"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:32:57:502 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","54","false","true","true","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","205","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51818","192","0","true",,,,,,,,,,,,
"51819","64","0","true",,,,,,,,,,,,
"51820","191","0","true",,,,,,,,,,,,
"51821","64","0","true",,,,,,,,,,,,
"51822","192","0","true",,,,,,,,,,,,
"51823","64","0","true",,,,,,,,,,,,
"51824","191","0","true",,,,,,,,,,,,
"51825","64","0","true",,,,,,,,,,,,
"51826","192","0","true",,,,,,,,,,,,
"51827","64","0","true",,,,,,,,,,,,
"51828","191","0","true",,,,,,,,,,,,
"51829","64","0","true",,,,,,,,,,,,
"51830","192","0","true",,,,,,,,,,,,
"51831","64","0","true",,,,,,,,,,,,
"51832","191","0","true",,,,,,,,,,,,
"51833","64","0","true",,,,,,,,,,,,
"51834","192","0","true",,,,,,,,,,,,
"51835","64","0","true",,,,,,,,,,,,
"51836","191","0","true",,,,,,,,,,,,
"51837","64","0","true",,,,,,,,,,,,
"51838","192","0","true",,,,,,,,,,,,
"51839","64","0","true",,,,,,,,,,,,
"51840","191","0","true",,,,,,,,,,,,
"51841","64","0","true",,,,,,,,,,,,
"51842","192","0","true",,,,,,,,,,,,
"51843","64","0","true",,,,,,,,,,,,
"51844","191","0","true",,,,,,,,,,,,
"51845","64","0","true",,,,,,,,,,,,
"51846","192","0","true",,,,,,,,,,,,
"51847","64","0","true",,,,,,,,,,,,
"51848","191","0","true",,,,,,,,,,,,
"51849","64","0","true",,,,,,,,,,,,
"51850","192","0","true",,,,,,,,,,,,
"51851","64","0","true",,,,,,,,,,,,
"51852","191","0","true",,,,,,,,,,,,
"51853","64","0","true",,,,,,,,,,,,
"51854","192","0","true",,,,,,,,,,,,
"51855","64","0","true",,,,,,,,,,,,
"51856","191","0","true",,,,,,,,,,,,
"51857","64","0","true",,,,,,,,,,,,
"51858","192","0","true",,,,,,,,,,,,
"51859","64","0","true",,,,,,,,,,,,
"51860","191","0","true",,,,,,,,,,,,
"51861","64","0","true",,,,,,,,,,,,
"51862","192","0","true",,,,,,,,,,,,
"51863","64","0","true",,,,,,,,,,,,
"51864","191","0","true",,,,,,,,,,,,
"51865","64","0","true",,,,,,,,,,,,
"51866","192","0","true",,,,,,,,,,,,
"51867","64","0","true",,,,,,,,,,,,
"51868","191","0","true",,,,,,,,,,,,
"51869","64","0","true",,,,,,,,,,,,
"51870","192","0","true",,,,,,,,,,,,
"51871","64","0","true",,,,,,,,,,,,
"51872","191","0","true",,,,,,,,,,,,
"51873","64","0","true",,,,,,,,,,,,
"51874","192","0","true",,,,,,,,,,,,
"51875","64","0","true",,,,,,,,,,,,
"51876","191","0","true",,,,,,,,,,,,
"51877","64","0","true",,,,,,,,,,,,
"51878","192","0","true",,,,,,,,,,,,
"51879","64","0","true",,,,,,,,,,,,
"51880","191","0","true",,,,,,,,,,,,
"51881","64","0","true",,,,,,,,,,,,
"51882","192","0","true",,,,,,,,,,,,
"51883","64","0","true",,,,,,,,,,,,
"51884","191","0","true",,,,,,,,,,,,
"51885","64","0","true",,,,,,,,,,,,
"51886","192","0","true",,,,,,,,,,,,
"51887","64","0","true",,,,,,,,,,,,
"51888","191","0","true",,,,,,,,,,,,
"51889","64","0","true",,,,,,,,,,,,
"51890","192","0","true",,,,,,,,,,,,
"51891","64","0","true",,,,,,,,,,,,
"51892","191","0","true",,,,,,,,,,,,
"51893","64","0","true",,,,,,,,,,,,
"51894","192","0","true",,,,,,,,,,,,
"51895","64","0","true",,,,,,,,,,,,
"51896","191","0","true",,,,,,,,,,,,
"51897","64","0","true",,,,,,,,,,,,
"51898","192","0","true",,,,,,,,,,,,
"51899","64","0","true",,,,,,,,,,,,
"51900","191","0","true",,,,,,,,,,,,
"51901","64","0","true",,,,,,,,,,,,
"51902","192","0","true",,,,,,,,,,,,
"51903","64","0","true",,,,,,,,,,,,
"51904","191","0","true",,,,,,,,,,,,
"51905","64","0","true",,,,,,,,,,,,
"51906","192","0","true",,,,,,,,,,,,
"51907","64","0","true",,,,,,,,,,,,
"51908","191","0","true",,,,,,,,,,,,
"51909","64","0","true",,,,,,,,,,,,
"51910","192","0","true",,,,,,,,,,,,
"51911","64","0","true",,,,,,,,,,,,
"51912","191","0","true",,,,,,,,,,,,
"51913","64","0","true",,,,,,,,,,,,
"51914","192","0","true",,,,,,,,,,,,
"51915","64","0","true",,,,,,,,,,,,
"51916","191","0","true",,,,,,,,,,,,
"51917","64","0","true",,,,,,,,,,,,
"51918","192","0","true",,,,,,,,,,,,
"51919","64","0","true",,,,,,,,,,,,
"51920","191","0","true",,,,,,,,,,,,
"51921","64","0","true",,,,,,,,,,,,
"51922","192","0","true",,,,,,,,,,,,
"51923","64","0","true",,,,,,,,,,,,
"51924","191","0","true",,,,,,,,,,,,
"51925","64","0","true",,,,,,,,,,,,
"51926","192","0","true",,,,,,,,,,,,
"51927","64","0","true",,,,,,,,,,,,
"51928","191","0","true",,,,,,,,,,,,
"51929","64","0","true",,,,,,,,,,,,
"51930","192","0","true",,,,,,,,,,,,
"51931","64","0","true",,,,,,,,,,,,
"51932","191","0","true",,,,,,,,,,,,
"51933","64","0","true",,,,,,,,,,,,
"51934","192","0","true",,,,,,,,,,,,
"51935","64","0","true",,,,,,,,,,,,
"51936","191","0","true",,,,,,,,,,,,
"51937","64","0","true",,,,,,,,,,,,
"51938","192","0","true",,,,,,,,,,,,
"51939","64","0","true",,,,,,,,,,,,
"51940","191","0","true",,,,,,,,,,,,
"51941","64","0","true",,,,,,,,,,,,
"51942","192","0","true",,,,,,,,,,,,
"51943","64","0","true",,,,,,,,,,,,
"51944","191","0","true",,,,,,,,,,,,
"51945","64","0","true",,,,,,,,,,,,
"51946","192","0","true",,,,,,,,,,,,
"51947","64","0","true",,,,,,,,,,,,
"51948","191","0","true",,,,,,,,,,,,
"51949","64","0","true",,,,,,,,,,,,
"51950","192","0","true",,,,,,,,,,,,
"51951","64","0","true",,,,,,,,,,,,
"51952","191","0","true",,,,,,,,,,,,
"51953","64","0","true",,,,,,,,,,,,
"51954","192","0","true",,,,,,,,,,,,
"51955","64","0","true",,,,,,,,,,,,
"51956","191","0","true",,,,,,,,,,,,
"51957","64","0","true",,,,,,,,,,,,
"51958","192","0","true",,,,,,,,,,,,
"51959","64","0","true",,,,,,,,,,,,
"51960","191","0","true",,,,,,,,,,,,
"51961","64","0","true",,,,,,,,,,,,
"51962","192","0","true",,,,,,,,,,,,
"51963","64","0","true",,,,,,,,,,,,
"51964","191","0","true",,,,,,,,,,,,
"51965","64","0","true",,,,,,,,,,,,
"51966","192","0","true",,,,,,,,,,,,
"51967","64","0","true",,,,,,,,,,,,
"51968","191","0","true",,,,,,,,,,,,
"51969","64","0","true",,,,,,,,,,,,
"51970","192","0","true",,,,,,,,,,,,
"51971","64","0","true",,,,,,,,,,,,
"51972","191","0","true",,,,,,,,,,,,
"51973","64","0","true",,,,,,,,,,,,
"51974","192","0","true",,,,,,,,,,,,
"51975","64","0","true",,,,,,,,,,,,
"51976","191","0","true",,,,,,,,,,,,
"51977","64","0","true",,,,,,,,,,,,
"51978","192","0","true",,,,,,,,,,,,
"51979","64","0","true",,,,,,,,,,,,
"51980","191","0","true",,,,,,,,,,,,
"51981","64","0","true",,,,,,,,,,,,
"51982","192","0","true",,,,,,,,,,,,
"51983","64","0","true",,,,,,,,,,,,
"51984","191","0","true",,,,,,,,,,,,
"51985","64","0","true",,,,,,,,,,,,
"51986","192","0","true",,,,,,,,,,,,
"51987","64","0","true",,,,,,,,,,,,
"51988","191","0","true",,,,,,,,,,,,
"51989","64","0","true",,,,,,,,,,,,
"51990","192","0","true",,,,,,,,,,,,
"51991","64","0","true",,,,,,,,,,,,
"51992","191","0","true",,,,,,,,,,,,
"51993","64","0","true",,,,,,,,,,,,
"51994","192","0","true",,,,,,,,,,,,
"51995","64","0","true",,,,,,,,,,,,
"51996","191","0","true",,,,,,,,,,,,
"51997","64","0","true",,,,,,,,,,,,
"51998","192","0","true",,,,,,,,,,,,
"51999","64","0","true",,,,,,,,,,,,
"52000","191","0","true",,,,,,,,,,,,
"52001","64","0","true",,,,,,,,,,,,
"52002","192","0","true",,,,,,,,,,,,
"52003","64","0","true",,,,,,,,,,,,
"52004","191","0","true",,,,,,,,,,,,
"52005","64","0","true",,,,,,,,,,,,
"52006","192","0","true",,,,,,,,,,,,
"52007","64","0","true",,,,,,,,,,,,
"52008","191","0","true",,,,,,,,,,,,
"52009","64","0","true",,,,,,,,,,,,
"52010","192","0","true",,,,,,,,,,,,
"52011","64","0","true",,,,,,,,,,,,
"52012","191","0","true",,,,,,,,,,,,
"52013","64","0","true",,,,,,,,,,,,
"52014","192","0","true",,,,,,,,,,,,
"52015","64","0","true",,,,,,,,,,,,
"52016","191","0","true",,,,,,,,,,,,
"52017","64","0","true",,,,,,,,,,,,
"52018","192","0","true",,,,,,,,,,,,
"52019","64","0","true",,,,,,,,,,,,
"52020","191","0","true",,,,,,,,,,,,
"52021","64","0","true",,,,,,,,,,,,
"52022","192","0","true",,,,,,,,,,,,
"52023","64","0","true",,,,,,,,,,,,
"52024","191","0","true",,,,,,,,,,,,
"52025","64","0","true",,,,,,,,,,,,
"52026","192","0","true",,,,,,,,,,,,
"52027","64","0","true",,,,,,,,,,,,
"52028","191","0","true",,,,,,,,,,,,
"52029","64","0","true",,,,,,,,,,,,
"52030","192","0","true",,,,,,,,,,,,
"52031","64","0","true",,,,,,,,,,,,
"52032","191","0","true",,,,,,,,,,,,
"52033","64","0","true",,,,,,,,,,,,
"52034","192","0","true",,,,,,,,,,,,
"52035","64","0","true",,,,,,,,,,,,
"52036","191","0","true",,,,,,,,,,,,
"52037","64","0","true",,,,,,,,,,,,
"52038","192","0","true",,,,,,,,,,,,
"52039","64","0","true",,,,,,,,,,,,
"52040","191","0","true",,,,,,,,,,,,
"52041","64","0","true",,,,,,,,,,,,
"52042","192","0","true",,,,,,,,,,,,
"52043","64","0","true",,,,,,,,,,,,
"52044","191","0","true",,,,,,,,,,,,
"52045","64","0","true",,,,,,,,,,,,
"52046","192","0","true",,,,,,,,,,,,
"52047","64","0","true",,,,,,,,,,,,
"52048","191","0","true",,,,,,,,,,,,
"52049","64","0","true",,,,,,,,,,,,
"52050","192","0","true",,,,,,,,,,,,
"52051","64","0","true",,,,,,,,,,,,
"52052","191","0","true",,,,,,,,,,,,
"52053","64","0","true",,,,,,,,,,,,
"52054","192","0","true",,,,,,,,,,,,
"52055","64","0","true",,,,,,,,,,,,
"52056","191","0","true",,,,,,,,,,,,
"52057","64","0","true",,,,,,,,,,,,
"52058","192","0","true",,,,,,,,,,,,
"52059","64","0","true",,,,,,,,,,,,
"52060","191","0","true",,,,,,,,,,,,
"52061","64","0","true",,,,,,,,,,,,
"52062","192","0","true",,,,,,,,,,,,
"52063","64","0","true",,,,,,,,,,,,
"52064","191","0","true",,,,,,,,,,,,
"52065","64","0","true",,,,,,,,,,,,
"52066","192","0","true",,,,,,,,,,,,
"52067","64","0","true",,,,,,,,,,,,
"52068","191","0","true",,,,,,,,,,,,
"52069","64","0","true",,,,,,,,,,,,
"52070","192","0","true",,,,,,,,,,,,
"52071","64","0","true",,,,,,,,,,,,
"52072","191","0","true",,,,,,,,,,,,
"52073","64","0","true",,,,,,,,,,,,
"52074","192","0","true",,,,,,,,,,,,
"52075","64","0","true",,,,,,,,,,,,
"52076","191","0","true",,,,,,,,,,,,
"52077","64","0","true",,,,,,,,,,,,
"52078","192","0","true",,,,,,,,,,,,
"52079","64","0","true",,,,,,,,,,,,
"52080","191","0","true",,,,,,,,,,,,
"52081","64","0","true",,,,,,,,,,,,
"52082","192","0","true",,,,,,,,,,,,
"52083","64","0","true",,,,,,,,,,,,
"52084","191","0","true",,,,,,,,,,,,
"52085","64","0","true",,,,,,,,,,,,
"52086","192","0","true",,,,,,,,,,,,
"52087","64","0","true",,,,,,,,,,,,
"52088","191","0","true",,,,,,,,,,,,
"52089","64","0","true",,,,,,,,,,,,
"52090","192","0","true",,,,,,,,,,,,
"52091","64","0","true",,,,,,,,,,,,
"52092","191","0","true",,,,,,,,,,,,
"52093","64","0","true",,,,,,,,,,,,
"52094","192","0","true",,,,,,,,,,,,
"52095","64","0","true",,,,,,,,,,,,
"52096","191","0","true",,,,,,,,,,,,
"52097","64","0","true",,,,,,,,,,,,
"52098","192","0","true",,,,,,,,,,,,
"52099","64","0","true",,,,,,,,,,,,
"52100","191","0","true",,,,,,,,,,,,
"52101","64","0","true",,,,,,,,,,,,
"52102","192","0","true",,,,,,,,,,,,
"52103","64","0","true",,,,,,,,,,,,
"52104","191","0","true",,,,,,,,,,,,
"52105","64","0","true",,,,,,,,,,,,
"52106","192","0","true",,,,,,,,,,,,
"52107","64","0","true",,,,,,,,,,,,
"52108","191","0","true",,,,,,,,,,,,
"52109","64","0","true",,,,,,,,,,,,
"52110","192","0","true",,,,,,,,,,,,
"52111","64","0","true",,,,,,,,,,,,
"52112","191","0","true",,,,,,,,,,,,
"52113","64","0","true",,,,,,,,,,,,
"52114","192","0","true",,,,,,,,,,,,
"52115","64","0","true",,,,,,,,,,,,
"52116","191","0","true",,,,,,,,,,,,
"52117","64","0","true",,,,,,,,,,,,
"52118","192","0","true",,,,,,,,,,,,
"52119","64","0","true",,,,,,,,,,,,
"52120","191","0","true",,,,,,,,,,,,
"52121","64","0","true",,,,,,,,,,,,
"52122","192","0","true",,,,,,,,,,,,
"52123","64","0","true",,,,,,,,,,,,
"52124","191","0","true",,,,,,,,,,,,
"52125","64","0","true",,,,,,,,,,,,
"52126","192","0","true",,,,,,,,,,,,
"52127","64","0","true",,,,,,,,,,,,
"52128","191","0","true",,,,,,,,,,,,
"52129","64","0","true",,,,,,,,,,,,
"52130","192","0","true",,,,,,,,,,,,
"52131","64","0","true",,,,,,,,,,,,
"52132","191","0","true",,,,,,,,,,,,
"52133","64","0","true",,,,,,,,,,,,
"52134","192","0","true",,,,,,,,,,,,
"52135","64","0","true",,,,,,,,,,,,
"52136","191","0","true",,,,,,,,,,,,
"52137","64","0","true",,,,,,,,,,,,
"52138","192","0","true",,,,,,,,,,,,
"52139","64","0","true",,,,,,,,,,,,
"52140","191","0","true",,,,,,,,,,,,
"52141","64","0","true",,,,,,,,,,,,
"52142","192","0","true",,,,,,,,,,,,
"52143","64","0","true",,,,,,,,,,,,
"52144","191","0","true",,,,,,,,,,,,
"52145","64","0","true",,,,,,,,,,,,
"52146","192","0","true",,,,,,,,,,,,
"52147","64","0","true",,,,,,,,,,,,
"52148","191","0","true",,,,,,,,,,,,
"52149","64","0","true",,,,,,,,,,,,
"52150","192","0","true",,,,,,,,,,,,
"52151","64","0","true",,,,,,,,,,,,
"52152","191","0","true",,,,,,,,,,,,
"52153","64","0","true",,,,,,,,,,,,
"52154","192","0","true",,,,,,,,,,,,
"52155","64","0","true",,,,,,,,,,,,
"52156","191","0","true",,,,,,,,,,,,
"52157","64","0","true",,,,,,,,,,,,
"52158","192","0","true",,,,,,,,,,,,
"52159","64","0","true",,,,,,,,,,,,
"52160","191","0","true",,,,,,,,,,,,
"52161","64","0","true",,,,,,,,,,,,
"52162","192","0","true",,,,,,,,,,,,
"52163","64","0","true",,,,,,,,,,,,
"52164","191","0","true",,,,,,,,,,,,
"52165","64","0","true",,,,,,,,,,,,
"52166","192","0","true",,,,,,,,,,,,
"52167","64","0","true",,,,,,,,,,,,
"52168","191","0","true",,,,,,,,,,,,
"52169","64","0","true",,,,,,,,,,,,
"52170","192","0","true",,,,,,,,,,,,
"52171","64","0","true",,,,,,,,,,,,
"52172","191","0","true",,,,,,,,,,,,
"52173","64","0","true",,,,,,,,,,,,
"52174","192","0","true",,,,,,,,,,,,
"52175","64","0","true",,,,,,,,,,,,
"52176","191","0","true",,,,,,,,,,,,
"52177","64","0","true",,,,,,,,,,,,
"52178","192","0","true",,,,,,,,,,,,
"52179","64","0","true",,,,,,,,,,,,
"52180","191","0","true",,,,,,,,,,,,
"52181","64","0","true",,,,,,,,,,,,
"52182","192","0","true",,,,,,,,,,,,
"52183","64","0","true",,,,,,,,,,,,
"52184","191","0","true",,,,,,,,,,,,
"52185","64","0","true",,,,,,,,,,,,
"52186","192","0","true",,,,,,,,,,,,
"52187","64","0","true",,,,,,,,,,,,
"52188","191","0","true",,,,,,,,,,,,
"52189","64","0","true",,,,,,,,,,,,
"52190","192","0","true",,,,,,,,,,,,
"52191","64","0","true",,,,,,,,,,,,
"52192","191","0","true",,,,,,,,,,,,
"52193","64","0","true",,,,,,,,,,,,
"52194","192","0","true",,,,,,,,,,,,
"52195","64","0","true",,,,,,,,,,,,
"52196","191","0","true",,,,,,,,,,,,
"52197","64","0","true",,,,,,,,,,,,
"52198","192","0","true",,,,,,,,,,,,
"52199","64","0","true",,,,,,,,,,,,
"52200","191","0","true",,,,,,,,,,,,
"52201","64","0","true",,,,,,,,,,,,
"52202","192","0","true",,,,,,,,,,,,
"52203","64","0","true",,,,,,,,,,,,
"52204","191","0","true",,,,,,,,,,,,
"52205","64","0","true",,,,,,,,,,,,
"52206","192","0","true",,,,,,,,,,,,
"52207","64","0","true",,,,,,,,,,,,
"52208","191","0","true",,,,,,,,,,,,
"52209","64","0","true",,,,,,,,,,,,
"52210","192","0","true",,,,,,,,,,,,
"52211","64","0","true",,,,,,,,,,,,
"52212","191","0","true",,,,,,,,,,,,
"52213","64","0","true",,,,,,,,,,,,
"52214","192","0","true",,,,,,,,,,,,
"52215","64","0","true",,,,,,,,,,,,
"52216","191","0","true",,,,,,,,,,,,
"52217","64","0","true",,,,,,,,,,,,
"52218","192","0","true",,,,,,,,,,,,
"52219","64","0","true",,,,,,,,,,,,
"52220","191","0","true",,,,,,,,,,,,
"52221","64","0","true",,,,,,,,,,,,
"52222","192","0","true",,,,,,,,,,,,
"52223","64","0","true",,,,,,,,,,,,
"52224","191","0","true",,,,,,,,,,,,
"52225","64","0","true",,,,,,,,,,,,
"52226","192","0","true",,,,,,,,,,,,
"52227","64","0","true",,,,,,,,,,,,
"52228","191","0","true",,,,,,,,,,,,
"52229","64","0","true",,,,,,,,,,,,
"52230","192","0","true",,,,,,,,,,,,
"52231","64","0","true",,,,,,,,,,,,
"52232","191","0","true",,,,,,,,,,,,
"52233","64","0","true",,,,,,,,,,,,
"52234","192","0","true",,,,,,,,,,,,
"52235","64","0","true",,,,,,,,,,,,
"52236","191","0","true",,,,,,,,,,,,
"52237","64","0","true",,,,,,,,,,,,
"52238","192","0","true",,,,,,,,,,,,
"52239","64","0","true",,,,,,,,,,,,
"52240","191","0","true",,,,,,,,,,,,
"52241","64","0","true",,,,,,,,,,,,
"52242","192","0","true",,,,,,,,,,,,
"52243","64","0","true",,,,,,,,,,,,
"52244","191","0","true",,,,,,,,,,,,
"52245","64","0","true",,,,,,,,,,,,
"52246","192","0","true",,,,,,,,,,,,
"52247","64","0","true",,,,,,,,,,,,
"52248","191","0","true",,,,,,,,,,,,
"52249","64","0","true",,,,,,,,,,,,
"52250","192","0","true",,,,,,,,,,,,
"52251","64","0","true",,,,,,,,,,,,
"52252","191","0","true",,,,,,,,,,,,
"52253","64","0","true",,,,,,,,,,,,
"52254","192","0","true",,,,,,,,,,,,
"52255","64","0","true",,,,,,,,,,,,
"52256","191","0","true",,,,,,,,,,,,
"52257","64","0","true",,,,,,,,,,,,
"52258","192","0","true",,,,,,,,,,,,
"52259","64","0","true",,,,,,,,,,,,
"52260","191","0","true",,,,,,,,,,,,
"52261","64","0","true",,,,,,,,,,,,
"52262","192","0","true",,,,,,,,,,,,
"52263","64","0","true",,,,,,,,,,,,
"52264","191","0","true",,,,,,,,,,,,
"52265","64","0","true",,,,,,,,,,,,
"52266","192","0","true",,,,,,,,,,,,
"52267","64","0","true",,,,,,,,,,,,
"52268","191","0","true",,,,,,,,,,,,
"52269","64","0","true",,,,,,,,,,,,
"52270","192","0","true",,,,,,,,,,,,
"52271","64","0","true",,,,,,,,,,,,
"52272","191","0","true",,,,,,,,,,,,
"52273","64","0","true",,,,,,,,,,,,
"52274","192","0","true",,,,,,,,,,,,
"52275","64","0","true",,,,,,,,,,,,
"52276","191","0","true",,,,,,,,,,,,
"52277","64","0","true",,,,,,,,,,,,
"52278","192","0","true",,,,,,,,,,,,
"52279","64","0","true",,,,,,,,,,,,
"52280","191","0","true",,,,,,,,,,,,
"52281","64","0","true",,,,,,,,,,,,
"52282","192","0","true",,,,,,,,,,,,
"52283","64","0","true",,,,,,,,,,,,
"52284","191","0","true",,,,,,,,,,,,
"52285","64","0","true",,,,,,,,,,,,
"52286","192","0","true",,,,,,,,,,,,
"52287","64","0","true",,,,,,,,,,,,
"52288","191","0","true",,,,,,,,,,,,
"52289","64","0","true",,,,,,,,,,,,
"52290","192","0","true",,,,,,,,,,,,
"52291","64","0","true",,,,,,,,,,,,
"52292","191","0","true",,,,,,,,,,,,
"52293","64","0","true",,,,,,,,,,,,
"52294","192","0","true",,,,,,,,,,,,
"52295","64","0","true",,,,,,,,,,,,
"52296","191","0","true",,,,,,,,,,,,
"52297","64","0","true",,,,,,,,,,,,
"52298","192","0","true",,,,,,,,,,,,
"52299","64","0","true",,,,,,,,,,,,
"52300","191","0","true",,,,,,,,,,,,
"52301","64","0","true",,,,,,,,,,,,
"52302","192","0","true",,,,,,,,,,,,
"52303","64","0","true",,,,,,,,,,,,
"52304","191","0","true",,,,,,,,,,,,
"52305","64","0","true",,,,,,,,,,,,
"52306","192","0","true",,,,,,,,,,,,
"52307","64","0","true",,,,,,,,,,,,
"52308","191","0","true",,,,,,,,,,,,
"52309","64","0","true",,,,,,,,,,,,
"52310","192","0","true",,,,,,,,,,,,
"52311","64","0","true",,,,,,,,,,,,
"52312","191","0","true",,,,,,,,,,,,
"52313","64","0","true",,,,,,,,,,,,
"52314","192","0","true",,,,,,,,,,,,
"52315","64","0","true",,,,,,,,,,,,
"52316","191","0","true",,,,,,,,,,,,
"52317","64","0","true",,,,,,,,,,,,
"52318","192","0","true",,,,,,,,,,,,
"52319","64","0","true",,,,,,,,,,,,
"52320","191","0","true",,,,,,,,,,,,
"52321","64","0","true",,,,,,,,,,,,
"52322","192","0","true",,,,,,,,,,,,
"52323","64","0","true",,,,,,,,,,,,
"52324","191","0","true",,,,,,,,,,,,
"52325","64","0","true",,,,,,,,,,,,
"52326","192","0","true",,,,,,,,,,,,
"52327","64","0","true",,,,,,,,,,,,
"52328","191","0","true",,,,,,,,,,,,
"52329","64","0","true",,,,,,,,,,,,
"52330","192","0","true",,,,,,,,,,,,
"52331","64","0","true",,,,,,,,,,,,
"52332","191","0","true",,,,,,,,,,,,
"52333","64","0","true",,,,,,,,,,,,
"52334","192","0","true",,,,,,,,,,,,
"52335","64","0","true",,,,,,,,,,,,
"52336","191","0","true",,,,,,,,,,,,
"52337","64","0","true",,,,,,,,,,,,
"52338","192","0","true",,,,,,,,,,,,
"52339","64","0","true",,,,,,,,,,,,
"52340","191","0","true",,,,,,,,,,,,
"52341","64","0","true",,,,,,,,,,,,
"52342","192","0","true",,,,,,,,,,,,
"52343","64","0","true",,,,,,,,,,,,
"52344","191","0","true",,,,,,,,,,,,
"52345","64","0","true",,,,,,,,,,,,
"52346","192","0","true",,,,,,,,,,,,
"52347","64","0","true",,,,,,,,,,,,
"52348","191","0","true",,,,,,,,,,,,
"52349","64","0","true",,,,,,,,,,,,
"52350","192","0","true",,,,,,,,,,,,
"52351","64","0","true",,,,,,,,,,,,
"52352","191","0","true",,,,,,,,,,,,
"52353","64","0","true",,,,,,,,,,,,
"52354","192","0","true",,,,,,,,,,,,
"52355","64","0","true",,,,,,,,,,,,
"52356","191","0","true",,,,,,,,,,,,
"52357","64","0","true",,,,,,,,,,,,
"52358","192","0","true",,,,,,,,,,,,
"52359","64","0","true",,,,,,,,,,,,
"52360","191","0","true",,,,,,,,,,,,
"52361","64","0","true",,,,,,,,,,,,
"52362","192","0","true",,,,,,,,,,,,
"52363","64","0","true",,,,,,,,,,,,
"52364","191","0","true",,,,,,,,,,,,
"52365","64","0","true",,,,,,,,,,,,
"52366","192","0","true",,,,,,,,,,,,
"52367","64","0","true",,,,,,,,,,,,
"52368","191","0","true",,,,,,,,,,,,
"52369","64","0","true",,,,,,,,,,,,
"52370","192","0","true",,,,,,,,,,,,
"52371","64","0","true",,,,,,,,,,,,
"52372","191","0","true",,,,,,,,,,,,
"52373","64","0","true",,,,,,,,,,,,
"52374","192","0","true",,,,,,,,,,,,
"52375","64","0","true",,,,,,,,,,,,
"52376","191","0","true",,,,,,,,,,,,
"52377","64","0","true",,,,,,,,,,,,
"52378","192","0","true",,,,,,,,,,,,
"52379","64","0","true",,,,,,,,,,,,
"52380","191","0","true",,,,,,,,,,,,
"52381","64","0","true",,,,,,,,,,,,
"52382","192","0","true",,,,,,,,,,,,
"52383","64","0","true",,,,,,,,,,,,
"52384","191","0","true",,,,,,,,,,,,
"52385","64","0","true",,,,,,,,,,,,
"52386","192","0","true",,,,,,,,,,,,
"52387","64","0","true",,,,,,,,,,,,
"52388","191","0","true",,,,,,,,,,,,
"52389","64","0","true",,,,,,,,,,,,
"52390","192","0","true",,,,,,,,,,,,
"52391","64","0","true",,,,,,,,,,,,
"52392","191","0","true",,,,,,,,,,,,
"52393","64","0","true",,,,,,,,,,,,
"52394","192","0","true",,,,,,,,,,,,
"52395","64","0","true",,,,,,,,,,,,
"52396","191","0","true",,,,,,,,,,,,
"52397","64","0","true",,,,,,,,,,,,
"52398","192","0","true",,,,,,,,,,,,
"52399","64","0","true",,,,,,,,,,,,
"52400","191","0","true",,,,,,,,,,,,
