"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:28:17:783 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","true","true","0","51","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48272","1","0","true",,,,,,,,,,,,
"48273","256","0","true",,,,,,,,,,,,
"48274","1","0","true",,,,,,,,,,,,
"48275","256","0","true",,,,,,,,,,,,
"48276","1","0","true",,,,,,,,,,,,
"48277","256","0","true",,,,,,,,,,,,
"48278","1","0","true",,,,,,,,,,,,
"48279","256","0","true",,,,,,,,,,,,
"48280","1","0","true",,,,,,,,,,,,
"48281","256","0","true",,,,,,,,,,,,
"48282","1","0","true",,,,,,,,,,,,
"48283","256","0","true",,,,,,,,,,,,
"48284","1","0","true",,,,,,,,,,,,
"48285","256","0","true",,,,,,,,,,,,
"48286","1","0","true",,,,,,,,,,,,
"48287","256","0","true",,,,,,,,,,,,
"48288","1","0","true",,,,,,,,,,,,
"48289","256","0","true",,,,,,,,,,,,
"48290","1","0","true",,,,,,,,,,,,
"48291","256","0","true",,,,,,,,,,,,
"48292","1","0","true",,,,,,,,,,,,
"48293","256","0","true",,,,,,,,,,,,
"48294","1","0","true",,,,,,,,,,,,
"48295","256","0","true",,,,,,,,,,,,
"48296","1","0","true",,,,,,,,,,,,
"48297","256","0","true",,,,,,,,,,,,
"48298","1","0","true",,,,,,,,,,,,
"48299","256","0","true",,,,,,,,,,,,
"48300","1","0","true",,,,,,,,,,,,
"48301","256","0","true",,,,,,,,,,,,
"48302","1","0","true",,,,,,,,,,,,
"48303","256","0","true",,,,,,,,,,,,
"48304","1","0","true",,,,,,,,,,,,
"48305","256","0","true",,,,,,,,,,,,
"48306","1","0","true",,,,,,,,,,,,
"48307","256","0","true",,,,,,,,,,,,
"48308","1","0","true",,,,,,,,,,,,
"48309","256","0","true",,,,,,,,,,,,
"48310","1","0","true",,,,,,,,,,,,
"48311","256","0","true",,,,,,,,,,,,
"48312","1","0","true",,,,,,,,,,,,
"48313","256","0","true",,,,,,,,,,,,
"48314","1","0","true",,,,,,,,,,,,
"48315","256","0","true",,,,,,,,,,,,
"48316","1","0","true",,,,,,,,,,,,
"48317","256","0","true",,,,,,,,,,,,
"48318","1","0","true",,,,,,,,,,,,
"48319","256","0","true",,,,,,,,,,,,
"48320","1","0","true",,,,,,,,,,,,
"48321","256","0","true",,,,,,,,,,,,
"48322","1","0","true",,,,,,,,,,,,
"48323","256","0","true",,,,,,,,,,,,
"48324","1","0","true",,,,,,,,,,,,
"48325","256","0","true",,,,,,,,,,,,
"48326","1","0","true",,,,,,,,,,,,
"48327","256","0","true",,,,,,,,,,,,
"48328","1","0","true",,,,,,,,,,,,
"48329","256","0","true",,,,,,,,,,,,
"48330","1","0","true",,,,,,,,,,,,
"48331","256","0","true",,,,,,,,,,,,
"48332","1","0","true",,,,,,,,,,,,
"48333","256","0","true",,,,,,,,,,,,
"48334","1","0","true",,,,,,,,,,,,
"48335","256","0","true",,,,,,,,,,,,
"48336","1","0","true",,,,,,,,,,,,
"48337","256","0","true",,,,,,,,,,,,
"48338","1","0","true",,,,,,,,,,,,
"48339","256","0","true",,,,,,,,,,,,
"48340","1","0","true",,,,,,,,,,,,
"48341","256","0","true",,,,,,,,,,,,
"48342","1","0","true",,,,,,,,,,,,
"48343","256","0","true",,,,,,,,,,,,
"48344","1","0","true",,,,,,,,,,,,
"48345","256","0","true",,,,,,,,,,,,
"48346","1","0","true",,,,,,,,,,,,
"48347","256","0","true",,,,,,,,,,,,
"48348","1","0","true",,,,,,,,,,,,
"48349","256","0","true",,,,,,,,,,,,
"48350","1","0","true",,,,,,,,,,,,
"48351","256","0","true",,,,,,,,,,,,
"48352","1","0","true",,,,,,,,,,,,
"48353","256","0","true",,,,,,,,,,,,
"48354","1","0","true",,,,,,,,,,,,
"48355","256","0","true",,,,,,,,,,,,
"48356","1","0","true",,,,,,,,,,,,
"48357","256","0","true",,,,,,,,,,,,
"48358","1","0","true",,,,,,,,,,,,
"48359","256","0","true",,,,,,,,,,,,
"48360","1","0","true",,,,,,,,,,,,
"48361","256","0","true",,,,,,,,,,,,
"48362","1","0","true",,,,,,,,,,,,
"48363","256","0","true",,,,,,,,,,,,
"48364","1","0","true",,,,,,,,,,,,
"48365","256","0","true",,,,,,,,,,,,
"48366","1","0","true",,,,,,,,,,,,
"48367","256","0","true",,,,,,,,,,,,
"48368","1","0","true",,,,,,,,,,,,
"48369","256","0","true",,,,,,,,,,,,
"48370","1","0","true",,,,,,,,,,,,
"48371","256","0","true",,,,,,,,,,,,
"48372","1","0","true",,,,,,,,,,,,
"48373","256","0","true",,,,,,,,,,,,
"48374","1","0","true",,,,,,,,,,,,
"48375","256","0","true",,,,,,,,,,,,
"48376","1","0","true",,,,,,,,,,,,
"48377","256","0","true",,,,,,,,,,,,
"48378","1","0","true",,,,,,,,,,,,
"48379","256","0","true",,,,,,,,,,,,
"48380","1","0","true",,,,,,,,,,,,
"48381","256","0","true",,,,,,,,,,,,
"48382","1","0","true",,,,,,,,,,,,
"48383","256","0","true",,,,,,,,,,,,
"48384","1","0","true",,,,,,,,,,,,
"48385","256","0","true",,,,,,,,,,,,
"48386","1","0","true",,,,,,,,,,,,
"48387","256","0","true",,,,,,,,,,,,
"48388","1","0","true",,,,,,,,,,,,
"48389","256","0","true",,,,,,,,,,,,
"48390","1","0","true",,,,,,,,,,,,
"48391","256","0","true",,,,,,,,,,,,
"48392","1","0","true",,,,,,,,,,,,
"48393","256","0","true",,,,,,,,,,,,
"48394","1","0","true",,,,,,,,,,,,
"48395","256","0","true",,,,,,,,,,,,
"48396","1","0","true",,,,,,,,,,,,
"48397","256","0","true",,,,,,,,,,,,
"48398","1","0","true",,,,,,,,,,,,
"48399","256","0","true",,,,,,,,,,,,
"48400","1","0","true",,,,,,,,,,,,
"48401","256","0","true",,,,,,,,,,,,
"48402","1","0","true",,,,,,,,,,,,
"48403","256","0","true",,,,,,,,,,,,
"48404","1","0","true",,,,,,,,,,,,
"48405","256","0","true",,,,,,,,,,,,
"48406","1","0","true",,,,,,,,,,,,
"48407","256","0","true",,,,,,,,,,,,
"48408","1","0","true",,,,,,,,,,,,
"48409","256","0","true",,,,,,,,,,,,
"48410","1","0","true",,,,,,,,,,,,
"48411","256","0","true",,,,,,,,,,,,
"48412","1","0","true",,,,,,,,,,,,
"48413","256","0","true",,,,,,,,,,,,
"48414","1","0","true",,,,,,,,,,,,
"48415","256","0","true",,,,,,,,,,,,
"48416","1","0","true",,,,,,,,,,,,
"48417","256","0","true",,,,,,,,,,,,
"48418","1","0","true",,,,,,,,,,,,
"48419","256","0","true",,,,,,,,,,,,
"48420","1","0","true",,,,,,,,,,,,
"48421","256","0","true",,,,,,,,,,,,
"48422","1","0","true",,,,,,,,,,,,
"48423","256","0","true",,,,,,,,,,,,
"48424","1","0","true",,,,,,,,,,,,
"48425","256","0","true",,,,,,,,,,,,
"48426","1","0","true",,,,,,,,,,,,
"48427","256","0","true",,,,,,,,,,,,
"48428","1","0","true",,,,,,,,,,,,
"48429","256","0","true",,,,,,,,,,,,
"48430","1","0","true",,,,,,,,,,,,
"48431","256","0","true",,,,,,,,,,,,
"48432","1","0","true",,,,,,,,,,,,
"48433","256","0","true",,,,,,,,,,,,
"48434","1","0","true",,,,,,,,,,,,
"48435","256","0","true",,,,,,,,,,,,
"48436","1","0","true",,,,,,,,,,,,
"48437","256","0","true",,,,,,,,,,,,
"48438","1","0","true",,,,,,,,,,,,
"48439","256","0","true",,,,,,,,,,,,
"48440","1","0","true",,,,,,,,,,,,
"48441","256","0","true",,,,,,,,,,,,
"48442","1","0","true",,,,,,,,,,,,
"48443","256","0","true",,,,,,,,,,,,
"48444","1","0","true",,,,,,,,,,,,
"48445","256","0","true",,,,,,,,,,,,
"48446","1","0","true",,,,,,,,,,,,
"48447","256","0","true",,,,,,,,,,,,
"48448","1","0","true",,,,,,,,,,,,
"48449","256","0","true",,,,,,,,,,,,
"48450","1","0","true",,,,,,,,,,,,
"48451","256","0","true",,,,,,,,,,,,
"48452","1","0","true",,,,,,,,,,,,
"48453","256","0","true",,,,,,,,,,,,
"48454","1","0","true",,,,,,,,,,,,
"48455","256","0","true",,,,,,,,,,,,
"48456","1","0","true",,,,,,,,,,,,
"48457","256","0","true",,,,,,,,,,,,
"48458","1","0","true",,,,,,,,,,,,
"48459","256","0","true",,,,,,,,,,,,
"48460","1","0","true",,,,,,,,,,,,
"48461","256","0","true",,,,,,,,,,,,
"48462","1","0","true",,,,,,,,,,,,
"48463","256","0","true",,,,,,,,,,,,
"48464","1","0","true",,,,,,,,,,,,
"48465","256","0","true",,,,,,,,,,,,
"48466","1","0","true",,,,,,,,,,,,
"48467","256","0","true",,,,,,,,,,,,
"48468","1","0","true",,,,,,,,,,,,
"48469","256","0","true",,,,,,,,,,,,
"48470","1","0","true",,,,,,,,,,,,
"48471","256","0","true",,,,,,,,,,,,
"48472","1","0","true",,,,,,,,,,,,
"48473","256","0","true",,,,,,,,,,,,
"48474","1","0","true",,,,,,,,,,,,
"48475","256","0","true",,,,,,,,,,,,
"48476","1","0","true",,,,,,,,,,,,
"48477","256","0","true",,,,,,,,,,,,
"48478","1","0","true",,,,,,,,,,,,
"48479","256","0","true",,,,,,,,,,,,
"48480","1","0","true",,,,,,,,,,,,
"48481","256","0","true",,,,,,,,,,,,
"48482","1","0","true",,,,,,,,,,,,
"48483","256","0","true",,,,,,,,,,,,
"48484","1","0","true",,,,,,,,,,,,
"48485","256","0","true",,,,,,,,,,,,
"48486","1","0","true",,,,,,,,,,,,
"48487","256","0","true",,,,,,,,,,,,
"48488","1","0","true",,,,,,,,,,,,
"48489","256","0","true",,,,,,,,,,,,
"48490","1","0","true",,,,,,,,,,,,
"48491","256","0","true",,,,,,,,,,,,
"48492","1","0","true",,,,,,,,,,,,
"48493","256","0","true",,,,,,,,,,,,
"48494","1","0","true",,,,,,,,,,,,
"48495","256","0","true",,,,,,,,,,,,
"48496","1","0","true",,,,,,,,,,,,
"48497","256","0","true",,,,,,,,,,,,
"48498","1","0","true",,,,,,,,,,,,
"48499","256","0","true",,,,,,,,,,,,
"48500","1","0","true",,,,,,,,,,,,
"48501","256","0","true",,,,,,,,,,,,
"48502","1","0","true",,,,,,,,,,,,
"48503","256","0","true",,,,,,,,,,,,
"48504","1","0","true",,,,,,,,,,,,
"48505","256","0","true",,,,,,,,,,,,
"48506","1","0","true",,,,,,,,,,,,
"48507","256","0","true",,,,,,,,,,,,
"48508","1","0","true",,,,,,,,,,,,
"48509","256","0","true",,,,,,,,,,,,
"48510","1","0","true",,,,,,,,,,,,
"48511","256","0","true",,,,,,,,,,,,
"48512","1","0","true",,,,,,,,,,,,
"48513","256","0","true",,,,,,,,,,,,
"48514","1","0","true",,,,,,,,,,,,
"48515","256","0","true",,,,,,,,,,,,
"48516","1","0","true",,,,,,,,,,,,
"48517","256","0","true",,,,,,,,,,,,
"48518","1","0","true",,,,,,,,,,,,
"48519","256","0","true",,,,,,,,,,,,
"48520","1","0","true",,,,,,,,,,,,
"48521","256","0","true",,,,,,,,,,,,
"48522","1","0","true",,,,,,,,,,,,
"48523","256","0","true",,,,,,,,,,,,
"48524","1","0","true",,,,,,,,,,,,
"48525","256","0","true",,,,,,,,,,,,
"48526","1","0","true",,,,,,,,,,,,
"48527","256","0","true",,,,,,,,,,,,
"48528","1","0","true",,,,,,,,,,,,
"48529","256","0","true",,,,,,,,,,,,
"48530","1","0","true",,,,,,,,,,,,
"48531","256","0","true",,,,,,,,,,,,
"48532","1","0","true",,,,,,,,,,,,
"48533","256","0","true",,,,,,,,,,,,
"48534","1","0","true",,,,,,,,,,,,
"48535","256","0","true",,,,,,,,,,,,
"48536","1","0","true",,,,,,,,,,,,
"48537","256","0","true",,,,,,,,,,,,
"48538","1","0","true",,,,,,,,,,,,
"48539","256","0","true",,,,,,,,,,,,
"48540","1","0","true",,,,,,,,,,,,
"48541","256","0","true",,,,,,,,,,,,
"48542","1","0","true",,,,,,,,,,,,
"48543","256","0","true",,,,,,,,,,,,
"48544","1","0","true",,,,,,,,,,,,
"48545","256","0","true",,,,,,,,,,,,
"48546","1","0","true",,,,,,,,,,,,
"48547","256","0","true",,,,,,,,,,,,
"48548","1","0","true",,,,,,,,,,,,
"48549","256","0","true",,,,,,,,,,,,
"48550","1","0","true",,,,,,,,,,,,
"48551","256","0","true",,,,,,,,,,,,
"48552","1","0","true",,,,,,,,,,,,
"48553","256","0","true",,,,,,,,,,,,
"48554","1","0","true",,,,,,,,,,,,
"48555","256","0","true",,,,,,,,,,,,
"48556","1","0","true",,,,,,,,,,,,
"48557","256","0","true",,,,,,,,,,,,
"48558","1","0","true",,,,,,,,,,,,
"48559","256","0","true",,,,,,,,,,,,
"48560","1","0","true",,,,,,,,,,,,
"48561","256","0","true",,,,,,,,,,,,
"48562","1","0","true",,,,,,,,,,,,
"48563","256","0","true",,,,,,,,,,,,
"48564","1","0","true",,,,,,,,,,,,
"48565","256","0","true",,,,,,,,,,,,
"48566","1","0","true",,,,,,,,,,,,
"48567","256","0","true",,,,,,,,,,,,
"48568","1","0","true",,,,,,,,,,,,
"48569","256","0","true",,,,,,,,,,,,
"48570","1","0","true",,,,,,,,,,,,
"48571","256","0","true",,,,,,,,,,,,
"48572","1","0","true",,,,,,,,,,,,
"48573","256","0","true",,,,,,,,,,,,
"48574","1","0","true",,,,,,,,,,,,
"48575","256","0","true",,,,,,,,,,,,
"48576","1","0","true",,,,,,,,,,,,
"48577","256","0","true",,,,,,,,,,,,
"48578","1","0","true",,,,,,,,,,,,
"48579","256","0","true",,,,,,,,,,,,
"48580","1","0","true",,,,,,,,,,,,
"48581","256","0","true",,,,,,,,,,,,
"48582","1","0","true",,,,,,,,,,,,
"48583","256","0","true",,,,,,,,,,,,
"48584","1","0","true",,,,,,,,,,,,
"48585","256","0","true",,,,,,,,,,,,
"48586","1","0","true",,,,,,,,,,,,
"48587","256","0","true",,,,,,,,,,,,
"48588","1","0","true",,,,,,,,,,,,
"48589","256","0","true",,,,,,,,,,,,
"48590","1","0","true",,,,,,,,,,,,
"48591","256","0","true",,,,,,,,,,,,
"48592","1","0","true",,,,,,,,,,,,
"48593","256","0","true",,,,,,,,,,,,
"48594","1","0","true",,,,,,,,,,,,
"48595","256","0","true",,,,,,,,,,,,
"48596","1","0","true",,,,,,,,,,,,
"48597","256","0","true",,,,,,,,,,,,
"48598","1","0","true",,,,,,,,,,,,
"48599","256","0","true",,,,,,,,,,,,
"48600","1","0","true",,,,,,,,,,,,
"48601","256","0","true",,,,,,,,,,,,
"48602","1","0","true",,,,,,,,,,,,
"48603","256","0","true",,,,,,,,,,,,
"48604","1","0","true",,,,,,,,,,,,
"48605","256","0","true",,,,,,,,,,,,
"48606","1","0","true",,,,,,,,,,,,
"48607","256","0","true",,,,,,,,,,,,
"48608","1","0","true",,,,,,,,,,,,
"48609","256","0","true",,,,,,,,,,,,
"48610","1","0","true",,,,,,,,,,,,
"48611","256","0","true",,,,,,,,,,,,
"48612","1","0","true",,,,,,,,,,,,
"48613","256","0","true",,,,,,,,,,,,
"48614","1","0","true",,,,,,,,,,,,
"48615","256","0","true",,,,,,,,,,,,
"48616","1","0","true",,,,,,,,,,,,
"48617","256","0","true",,,,,,,,,,,,
"48618","1","0","true",,,,,,,,,,,,
"48619","256","0","true",,,,,,,,,,,,
"48620","1","0","true",,,,,,,,,,,,
"48621","256","0","true",,,,,,,,,,,,
"48622","1","0","true",,,,,,,,,,,,
"48623","256","0","true",,,,,,,,,,,,
"48624","1","0","true",,,,,,,,,,,,
"48625","256","0","true",,,,,,,,,,,,
"48626","1","0","true",,,,,,,,,,,,
"48627","256","0","true",,,,,,,,,,,,
"48628","1","0","true",,,,,,,,,,,,
"48629","256","0","true",,,,,,,,,,,,
"48630","1","0","true",,,,,,,,,,,,
"48631","256","0","true",,,,,,,,,,,,
"48632","1","0","true",,,,,,,,,,,,
"48633","256","0","true",,,,,,,,,,,,
"48634","1","0","true",,,,,,,,,,,,
"48635","256","0","true",,,,,,,,,,,,
"48636","1","0","true",,,,,,,,,,,,
"48637","256","0","true",,,,,,,,,,,,
"48638","1","0","true",,,,,,,,,,,,
"48639","256","0","true",,,,,,,,,,,,
"48640","1","0","true",,,,,,,,,,,,
"48641","256","0","true",,,,,,,,,,,,
"48642","1","0","true",,,,,,,,,,,,
"48643","256","0","true",,,,,,,,,,,,
"48644","1","0","true",,,,,,,,,,,,
"48645","256","0","true",,,,,,,,,,,,
"48646","1","0","true",,,,,,,,,,,,
"48647","256","0","true",,,,,,,,,,,,
"48648","1","0","true",,,,,,,,,,,,
"48649","256","0","true",,,,,,,,,,,,
"48650","1","0","true",,,,,,,,,,,,
"48651","256","0","true",,,,,,,,,,,,
"48652","1","0","true",,,,,,,,,,,,
"48653","256","0","true",,,,,,,,,,,,
"48654","1","0","true",,,,,,,,,,,,
"48655","256","0","true",,,,,,,,,,,,
"48656","1","0","true",,,,,,,,,,,,
"48657","256","0","true",,,,,,,,,,,,
"48658","1","0","true",,,,,,,,,,,,
"48659","256","0","true",,,,,,,,,,,,
"48660","1","0","true",,,,,,,,,,,,
"48661","256","0","true",,,,,,,,,,,,
"48662","1","0","true",,,,,,,,,,,,
"48663","256","0","true",,,,,,,,,,,,
"48664","1","0","true",,,,,,,,,,,,
"48665","256","0","true",,,,,,,,,,,,
"48666","1","0","true",,,,,,,,,,,,
"48667","256","0","true",,,,,,,,,,,,
"48668","1","0","true",,,,,,,,,,,,
"48669","256","0","true",,,,,,,,,,,,
"48670","1","0","true",,,,,,,,,,,,
"48671","256","0","true",,,,,,,,,,,,
"48672","1","0","true",,,,,,,,,,,,
"48673","256","0","true",,,,,,,,,,,,
"48674","1","0","true",,,,,,,,,,,,
"48675","256","0","true",,,,,,,,,,,,
"48676","1","0","true",,,,,,,,,,,,
"48677","256","0","true",,,,,,,,,,,,
"48678","1","0","true",,,,,,,,,,,,
"48679","256","0","true",,,,,,,,,,,,
"48680","1","0","true",,,,,,,,,,,,
"48681","256","0","true",,,,,,,,,,,,
"48682","1","0","true",,,,,,,,,,,,
"48683","256","0","true",,,,,,,,,,,,
"48684","1","0","true",,,,,,,,,,,,
"48685","256","0","true",,,,,,,,,,,,
"48686","1","0","true",,,,,,,,,,,,
"48687","256","0","true",,,,,,,,,,,,
"48688","1","0","true",,,,,,,,,,,,
"48689","256","0","true",,,,,,,,,,,,
"48690","1","0","true",,,,,,,,,,,,
"48691","256","0","true",,,,,,,,,,,,
"48692","1","0","true",,,,,,,,,,,,
"48693","256","0","true",,,,,,,,,,,,
"48694","1","0","true",,,,,,,,,,,,
"48695","256","0","true",,,,,,,,,,,,
"48696","1","0","true",,,,,,,,,,,,
"48697","256","0","true",,,,,,,,,,,,
"48698","1","0","true",,,,,,,,,,,,
"48699","256","0","true",,,,,,,,,,,,
"48700","1","0","true",,,,,,,,,,,,
"48701","256","0","true",,,,,,,,,,,,
"48702","1","0","true",,,,,,,,,,,,
"48703","256","0","true",,,,,,,,,,,,
"48704","1","0","true",,,,,,,,,,,,
"48705","256","0","true",,,,,,,,,,,,
"48706","1","0","true",,,,,,,,,,,,
"48707","256","0","true",,,,,,,,,,,,
"48708","1","0","true",,,,,,,,,,,,
"48709","256","0","true",,,,,,,,,,,,
"48710","1","0","true",,,,,,,,,,,,
"48711","256","0","true",,,,,,,,,,,,
"48712","1","0","true",,,,,,,,,,,,
"48713","256","0","true",,,,,,,,,,,,
"48714","1","0","true",,,,,,,,,,,,
"48715","256","0","true",,,,,,,,,,,,
"48716","1","0","true",,,,,,,,,,,,
"48717","256","0","true",,,,,,,,,,,,
"48718","1","0","true",,,,,,,,,,,,
"48719","256","0","true",,,,,,,,,,,,
"48720","1","0","true",,,,,,,,,,,,
"48721","256","0","true",,,,,,,,,,,,
"48722","1","0","true",,,,,,,,,,,,
"48723","256","0","true",,,,,,,,,,,,
"48724","1","0","true",,,,,,,,,,,,
"48725","256","0","true",,,,,,,,,,,,
"48726","1","0","true",,,,,,,,,,,,
"48727","256","0","true",,,,,,,,,,,,
"48728","1","0","true",,,,,,,,,,,,
"48729","256","0","true",,,,,,,,,,,,
"48730","1","0","true",,,,,,,,,,,,
"48731","256","0","true",,,,,,,,,,,,
"48732","1","0","true",,,,,,,,,,,,
"48733","256","0","true",,,,,,,,,,,,
"48734","1","0","true",,,,,,,,,,,,
"48735","256","0","true",,,,,,,,,,,,
"48736","1","0","true",,,,,,,,,,,,
"48737","256","0","true",,,,,,,,,,,,
"48738","1","0","true",,,,,,,,,,,,
"48739","256","0","true",,,,,,,,,,,,
"48740","1","0","true",,,,,,,,,,,,
"48741","256","0","true",,,,,,,,,,,,
"48742","1","0","true",,,,,,,,,,,,
"48743","256","0","true",,,,,,,,,,,,
"48744","1","0","true",,,,,,,,,,,,
"48745","256","0","true",,,,,,,,,,,,
"48746","1","0","true",,,,,,,,,,,,
"48747","256","0","true",,,,,,,,,,,,
"48748","1","0","true",,,,,,,,,,,,
"48749","256","0","true",,,,,,,,,,,,
"48750","1","0","true",,,,,,,,,,,,
"48751","256","0","true",,,,,,,,,,,,
"48752","1","0","true",,,,,,,,,,,,
"48753","256","0","true",,,,,,,,,,,,
"48754","1","0","true",,,,,,,,,,,,
"48755","256","0","true",,,,,,,,,,,,
"48756","1","0","true",,,,,,,,,,,,
"48757","256","0","true",,,,,,,,,,,,
"48758","1","0","true",,,,,,,,,,,,
"48759","256","0","true",,,,,,,,,,,,
"48760","1","0","true",,,,,,,,,,,,
"48761","256","0","true",,,,,,,,,,,,
"48762","1","0","true",,,,,,,,,,,,
"48763","256","0","true",,,,,,,,,,,,
"48764","1","0","true",,,,,,,,,,,,
"48765","256","0","true",,,,,,,,,,,,
"48766","1","0","true",,,,,,,,,,,,
"48767","256","0","true",,,,,,,,,,,,
"48768","1","0","true",,,,,,,,,,,,
"48769","256","0","true",,,,,,,,,,,,
"48770","1","0","true",,,,,,,,,,,,
"48771","256","0","true",,,,,,,,,,,,
"48772","1","0","true",,,,,,,,,,,,
"48773","256","0","true",,,,,,,,,,,,
"48774","1","0","true",,,,,,,,,,,,
"48775","256","0","true",,,,,,,,,,,,
"48776","1","0","true",,,,,,,,,,,,
"48777","256","0","true",,,,,,,,,,,,
"48778","1","0","true",,,,,,,,,,,,
"48779","256","0","true",,,,,,,,,,,,
"48780","1","0","true",,,,,,,,,,,,
"48781","256","0","true",,,,,,,,,,,,
"48782","1","0","true",,,,,,,,,,,,
"48783","256","0","true",,,,,,,,,,,,
"48784","1","0","true",,,,,,,,,,,,
"48785","256","0","true",,,,,,,,,,,,
"48786","1","0","true",,,,,,,,,,,,
"48787","256","0","true",,,,,,,,,,,,
"48788","1","0","true",,,,,,,,,,,,
"48789","256","0","true",,,,,,,,,,,,
"48790","1","0","true",,,,,,,,,,,,
"48791","256","0","true",,,,,,,,,,,,
"48792","1","0","true",,,,,,,,,,,,
"48793","256","0","true",,,,,,,,,,,,
"48794","1","0","true",,,,,,,,,,,,
"48795","256","0","true",,,,,,,,,,,,
"48796","1","0","true",,,,,,,,,,,,
"48797","256","0","true",,,,,,,,,,,,
"48798","1","0","true",,,,,,,,,,,,
"48799","256","0","true",,,,,,,,,,,,
"48800","1","0","true",,,,,,,,,,,,
"48801","256","0","true",,,,,,,,,,,,
"48802","1","0","true",,,,,,,,,,,,
"48803","256","0","true",,,,,,,,,,,,
"48804","1","0","true",,,,,,,,,,,,
"48805","256","0","true",,,,,,,,,,,,
"48806","1","0","true",,,,,,,,,,,,
"48807","256","0","true",,,,,,,,,,,,
"48808","1","0","true",,,,,,,,,,,,
"48809","256","0","true",,,,,,,,,,,,
"48810","1","0","true",,,,,,,,,,,,
"48811","256","0","true",,,,,,,,,,,,
"48812","1","0","true",,,,,,,,,,,,
"48813","256","0","true",,,,,,,,,,,,
"48814","1","0","true",,,,,,,,,,,,
"48815","256","0","true",,,,,,,,,,,,
"48816","1","0","true",,,,,,,,,,,,
"48817","256","0","true",,,,,,,,,,,,
"48818","1","0","true",,,,,,,,,,,,
"48819","256","0","true",,,,,,,,,,,,
"48820","1","0","true",,,,,,,,,,,,
"48821","256","0","true",,,,,,,,,,,,
"48822","1","0","true",,,,,,,,,,,,
"48823","256","0","true",,,,,,,,,,,,
"48824","1","0","true",,,,,,,,,,,,
"48825","256","0","true",,,,,,,,,,,,
"48826","1","0","true",,,,,,,,,,,,
"48827","256","0","true",,,,,,,,,,,,
"48828","1","0","true",,,,,,,,,,,,
"48829","256","0","true",,,,,,,,,,,,
"48830","1","0","true",,,,,,,,,,,,
"48831","256","0","true",,,,,,,,,,,,
"48832","1","0","true",,,,,,,,,,,,
"48833","256","0","true",,,,,,,,,,,,
"48834","1","0","true",,,,,,,,,,,,
"48835","256","0","true",,,,,,,,,,,,
"48836","1","0","true",,,,,,,,,,,,
"48837","256","0","true",,,,,,,,,,,,
"48838","1","0","true",,,,,,,,,,,,
"48839","256","0","true",,,,,,,,,,,,
"48840","1","0","true",,,,,,,,,,,,
"48841","256","0","true",,,,,,,,,,,,
"48842","1","0","true",,,,,,,,,,,,
"48843","256","0","true",,,,,,,,,,,,
"48844","1","0","true",,,,,,,,,,,,
"48845","256","0","true",,,,,,,,,,,,
"48846","1","0","true",,,,,,,,,,,,
"48847","256","0","true",,,,,,,,,,,,
"48848","1","0","true",,,,,,,,,,,,
"48849","256","0","true",,,,,,,,,,,,
"48850","1","0","true",,,,,,,,,,,,
"48851","256","0","true",,,,,,,,,,,,
"48852","1","0","true",,,,,,,,,,,,
"48853","256","0","true",,,,,,,,,,,,
"48854","1","0","true",,,,,,,,,,,,
"48855","256","0","true",,,,,,,,,,,,
"48856","1","0","true",,,,,,,,,,,,
"48857","256","0","true",,,,,,,,,,,,
"48858","1","0","true",,,,,,,,,,,,
"48859","256","0","true",,,,,,,,,,,,
"48860","1","0","true",,,,,,,,,,,,
"48861","256","0","true",,,,,,,,,,,,
"48862","1","0","true",,,,,,,,,,,,
"48863","256","0","true",,,,,,,,,,,,
"48864","1","0","true",,,,,,,,,,,,
"48865","256","0","true",,,,,,,,,,,,
"48866","1","0","true",,,,,,,,,,,,
"48867","256","0","true",,,,,,,,,,,,
"48868","1","0","true",,,,,,,,,,,,
"48869","256","0","true",,,,,,,,,,,,
"48870","1","0","true",,,,,,,,,,,,
"48871","256","0","true",,,,,,,,,,,,
