"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:55:18:755 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","23.1","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5297","19","0","true",,,,,,,,,,,,
"5298","19","0","true",,,,,,,,,,,,
"5299","19","0","true",,,,,,,,,,,,
"5300","19","0","true",,,,,,,,,,,,
"5301","19","0","true",,,,,,,,,,,,
"5302","19","0","true",,,,,,,,,,,,
"5303","19","0","true",,,,,,,,,,,,
"5304","19","0","true",,,,,,,,,,,,
"5305","19","0","true",,,,,,,,,,,,
"5306","19","0","true",,,,,,,,,,,,
"5307","19","0","true",,,,,,,,,,,,
"5308","19","0","true",,,,,,,,,,,,
"5309","19","0","true",,,,,,,,,,,,
"5310","19","0","true",,,,,,,,,,,,
"5311","19","0","true",,,,,,,,,,,,
"5312","19","0","true",,,,,,,,,,,,
"5313","19","0","true",,,,,,,,,,,,
"5314","19","0","true",,,,,,,,,,,,
"5315","19","0","true",,,,,,,,,,,,
"5316","19","0","true",,,,,,,,,,,,
"5317","19","0","true",,,,,,,,,,,,
"5318","19","0","true",,,,,,,,,,,,
"5319","19","0","true",,,,,,,,,,,,
"5320","19","0","true",,,,,,,,,,,,
"5321","19","0","true",,,,,,,,,,,,
"5322","19","0","true",,,,,,,,,,,,
"5323","19","0","true",,,,,,,,,,,,
"5324","19","0","true",,,,,,,,,,,,
"5325","19","0","true",,,,,,,,,,,,
"5326","19","0","true",,,,,,,,,,,,
"5327","19","0","true",,,,,,,,,,,,
"5328","19","0","true",,,,,,,,,,,,
"5329","19","0","true",,,,,,,,,,,,
"5330","19","0","true",,,,,,,,,,,,
"5331","19","0","true",,,,,,,,,,,,
"5332","19","0","true",,,,,,,,,,,,
"5333","19","0","true",,,,,,,,,,,,
"5334","19","0","true",,,,,,,,,,,,
"5335","19","0","true",,,,,,,,,,,,
"5336","19","0","true",,,,,,,,,,,,
"5337","19","0","true",,,,,,,,,,,,
"5338","19","0","true",,,,,,,,,,,,
"5339","19","0","true",,,,,,,,,,,,
"5340","19","0","true",,,,,,,,,,,,
"5341","19","0","true",,,,,,,,,,,,
"5342","19","0","true",,,,,,,,,,,,
"5343","19","0","true",,,,,,,,,,,,
"5344","19","0","true",,,,,,,,,,,,
"5345","19","0","true",,,,,,,,,,,,
"5346","19","0","true",,,,,,,,,,,,
"5347","19","0","true",,,,,,,,,,,,
"5348","19","0","true",,,,,,,,,,,,
"5349","19","0","true",,,,,,,,,,,,
"5350","19","0","true",,,,,,,,,,,,
"5351","19","0","true",,,,,,,,,,,,
"5352","19","0","true",,,,,,,,,,,,
"5353","19","0","true",,,,,,,,,,,,
"5354","19","0","true",,,,,,,,,,,,
"5355","19","0","true",,,,,,,,,,,,
"5356","19","0","true",,,,,,,,,,,,
"5357","19","0","true",,,,,,,,,,,,
"5358","19","0","true",,,,,,,,,,,,
"5359","19","0","true",,,,,,,,,,,,
"5360","19","0","true",,,,,,,,,,,,
"5361","19","0","true",,,,,,,,,,,,
"5362","19","0","true",,,,,,,,,,,,
"5363","19","0","true",,,,,,,,,,,,
"5364","19","0","true",,,,,,,,,,,,
"5365","19","0","true",,,,,,,,,,,,
"5366","19","0","true",,,,,,,,,,,,
"5367","19","0","true",,,,,,,,,,,,
"5368","19","0","true",,,,,,,,,,,,
"5369","19","0","true",,,,,,,,,,,,
"5370","19","0","true",,,,,,,,,,,,
"5371","19","0","true",,,,,,,,,,,,
"5372","19","0","true",,,,,,,,,,,,
"5373","19","0","true",,,,,,,,,,,,
"5374","19","0","true",,,,,,,,,,,,
"5375","19","0","true",,,,,,,,,,,,
"5376","19","0","true",,,,,,,,,,,,
"5377","19","0","true",,,,,,,,,,,,
"5378","19","0","true",,,,,,,,,,,,
"5379","19","0","true",,,,,,,,,,,,
"5380","19","0","true",,,,,,,,,,,,
"5381","19","0","true",,,,,,,,,,,,
"5382","19","0","true",,,,,,,,,,,,
"5383","19","0","true",,,,,,,,,,,,
"5384","19","0","true",,,,,,,,,,,,
"5385","19","0","true",,,,,,,,,,,,
"5386","19","0","true",,,,,,,,,,,,
"5387","19","0","true",,,,,,,,,,,,
"5388","19","0","true",,,,,,,,,,,,
"5389","19","0","true",,,,,,,,,,,,
"5390","19","0","true",,,,,,,,,,,,
"5391","19","0","true",,,,,,,,,,,,
"5392","19","0","true",,,,,,,,,,,,
"5393","19","0","true",,,,,,,,,,,,
"5394","19","0","true",,,,,,,,,,,,
"5395","19","0","true",,,,,,,,,,,,
"5396","19","0","true",,,,,,,,,,,,
"5397","19","0","true",,,,,,,,,,,,
"5398","19","0","true",,,,,,,,,,,,
"5399","19","0","true",,,,,,,,,,,,
"5400","19","0","true",,,,,,,,,,,,
"5401","19","0","true",,,,,,,,,,,,
"5402","19","0","true",,,,,,,,,,,,
"5403","19","0","true",,,,,,,,,,,,
"5404","19","0","true",,,,,,,,,,,,
"5405","19","0","true",,,,,,,,,,,,
"5406","19","0","true",,,,,,,,,,,,
"5407","19","0","true",,,,,,,,,,,,
"5408","19","0","true",,,,,,,,,,,,
"5409","19","0","true",,,,,,,,,,,,
"5410","19","0","true",,,,,,,,,,,,
"5411","19","0","true",,,,,,,,,,,,
"5412","19","0","true",,,,,,,,,,,,
"5413","19","0","true",,,,,,,,,,,,
"5414","19","0","true",,,,,,,,,,,,
"5415","19","0","true",,,,,,,,,,,,
"5416","19","0","true",,,,,,,,,,,,
"5417","19","0","true",,,,,,,,,,,,
"5418","19","0","true",,,,,,,,,,,,
"5419","19","0","true",,,,,,,,,,,,
"5420","19","0","true",,,,,,,,,,,,
"5421","19","0","true",,,,,,,,,,,,
"5422","19","0","true",,,,,,,,,,,,
"5423","19","0","true",,,,,,,,,,,,
"5424","19","0","true",,,,,,,,,,,,
"5425","19","0","true",,,,,,,,,,,,
"5426","19","0","true",,,,,,,,,,,,
"5427","19","0","true",,,,,,,,,,,,
"5428","19","0","true",,,,,,,,,,,,
"5429","19","0","true",,,,,,,,,,,,
"5430","19","0","true",,,,,,,,,,,,
"5431","19","0","true",,,,,,,,,,,,
"5432","19","0","true",,,,,,,,,,,,
"5433","19","0","true",,,,,,,,,,,,
"5434","19","0","true",,,,,,,,,,,,
"5435","19","0","true",,,,,,,,,,,,
"5436","19","0","true",,,,,,,,,,,,
"5437","19","0","true",,,,,,,,,,,,
"5438","19","0","true",,,,,,,,,,,,
"5439","19","0","true",,,,,,,,,,,,
"5440","19","0","true",,,,,,,,,,,,
"5441","19","0","true",,,,,,,,,,,,
"5442","19","0","true",,,,,,,,,,,,
"5443","19","0","true",,,,,,,,,,,,
"5444","19","0","true",,,,,,,,,,,,
"5445","19","0","true",,,,,,,,,,,,
"5446","19","0","true",,,,,,,,,,,,
"5447","19","0","true",,,,,,,,,,,,
"5448","19","0","true",,,,,,,,,,,,
"5449","19","0","true",,,,,,,,,,,,
"5450","19","0","true",,,,,,,,,,,,
"5451","19","0","true",,,,,,,,,,,,
"5452","19","0","true",,,,,,,,,,,,
"5453","19","0","true",,,,,,,,,,,,
"5454","19","0","true",,,,,,,,,,,,
"5455","19","0","true",,,,,,,,,,,,
"5456","19","0","true",,,,,,,,,,,,
"5457","19","0","true",,,,,,,,,,,,
"5458","19","0","true",,,,,,,,,,,,
"5459","19","0","true",,,,,,,,,,,,
"5460","19","0","true",,,,,,,,,,,,
"5461","19","0","true",,,,,,,,,,,,
"5462","19","0","true",,,,,,,,,,,,
"5463","19","0","true",,,,,,,,,,,,
"5464","19","0","true",,,,,,,,,,,,
"5465","19","0","true",,,,,,,,,,,,
"5466","19","0","true",,,,,,,,,,,,
"5467","19","0","true",,,,,,,,,,,,
"5468","19","0","true",,,,,,,,,,,,
"5469","19","0","true",,,,,,,,,,,,
"5470","19","0","true",,,,,,,,,,,,
"5471","19","0","true",,,,,,,,,,,,
"5472","19","0","true",,,,,,,,,,,,
"5473","19","0","true",,,,,,,,,,,,
"5474","19","0","true",,,,,,,,,,,,
"5475","19","0","true",,,,,,,,,,,,
"5476","19","0","true",,,,,,,,,,,,
"5477","19","0","true",,,,,,,,,,,,
"5478","19","0","true",,,,,,,,,,,,
"5479","19","0","true",,,,,,,,,,,,
"5480","19","0","true",,,,,,,,,,,,
"5481","19","0","true",,,,,,,,,,,,
"5482","19","0","true",,,,,,,,,,,,
"5483","19","0","true",,,,,,,,,,,,
"5484","19","0","true",,,,,,,,,,,,
"5485","19","0","true",,,,,,,,,,,,
"5486","19","0","true",,,,,,,,,,,,
"5487","19","0","true",,,,,,,,,,,,
"5488","19","0","true",,,,,,,,,,,,
"5489","19","0","true",,,,,,,,,,,,
"5490","19","0","true",,,,,,,,,,,,
"5491","19","0","true",,,,,,,,,,,,
"5492","19","0","true",,,,,,,,,,,,
"5493","19","0","true",,,,,,,,,,,,
"5494","19","0","true",,,,,,,,,,,,
"5495","19","0","true",,,,,,,,,,,,
"5496","19","0","true",,,,,,,,,,,,
"5497","19","0","true",,,,,,,,,,,,
"5498","19","0","true",,,,,,,,,,,,
"5499","19","0","true",,,,,,,,,,,,
"5500","19","0","true",,,,,,,,,,,,
"5501","19","0","true",,,,,,,,,,,,
"5502","19","0","true",,,,,,,,,,,,
"5503","19","0","true",,,,,,,,,,,,
"5504","19","0","true",,,,,,,,,,,,
"5505","19","0","true",,,,,,,,,,,,
"5506","19","0","true",,,,,,,,,,,,
"5507","19","0","true",,,,,,,,,,,,
"5508","19","0","true",,,,,,,,,,,,
"5509","19","0","true",,,,,,,,,,,,
"5510","19","0","true",,,,,,,,,,,,
"5511","19","0","true",,,,,,,,,,,,
"5512","19","0","true",,,,,,,,,,,,
"5513","19","0","true",,,,,,,,,,,,
"5514","19","0","true",,,,,,,,,,,,
"5515","19","0","true",,,,,,,,,,,,
"5516","19","0","true",,,,,,,,,,,,
"5517","19","0","true",,,,,,,,,,,,
"5518","19","0","true",,,,,,,,,,,,
"5519","19","0","true",,,,,,,,,,,,
"5520","19","0","true",,,,,,,,,,,,
"5521","19","0","true",,,,,,,,,,,,
"5522","19","0","true",,,,,,,,,,,,
"5523","19","0","true",,,,,,,,,,,,
"5524","19","0","true",,,,,,,,,,,,
"5525","19","0","true",,,,,,,,,,,,
"5526","19","0","true",,,,,,,,,,,,
"5527","19","0","true",,,,,,,,,,,,
"5528","19","0","true",,,,,,,,,,,,
"5529","19","0","true",,,,,,,,,,,,
"5530","19","0","true",,,,,,,,,,,,
"5531","19","0","true",,,,,,,,,,,,
"5532","19","0","true",,,,,,,,,,,,
"5533","19","0","true",,,,,,,,,,,,
"5534","19","0","true",,,,,,,,,,,,
"5535","19","0","true",,,,,,,,,,,,
"5536","19","0","true",,,,,,,,,,,,
"5537","19","0","true",,,,,,,,,,,,
"5538","19","0","true",,,,,,,,,,,,
"5539","19","0","true",,,,,,,,,,,,
"5540","19","0","true",,,,,,,,,,,,
"5541","19","0","true",,,,,,,,,,,,
"5542","19","0","true",,,,,,,,,,,,
"5543","19","0","true",,,,,,,,,,,,
"5544","19","0","true",,,,,,,,,,,,
"5545","19","0","true",,,,,,,,,,,,
"5546","19","0","true",,,,,,,,,,,,
"5547","19","0","true",,,,,,,,,,,,
"5548","19","0","true",,,,,,,,,,,,
"5549","19","0","true",,,,,,,,,,,,
"5550","19","0","true",,,,,,,,,,,,
"5551","19","0","true",,,,,,,,,,,,
"5552","19","0","true",,,,,,,,,,,,
"5553","19","0","true",,,,,,,,,,,,
"5554","19","0","true",,,,,,,,,,,,
"5555","19","0","true",,,,,,,,,,,,
"5556","19","0","true",,,,,,,,,,,,
"5557","19","0","true",,,,,,,,,,,,
"5558","19","0","true",,,,,,,,,,,,
"5559","19","0","true",,,,,,,,,,,,
"5560","19","0","true",,,,,,,,,,,,
"5561","19","0","true",,,,,,,,,,,,
"5562","19","0","true",,,,,,,,,,,,
"5563","19","0","true",,,,,,,,,,,,
"5564","19","0","true",,,,,,,,,,,,
"5565","19","0","true",,,,,,,,,,,,
"5566","19","0","true",,,,,,,,,,,,
"5567","19","0","true",,,,,,,,,,,,
"5568","19","0","true",,,,,,,,,,,,
"5569","19","0","true",,,,,,,,,,,,
"5570","19","0","true",,,,,,,,,,,,
"5571","19","0","true",,,,,,,,,,,,
"5572","19","0","true",,,,,,,,,,,,
"5573","19","0","true",,,,,,,,,,,,
"5574","19","0","true",,,,,,,,,,,,
"5575","19","0","true",,,,,,,,,,,,
"5576","19","0","true",,,,,,,,,,,,
"5577","19","0","true",,,,,,,,,,,,
"5578","19","0","true",,,,,,,,,,,,
"5579","19","0","true",,,,,,,,,,,,
"5580","19","0","true",,,,,,,,,,,,
"5581","19","0","true",,,,,,,,,,,,
"5582","19","0","true",,,,,,,,,,,,
"5583","19","0","true",,,,,,,,,,,,
"5584","19","0","true",,,,,,,,,,,,
"5585","19","0","true",,,,,,,,,,,,
"5586","19","0","true",,,,,,,,,,,,
"5587","19","0","true",,,,,,,,,,,,
"5588","19","0","true",,,,,,,,,,,,
"5589","19","0","true",,,,,,,,,,,,
"5590","19","0","true",,,,,,,,,,,,
"5591","19","0","true",,,,,,,,,,,,
"5592","19","0","true",,,,,,,,,,,,
"5593","19","0","true",,,,,,,,,,,,
"5594","19","0","true",,,,,,,,,,,,
"5595","19","0","true",,,,,,,,,,,,
"5596","19","0","true",,,,,,,,,,,,
"5597","19","0","true",,,,,,,,,,,,
"5598","19","0","true",,,,,,,,,,,,
"5599","19","0","true",,,,,,,,,,,,
"5600","19","0","true",,,,,,,,,,,,
"5601","19","0","true",,,,,,,,,,,,
"5602","19","0","true",,,,,,,,,,,,
"5603","19","0","true",,,,,,,,,,,,
"5604","19","0","true",,,,,,,,,,,,
"5605","19","0","true",,,,,,,,,,,,
"5606","19","0","true",,,,,,,,,,,,
"5607","19","0","true",,,,,,,,,,,,
"5608","19","0","true",,,,,,,,,,,,
"5609","19","0","true",,,,,,,,,,,,
"5610","19","0","true",,,,,,,,,,,,
"5611","19","0","true",,,,,,,,,,,,
"5612","19","0","true",,,,,,,,,,,,
"5613","19","0","true",,,,,,,,,,,,
"5614","19","0","true",,,,,,,,,,,,
"5615","19","0","true",,,,,,,,,,,,
"5616","19","0","true",,,,,,,,,,,,
"5617","19","0","true",,,,,,,,,,,,
"5618","19","0","true",,,,,,,,,,,,
"5619","19","0","true",,,,,,,,,,,,
"5620","19","0","true",,,,,,,,,,,,
"5621","19","0","true",,,,,,,,,,,,
"5622","19","0","true",,,,,,,,,,,,
"5623","19","0","true",,,,,,,,,,,,
"5624","19","0","true",,,,,,,,,,,,
"5625","19","0","true",,,,,,,,,,,,
"5626","19","0","true",,,,,,,,,,,,
"5627","19","0","true",,,,,,,,,,,,
"5628","19","0","true",,,,,,,,,,,,
"5629","19","0","true",,,,,,,,,,,,
"5630","19","0","true",,,,,,,,,,,,
"5631","19","0","true",,,,,,,,,,,,
"5632","19","0","true",,,,,,,,,,,,
"5633","19","0","true",,,,,,,,,,,,
"5634","19","0","true",,,,,,,,,,,,
"5635","19","0","true",,,,,,,,,,,,
"5636","19","0","true",,,,,,,,,,,,
"5637","19","0","true",,,,,,,,,,,,
"5638","19","0","true",,,,,,,,,,,,
"5639","19","0","true",,,,,,,,,,,,
"5640","19","0","true",,,,,,,,,,,,
"5641","19","0","true",,,,,,,,,,,,
"5642","19","0","true",,,,,,,,,,,,
"5643","19","0","true",,,,,,,,,,,,
"5644","19","0","true",,,,,,,,,,,,
"5645","19","0","true",,,,,,,,,,,,
"5646","19","0","true",,,,,,,,,,,,
"5647","19","0","true",,,,,,,,,,,,
"5648","19","0","true",,,,,,,,,,,,
"5649","19","0","true",,,,,,,,,,,,
"5650","19","0","true",,,,,,,,,,,,
"5651","19","0","true",,,,,,,,,,,,
"5652","19","0","true",,,,,,,,,,,,
"5653","19","0","true",,,,,,,,,,,,
"5654","19","0","true",,,,,,,,,,,,
"5655","19","0","true",,,,,,,,,,,,
"5656","19","0","true",,,,,,,,,,,,
"5657","19","0","true",,,,,,,,,,,,
"5658","19","0","true",,,,,,,,,,,,
"5659","19","0","true",,,,,,,,,,,,
"5660","19","0","true",,,,,,,,,,,,
"5661","19","0","true",,,,,,,,,,,,
"5662","19","0","true",,,,,,,,,,,,
"5663","19","0","true",,,,,,,,,,,,
"5664","19","0","true",,,,,,,,,,,,
"5665","19","0","true",,,,,,,,,,,,
"5666","19","0","true",,,,,,,,,,,,
"5667","19","0","true",,,,,,,,,,,,
"5668","19","0","true",,,,,,,,,,,,
"5669","19","0","true",,,,,,,,,,,,
"5670","19","0","true",,,,,,,,,,,,
"5671","19","0","true",,,,,,,,,,,,
"5672","19","0","true",,,,,,,,,,,,
"5673","19","0","true",,,,,,,,,,,,
"5674","19","0","true",,,,,,,,,,,,
"5675","19","0","true",,,,,,,,,,,,
"5676","19","0","true",,,,,,,,,,,,
"5677","19","0","true",,,,,,,,,,,,
"5678","19","0","true",,,,,,,,,,,,
"5679","19","0","true",,,,,,,,,,,,
"5680","19","0","true",,,,,,,,,,,,
"5681","19","0","true",,,,,,,,,,,,
"5682","19","0","true",,,,,,,,,,,,
"5683","19","0","true",,,,,,,,,,,,
"5684","19","0","true",,,,,,,,,,,,
"5685","19","0","true",,,,,,,,,,,,
"5686","19","0","true",,,,,,,,,,,,
"5687","19","0","true",,,,,,,,,,,,
"5688","19","0","true",,,,,,,,,,,,
"5689","19","0","true",,,,,,,,,,,,
"5690","19","0","true",,,,,,,,,,,,
"5691","19","0","true",,,,,,,,,,,,
"5692","19","0","true",,,,,,,,,,,,
"5693","19","0","true",,,,,,,,,,,,
"5694","19","0","true",,,,,,,,,,,,
"5695","19","0","true",,,,,,,,,,,,
"5696","19","0","true",,,,,,,,,,,,
"5697","19","0","true",,,,,,,,,,,,
"5698","19","0","true",,,,,,,,,,,,
"5699","19","0","true",,,,,,,,,,,,
"5700","19","0","true",,,,,,,,,,,,
"5701","19","0","true",,,,,,,,,,,,
"5702","19","0","true",,,,,,,,,,,,
"5703","19","0","true",,,,,,,,,,,,
"5704","19","0","true",,,,,,,,,,,,
"5705","19","0","true",,,,,,,,,,,,
"5706","19","0","true",,,,,,,,,,,,
"5707","19","0","true",,,,,,,,,,,,
"5708","19","0","true",,,,,,,,,,,,
"5709","19","0","true",,,,,,,,,,,,
"5710","19","0","true",,,,,,,,,,,,
"5711","19","0","true",,,,,,,,,,,,
"5712","19","0","true",,,,,,,,,,,,
"5713","19","0","true",,,,,,,,,,,,
"5714","19","0","true",,,,,,,,,,,,
"5715","19","0","true",,,,,,,,,,,,
"5716","19","0","true",,,,,,,,,,,,
"5717","19","0","true",,,,,,,,,,,,
"5718","19","0","true",,,,,,,,,,,,
"5719","19","0","true",,,,,,,,,,,,
"5720","19","0","true",,,,,,,,,,,,
"5721","19","0","true",,,,,,,,,,,,
"5722","19","0","true",,,,,,,,,,,,
"5723","19","0","true",,,,,,,,,,,,
"5724","19","0","true",,,,,,,,,,,,
"5725","19","0","true",,,,,,,,,,,,
"5726","19","0","true",,,,,,,,,,,,
"5727","19","0","true",,,,,,,,,,,,
"5728","19","0","true",,,,,,,,,,,,
"5729","19","0","true",,,,,,,,,,,,
"5730","19","0","true",,,,,,,,,,,,
"5731","19","0","true",,,,,,,,,,,,
"5732","19","0","true",,,,,,,,,,,,
"5733","19","0","true",,,,,,,,,,,,
"5734","19","0","true",,,,,,,,,,,,
"5735","19","0","true",,,,,,,,,,,,
"5736","19","0","true",,,,,,,,,,,,
"5737","19","0","true",,,,,,,,,,,,
"5738","19","0","true",,,,,,,,,,,,
"5739","19","0","true",,,,,,,,,,,,
"5740","19","0","true",,,,,,,,,,,,
"5741","19","0","true",,,,,,,,,,,,
"5742","19","0","true",,,,,,,,,,,,
"5743","19","0","true",,,,,,,,,,,,
"5744","19","0","true",,,,,,,,,,,,
"5745","19","0","true",,,,,,,,,,,,
"5746","19","0","true",,,,,,,,,,,,
"5747","19","0","true",,,,,,,,,,,,
"5748","19","0","true",,,,,,,,,,,,
"5749","19","0","true",,,,,,,,,,,,
"5750","19","0","true",,,,,,,,,,,,
"5751","19","0","true",,,,,,,,,,,,
"5752","19","0","true",,,,,,,,,,,,
"5753","19","0","true",,,,,,,,,,,,
"5754","19","0","true",,,,,,,,,,,,
"5755","19","0","true",,,,,,,,,,,,
"5756","19","0","true",,,,,,,,,,,,
"5757","19","0","true",,,,,,,,,,,,
"5758","19","0","true",,,,,,,,,,,,
"5759","19","0","true",,,,,,,,,,,,
"5760","19","0","true",,,,,,,,,,,,
"5761","19","0","true",,,,,,,,,,,,
"5762","19","0","true",,,,,,,,,,,,
"5763","19","0","true",,,,,,,,,,,,
"5764","19","0","true",,,,,,,,,,,,
"5765","19","0","true",,,,,,,,,,,,
"5766","19","0","true",,,,,,,,,,,,
"5767","19","0","true",,,,,,,,,,,,
"5768","19","0","true",,,,,,,,,,,,
"5769","19","0","true",,,,,,,,,,,,
"5770","19","0","true",,,,,,,,,,,,
"5771","19","0","true",,,,,,,,,,,,
"5772","19","0","true",,,,,,,,,,,,
"5773","19","0","true",,,,,,,,,,,,
"5774","19","0","true",,,,,,,,,,,,
"5775","19","0","true",,,,,,,,,,,,
"5776","19","0","true",,,,,,,,,,,,
"5777","19","0","true",,,,,,,,,,,,
"5778","19","0","true",,,,,,,,,,,,
"5779","19","0","true",,,,,,,,,,,,
"5780","19","0","true",,,,,,,,,,,,
"5781","19","0","true",,,,,,,,,,,,
"5782","19","0","true",,,,,,,,,,,,
"5783","19","0","true",,,,,,,,,,,,
"5784","19","0","true",,,,,,,,,,,,
"5785","19","0","true",,,,,,,,,,,,
"5786","19","0","true",,,,,,,,,,,,
"5787","19","0","true",,,,,,,,,,,,
"5788","19","0","true",,,,,,,,,,,,
"5789","19","0","true",,,,,,,,,,,,
"5790","19","0","true",,,,,,,,,,,,
"5791","19","0","true",,,,,,,,,,,,
"5792","19","0","true",,,,,,,,,,,,
"5793","19","0","true",,,,,,,,,,,,
"5794","19","0","true",,,,,,,,,,,,
"5795","19","0","true",,,,,,,,,,,,
"5796","19","0","true",,,,,,,,,,,,
"5797","19","0","true",,,,,,,,,,,,
"5798","19","0","true",,,,,,,,,,,,
"5799","19","0","true",,,,,,,,,,,,
"5800","19","0","true",,,,,,,,,,,,
"5801","19","0","true",,,,,,,,,,,,
"5802","19","0","true",,,,,,,,,,,,
"5803","19","0","true",,,,,,,,,,,,
"5804","19","0","true",,,,,,,,,,,,
"5805","19","0","true",,,,,,,,,,,,
"5806","19","0","true",,,,,,,,,,,,
"5807","19","0","true",,,,,,,,,,,,
"5808","19","0","true",,,,,,,,,,,,
"5809","19","0","true",,,,,,,,,,,,
"5810","19","0","true",,,,,,,,,,,,
"5811","19","0","true",,,,,,,,,,,,
"5812","19","0","true",,,,,,,,,,,,
"5813","19","0","true",,,,,,,,,,,,
"5814","19","0","true",,,,,,,,,,,,
"5815","19","0","true",,,,,,,,,,,,
"5816","19","0","true",,,,,,,,,,,,
"5817","19","0","true",,,,,,,,,,,,
"5818","19","0","true",,,,,,,,,,,,
"5819","19","0","true",,,,,,,,,,,,
"5820","19","0","true",,,,,,,,,,,,
"5821","19","0","true",,,,,,,,,,,,
"5822","19","0","true",,,,,,,,,,,,
"5823","19","0","true",,,,,,,,,,,,
"5824","19","0","true",,,,,,,,,,,,
"5825","19","0","true",,,,,,,,,,,,
"5826","19","0","true",,,,,,,,,,,,
"5827","19","0","true",,,,,,,,,,,,
"5828","19","0","true",,,,,,,,,,,,
"5829","19","0","true",,,,,,,,,,,,
"5830","19","0","true",,,,,,,,,,,,
"5831","19","0","true",,,,,,,,,,,,
"5832","19","0","true",,,,,,,,,,,,
"5833","19","0","true",,,,,,,,,,,,
"5834","19","0","true",,,,,,,,,,,,
"5835","19","0","true",,,,,,,,,,,,
"5836","19","0","true",,,,,,,,,,,,
"5837","19","0","true",,,,,,,,,,,,
"5838","19","0","true",,,,,,,,,,,,
"5839","19","0","true",,,,,,,,,,,,
"5840","19","0","true",,,,,,,,,,,,
"5841","19","0","true",,,,,,,,,,,,
"5842","19","0","true",,,,,,,,,,,,
"5843","19","0","true",,,,,,,,,,,,
"5844","19","0","true",,,,,,,,,,,,
"5845","19","0","true",,,,,,,,,,,,
"5846","19","0","true",,,,,,,,,,,,
"5847","19","0","true",,,,,,,,,,,,
"5848","19","0","true",,,,,,,,,,,,
"5849","19","0","true",,,,,,,,,,,,
"5850","19","0","true",,,,,,,,,,,,
"5851","19","0","true",,,,,,,,,,,,
"5852","19","0","true",,,,,,,,,,,,
"5853","19","0","true",,,,,,,,,,,,
"5854","19","0","true",,,,,,,,,,,,
"5855","19","0","true",,,,,,,,,,,,
"5856","19","0","true",,,,,,,,,,,,
"5857","19","0","true",,,,,,,,,,,,
"5858","19","0","true",,,,,,,,,,,,
"5859","19","0","true",,,,,,,,,,,,
"5860","19","0","true",,,,,,,,,,,,
"5861","19","0","true",,,,,,,,,,,,
"5862","19","0","true",,,,,,,,,,,,
"5863","19","0","true",,,,,,,,,,,,
"5864","19","0","true",,,,,,,,,,,,
"5865","19","0","true",,,,,,,,,,,,
"5866","19","0","true",,,,,,,,,,,,
"5867","19","0","true",,,,,,,,,,,,
"5868","19","0","true",,,,,,,,,,,,
"5869","19","0","true",,,,,,,,,,,,
"5870","19","0","true",,,,,,,,,,,,
"5871","19","0","true",,,,,,,,,,,,
"5872","19","0","true",,,,,,,,,,,,
"5873","19","0","true",,,,,,,,,,,,
"5874","19","0","true",,,,,,,,,,,,
"5875","19","0","true",,,,,,,,,,,,
"5876","19","0","true",,,,,,,,,,,,
"5877","19","0","true",,,,,,,,,,,,
"5878","19","0","true",,,,,,,,,,,,
"5879","19","0","true",,,,,,,,,,,,
"5880","19","0","true",,,,,,,,,,,,
"5881","19","0","true",,,,,,,,,,,,
"5882","19","0","true",,,,,,,,,,,,
"5883","19","0","true",,,,,,,,,,,,
"5884","19","0","true",,,,,,,,,,,,
"5885","19","0","true",,,,,,,,,,,,
"5886","19","0","true",,,,,,,,,,,,
"5887","19","0","true",,,,,,,,,,,,
"5888","19","0","true",,,,,,,,,,,,
"5889","19","0","true",,,,,,,,,,,,
"5890","19","0","true",,,,,,,,,,,,
"5891","19","0","true",,,,,,,,,,,,
"5892","19","0","true",,,,,,,,,,,,
"5893","19","0","true",,,,,,,,,,,,
"5894","19","0","true",,,,,,,,,,,,
"5895","19","0","true",,,,,,,,,,,,
"5896","19","0","true",,,,,,,,,,,,
"5897","19","0","true",,,,,,,,,,,,
"5898","19","0","true",,,,,,,,,,,,
"5899","19","0","true",,,,,,,,,,,,
"5900","19","0","true",,,,,,,,,,,,
"5901","19","0","true",,,,,,,,,,,,
"5902","19","0","true",,,,,,,,,,,,
"5903","19","0","true",,,,,,,,,,,,
"5904","19","0","true",,,,,,,,,,,,
"5905","19","0","true",,,,,,,,,,,,
"5906","19","0","true",,,,,,,,,,,,
"5907","19","0","true",,,,,,,,,,,,
"5908","19","0","true",,,,,,,,,,,,
"5909","19","0","true",,,,,,,,,,,,
"5910","19","0","true",,,,,,,,,,,,
"5911","19","0","true",,,,,,,,,,,,
"5912","19","0","true",,,,,,,,,,,,
"5913","19","0","true",,,,,,,,,,,,
