"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:34:50:664 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","283","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"43355","257","0","true",,,,,,,,,,,,
"43356","0","0","true",,,,,,,,,,,,
"43357","257","0","true",,,,,,,,,,,,
"43358","0","0","true",,,,,,,,,,,,
"43359","257","0","true",,,,,,,,,,,,
"43360","0","0","true",,,,,,,,,,,,
"43361","257","0","true",,,,,,,,,,,,
"43362","0","0","true",,,,,,,,,,,,
"43363","257","0","true",,,,,,,,,,,,
"43364","0","0","true",,,,,,,,,,,,
"43365","257","0","true",,,,,,,,,,,,
"43366","0","0","true",,,,,,,,,,,,
"43367","257","0","true",,,,,,,,,,,,
"43368","0","0","true",,,,,,,,,,,,
"43369","257","0","true",,,,,,,,,,,,
"43370","0","0","true",,,,,,,,,,,,
"43371","257","0","true",,,,,,,,,,,,
"43372","0","0","true",,,,,,,,,,,,
"43373","257","0","true",,,,,,,,,,,,
"43374","0","0","true",,,,,,,,,,,,
"43375","257","0","true",,,,,,,,,,,,
"43376","0","0","true",,,,,,,,,,,,
"43377","257","0","true",,,,,,,,,,,,
"43378","0","0","true",,,,,,,,,,,,
"43379","257","0","true",,,,,,,,,,,,
"43380","0","0","true",,,,,,,,,,,,
"43381","257","0","true",,,,,,,,,,,,
"43382","0","0","true",,,,,,,,,,,,
"43383","257","0","true",,,,,,,,,,,,
"43384","0","0","true",,,,,,,,,,,,
"43385","257","0","true",,,,,,,,,,,,
"43386","0","0","true",,,,,,,,,,,,
"43387","257","0","true",,,,,,,,,,,,
"43388","0","0","true",,,,,,,,,,,,
"43389","257","0","true",,,,,,,,,,,,
"43390","0","0","true",,,,,,,,,,,,
"43391","257","0","true",,,,,,,,,,,,
"43392","0","0","true",,,,,,,,,,,,
"43393","257","0","true",,,,,,,,,,,,
"43394","0","0","true",,,,,,,,,,,,
"43395","257","0","true",,,,,,,,,,,,
"43396","0","0","true",,,,,,,,,,,,
"43397","257","0","true",,,,,,,,,,,,
"43398","0","0","true",,,,,,,,,,,,
"43399","257","0","true",,,,,,,,,,,,
"43400","0","0","true",,,,,,,,,,,,
"43401","257","0","true",,,,,,,,,,,,
"43402","0","0","true",,,,,,,,,,,,
"43403","257","0","true",,,,,,,,,,,,
"43404","0","0","true",,,,,,,,,,,,
"43405","257","0","true",,,,,,,,,,,,
"43406","0","0","true",,,,,,,,,,,,
"43407","257","0","true",,,,,,,,,,,,
"43408","0","0","true",,,,,,,,,,,,
"43409","257","0","true",,,,,,,,,,,,
"43410","0","0","true",,,,,,,,,,,,
"43411","257","0","true",,,,,,,,,,,,
"43412","0","0","true",,,,,,,,,,,,
"43413","257","0","true",,,,,,,,,,,,
"43414","0","0","true",,,,,,,,,,,,
"43415","257","0","true",,,,,,,,,,,,
"43416","0","0","true",,,,,,,,,,,,
"43417","257","0","true",,,,,,,,,,,,
"43418","0","0","true",,,,,,,,,,,,
"43419","257","0","true",,,,,,,,,,,,
"43420","0","0","true",,,,,,,,,,,,
"43421","257","0","true",,,,,,,,,,,,
"43422","0","0","true",,,,,,,,,,,,
"43423","257","0","true",,,,,,,,,,,,
"43424","0","0","true",,,,,,,,,,,,
"43425","257","0","true",,,,,,,,,,,,
"43426","0","0","true",,,,,,,,,,,,
"43427","257","0","true",,,,,,,,,,,,
"43428","0","0","true",,,,,,,,,,,,
"43429","257","0","true",,,,,,,,,,,,
"43430","0","0","true",,,,,,,,,,,,
"43431","257","0","true",,,,,,,,,,,,
"43432","0","0","true",,,,,,,,,,,,
"43433","257","0","true",,,,,,,,,,,,
"43434","0","0","true",,,,,,,,,,,,
"43435","257","0","true",,,,,,,,,,,,
"43436","0","0","true",,,,,,,,,,,,
"43437","257","0","true",,,,,,,,,,,,
"43438","0","0","true",,,,,,,,,,,,
"43439","257","0","true",,,,,,,,,,,,
"43440","0","0","true",,,,,,,,,,,,
"43441","257","0","true",,,,,,,,,,,,
"43442","0","0","true",,,,,,,,,,,,
"43443","257","0","true",,,,,,,,,,,,
"43444","0","0","true",,,,,,,,,,,,
"43445","257","0","true",,,,,,,,,,,,
"43446","0","0","true",,,,,,,,,,,,
"43447","257","0","true",,,,,,,,,,,,
"43448","0","0","true",,,,,,,,,,,,
"43449","257","0","true",,,,,,,,,,,,
"43450","0","0","true",,,,,,,,,,,,
"43451","257","0","true",,,,,,,,,,,,
"43452","0","0","true",,,,,,,,,,,,
"43453","257","0","true",,,,,,,,,,,,
"43454","0","0","true",,,,,,,,,,,,
"43455","257","0","true",,,,,,,,,,,,
"43456","0","0","true",,,,,,,,,,,,
"43457","257","0","true",,,,,,,,,,,,
"43458","0","0","true",,,,,,,,,,,,
"43459","257","0","true",,,,,,,,,,,,
"43460","0","0","true",,,,,,,,,,,,
"43461","257","0","true",,,,,,,,,,,,
"43462","0","0","true",,,,,,,,,,,,
"43463","257","0","true",,,,,,,,,,,,
"43464","0","0","true",,,,,,,,,,,,
"43465","257","0","true",,,,,,,,,,,,
"43466","0","0","true",,,,,,,,,,,,
"43467","257","0","true",,,,,,,,,,,,
"43468","0","0","true",,,,,,,,,,,,
"43469","257","0","true",,,,,,,,,,,,
"43470","0","0","true",,,,,,,,,,,,
"43471","257","0","true",,,,,,,,,,,,
"43472","0","0","true",,,,,,,,,,,,
"43473","257","0","true",,,,,,,,,,,,
"43474","0","0","true",,,,,,,,,,,,
"43475","257","0","true",,,,,,,,,,,,
"43476","0","0","true",,,,,,,,,,,,
"43477","257","0","true",,,,,,,,,,,,
"43478","0","0","true",,,,,,,,,,,,
"43479","257","0","true",,,,,,,,,,,,
"43480","0","0","true",,,,,,,,,,,,
"43481","257","0","true",,,,,,,,,,,,
"43482","0","0","true",,,,,,,,,,,,
"43483","257","0","true",,,,,,,,,,,,
"43484","0","0","true",,,,,,,,,,,,
"43485","257","0","true",,,,,,,,,,,,
"43486","0","0","true",,,,,,,,,,,,
"43487","257","0","true",,,,,,,,,,,,
"43488","0","0","true",,,,,,,,,,,,
"43489","257","0","true",,,,,,,,,,,,
"43490","0","0","true",,,,,,,,,,,,
"43491","257","0","true",,,,,,,,,,,,
"43492","0","0","true",,,,,,,,,,,,
"43493","257","0","true",,,,,,,,,,,,
"43494","0","0","true",,,,,,,,,,,,
"43495","257","0","true",,,,,,,,,,,,
"43496","0","0","true",,,,,,,,,,,,
"43497","257","0","true",,,,,,,,,,,,
"43498","0","0","true",,,,,,,,,,,,
"43499","257","0","true",,,,,,,,,,,,
"43500","0","0","true",,,,,,,,,,,,
"43501","257","0","true",,,,,,,,,,,,
"43502","0","0","true",,,,,,,,,,,,
"43503","257","0","true",,,,,,,,,,,,
"43504","0","0","true",,,,,,,,,,,,
"43505","257","0","true",,,,,,,,,,,,
"43506","0","0","true",,,,,,,,,,,,
"43507","257","0","true",,,,,,,,,,,,
"43508","0","0","true",,,,,,,,,,,,
"43509","257","0","true",,,,,,,,,,,,
"43510","0","0","true",,,,,,,,,,,,
"43511","257","0","true",,,,,,,,,,,,
"43512","0","0","true",,,,,,,,,,,,
"43513","257","0","true",,,,,,,,,,,,
"43514","0","0","true",,,,,,,,,,,,
"43515","257","0","true",,,,,,,,,,,,
"43516","0","0","true",,,,,,,,,,,,
"43517","257","0","true",,,,,,,,,,,,
"43518","0","0","true",,,,,,,,,,,,
"43519","257","0","true",,,,,,,,,,,,
"43520","0","0","true",,,,,,,,,,,,
"43521","257","0","true",,,,,,,,,,,,
"43522","0","0","true",,,,,,,,,,,,
"43523","257","0","true",,,,,,,,,,,,
"43524","0","0","true",,,,,,,,,,,,
"43525","257","0","true",,,,,,,,,,,,
"43526","0","0","true",,,,,,,,,,,,
"43527","257","0","true",,,,,,,,,,,,
"43528","0","0","true",,,,,,,,,,,,
"43529","257","0","true",,,,,,,,,,,,
"43530","0","0","true",,,,,,,,,,,,
"43531","257","0","true",,,,,,,,,,,,
"43532","0","0","true",,,,,,,,,,,,
"43533","257","0","true",,,,,,,,,,,,
"43534","0","0","true",,,,,,,,,,,,
"43535","257","0","true",,,,,,,,,,,,
"43536","0","0","true",,,,,,,,,,,,
"43537","257","0","true",,,,,,,,,,,,
"43538","0","0","true",,,,,,,,,,,,
"43539","257","0","true",,,,,,,,,,,,
"43540","0","0","true",,,,,,,,,,,,
"43541","257","0","true",,,,,,,,,,,,
"43542","0","0","true",,,,,,,,,,,,
"43543","257","0","true",,,,,,,,,,,,
"43544","0","0","true",,,,,,,,,,,,
"43545","257","0","true",,,,,,,,,,,,
"43546","0","0","true",,,,,,,,,,,,
"43547","257","0","true",,,,,,,,,,,,
"43548","0","0","true",,,,,,,,,,,,
"43549","257","0","true",,,,,,,,,,,,
"43550","0","0","true",,,,,,,,,,,,
"43551","257","0","true",,,,,,,,,,,,
"43552","0","0","true",,,,,,,,,,,,
"43553","257","0","true",,,,,,,,,,,,
"43554","0","0","true",,,,,,,,,,,,
"43555","257","0","true",,,,,,,,,,,,
"43556","0","0","true",,,,,,,,,,,,
"43557","257","0","true",,,,,,,,,,,,
"43558","0","0","true",,,,,,,,,,,,
"43559","257","0","true",,,,,,,,,,,,
"43560","0","0","true",,,,,,,,,,,,
"43561","257","0","true",,,,,,,,,,,,
"43562","0","0","true",,,,,,,,,,,,
"43563","257","0","true",,,,,,,,,,,,
"43564","0","0","true",,,,,,,,,,,,
"43565","257","0","true",,,,,,,,,,,,
"43566","0","0","true",,,,,,,,,,,,
"43567","257","0","true",,,,,,,,,,,,
"43568","0","0","true",,,,,,,,,,,,
"43569","257","0","true",,,,,,,,,,,,
"43570","0","0","true",,,,,,,,,,,,
"43571","257","0","true",,,,,,,,,,,,
"43572","0","0","true",,,,,,,,,,,,
"43573","257","0","true",,,,,,,,,,,,
"43574","0","0","true",,,,,,,,,,,,
"43575","257","0","true",,,,,,,,,,,,
"43576","0","0","true",,,,,,,,,,,,
"43577","257","0","true",,,,,,,,,,,,
"43578","0","0","true",,,,,,,,,,,,
"43579","257","0","true",,,,,,,,,,,,
"43580","0","0","true",,,,,,,,,,,,
"43581","257","0","true",,,,,,,,,,,,
"43582","0","0","true",,,,,,,,,,,,
"43583","257","0","true",,,,,,,,,,,,
"43584","0","0","true",,,,,,,,,,,,
"43585","257","0","true",,,,,,,,,,,,
"43586","0","0","true",,,,,,,,,,,,
"43587","257","0","true",,,,,,,,,,,,
"43588","0","0","true",,,,,,,,,,,,
"43589","257","0","true",,,,,,,,,,,,
"43590","0","0","true",,,,,,,,,,,,
"43591","257","0","true",,,,,,,,,,,,
"43592","0","0","true",,,,,,,,,,,,
"43593","257","0","true",,,,,,,,,,,,
"43594","0","0","true",,,,,,,,,,,,
"43595","257","0","true",,,,,,,,,,,,
"43596","0","0","true",,,,,,,,,,,,
"43597","257","0","true",,,,,,,,,,,,
"43598","0","0","true",,,,,,,,,,,,
"43599","257","0","true",,,,,,,,,,,,
"43600","0","0","true",,,,,,,,,,,,
"43601","257","0","true",,,,,,,,,,,,
"43602","0","0","true",,,,,,,,,,,,
"43603","257","0","true",,,,,,,,,,,,
"43604","0","0","true",,,,,,,,,,,,
"43605","257","0","true",,,,,,,,,,,,
"43606","0","0","true",,,,,,,,,,,,
"43607","257","0","true",,,,,,,,,,,,
"43608","0","0","true",,,,,,,,,,,,
"43609","257","0","true",,,,,,,,,,,,
"43610","0","0","true",,,,,,,,,,,,
"43611","257","0","true",,,,,,,,,,,,
"43612","0","0","true",,,,,,,,,,,,
"43613","257","0","true",,,,,,,,,,,,
"43614","0","0","true",,,,,,,,,,,,
"43615","257","0","true",,,,,,,,,,,,
"43616","0","0","true",,,,,,,,,,,,
"43617","257","0","true",,,,,,,,,,,,
"43618","0","0","true",,,,,,,,,,,,
"43619","257","0","true",,,,,,,,,,,,
"43620","0","0","true",,,,,,,,,,,,
"43621","257","0","true",,,,,,,,,,,,
"43622","0","0","true",,,,,,,,,,,,
"43623","257","0","true",,,,,,,,,,,,
"43624","0","0","true",,,,,,,,,,,,
"43625","257","0","true",,,,,,,,,,,,
"43626","0","0","true",,,,,,,,,,,,
"43627","257","0","true",,,,,,,,,,,,
"43628","0","0","true",,,,,,,,,,,,
"43629","257","0","true",,,,,,,,,,,,
"43630","0","0","true",,,,,,,,,,,,
"43631","257","0","true",,,,,,,,,,,,
"43632","0","0","true",,,,,,,,,,,,
"43633","257","0","true",,,,,,,,,,,,
"43634","0","0","true",,,,,,,,,,,,
"43635","257","0","true",,,,,,,,,,,,
"43636","0","0","true",,,,,,,,,,,,
"43637","257","0","true",,,,,,,,,,,,
"43638","0","0","true",,,,,,,,,,,,
"43639","257","0","true",,,,,,,,,,,,
"43640","0","0","true",,,,,,,,,,,,
"43641","257","0","true",,,,,,,,,,,,
"43642","0","0","true",,,,,,,,,,,,
"43643","257","0","true",,,,,,,,,,,,
"43644","0","0","true",,,,,,,,,,,,
"43645","257","0","true",,,,,,,,,,,,
"43646","0","0","true",,,,,,,,,,,,
"43647","257","0","true",,,,,,,,,,,,
"43648","0","0","true",,,,,,,,,,,,
"43649","257","0","true",,,,,,,,,,,,
"43650","0","0","true",,,,,,,,,,,,
"43651","257","0","true",,,,,,,,,,,,
"43652","0","0","true",,,,,,,,,,,,
"43653","257","0","true",,,,,,,,,,,,
"43654","0","0","true",,,,,,,,,,,,
"43655","257","0","true",,,,,,,,,,,,
"43656","0","0","true",,,,,,,,,,,,
"43657","257","0","true",,,,,,,,,,,,
"43658","0","0","true",,,,,,,,,,,,
"43659","257","0","true",,,,,,,,,,,,
"43660","0","0","true",,,,,,,,,,,,
"43661","257","0","true",,,,,,,,,,,,
"43662","0","0","true",,,,,,,,,,,,
"43663","257","0","true",,,,,,,,,,,,
"43664","0","0","true",,,,,,,,,,,,
"43665","257","0","true",,,,,,,,,,,,
"43666","0","0","true",,,,,,,,,,,,
"43667","257","0","true",,,,,,,,,,,,
"43668","0","0","true",,,,,,,,,,,,
"43669","257","0","true",,,,,,,,,,,,
"43670","0","0","true",,,,,,,,,,,,
"43671","257","0","true",,,,,,,,,,,,
"43672","0","0","true",,,,,,,,,,,,
"43673","257","0","true",,,,,,,,,,,,
"43674","0","0","true",,,,,,,,,,,,
"43675","257","0","true",,,,,,,,,,,,
"43676","0","0","true",,,,,,,,,,,,
"43677","257","0","true",,,,,,,,,,,,
"43678","0","0","true",,,,,,,,,,,,
"43679","257","0","true",,,,,,,,,,,,
"43680","0","0","true",,,,,,,,,,,,
"43681","257","0","true",,,,,,,,,,,,
"43682","0","0","true",,,,,,,,,,,,
"43683","257","0","true",,,,,,,,,,,,
"43684","0","0","true",,,,,,,,,,,,
"43685","257","0","true",,,,,,,,,,,,
"43686","0","0","true",,,,,,,,,,,,
"43687","257","0","true",,,,,,,,,,,,
"43688","0","0","true",,,,,,,,,,,,
"43689","257","0","true",,,,,,,,,,,,
"43690","0","0","true",,,,,,,,,,,,
"43691","257","0","true",,,,,,,,,,,,
"43692","0","0","true",,,,,,,,,,,,
"43693","257","0","true",,,,,,,,,,,,
"43694","0","0","true",,,,,,,,,,,,
"43695","257","0","true",,,,,,,,,,,,
"43696","0","0","true",,,,,,,,,,,,
"43697","257","0","true",,,,,,,,,,,,
"43698","0","0","true",,,,,,,,,,,,
"43699","257","0","true",,,,,,,,,,,,
"43700","0","0","true",,,,,,,,,,,,
"43701","257","0","true",,,,,,,,,,,,
"43702","0","0","true",,,,,,,,,,,,
"43703","257","0","true",,,,,,,,,,,,
"43704","0","0","true",,,,,,,,,,,,
"43705","257","0","true",,,,,,,,,,,,
"43706","0","0","true",,,,,,,,,,,,
"43707","257","0","true",,,,,,,,,,,,
"43708","0","0","true",,,,,,,,,,,,
"43709","257","0","true",,,,,,,,,,,,
"43710","0","0","true",,,,,,,,,,,,
"43711","257","0","true",,,,,,,,,,,,
"43712","0","0","true",,,,,,,,,,,,
"43713","257","0","true",,,,,,,,,,,,
"43714","0","0","true",,,,,,,,,,,,
"43715","257","0","true",,,,,,,,,,,,
"43716","0","0","true",,,,,,,,,,,,
"43717","257","0","true",,,,,,,,,,,,
"43718","0","0","true",,,,,,,,,,,,
"43719","257","0","true",,,,,,,,,,,,
"43720","0","0","true",,,,,,,,,,,,
"43721","257","0","true",,,,,,,,,,,,
"43722","0","0","true",,,,,,,,,,,,
"43723","257","0","true",,,,,,,,,,,,
"43724","0","0","true",,,,,,,,,,,,
"43725","257","0","true",,,,,,,,,,,,
"43726","0","0","true",,,,,,,,,,,,
"43727","257","0","true",,,,,,,,,,,,
"43728","0","0","true",,,,,,,,,,,,
"43729","257","0","true",,,,,,,,,,,,
"43730","0","0","true",,,,,,,,,,,,
"43731","257","0","true",,,,,,,,,,,,
"43732","0","0","true",,,,,,,,,,,,
"43733","257","0","true",,,,,,,,,,,,
"43734","0","0","true",,,,,,,,,,,,
"43735","257","0","true",,,,,,,,,,,,
"43736","0","0","true",,,,,,,,,,,,
"43737","257","0","true",,,,,,,,,,,,
"43738","0","0","true",,,,,,,,,,,,
"43739","257","0","true",,,,,,,,,,,,
"43740","0","0","true",,,,,,,,,,,,
"43741","257","0","true",,,,,,,,,,,,
"43742","0","0","true",,,,,,,,,,,,
"43743","257","0","true",,,,,,,,,,,,
"43744","0","0","true",,,,,,,,,,,,
"43745","257","0","true",,,,,,,,,,,,
"43746","0","0","true",,,,,,,,,,,,
"43747","257","0","true",,,,,,,,,,,,
"43748","0","0","true",,,,,,,,,,,,
"43749","257","0","true",,,,,,,,,,,,
"43750","0","0","true",,,,,,,,,,,,
"43751","257","0","true",,,,,,,,,,,,
"43752","0","0","true",,,,,,,,,,,,
"43753","257","0","true",,,,,,,,,,,,
"43754","0","0","true",,,,,,,,,,,,
"43755","257","0","true",,,,,,,,,,,,
"43756","0","0","true",,,,,,,,,,,,
"43757","257","0","true",,,,,,,,,,,,
"43758","0","0","true",,,,,,,,,,,,
"43759","257","0","true",,,,,,,,,,,,
"43760","0","0","true",,,,,,,,,,,,
"43761","257","0","true",,,,,,,,,,,,
"43762","0","0","true",,,,,,,,,,,,
"43763","257","0","true",,,,,,,,,,,,
"43764","0","0","true",,,,,,,,,,,,
"43765","257","0","true",,,,,,,,,,,,
"43766","0","0","true",,,,,,,,,,,,
"43767","257","0","true",,,,,,,,,,,,
"43768","0","0","true",,,,,,,,,,,,
"43769","257","0","true",,,,,,,,,,,,
"43770","0","0","true",,,,,,,,,,,,
"43771","257","0","true",,,,,,,,,,,,
"43772","0","0","true",,,,,,,,,,,,
"43773","257","0","true",,,,,,,,,,,,
"43774","0","0","true",,,,,,,,,,,,
"43775","257","0","true",,,,,,,,,,,,
"43776","0","0","true",,,,,,,,,,,,
"43777","257","0","true",,,,,,,,,,,,
"43778","0","0","true",,,,,,,,,,,,
"43779","257","0","true",,,,,,,,,,,,
"43780","0","0","true",,,,,,,,,,,,
"43781","257","0","true",,,,,,,,,,,,
"43782","0","0","true",,,,,,,,,,,,
"43783","257","0","true",,,,,,,,,,,,
"43784","0","0","true",,,,,,,,,,,,
"43785","257","0","true",,,,,,,,,,,,
"43786","0","0","true",,,,,,,,,,,,
"43787","257","0","true",,,,,,,,,,,,
"43788","0","0","true",,,,,,,,,,,,
"43789","257","0","true",,,,,,,,,,,,
"43790","0","0","true",,,,,,,,,,,,
"43791","257","0","true",,,,,,,,,,,,
"43792","0","0","true",,,,,,,,,,,,
"43793","257","0","true",,,,,,,,,,,,
"43794","0","0","true",,,,,,,,,,,,
"43795","257","0","true",,,,,,,,,,,,
"43796","0","0","true",,,,,,,,,,,,
"43797","257","0","true",,,,,,,,,,,,
"43798","0","0","true",,,,,,,,,,,,
"43799","257","0","true",,,,,,,,,,,,
"43800","0","0","true",,,,,,,,,,,,
"43801","257","0","true",,,,,,,,,,,,
"43802","0","0","true",,,,,,,,,,,,
"43803","257","0","true",,,,,,,,,,,,
"43804","0","0","true",,,,,,,,,,,,
"43805","257","0","true",,,,,,,,,,,,
"43806","0","0","true",,,,,,,,,,,,
"43807","257","0","true",,,,,,,,,,,,
"43808","0","0","true",,,,,,,,,,,,
"43809","257","0","true",,,,,,,,,,,,
"43810","0","0","true",,,,,,,,,,,,
"43811","257","0","true",,,,,,,,,,,,
"43812","0","0","true",,,,,,,,,,,,
"43813","257","0","true",,,,,,,,,,,,
"43814","0","0","true",,,,,,,,,,,,
"43815","257","0","true",,,,,,,,,,,,
"43816","0","0","true",,,,,,,,,,,,
"43817","257","0","true",,,,,,,,,,,,
"43818","0","0","true",,,,,,,,,,,,
"43819","257","0","true",,,,,,,,,,,,
"43820","0","0","true",,,,,,,,,,,,
"43821","257","0","true",,,,,,,,,,,,
"43822","0","0","true",,,,,,,,,,,,
"43823","257","0","true",,,,,,,,,,,,
"43824","0","0","true",,,,,,,,,,,,
"43825","257","0","true",,,,,,,,,,,,
"43826","0","0","true",,,,,,,,,,,,
"43827","257","0","true",,,,,,,,,,,,
"43828","0","0","true",,,,,,,,,,,,
"43829","257","0","true",,,,,,,,,,,,
"43830","0","0","true",,,,,,,,,,,,
"43831","257","0","true",,,,,,,,,,,,
"43832","0","0","true",,,,,,,,,,,,
"43833","257","0","true",,,,,,,,,,,,
"43834","0","0","true",,,,,,,,,,,,
"43835","257","0","true",,,,,,,,,,,,
"43836","0","0","true",,,,,,,,,,,,
"43837","257","0","true",,,,,,,,,,,,
"43838","0","0","true",,,,,,,,,,,,
"43839","257","0","true",,,,,,,,,,,,
"43840","0","0","true",,,,,,,,,,,,
"43841","257","0","true",,,,,,,,,,,,
"43842","0","0","true",,,,,,,,,,,,
"43843","257","0","true",,,,,,,,,,,,
"43844","0","0","true",,,,,,,,,,,,
"43845","257","0","true",,,,,,,,,,,,
"43846","0","0","true",,,,,,,,,,,,
"43847","257","0","true",,,,,,,,,,,,
"43848","0","0","true",,,,,,,,,,,,
"43849","257","0","true",,,,,,,,,,,,
"43850","0","0","true",,,,,,,,,,,,
"43851","257","0","true",,,,,,,,,,,,
"43852","0","0","true",,,,,,,,,,,,
"43853","257","0","true",,,,,,,,,,,,
"43854","0","0","true",,,,,,,,,,,,
"43855","257","0","true",,,,,,,,,,,,
"43856","0","0","true",,,,,,,,,,,,
"43857","257","0","true",,,,,,,,,,,,
"43858","0","0","true",,,,,,,,,,,,
"43859","257","0","true",,,,,,,,,,,,
"43860","0","0","true",,,,,,,,,,,,
"43861","257","0","true",,,,,,,,,,,,
"43862","0","0","true",,,,,,,,,,,,
"43863","257","0","true",,,,,,,,,,,,
"43864","0","0","true",,,,,,,,,,,,
"43865","257","0","true",,,,,,,,,,,,
"43866","0","0","true",,,,,,,,,,,,
"43867","257","0","true",,,,,,,,,,,,
"43868","0","0","true",,,,,,,,,,,,
"43869","257","0","true",,,,,,,,,,,,
"43870","0","0","true",,,,,,,,,,,,
"43871","257","0","true",,,,,,,,,,,,
"43872","0","0","true",,,,,,,,,,,,
"43873","257","0","true",,,,,,,,,,,,
"43874","0","0","true",,,,,,,,,,,,
"43875","257","0","true",,,,,,,,,,,,
"43876","0","0","true",,,,,,,,,,,,
"43877","257","0","true",,,,,,,,,,,,
"43878","0","0","true",,,,,,,,,,,,
"43879","257","0","true",,,,,,,,,,,,
"43880","0","0","true",,,,,,,,,,,,
"43881","257","0","true",,,,,,,,,,,,
"43882","0","0","true",,,,,,,,,,,,
"43883","257","0","true",,,,,,,,,,,,
"43884","0","0","true",,,,,,,,,,,,
"43885","257","0","true",,,,,,,,,,,,
"43886","0","0","true",,,,,,,,,,,,
"43887","257","0","true",,,,,,,,,,,,
"43888","0","0","true",,,,,,,,,,,,
"43889","257","0","true",,,,,,,,,,,,
"43890","0","0","true",,,,,,,,,,,,
"43891","257","0","true",,,,,,,,,,,,
"43892","0","0","true",,,,,,,,,,,,
"43893","257","0","true",,,,,,,,,,,,
"43894","0","0","true",,,,,,,,,,,,
"43895","257","0","true",,,,,,,,,,,,
"43896","0","0","true",,,,,,,,,,,,
"43897","257","0","true",,,,,,,,,,,,
"43898","0","0","true",,,,,,,,,,,,
"43899","257","0","true",,,,,,,,,,,,
"43900","0","0","true",,,,,,,,,,,,
"43901","257","0","true",,,,,,,,,,,,
"43902","0","0","true",,,,,,,,,,,,
"43903","257","0","true",,,,,,,,,,,,
"43904","0","0","true",,,,,,,,,,,,
"43905","257","0","true",,,,,,,,,,,,
"43906","0","0","true",,,,,,,,,,,,
"43907","257","0","true",,,,,,,,,,,,
"43908","0","0","true",,,,,,,,,,,,
"43909","257","0","true",,,,,,,,,,,,
"43910","0","0","true",,,,,,,,,,,,
"43911","257","0","true",,,,,,,,,,,,
"43912","0","0","true",,,,,,,,,,,,
"43913","257","0","true",,,,,,,,,,,,
"43914","0","0","true",,,,,,,,,,,,
"43915","257","0","true",,,,,,,,,,,,
"43916","0","0","true",,,,,,,,,,,,
"43917","257","0","true",,,,,,,,,,,,
"43918","0","0","true",,,,,,,,,,,,
"43919","257","0","true",,,,,,,,,,,,
"43920","0","0","true",,,,,,,,,,,,
"43921","257","0","true",,,,,,,,,,,,
"43922","0","0","true",,,,,,,,,,,,
"43923","257","0","true",,,,,,,,,,,,
"43924","0","0","true",,,,,,,,,,,,
"43925","257","0","true",,,,,,,,,,,,
"43926","0","0","true",,,,,,,,,,,,
"43927","257","0","true",,,,,,,,,,,,
"43928","0","0","true",,,,,,,,,,,,
"43929","257","0","true",,,,,,,,,,,,
"43930","0","0","true",,,,,,,,,,,,
"43931","257","0","true",,,,,,,,,,,,
"43932","0","0","true",,,,,,,,,,,,
"43933","257","0","true",,,,,,,,,,,,
"43934","0","0","true",,,,,,,,,,,,
"43935","257","0","true",,,,,,,,,,,,
"43936","0","0","true",,,,,,,,,,,,
"43937","257","0","true",,,,,,,,,,,,
"43938","0","0","true",,,,,,,,,,,,
"43939","257","0","true",,,,,,,,,,,,
"43940","0","0","true",,,,,,,,,,,,
"43941","257","0","true",,,,,,,,,,,,
"43942","0","0","true",,,,,,,,,,,,
"43943","257","0","true",,,,,,,,,,,,
"43944","0","0","true",,,,,,,,,,,,
"43945","257","0","true",,,,,,,,,,,,
"43946","0","0","true",,,,,,,,,,,,
"43947","257","0","true",,,,,,,,,,,,
"43948","0","0","true",,,,,,,,,,,,
"43949","257","0","true",,,,,,,,,,,,
"43950","0","0","true",,,,,,,,,,,,
"43951","257","0","true",,,,,,,,,,,,
"43952","0","0","true",,,,,,,,,,,,
"43953","257","0","true",,,,,,,,,,,,
"43954","0","0","true",,,,,,,,,,,,
