"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:05:59:066 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","29","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","248","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8013","225","0","true",,,,,,,,,,,,
"8014","32","0","true",,,,,,,,,,,,
"8015","225","0","true",,,,,,,,,,,,
"8016","32","0","true",,,,,,,,,,,,
"8017","225","0","true",,,,,,,,,,,,
"8018","32","0","true",,,,,,,,,,,,
"8019","225","0","true",,,,,,,,,,,,
"8020","32","0","true",,,,,,,,,,,,
"8021","225","0","true",,,,,,,,,,,,
"8022","32","0","true",,,,,,,,,,,,
"8023","225","0","true",,,,,,,,,,,,
"8024","32","0","true",,,,,,,,,,,,
"8025","225","0","true",,,,,,,,,,,,
"8026","32","0","true",,,,,,,,,,,,
"8027","225","0","true",,,,,,,,,,,,
"8028","32","0","true",,,,,,,,,,,,
"8029","225","0","true",,,,,,,,,,,,
"8030","32","0","true",,,,,,,,,,,,
"8031","225","0","true",,,,,,,,,,,,
"8032","32","0","true",,,,,,,,,,,,
"8033","225","0","true",,,,,,,,,,,,
"8034","32","0","true",,,,,,,,,,,,
"8035","225","0","true",,,,,,,,,,,,
"8036","32","0","true",,,,,,,,,,,,
"8037","225","0","true",,,,,,,,,,,,
"8038","32","0","true",,,,,,,,,,,,
"8039","225","0","true",,,,,,,,,,,,
"8040","32","0","true",,,,,,,,,,,,
"8041","225","0","true",,,,,,,,,,,,
"8042","32","0","true",,,,,,,,,,,,
"8043","225","0","true",,,,,,,,,,,,
"8044","32","0","true",,,,,,,,,,,,
"8045","225","0","true",,,,,,,,,,,,
"8046","32","0","true",,,,,,,,,,,,
"8047","225","0","true",,,,,,,,,,,,
"8048","32","0","true",,,,,,,,,,,,
"8049","225","0","true",,,,,,,,,,,,
"8050","32","0","true",,,,,,,,,,,,
"8051","225","0","true",,,,,,,,,,,,
"8052","32","0","true",,,,,,,,,,,,
"8053","225","0","true",,,,,,,,,,,,
"8054","32","0","true",,,,,,,,,,,,
"8055","225","0","true",,,,,,,,,,,,
"8056","32","0","true",,,,,,,,,,,,
"8057","225","0","true",,,,,,,,,,,,
"8058","32","0","true",,,,,,,,,,,,
"8059","225","0","true",,,,,,,,,,,,
"8060","32","0","true",,,,,,,,,,,,
"8061","225","0","true",,,,,,,,,,,,
"8062","32","0","true",,,,,,,,,,,,
"8063","225","0","true",,,,,,,,,,,,
"8064","32","0","true",,,,,,,,,,,,
"8065","225","0","true",,,,,,,,,,,,
"8066","32","0","true",,,,,,,,,,,,
"8067","225","0","true",,,,,,,,,,,,
"8068","32","0","true",,,,,,,,,,,,
"8069","225","0","true",,,,,,,,,,,,
"8070","32","0","true",,,,,,,,,,,,
"8071","225","0","true",,,,,,,,,,,,
"8072","32","0","true",,,,,,,,,,,,
"8073","225","0","true",,,,,,,,,,,,
"8074","32","0","true",,,,,,,,,,,,
"8075","225","0","true",,,,,,,,,,,,
"8076","32","0","true",,,,,,,,,,,,
"8077","225","0","true",,,,,,,,,,,,
"8078","32","0","true",,,,,,,,,,,,
"8079","225","0","true",,,,,,,,,,,,
"8080","32","0","true",,,,,,,,,,,,
"8081","225","0","true",,,,,,,,,,,,
"8082","32","0","true",,,,,,,,,,,,
"8083","225","0","true",,,,,,,,,,,,
"8084","32","0","true",,,,,,,,,,,,
"8085","225","0","true",,,,,,,,,,,,
"8086","32","0","true",,,,,,,,,,,,
"8087","225","0","true",,,,,,,,,,,,
"8088","32","0","true",,,,,,,,,,,,
"8089","225","0","true",,,,,,,,,,,,
"8090","32","0","true",,,,,,,,,,,,
"8091","225","0","true",,,,,,,,,,,,
"8092","32","0","true",,,,,,,,,,,,
"8093","225","0","true",,,,,,,,,,,,
"8094","32","0","true",,,,,,,,,,,,
"8095","225","0","true",,,,,,,,,,,,
"8096","32","0","true",,,,,,,,,,,,
"8097","225","0","true",,,,,,,,,,,,
"8098","32","0","true",,,,,,,,,,,,
"8099","225","0","true",,,,,,,,,,,,
"8100","32","0","true",,,,,,,,,,,,
"8101","225","0","true",,,,,,,,,,,,
"8102","32","0","true",,,,,,,,,,,,
"8103","225","0","true",,,,,,,,,,,,
"8104","32","0","true",,,,,,,,,,,,
"8105","225","0","true",,,,,,,,,,,,
"8106","32","0","true",,,,,,,,,,,,
"8107","225","0","true",,,,,,,,,,,,
"8108","32","0","true",,,,,,,,,,,,
"8109","225","0","true",,,,,,,,,,,,
"8110","32","0","true",,,,,,,,,,,,
"8111","225","0","true",,,,,,,,,,,,
"8112","32","0","true",,,,,,,,,,,,
"8113","225","0","true",,,,,,,,,,,,
"8114","32","0","true",,,,,,,,,,,,
"8115","225","0","true",,,,,,,,,,,,
"8116","32","0","true",,,,,,,,,,,,
"8117","225","0","true",,,,,,,,,,,,
"8118","32","0","true",,,,,,,,,,,,
"8119","225","0","true",,,,,,,,,,,,
"8120","32","0","true",,,,,,,,,,,,
"8121","225","0","true",,,,,,,,,,,,
"8122","32","0","true",,,,,,,,,,,,
"8123","225","0","true",,,,,,,,,,,,
"8124","32","0","true",,,,,,,,,,,,
"8125","225","0","true",,,,,,,,,,,,
"8126","32","0","true",,,,,,,,,,,,
"8127","225","0","true",,,,,,,,,,,,
"8128","32","0","true",,,,,,,,,,,,
"8129","225","0","true",,,,,,,,,,,,
"8130","32","0","true",,,,,,,,,,,,
"8131","225","0","true",,,,,,,,,,,,
"8132","32","0","true",,,,,,,,,,,,
"8133","225","0","true",,,,,,,,,,,,
"8134","32","0","true",,,,,,,,,,,,
"8135","225","0","true",,,,,,,,,,,,
"8136","32","0","true",,,,,,,,,,,,
"8137","225","0","true",,,,,,,,,,,,
"8138","32","0","true",,,,,,,,,,,,
"8139","225","0","true",,,,,,,,,,,,
"8140","32","0","true",,,,,,,,,,,,
"8141","225","0","true",,,,,,,,,,,,
"8142","32","0","true",,,,,,,,,,,,
"8143","225","0","true",,,,,,,,,,,,
"8144","32","0","true",,,,,,,,,,,,
"8145","225","0","true",,,,,,,,,,,,
"8146","32","0","true",,,,,,,,,,,,
"8147","225","0","true",,,,,,,,,,,,
"8148","32","0","true",,,,,,,,,,,,
"8149","225","0","true",,,,,,,,,,,,
"8150","32","0","true",,,,,,,,,,,,
"8151","225","0","true",,,,,,,,,,,,
"8152","32","0","true",,,,,,,,,,,,
"8153","225","0","true",,,,,,,,,,,,
"8154","32","0","true",,,,,,,,,,,,
"8155","225","0","true",,,,,,,,,,,,
"8156","32","0","true",,,,,,,,,,,,
"8157","225","0","true",,,,,,,,,,,,
"8158","32","0","true",,,,,,,,,,,,
"8159","225","0","true",,,,,,,,,,,,
"8160","32","0","true",,,,,,,,,,,,
"8161","225","0","true",,,,,,,,,,,,
"8162","32","0","true",,,,,,,,,,,,
"8163","225","0","true",,,,,,,,,,,,
"8164","32","0","true",,,,,,,,,,,,
"8165","225","0","true",,,,,,,,,,,,
"8166","32","0","true",,,,,,,,,,,,
"8167","225","0","true",,,,,,,,,,,,
"8168","32","0","true",,,,,,,,,,,,
"8169","225","0","true",,,,,,,,,,,,
"8170","32","0","true",,,,,,,,,,,,
"8171","225","0","true",,,,,,,,,,,,
"8172","32","0","true",,,,,,,,,,,,
"8173","225","0","true",,,,,,,,,,,,
"8174","32","0","true",,,,,,,,,,,,
"8175","225","0","true",,,,,,,,,,,,
"8176","32","0","true",,,,,,,,,,,,
"8177","225","0","true",,,,,,,,,,,,
"8178","32","0","true",,,,,,,,,,,,
"8179","225","0","true",,,,,,,,,,,,
"8180","32","0","true",,,,,,,,,,,,
"8181","225","0","true",,,,,,,,,,,,
"8182","32","0","true",,,,,,,,,,,,
"8183","225","0","true",,,,,,,,,,,,
"8184","32","0","true",,,,,,,,,,,,
"8185","225","0","true",,,,,,,,,,,,
"8186","32","0","true",,,,,,,,,,,,
"8187","225","0","true",,,,,,,,,,,,
"8188","32","0","true",,,,,,,,,,,,
"8189","225","0","true",,,,,,,,,,,,
"8190","32","0","true",,,,,,,,,,,,
"8191","225","0","true",,,,,,,,,,,,
"8192","32","0","true",,,,,,,,,,,,
"8193","225","0","true",,,,,,,,,,,,
"8194","32","0","true",,,,,,,,,,,,
"8195","225","0","true",,,,,,,,,,,,
"8196","32","0","true",,,,,,,,,,,,
"8197","225","0","true",,,,,,,,,,,,
"8198","32","0","true",,,,,,,,,,,,
"8199","225","0","true",,,,,,,,,,,,
"8200","32","0","true",,,,,,,,,,,,
"8201","225","0","true",,,,,,,,,,,,
"8202","32","0","true",,,,,,,,,,,,
"8203","225","0","true",,,,,,,,,,,,
"8204","32","0","true",,,,,,,,,,,,
"8205","225","0","true",,,,,,,,,,,,
"8206","32","0","true",,,,,,,,,,,,
"8207","225","0","true",,,,,,,,,,,,
"8208","32","0","true",,,,,,,,,,,,
"8209","225","0","true",,,,,,,,,,,,
"8210","32","0","true",,,,,,,,,,,,
"8211","225","0","true",,,,,,,,,,,,
"8212","32","0","true",,,,,,,,,,,,
"8213","225","0","true",,,,,,,,,,,,
"8214","32","0","true",,,,,,,,,,,,
"8215","225","0","true",,,,,,,,,,,,
"8216","32","0","true",,,,,,,,,,,,
"8217","225","0","true",,,,,,,,,,,,
"8218","32","0","true",,,,,,,,,,,,
"8219","225","0","true",,,,,,,,,,,,
"8220","32","0","true",,,,,,,,,,,,
"8221","225","0","true",,,,,,,,,,,,
"8222","32","0","true",,,,,,,,,,,,
"8223","225","0","true",,,,,,,,,,,,
"8224","32","0","true",,,,,,,,,,,,
"8225","225","0","true",,,,,,,,,,,,
"8226","32","0","true",,,,,,,,,,,,
"8227","225","0","true",,,,,,,,,,,,
"8228","32","0","true",,,,,,,,,,,,
"8229","225","0","true",,,,,,,,,,,,
"8230","32","0","true",,,,,,,,,,,,
"8231","225","0","true",,,,,,,,,,,,
"8232","32","0","true",,,,,,,,,,,,
"8233","225","0","true",,,,,,,,,,,,
"8234","32","0","true",,,,,,,,,,,,
"8235","225","0","true",,,,,,,,,,,,
"8236","32","0","true",,,,,,,,,,,,
"8237","225","0","true",,,,,,,,,,,,
"8238","32","0","true",,,,,,,,,,,,
"8239","225","0","true",,,,,,,,,,,,
"8240","32","0","true",,,,,,,,,,,,
"8241","225","0","true",,,,,,,,,,,,
"8242","32","0","true",,,,,,,,,,,,
"8243","225","0","true",,,,,,,,,,,,
"8244","32","0","true",,,,,,,,,,,,
"8245","225","0","true",,,,,,,,,,,,
"8246","32","0","true",,,,,,,,,,,,
"8247","225","0","true",,,,,,,,,,,,
"8248","32","0","true",,,,,,,,,,,,
"8249","225","0","true",,,,,,,,,,,,
"8250","32","0","true",,,,,,,,,,,,
"8251","225","0","true",,,,,,,,,,,,
"8252","32","0","true",,,,,,,,,,,,
"8253","225","0","true",,,,,,,,,,,,
"8254","32","0","true",,,,,,,,,,,,
"8255","225","0","true",,,,,,,,,,,,
"8256","32","0","true",,,,,,,,,,,,
"8257","225","0","true",,,,,,,,,,,,
"8258","32","0","true",,,,,,,,,,,,
"8259","225","0","true",,,,,,,,,,,,
"8260","32","0","true",,,,,,,,,,,,
"8261","225","0","true",,,,,,,,,,,,
"8262","32","0","true",,,,,,,,,,,,
"8263","225","0","true",,,,,,,,,,,,
"8264","32","0","true",,,,,,,,,,,,
"8265","225","0","true",,,,,,,,,,,,
"8266","32","0","true",,,,,,,,,,,,
"8267","225","0","true",,,,,,,,,,,,
"8268","32","0","true",,,,,,,,,,,,
"8269","225","0","true",,,,,,,,,,,,
"8270","32","0","true",,,,,,,,,,,,
"8271","225","0","true",,,,,,,,,,,,
"8272","32","0","true",,,,,,,,,,,,
"8273","225","0","true",,,,,,,,,,,,
"8274","32","0","true",,,,,,,,,,,,
"8275","225","0","true",,,,,,,,,,,,
"8276","32","0","true",,,,,,,,,,,,
"8277","225","0","true",,,,,,,,,,,,
"8278","32","0","true",,,,,,,,,,,,
"8279","225","0","true",,,,,,,,,,,,
"8280","32","0","true",,,,,,,,,,,,
"8281","225","0","true",,,,,,,,,,,,
"8282","32","0","true",,,,,,,,,,,,
"8283","225","0","true",,,,,,,,,,,,
"8284","32","0","true",,,,,,,,,,,,
"8285","225","0","true",,,,,,,,,,,,
"8286","32","0","true",,,,,,,,,,,,
"8287","225","0","true",,,,,,,,,,,,
"8288","32","0","true",,,,,,,,,,,,
"8289","225","0","true",,,,,,,,,,,,
"8290","32","0","true",,,,,,,,,,,,
"8291","225","0","true",,,,,,,,,,,,
"8292","32","0","true",,,,,,,,,,,,
"8293","225","0","true",,,,,,,,,,,,
"8294","32","0","true",,,,,,,,,,,,
"8295","225","0","true",,,,,,,,,,,,
"8296","32","0","true",,,,,,,,,,,,
"8297","225","0","true",,,,,,,,,,,,
"8298","32","0","true",,,,,,,,,,,,
"8299","225","0","true",,,,,,,,,,,,
"8300","32","0","true",,,,,,,,,,,,
"8301","225","0","true",,,,,,,,,,,,
"8302","32","0","true",,,,,,,,,,,,
"8303","225","0","true",,,,,,,,,,,,
"8304","32","0","true",,,,,,,,,,,,
"8305","225","0","true",,,,,,,,,,,,
"8306","32","0","true",,,,,,,,,,,,
"8307","225","0","true",,,,,,,,,,,,
"8308","32","0","true",,,,,,,,,,,,
"8309","225","0","true",,,,,,,,,,,,
"8310","32","0","true",,,,,,,,,,,,
"8311","225","0","true",,,,,,,,,,,,
"8312","32","0","true",,,,,,,,,,,,
"8313","225","0","true",,,,,,,,,,,,
"8314","32","0","true",,,,,,,,,,,,
"8315","225","0","true",,,,,,,,,,,,
"8316","32","0","true",,,,,,,,,,,,
"8317","225","0","true",,,,,,,,,,,,
"8318","32","0","true",,,,,,,,,,,,
"8319","225","0","true",,,,,,,,,,,,
"8320","32","0","true",,,,,,,,,,,,
"8321","225","0","true",,,,,,,,,,,,
"8322","32","0","true",,,,,,,,,,,,
"8323","225","0","true",,,,,,,,,,,,
"8324","32","0","true",,,,,,,,,,,,
"8325","225","0","true",,,,,,,,,,,,
"8326","32","0","true",,,,,,,,,,,,
"8327","225","0","true",,,,,,,,,,,,
"8328","32","0","true",,,,,,,,,,,,
"8329","225","0","true",,,,,,,,,,,,
"8330","32","0","true",,,,,,,,,,,,
"8331","225","0","true",,,,,,,,,,,,
"8332","32","0","true",,,,,,,,,,,,
"8333","225","0","true",,,,,,,,,,,,
"8334","32","0","true",,,,,,,,,,,,
"8335","225","0","true",,,,,,,,,,,,
"8336","32","0","true",,,,,,,,,,,,
"8337","225","0","true",,,,,,,,,,,,
"8338","32","0","true",,,,,,,,,,,,
"8339","225","0","true",,,,,,,,,,,,
"8340","32","0","true",,,,,,,,,,,,
"8341","225","0","true",,,,,,,,,,,,
"8342","32","0","true",,,,,,,,,,,,
"8343","225","0","true",,,,,,,,,,,,
"8344","32","0","true",,,,,,,,,,,,
"8345","225","0","true",,,,,,,,,,,,
"8346","32","0","true",,,,,,,,,,,,
"8347","225","0","true",,,,,,,,,,,,
"8348","32","0","true",,,,,,,,,,,,
"8349","225","0","true",,,,,,,,,,,,
"8350","32","0","true",,,,,,,,,,,,
"8351","225","0","true",,,,,,,,,,,,
"8352","32","0","true",,,,,,,,,,,,
"8353","225","0","true",,,,,,,,,,,,
"8354","32","0","true",,,,,,,,,,,,
"8355","225","0","true",,,,,,,,,,,,
"8356","32","0","true",,,,,,,,,,,,
"8357","225","0","true",,,,,,,,,,,,
"8358","32","0","true",,,,,,,,,,,,
"8359","225","0","true",,,,,,,,,,,,
"8360","32","0","true",,,,,,,,,,,,
"8361","225","0","true",,,,,,,,,,,,
"8362","32","0","true",,,,,,,,,,,,
"8363","225","0","true",,,,,,,,,,,,
"8364","32","0","true",,,,,,,,,,,,
"8365","225","0","true",,,,,,,,,,,,
"8366","32","0","true",,,,,,,,,,,,
"8367","225","0","true",,,,,,,,,,,,
"8368","32","0","true",,,,,,,,,,,,
"8369","225","0","true",,,,,,,,,,,,
"8370","32","0","true",,,,,,,,,,,,
"8371","225","0","true",,,,,,,,,,,,
"8372","32","0","true",,,,,,,,,,,,
"8373","225","0","true",,,,,,,,,,,,
"8374","32","0","true",,,,,,,,,,,,
"8375","225","0","true",,,,,,,,,,,,
"8376","32","0","true",,,,,,,,,,,,
"8377","225","0","true",,,,,,,,,,,,
"8378","32","0","true",,,,,,,,,,,,
"8379","225","0","true",,,,,,,,,,,,
"8380","32","0","true",,,,,,,,,,,,
"8381","225","0","true",,,,,,,,,,,,
"8382","32","0","true",,,,,,,,,,,,
"8383","225","0","true",,,,,,,,,,,,
"8384","32","0","true",,,,,,,,,,,,
"8385","225","0","true",,,,,,,,,,,,
"8386","32","0","true",,,,,,,,,,,,
"8387","225","0","true",,,,,,,,,,,,
"8388","32","0","true",,,,,,,,,,,,
"8389","225","0","true",,,,,,,,,,,,
"8390","32","0","true",,,,,,,,,,,,
"8391","225","0","true",,,,,,,,,,,,
"8392","32","0","true",,,,,,,,,,,,
"8393","225","0","true",,,,,,,,,,,,
"8394","32","0","true",,,,,,,,,,,,
"8395","225","0","true",,,,,,,,,,,,
"8396","32","0","true",,,,,,,,,,,,
"8397","225","0","true",,,,,,,,,,,,
"8398","32","0","true",,,,,,,,,,,,
"8399","225","0","true",,,,,,,,,,,,
"8400","32","0","true",,,,,,,,,,,,
"8401","225","0","true",,,,,,,,,,,,
"8402","32","0","true",,,,,,,,,,,,
"8403","225","0","true",,,,,,,,,,,,
"8404","32","0","true",,,,,,,,,,,,
"8405","225","0","true",,,,,,,,,,,,
"8406","32","0","true",,,,,,,,,,,,
"8407","225","0","true",,,,,,,,,,,,
"8408","32","0","true",,,,,,,,,,,,
"8409","225","0","true",,,,,,,,,,,,
"8410","32","0","true",,,,,,,,,,,,
"8411","225","0","true",,,,,,,,,,,,
"8412","32","0","true",,,,,,,,,,,,
"8413","225","0","true",,,,,,,,,,,,
"8414","32","0","true",,,,,,,,,,,,
"8415","225","0","true",,,,,,,,,,,,
"8416","32","0","true",,,,,,,,,,,,
"8417","225","0","true",,,,,,,,,,,,
"8418","32","0","true",,,,,,,,,,,,
"8419","225","0","true",,,,,,,,,,,,
"8420","32","0","true",,,,,,,,,,,,
"8421","225","0","true",,,,,,,,,,,,
"8422","32","0","true",,,,,,,,,,,,
"8423","225","0","true",,,,,,,,,,,,
"8424","32","0","true",,,,,,,,,,,,
"8425","225","0","true",,,,,,,,,,,,
"8426","32","0","true",,,,,,,,,,,,
"8427","225","0","true",,,,,,,,,,,,
"8428","32","0","true",,,,,,,,,,,,
"8429","225","0","true",,,,,,,,,,,,
"8430","32","0","true",,,,,,,,,,,,
"8431","225","0","true",,,,,,,,,,,,
"8432","32","0","true",,,,,,,,,,,,
"8433","225","0","true",,,,,,,,,,,,
"8434","32","0","true",,,,,,,,,,,,
"8435","225","0","true",,,,,,,,,,,,
"8436","32","0","true",,,,,,,,,,,,
"8437","225","0","true",,,,,,,,,,,,
"8438","32","0","true",,,,,,,,,,,,
"8439","225","0","true",,,,,,,,,,,,
"8440","32","0","true",,,,,,,,,,,,
"8441","225","0","true",,,,,,,,,,,,
"8442","32","0","true",,,,,,,,,,,,
"8443","225","0","true",,,,,,,,,,,,
"8444","32","0","true",,,,,,,,,,,,
"8445","225","0","true",,,,,,,,,,,,
"8446","32","0","true",,,,,,,,,,,,
"8447","225","0","true",,,,,,,,,,,,
"8448","32","0","true",,,,,,,,,,,,
"8449","225","0","true",,,,,,,,,,,,
"8450","32","0","true",,,,,,,,,,,,
"8451","225","0","true",,,,,,,,,,,,
"8452","32","0","true",,,,,,,,,,,,
"8453","225","0","true",,,,,,,,,,,,
"8454","32","0","true",,,,,,,,,,,,
"8455","225","0","true",,,,,,,,,,,,
"8456","32","0","true",,,,,,,,,,,,
"8457","225","0","true",,,,,,,,,,,,
"8458","32","0","true",,,,,,,,,,,,
"8459","225","0","true",,,,,,,,,,,,
"8460","32","0","true",,,,,,,,,,,,
"8461","225","0","true",,,,,,,,,,,,
"8462","32","0","true",,,,,,,,,,,,
"8463","225","0","true",,,,,,,,,,,,
"8464","32","0","true",,,,,,,,,,,,
"8465","225","0","true",,,,,,,,,,,,
"8466","32","0","true",,,,,,,,,,,,
"8467","225","0","true",,,,,,,,,,,,
"8468","32","0","true",,,,,,,,,,,,
"8469","225","0","true",,,,,,,,,,,,
"8470","32","0","true",,,,,,,,,,,,
"8471","225","0","true",,,,,,,,,,,,
"8472","32","0","true",,,,,,,,,,,,
"8473","225","0","true",,,,,,,,,,,,
"8474","32","0","true",,,,,,,,,,,,
"8475","225","0","true",,,,,,,,,,,,
"8476","32","0","true",,,,,,,,,,,,
"8477","225","0","true",,,,,,,,,,,,
"8478","32","0","true",,,,,,,,,,,,
"8479","225","0","true",,,,,,,,,,,,
"8480","32","0","true",,,,,,,,,,,,
"8481","225","0","true",,,,,,,,,,,,
"8482","32","0","true",,,,,,,,,,,,
"8483","225","0","true",,,,,,,,,,,,
"8484","32","0","true",,,,,,,,,,,,
"8485","225","0","true",,,,,,,,,,,,
"8486","32","0","true",,,,,,,,,,,,
"8487","225","0","true",,,,,,,,,,,,
"8488","32","0","true",,,,,,,,,,,,
"8489","225","0","true",,,,,,,,,,,,
"8490","32","0","true",,,,,,,,,,,,
"8491","225","0","true",,,,,,,,,,,,
"8492","32","0","true",,,,,,,,,,,,
"8493","225","0","true",,,,,,,,,,,,
"8494","32","0","true",,,,,,,,,,,,
"8495","225","0","true",,,,,,,,,,,,
"8496","32","0","true",,,,,,,,,,,,
"8497","225","0","true",,,,,,,,,,,,
"8498","32","0","true",,,,,,,,,,,,
"8499","225","0","true",,,,,,,,,,,,
"8500","32","0","true",,,,,,,,,,,,
"8501","225","0","true",,,,,,,,,,,,
"8502","32","0","true",,,,,,,,,,,,
"8503","225","0","true",,,,,,,,,,,,
"8504","32","0","true",,,,,,,,,,,,
"8505","225","0","true",,,,,,,,,,,,
"8506","32","0","true",,,,,,,,,,,,
"8507","225","0","true",,,,,,,,,,,,
"8508","32","0","true",,,,,,,,,,,,
"8509","225","0","true",,,,,,,,,,,,
"8510","32","0","true",,,,,,,,,,,,
"8511","225","0","true",,,,,,,,,,,,
"8512","32","0","true",,,,,,,,,,,,
"8513","225","0","true",,,,,,,,,,,,
"8514","32","0","true",,,,,,,,,,,,
"8515","225","0","true",,,,,,,,,,,,
"8516","32","0","true",,,,,,,,,,,,
"8517","225","0","true",,,,,,,,,,,,
"8518","32","0","true",,,,,,,,,,,,
"8519","225","0","true",,,,,,,,,,,,
"8520","32","0","true",,,,,,,,,,,,
"8521","225","0","true",,,,,,,,,,,,
"8522","32","0","true",,,,,,,,,,,,
"8523","225","0","true",,,,,,,,,,,,
"8524","32","0","true",,,,,,,,,,,,
"8525","225","0","true",,,,,,,,,,,,
"8526","32","0","true",,,,,,,,,,,,
"8527","225","0","true",,,,,,,,,,,,
"8528","32","0","true",,,,,,,,,,,,
"8529","225","0","true",,,,,,,,,,,,
"8530","32","0","true",,,,,,,,,,,,
"8531","225","0","true",,,,,,,,,,,,
"8532","32","0","true",,,,,,,,,,,,
"8533","225","0","true",,,,,,,,,,,,
"8534","32","0","true",,,,,,,,,,,,
"8535","225","0","true",,,,,,,,,,,,
"8536","32","0","true",,,,,,,,,,,,
"8537","225","0","true",,,,,,,,,,,,
"8538","32","0","true",,,,,,,,,,,,
"8539","225","0","true",,,,,,,,,,,,
"8540","32","0","true",,,,,,,,,,,,
"8541","225","0","true",,,,,,,,,,,,
"8542","32","0","true",,,,,,,,,,,,
"8543","225","0","true",,,,,,,,,,,,
"8544","32","0","true",,,,,,,,,,,,
"8545","225","0","true",,,,,,,,,,,,
"8546","32","0","true",,,,,,,,,,,,
"8547","225","0","true",,,,,,,,,,,,
"8548","32","0","true",,,,,,,,,,,,
"8549","225","0","true",,,,,,,,,,,,
"8550","32","0","true",,,,,,,,,,,,
"8551","225","0","true",,,,,,,,,,,,
"8552","32","0","true",,,,,,,,,,,,
"8553","225","0","true",,,,,,,,,,,,
"8554","32","0","true",,,,,,,,,,,,
"8555","225","0","true",,,,,,,,,,,,
"8556","32","0","true",,,,,,,,,,,,
"8557","225","0","true",,,,,,,,,,,,
"8558","32","0","true",,,,,,,,,,,,
"8559","225","0","true",,,,,,,,,,,,
"8560","32","0","true",,,,,,,,,,,,
"8561","225","0","true",,,,,,,,,,,,
"8562","32","0","true",,,,,,,,,,,,
"8563","225","0","true",,,,,,,,,,,,
"8564","32","0","true",,,,,,,,,,,,
"8565","225","0","true",,,,,,,,,,,,
"8566","32","0","true",,,,,,,,,,,,
"8567","225","0","true",,,,,,,,,,,,
"8568","32","0","true",,,,,,,,,,,,
"8569","225","0","true",,,,,,,,,,,,
"8570","32","0","true",,,,,,,,,,,,
"8571","225","0","true",,,,,,,,,,,,
"8572","32","0","true",,,,,,,,,,,,
"8573","225","0","true",,,,,,,,,,,,
"8574","32","0","true",,,,,,,,,,,,
"8575","225","0","true",,,,,,,,,,,,
"8576","32","0","true",,,,,,,,,,,,
"8577","225","0","true",,,,,,,,,,,,
"8578","32","0","true",,,,,,,,,,,,
"8579","225","0","true",,,,,,,,,,,,
"8580","32","0","true",,,,,,,,,,,,
"8581","225","0","true",,,,,,,,,,,,
"8582","32","0","true",,,,,,,,,,,,
"8583","225","0","true",,,,,,,,,,,,
"8584","32","0","true",,,,,,,,,,,,
"8585","225","0","true",,,,,,,,,,,,
"8586","32","0","true",,,,,,,,,,,,
"8587","225","0","true",,,,,,,,,,,,
"8588","32","0","true",,,,,,,,,,,,
"8589","225","0","true",,,,,,,,,,,,
"8590","32","0","true",,,,,,,,,,,,
"8591","225","0","true",,,,,,,,,,,,
"8592","32","0","true",,,,,,,,,,,,
"8593","225","0","true",,,,,,,,,,,,
"8594","32","0","true",,,,,,,,,,,,
"8595","225","0","true",,,,,,,,,,,,
"8596","32","0","true",,,,,,,,,,,,
"8597","225","0","true",,,,,,,,,,,,
"8598","32","0","true",,,,,,,,,,,,
"8599","225","0","true",,,,,,,,,,,,
"8600","32","0","true",,,,,,,,,,,,
"8601","225","0","true",,,,,,,,,,,,
"8602","32","0","true",,,,,,,,,,,,
"8603","225","0","true",,,,,,,,,,,,
"8604","32","0","true",,,,,,,,,,,,
"8605","225","0","true",,,,,,,,,,,,
"8606","32","0","true",,,,,,,,,,,,
"8607","225","0","true",,,,,,,,,,,,
"8608","32","0","true",,,,,,,,,,,,
"8609","225","0","true",,,,,,,,,,,,
"8610","32","0","true",,,,,,,,,,,,
"8611","225","0","true",,,,,,,,,,,,
"8612","32","0","true",,,,,,,,,,,,
"8613","225","0","true",,,,,,,,,,,,
"8614","32","0","true",,,,,,,,,,,,
"8615","225","0","true",,,,,,,,,,,,
"8616","32","0","true",,,,,,,,,,,,
"8617","225","0","true",,,,,,,,,,,,
"8618","32","0","true",,,,,,,,,,,,
"8619","225","0","true",,,,,,,,,,,,
"8620","32","0","true",,,,,,,,,,,,
"8621","225","0","true",,,,,,,,,,,,
"8622","32","0","true",,,,,,,,,,,,
"8623","225","0","true",,,,,,,,,,,,
"8624","32","0","true",,,,,,,,,,,,
"8625","225","0","true",,,,,,,,,,,,
"8626","32","0","true",,,,,,,,,,,,
"8627","225","0","true",,,,,,,,,,,,
"8628","32","0","true",,,,,,,,,,,,
