"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:19:20:159 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","105","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50858","33","0","true",,,,,,,,,,,,
"50859","224","0","true",,,,,,,,,,,,
"50860","55","0","true",,,,,,,,,,,,
"50861","224","0","true",,,,,,,,,,,,
"50862","99","0","true",,,,,,,,,,,,
"50863","202","0","true",,,,,,,,,,,,
"50864","121","0","true",,,,,,,,,,,,
"50865","236","0","true",,,,,,,,,,,,
"50866","63","0","true",,,,,,,,,,,,
"50867","194","0","true",,,,,,,,,,,,
"50868","105","0","true",,,,,,,,,,,,
"50869","214","0","true",,,,,,,,,,,,
"50870","129","0","true",,,,,,,,,,,,
"50871","172","0","true",,,,,,,,,,,,
"50872","171","0","true",,,,,,,,,,,,
"50873","254","0","true",,,,,,,,,,,,
"50874","5","0","true",,,,,,,,,,,,
"50875","248","0","true",,,,,,,,,,,,
"50876","11","0","true",,,,,,,,,,,,
"50877","248","0","true",,,,,,,,,,,,
"50878","15","0","true",,,,,,,,,,,,
"50879","242","0","true",,,,,,,,,,,,
"50880","21","0","true",,,,,,,,,,,,
"50881","248","0","true",,,,,,,,,,,,
"50882","15","0","true",,,,,,,,,,,,
"50883","230","0","true",,,,,,,,,,,,
"50884","33","0","true",,,,,,,,,,,,
"50885","242","0","true",,,,,,,,,,,,
"50886","25","0","true",,,,,,,,,,,,
"50887","224","0","true",,,,,,,,,,,,
"50888","43","0","true",,,,,,,,,,,,
"50889","248","0","true",,,,,,,,,,,,
"50890","15","0","true",,,,,,,,,,,,
"50891","230","0","true",,,,,,,,,,,,
"50892","33","0","true",,,,,,,,,,,,
"50893","230","0","true",,,,,,,,,,,,
"50894","45","0","true",,,,,,,,,,,,
"50895","212","0","true",,,,,,,,,,,,
"50896","63","0","true",,,,,,,,,,,,
"50897","242","0","true",,,,,,,,,,,,
"50898","25","0","true",,,,,,,,,,,,
"50899","212","0","true",,,,,,,,,,,,
"50900","55","0","true",,,,,,,,,,,,
"50901","224","0","true",,,,,,,,,,,,
"50902","55","0","true",,,,,,,,,,,,
"50903","194","0","true",,,,,,,,,,,,
"50904","85","0","true",,,,,,,,,,,,
"50905","248","0","true",,,,,,,,,,,,
"50906","15","0","true",,,,,,,,,,,,
"50907","230","0","true",,,,,,,,,,,,
"50908","33","0","true",,,,,,,,,,,,
"50909","230","0","true",,,,,,,,,,,,
"50910","45","0","true",,,,,,,,,,,,
"50911","212","0","true",,,,,,,,,,,,
"50912","63","0","true",,,,,,,,,,,,
"50913","230","0","true",,,,,,,,,,,,
"50914","45","0","true",,,,,,,,,,,,
"50915","176","0","true",,,,,,,,,,,,
"50916","99","0","true",,,,,,,,,,,,
"50917","212","0","true",,,,,,,,,,,,
"50918","75","0","true",,,,,,,,,,,,
"50919","158","0","true",,,,,,,,,,,,
"50920","129","0","true",,,,,,,,,,,,
"50921","242","0","true",,,,,,,,,,,,
"50922","25","0","true",,,,,,,,,,,,
"50923","212","0","true",,,,,,,,,,,,
"50924","55","0","true",,,,,,,,,,,,
"50925","212","0","true",,,,,,,,,,,,
"50926","75","0","true",,,,,,,,,,,,
"50927","182","0","true",,,,,,,,,,,,
"50928","105","0","true",,,,,,,,,,,,
"50929","224","0","true",,,,,,,,,,,,
"50930","55","0","true",,,,,,,,,,,,
"50931","158","0","true",,,,,,,,,,,,
"50932","121","0","true",,,,,,,,,,,,
"50933","194","0","true",,,,,,,,,,,,
"50934","105","0","true",,,,,,,,,,,,
"50935","128","0","true",,,,,,,,,,,,
"50936","171","0","true",,,,,,,,,,,,
"50937","252","0","true",,,,,,,,,,,,
"50938","11","0","true",,,,,,,,,,,,
"50939","242","0","true",,,,,,,,,,,,
"50940","21","0","true",,,,,,,,,,,,
"50941","242","0","true",,,,,,,,,,,,
"50942","33","0","true",,,,,,,,,,,,
"50943","232","0","true",,,,,,,,,,,,
"50944","43","0","true",,,,,,,,,,,,
"50945","242","0","true",,,,,,,,,,,,
"50946","33","0","true",,,,,,,,,,,,
"50947","212","0","true",,,,,,,,,,,,
"50948","63","0","true",,,,,,,,,,,,
"50949","232","0","true",,,,,,,,,,,,
"50950","55","0","true",,,,,,,,,,,,
"50951","202","0","true",,,,,,,,,,,,
"50952","85","0","true",,,,,,,,,,,,
"50953","242","0","true",,,,,,,,,,,,
"50954","33","0","true",,,,,,,,,,,,
"50955","212","0","true",,,,,,,,,,,,
"50956","63","0","true",,,,,,,,,,,,
"50957","212","0","true",,,,,,,,,,,,
"50958","99","0","true",,,,,,,,,,,,
"50959","182","0","true",,,,,,,,,,,,
"50960","129","0","true",,,,,,,,,,,,
"50961","232","0","true",,,,,,,,,,,,
"50962","55","0","true",,,,,,,,,,,,
"50963","182","0","true",,,,,,,,,,,,
"50964","105","0","true",,,,,,,,,,,,
"50965","202","0","true",,,,,,,,,,,,
"50966","121","0","true",,,,,,,,,,,,
"50967","152","0","true",,,,,,,,,,,,
"50968","171","0","true",,,,,,,,,,,,
"50969","246","0","true",,,,,,,,,,,,
"50970","21","0","true",,,,,,,,,,,,
"50971","224","0","true",,,,,,,,,,,,
"50972","43","0","true",,,,,,,,,,,,
"50973","224","0","true",,,,,,,,,,,,
"50974","63","0","true",,,,,,,,,,,,
"50975","202","0","true",,,,,,,,,,,,
"50976","85","0","true",,,,,,,,,,,,
"50977","224","0","true",,,,,,,,,,,,
"50978","63","0","true",,,,,,,,,,,,
"50979","158","0","true",,,,,,,,,,,,
"50980","129","0","true",,,,,,,,,,,,
"50981","202","0","true",,,,,,,,,,,,
"50982","105","0","true",,,,,,,,,,,,
"50983","136","0","true",,,,,,,,,,,,
"50984","171","0","true",,,,,,,,,,,,
"50985","236","0","true",,,,,,,,,,,,
"50986","43","0","true",,,,,,,,,,,,
"50987","194","0","true",,,,,,,,,,,,
"50988","85","0","true",,,,,,,,,,,,
"50989","194","0","true",,,,,,,,,,,,
"50990","129","0","true",,,,,,,,,,,,
"50991","152","0","true",,,,,,,,,,,,
"50992","171","0","true",,,,,,,,,,,,
"50993","214","0","true",,,,,,,,,,,,
"50994","85","0","true",,,,,,,,,,,,
"50995","128","0","true",,,,,,,,,,,,
"50996","171","0","true",,,,,,,,,,,,
"50997","172","0","true",,,,,,,,,,,,
"50998","171","0","true",,,,,,,,,,,,
"50999","86","0","true",,,,,,,,,,,,
"51000","1","0","true",,,,,,,,,,,,
"51001","254","0","true",,,,,,,,,,,,
"51002","3","0","true",,,,,,,,,,,,
"51003","252","0","true",,,,,,,,,,,,
"51004","3","0","true",,,,,,,,,,,,
"51005","248","0","true",,,,,,,,,,,,
"51006","5","0","true",,,,,,,,,,,,
"51007","246","0","true",,,,,,,,,,,,
"51008","3","0","true",,,,,,,,,,,,
"51009","248","0","true",,,,,,,,,,,,
"51010","9","0","true",,,,,,,,,,,,
"51011","242","0","true",,,,,,,,,,,,
"51012","5","0","true",,,,,,,,,,,,
"51013","242","0","true",,,,,,,,,,,,
"51014","11","0","true",,,,,,,,,,,,
"51015","236","0","true",,,,,,,,,,,,
"51016","3","0","true",,,,,,,,,,,,
"51017","248","0","true",,,,,,,,,,,,
"51018","9","0","true",,,,,,,,,,,,
"51019","242","0","true",,,,,,,,,,,,
"51020","9","0","true",,,,,,,,,,,,
"51021","230","0","true",,,,,,,,,,,,
"51022","15","0","true",,,,,,,,,,,,
"51023","224","0","true",,,,,,,,,,,,
"51024","5","0","true",,,,,,,,,,,,
"51025","242","0","true",,,,,,,,,,,,
"51026","15","0","true",,,,,,,,,,,,
"51027","232","0","true",,,,,,,,,,,,
"51028","11","0","true",,,,,,,,,,,,
"51029","224","0","true",,,,,,,,,,,,
"51030","21","0","true",,,,,,,,,,,,
"51031","214","0","true",,,,,,,,,,,,
"51032","3","0","true",,,,,,,,,,,,
"51033","248","0","true",,,,,,,,,,,,
"51034","9","0","true",,,,,,,,,,,,
"51035","242","0","true",,,,,,,,,,,,
"51036","9","0","true",,,,,,,,,,,,
"51037","230","0","true",,,,,,,,,,,,
"51038","15","0","true",,,,,,,,,,,,
"51039","224","0","true",,,,,,,,,,,,
"51040","9","0","true",,,,,,,,,,,,
"51041","230","0","true",,,,,,,,,,,,
"51042","27","0","true",,,,,,,,,,,,
"51043","212","0","true",,,,,,,,,,,,
"51044","15","0","true",,,,,,,,,,,,
"51045","212","0","true",,,,,,,,,,,,
"51046","33","0","true",,,,,,,,,,,,
"51047","194","0","true",,,,,,,,,,,,
"51048","5","0","true",,,,,,,,,,,,
"51049","242","0","true",,,,,,,,,,,,
"51050","15","0","true",,,,,,,,,,,,
"51051","232","0","true",,,,,,,,,,,,
"51052","15","0","true",,,,,,,,,,,,
"51053","212","0","true",,,,,,,,,,,,
"51054","25","0","true",,,,,,,,,,,,
"51055","202","0","true",,,,,,,,,,,,
"51056","11","0","true",,,,,,,,,,,,
"51057","224","0","true",,,,,,,,,,,,
"51058","33","0","true",,,,,,,,,,,,
"51059","202","0","true",,,,,,,,,,,,
"51060","21","0","true",,,,,,,,,,,,
"51061","194","0","true",,,,,,,,,,,,
"51062","43","0","true",,,,,,,,,,,,
"51063","172","0","true",,,,,,,,,,,,
"51064","3","0","true",,,,,,,,,,,,
"51065","248","0","true",,,,,,,,,,,,
"51066","9","0","true",,,,,,,,,,,,
"51067","242","0","true",,,,,,,,,,,,
"51068","9","0","true",,,,,,,,,,,,
"51069","230","0","true",,,,,,,,,,,,
"51070","15","0","true",,,,,,,,,,,,
"51071","224","0","true",,,,,,,,,,,,
"51072","9","0","true",,,,,,,,,,,,
"51073","230","0","true",,,,,,,,,,,,
"51074","27","0","true",,,,,,,,,,,,
"51075","212","0","true",,,,,,,,,,,,
"51076","15","0","true",,,,,,,,,,,,
"51077","212","0","true",,,,,,,,,,,,
"51078","33","0","true",,,,,,,,,,,,
"51079","194","0","true",,,,,,,,,,,,
"51080","9","0","true",,,,,,,,,,,,
"51081","230","0","true",,,,,,,,,,,,
"51082","27","0","true",,,,,,,,,,,,
"51083","212","0","true",,,,,,,,,,,,
"51084","27","0","true",,,,,,,,,,,,
"51085","176","0","true",,,,,,,,,,,,
"51086","45","0","true",,,,,,,,,,,,
"51087","158","0","true",,,,,,,,,,,,
"51088","15","0","true",,,,,,,,,,,,
"51089","212","0","true",,,,,,,,,,,,
"51090","45","0","true",,,,,,,,,,,,
"51091","182","0","true",,,,,,,,,,,,
"51092","33","0","true",,,,,,,,,,,,
"51093","158","0","true",,,,,,,,,,,,
"51094","63","0","true",,,,,,,,,,,,
"51095","128","0","true",,,,,,,,,,,,
"51096","5","0","true",,,,,,,,,,,,
"51097","242","0","true",,,,,,,,,,,,
"51098","15","0","true",,,,,,,,,,,,
"51099","232","0","true",,,,,,,,,,,,
"51100","15","0","true",,,,,,,,,,,,
"51101","212","0","true",,,,,,,,,,,,
"51102","25","0","true",,,,,,,,,,,,
"51103","202","0","true",,,,,,,,,,,,
"51104","15","0","true",,,,,,,,,,,,
"51105","212","0","true",,,,,,,,,,,,
"51106","45","0","true",,,,,,,,,,,,
"51107","182","0","true",,,,,,,,,,,,
"51108","25","0","true",,,,,,,,,,,,
"51109","182","0","true",,,,,,,,,,,,
"51110","55","0","true",,,,,,,,,,,,
"51111","152","0","true",,,,,,,,,,,,
"51112","11","0","true",,,,,,,,,,,,
"51113","224","0","true",,,,,,,,,,,,
"51114","33","0","true",,,,,,,,,,,,
"51115","202","0","true",,,,,,,,,,,,
"51116","33","0","true",,,,,,,,,,,,
"51117","158","0","true",,,,,,,,,,,,
"51118","55","0","true",,,,,,,,,,,,
"51119","136","0","true",,,,,,,,,,,,
"51120","21","0","true",,,,,,,,,,,,
"51121","194","0","true",,,,,,,,,,,,
"51122","63","0","true",,,,,,,,,,,,
"51123","152","0","true",,,,,,,,,,,,
"51124","43","0","true",,,,,,,,,,,,
"51125","128","0","true",,,,,,,,,,,,
"51126","85","0","true",,,,,,,,,,,,
"51127","86","0","true",,,,,,,,,,,,
"51128","3","0","true",,,,,,,,,,,,
"51129","252","0","true",,,,,,,,,,,,
"51130","9","0","true",,,,,,,,,,,,
"51131","246","0","true",,,,,,,,,,,,
"51132","9","0","true",,,,,,,,,,,,
"51133","242","0","true",,,,,,,,,,,,
"51134","15","0","true",,,,,,,,,,,,
"51135","236","0","true",,,,,,,,,,,,
"51136","9","0","true",,,,,,,,,,,,
"51137","242","0","true",,,,,,,,,,,,
"51138","27","0","true",,,,,,,,,,,,
"51139","224","0","true",,,,,,,,,,,,
"51140","15","0","true",,,,,,,,,,,,
"51141","232","0","true",,,,,,,,,,,,
"51142","33","0","true",,,,,,,,,,,,
"51143","214","0","true",,,,,,,,,,,,
"51144","9","0","true",,,,,,,,,,,,
"51145","242","0","true",,,,,,,,,,,,
"51146","27","0","true",,,,,,,,,,,,
"51147","224","0","true",,,,,,,,,,,,
"51148","27","0","true",,,,,,,,,,,,
"51149","212","0","true",,,,,,,,,,,,
"51150","45","0","true",,,,,,,,,,,,
"51151","194","0","true",,,,,,,,,,,,
"51152","15","0","true",,,,,,,,,,,,
"51153","232","0","true",,,,,,,,,,,,
"51154","45","0","true",,,,,,,,,,,,
"51155","202","0","true",,,,,,,,,,,,
"51156","33","0","true",,,,,,,,,,,,
"51157","202","0","true",,,,,,,,,,,,
"51158","63","0","true",,,,,,,,,,,,
"51159","172","0","true",,,,,,,,,,,,
"51160","9","0","true",,,,,,,,,,,,
"51161","242","0","true",,,,,,,,,,,,
"51162","27","0","true",,,,,,,,,,,,
"51163","224","0","true",,,,,,,,,,,,
"51164","27","0","true",,,,,,,,,,,,
"51165","212","0","true",,,,,,,,,,,,
"51166","45","0","true",,,,,,,,,,,,
"51167","194","0","true",,,,,,,,,,,,
"51168","27","0","true",,,,,,,,,,,,
"51169","212","0","true",,,,,,,,,,,,
"51170","81","0","true",,,,,,,,,,,,
"51171","158","0","true",,,,,,,,,,,,
"51172","45","0","true",,,,,,,,,,,,
"51173","182","0","true",,,,,,,,,,,,
"51174","99","0","true",,,,,,,,,,,,
"51175","128","0","true",,,,,,,,,,,,
"51176","15","0","true",,,,,,,,,,,,
"51177","232","0","true",,,,,,,,,,,,
"51178","45","0","true",,,,,,,,,,,,
"51179","202","0","true",,,,,,,,,,,,
"51180","45","0","true",,,,,,,,,,,,
"51181","182","0","true",,,,,,,,,,,,
"51182","75","0","true",,,,,,,,,,,,
"51183","152","0","true",,,,,,,,,,,,
"51184","33","0","true",,,,,,,,,,,,
"51185","202","0","true",,,,,,,,,,,,
"51186","99","0","true",,,,,,,,,,,,
"51187","136","0","true",,,,,,,,,,,,
"51188","63","0","true",,,,,,,,,,,,
"51189","152","0","true",,,,,,,,,,,,
"51190","129","0","true",,,,,,,,,,,,
"51191","86","0","true",,,,,,,,,,,,
"51192","5","0","true",,,,,,,,,,,,
"51193","246","0","true",,,,,,,,,,,,
"51194","15","0","true",,,,,,,,,,,,
"51195","236","0","true",,,,,,,,,,,,
"51196","15","0","true",,,,,,,,,,,,
"51197","224","0","true",,,,,,,,,,,,
"51198","25","0","true",,,,,,,,,,,,
"51199","214","0","true",,,,,,,,,,,,
"51200","15","0","true",,,,,,,,,,,,
"51201","224","0","true",,,,,,,,,,,,
"51202","45","0","true",,,,,,,,,,,,
"51203","194","0","true",,,,,,,,,,,,
"51204","25","0","true",,,,,,,,,,,,
"51205","202","0","true",,,,,,,,,,,,
"51206","55","0","true",,,,,,,,,,,,
"51207","172","0","true",,,,,,,,,,,,
"51208","15","0","true",,,,,,,,,,,,
"51209","224","0","true",,,,,,,,,,,,
"51210","45","0","true",,,,,,,,,,,,
"51211","194","0","true",,,,,,,,,,,,
"51212","45","0","true",,,,,,,,,,,,
"51213","158","0","true",,,,,,,,,,,,
"51214","75","0","true",,,,,,,,,,,,
"51215","128","0","true",,,,,,,,,,,,
"51216","25","0","true",,,,,,,,,,,,
"51217","202","0","true",,,,,,,,,,,,
"51218","75","0","true",,,,,,,,,,,,
"51219","152","0","true",,,,,,,,,,,,
"51220","55","0","true",,,,,,,,,,,,
"51221","136","0","true",,,,,,,,,,,,
"51222","105","0","true",,,,,,,,,,,,
"51223","86","0","true",,,,,,,,,,,,
"51224","11","0","true",,,,,,,,,,,,
"51225","236","0","true",,,,,,,,,,,,
"51226","33","0","true",,,,,,,,,,,,
"51227","214","0","true",,,,,,,,,,,,
"51228","33","0","true",,,,,,,,,,,,
"51229","194","0","true",,,,,,,,,,,,
"51230","55","0","true",,,,,,,,,,,,
"51231","172","0","true",,,,,,,,,,,,
"51232","33","0","true",,,,,,,,,,,,
"51233","194","0","true",,,,,,,,,,,,
"51234","99","0","true",,,,,,,,,,,,
"51235","128","0","true",,,,,,,,,,,,
"51236","55","0","true",,,,,,,,,,,,
"51237","152","0","true",,,,,,,,,,,,
"51238","121","0","true",,,,,,,,,,,,
"51239","86","0","true",,,,,,,,,,,,
"51240","21","0","true",,,,,,,,,,,,
"51241","214","0","true",,,,,,,,,,,,
"51242","63","0","true",,,,,,,,,,,,
"51243","172","0","true",,,,,,,,,,,,
"51244","63","0","true",,,,,,,,,,,,
"51245","128","0","true",,,,,,,,,,,,
"51246","105","0","true",,,,,,,,,,,,
"51247","86","0","true",,,,,,,,,,,,
"51248","43","0","true",,,,,,,,,,,,
"51249","172","0","true",,,,,,,,,,,,
"51250","129","0","true",,,,,,,,,,,,
"51251","86","0","true",,,,,,,,,,,,
"51252","85","0","true",,,,,,,,,,,,
"51253","86","0","true",,,,,,,,,,,,
"51254","171","0","true",,,,,,,,,,,,
"51255","256","0","true",,,,,,,,,,,,
"51256","3","0","true",,,,,,,,,,,,
"51257","254","0","true",,,,,,,,,,,,
"51258","5","0","true",,,,,,,,,,,,
"51259","254","0","true",,,,,,,,,,,,
"51260","9","0","true",,,,,,,,,,,,
"51261","252","0","true",,,,,,,,,,,,
"51262","11","0","true",,,,,,,,,,,,
"51263","254","0","true",,,,,,,,,,,,
"51264","9","0","true",,,,,,,,,,,,
"51265","248","0","true",,,,,,,,,,,,
"51266","15","0","true",,,,,,,,,,,,
"51267","252","0","true",,,,,,,,,,,,
"51268","15","0","true",,,,,,,,,,,,
"51269","246","0","true",,,,,,,,,,,,
"51270","21","0","true",,,,,,,,,,,,
"51271","254","0","true",,,,,,,,,,,,
"51272","9","0","true",,,,,,,,,,,,
"51273","248","0","true",,,,,,,,,,,,
"51274","15","0","true",,,,,,,,,,,,
"51275","248","0","true",,,,,,,,,,,,
"51276","27","0","true",,,,,,,,,,,,
"51277","242","0","true",,,,,,,,,,,,
"51278","33","0","true",,,,,,,,,,,,
"51279","252","0","true",,,,,,,,,,,,
"51280","15","0","true",,,,,,,,,,,,
"51281","242","0","true",,,,,,,,,,,,
"51282","25","0","true",,,,,,,,,,,,
"51283","246","0","true",,,,,,,,,,,,
"51284","33","0","true",,,,,,,,,,,,
"51285","236","0","true",,,,,,,,,,,,
"51286","43","0","true",,,,,,,,,,,,
"51287","254","0","true",,,,,,,,,,,,
"51288","9","0","true",,,,,,,,,,,,
"51289","248","0","true",,,,,,,,,,,,
"51290","15","0","true",,,,,,,,,,,,
"51291","248","0","true",,,,,,,,,,,,
"51292","27","0","true",,,,,,,,,,,,
"51293","242","0","true",,,,,,,,,,,,
"51294","33","0","true",,,,,,,,,,,,
"51295","248","0","true",,,,,,,,,,,,
"51296","27","0","true",,,,,,,,,,,,
"51297","230","0","true",,,,,,,,,,,,
"51298","45","0","true",,,,,,,,,,,,
"51299","242","0","true",,,,,,,,,,,,
"51300","45","0","true",,,,,,,,,,,,
"51301","224","0","true",,,,,,,,,,,,
"51302","63","0","true",,,,,,,,,,,,
"51303","252","0","true",,,,,,,,,,,,
"51304","15","0","true",,,,,,,,,,,,
"51305","242","0","true",,,,,,,,,,,,
"51306","25","0","true",,,,,,,,,,,,
"51307","242","0","true",,,,,,,,,,,,
"51308","45","0","true",,,,,,,,,,,,
"51309","232","0","true",,,,,,,,,,,,
"51310","55","0","true",,,,,,,,,,,,
"51311","246","0","true",,,,,,,,,,,,
"51312","33","0","true",,,,,,,,,,,,
"51313","224","0","true",,,,,,,,,,,,
"51314","55","0","true",,,,,,,,,,,,
"51315","236","0","true",,,,,,,,,,,,
"51316","63","0","true",,,,,,,,,,,,
"51317","214","0","true",,,,,,,,,,,,
"51318","85","0","true",,,,,,,,,,,,
"51319","254","0","true",,,,,,,,,,,,
"51320","9","0","true",,,,,,,,,,,,
"51321","248","0","true",,,,,,,,,,,,
"51322","15","0","true",,,,,,,,,,,,
"51323","248","0","true",,,,,,,,,,,,
"51324","27","0","true",,,,,,,,,,,,
"51325","242","0","true",,,,,,,,,,,,
"51326","33","0","true",,,,,,,,,,,,
"51327","248","0","true",,,,,,,,,,,,
"51328","27","0","true",,,,,,,,,,,,
"51329","230","0","true",,,,,,,,,,,,
"51330","45","0","true",,,,,,,,,,,,
"51331","242","0","true",,,,,,,,,,,,
"51332","45","0","true",,,,,,,,,,,,
"51333","224","0","true",,,,,,,,,,,,
"51334","63","0","true",,,,,,,,,,,,
"51335","248","0","true",,,,,,,,,,,,
"51336","27","0","true",,,,,,,,,,,,
"51337","230","0","true",,,,,,,,,,,,
"51338","45","0","true",,,,,,,,,,,,
"51339","230","0","true",,,,,,,,,,,,
"51340","81","0","true",,,,,,,,,,,,
"51341","212","0","true",,,,,,,,,,,,
"51342","99","0","true",,,,,,,,,,,,
"51343","242","0","true",,,,,,,,,,,,
"51344","45","0","true",,,,,,,,,,,,
"51345","212","0","true",,,,,,,,,,,,
"51346","75","0","true",,,,,,,,,,,,
"51347","224","0","true",,,,,,,,,,,,
"51348","99","0","true",,,,,,,,,,,,
"51349","194","0","true",,,,,,,,,,,,
"51350","129","0","true",,,,,,,,,,,,
"51351","252","0","true",,,,,,,,,,,,
"51352","15","0","true",,,,,,,,,,,,
"51353","242","0","true",,,,,,,,,,,,
"51354","25","0","true",,,,,,,,,,,,
"51355","242","0","true",,,,,,,,,,,,
"51356","45","0","true",,,,,,,,,,,,
"51357","232","0","true",,,,,,,,,,,,
"51358","55","0","true",,,,,,,,,,,,
"51359","242","0","true",,,,,,,,,,,,
"51360","45","0","true",,,,,,,,,,,,
"51361","212","0","true",,,,,,,,,,,,
"51362","75","0","true",,,,,,,,,,,,
"51363","232","0","true",,,,,,,,,,,,
"51364","75","0","true",,,,,,,,,,,,
"51365","202","0","true",,,,,,,,,,,,
"51366","105","0","true",,,,,,,,,,,,
"51367","246","0","true",,,,,,,,,,,,
"51368","33","0","true",,,,,,,,,,,,
"51369","224","0","true",,,,,,,,,,,,
"51370","55","0","true",,,,,,,,,,,,
"51371","224","0","true",,,,,,,,,,,,
"51372","99","0","true",,,,,,,,,,,,
"51373","202","0","true",,,,,,,,,,,,
"51374","121","0","true",,,,,,,,,,,,
"51375","236","0","true",,,,,,,,,,,,
"51376","63","0","true",,,,,,,,,,,,
"51377","194","0","true",,,,,,,,,,,,
"51378","105","0","true",,,,,,,,,,,,
"51379","214","0","true",,,,,,,,,,,,
"51380","129","0","true",,,,,,,,,,,,
"51381","172","0","true",,,,,,,,,,,,
"51382","171","0","true",,,,,,,,,,,,
"51383","254","0","true",,,,,,,,,,,,
"51384","5","0","true",,,,,,,,,,,,
"51385","248","0","true",,,,,,,,,,,,
"51386","11","0","true",,,,,,,,,,,,
"51387","248","0","true",,,,,,,,,,,,
"51388","15","0","true",,,,,,,,,,,,
"51389","242","0","true",,,,,,,,,,,,
"51390","21","0","true",,,,,,,,,,,,
"51391","248","0","true",,,,,,,,,,,,
"51392","15","0","true",,,,,,,,,,,,
"51393","230","0","true",,,,,,,,,,,,
"51394","33","0","true",,,,,,,,,,,,
"51395","242","0","true",,,,,,,,,,,,
"51396","25","0","true",,,,,,,,,,,,
"51397","224","0","true",,,,,,,,,,,,
"51398","43","0","true",,,,,,,,,,,,
"51399","248","0","true",,,,,,,,,,,,
"51400","15","0","true",,,,,,,,,,,,
"51401","230","0","true",,,,,,,,,,,,
"51402","33","0","true",,,,,,,,,,,,
"51403","230","0","true",,,,,,,,,,,,
"51404","45","0","true",,,,,,,,,,,,
"51405","212","0","true",,,,,,,,,,,,
"51406","63","0","true",,,,,,,,,,,,
"51407","242","0","true",,,,,,,,,,,,
"51408","25","0","true",,,,,,,,,,,,
"51409","212","0","true",,,,,,,,,,,,
"51410","55","0","true",,,,,,,,,,,,
"51411","224","0","true",,,,,,,,,,,,
"51412","55","0","true",,,,,,,,,,,,
"51413","194","0","true",,,,,,,,,,,,
"51414","85","0","true",,,,,,,,,,,,
"51415","248","0","true",,,,,,,,,,,,
"51416","15","0","true",,,,,,,,,,,,
"51417","230","0","true",,,,,,,,,,,,
"51418","33","0","true",,,,,,,,,,,,
"51419","230","0","true",,,,,,,,,,,,
"51420","45","0","true",,,,,,,,,,,,
"51421","212","0","true",,,,,,,,,,,,
"51422","63","0","true",,,,,,,,,,,,
"51423","230","0","true",,,,,,,,,,,,
"51424","45","0","true",,,,,,,,,,,,
"51425","176","0","true",,,,,,,,,,,,
"51426","99","0","true",,,,,,,,,,,,
"51427","212","0","true",,,,,,,,,,,,
"51428","75","0","true",,,,,,,,,,,,
"51429","158","0","true",,,,,,,,,,,,
"51430","129","0","true",,,,,,,,,,,,
"51431","242","0","true",,,,,,,,,,,,
"51432","25","0","true",,,,,,,,,,,,
"51433","212","0","true",,,,,,,,,,,,
"51434","55","0","true",,,,,,,,,,,,
"51435","212","0","true",,,,,,,,,,,,
"51436","75","0","true",,,,,,,,,,,,
"51437","182","0","true",,,,,,,,,,,,
"51438","105","0","true",,,,,,,,,,,,
"51439","224","0","true",,,,,,,,,,,,
"51440","55","0","true",,,,,,,,,,,,
"51441","158","0","true",,,,,,,,,,,,
