"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:47:715 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","131","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8062","128","0","true",,,,,,,,,,,,
"8063","129","0","true",,,,,,,,,,,,
"8064","128","0","true",,,,,,,,,,,,
"8065","129","0","true",,,,,,,,,,,,
"8066","128","0","true",,,,,,,,,,,,
"8067","129","0","true",,,,,,,,,,,,
"8068","128","0","true",,,,,,,,,,,,
"8069","129","0","true",,,,,,,,,,,,
"8070","128","0","true",,,,,,,,,,,,
"8071","129","0","true",,,,,,,,,,,,
"8072","128","0","true",,,,,,,,,,,,
"8073","129","0","true",,,,,,,,,,,,
"8074","128","0","true",,,,,,,,,,,,
"8075","129","0","true",,,,,,,,,,,,
"8076","128","0","true",,,,,,,,,,,,
"8077","129","0","true",,,,,,,,,,,,
"8078","128","0","true",,,,,,,,,,,,
"8079","129","0","true",,,,,,,,,,,,
"8080","128","0","true",,,,,,,,,,,,
"8081","129","0","true",,,,,,,,,,,,
"8082","128","0","true",,,,,,,,,,,,
"8083","129","0","true",,,,,,,,,,,,
"8084","128","0","true",,,,,,,,,,,,
"8085","129","0","true",,,,,,,,,,,,
"8086","128","0","true",,,,,,,,,,,,
"8087","129","0","true",,,,,,,,,,,,
"8088","128","0","true",,,,,,,,,,,,
"8089","129","0","true",,,,,,,,,,,,
"8090","128","0","true",,,,,,,,,,,,
"8091","129","0","true",,,,,,,,,,,,
"8092","128","0","true",,,,,,,,,,,,
"8093","129","0","true",,,,,,,,,,,,
"8094","128","0","true",,,,,,,,,,,,
"8095","129","0","true",,,,,,,,,,,,
"8096","128","0","true",,,,,,,,,,,,
"8097","129","0","true",,,,,,,,,,,,
"8098","128","0","true",,,,,,,,,,,,
"8099","129","0","true",,,,,,,,,,,,
"8100","128","0","true",,,,,,,,,,,,
"8101","129","0","true",,,,,,,,,,,,
"8102","128","0","true",,,,,,,,,,,,
"8103","129","0","true",,,,,,,,,,,,
"8104","128","0","true",,,,,,,,,,,,
"8105","129","0","true",,,,,,,,,,,,
"8106","128","0","true",,,,,,,,,,,,
"8107","129","0","true",,,,,,,,,,,,
"8108","128","0","true",,,,,,,,,,,,
"8109","129","0","true",,,,,,,,,,,,
"8110","128","0","true",,,,,,,,,,,,
"8111","129","0","true",,,,,,,,,,,,
"8112","128","0","true",,,,,,,,,,,,
"8113","129","0","true",,,,,,,,,,,,
"8114","128","0","true",,,,,,,,,,,,
"8115","129","0","true",,,,,,,,,,,,
"8116","128","0","true",,,,,,,,,,,,
"8117","129","0","true",,,,,,,,,,,,
"8118","128","0","true",,,,,,,,,,,,
"8119","129","0","true",,,,,,,,,,,,
"8120","128","0","true",,,,,,,,,,,,
"8121","129","0","true",,,,,,,,,,,,
"8122","128","0","true",,,,,,,,,,,,
"8123","129","0","true",,,,,,,,,,,,
"8124","128","0","true",,,,,,,,,,,,
"8125","129","0","true",,,,,,,,,,,,
"8126","128","0","true",,,,,,,,,,,,
"8127","129","0","true",,,,,,,,,,,,
"8128","128","0","true",,,,,,,,,,,,
"8129","129","0","true",,,,,,,,,,,,
"8130","128","0","true",,,,,,,,,,,,
"8131","129","0","true",,,,,,,,,,,,
"8132","128","0","true",,,,,,,,,,,,
"8133","129","0","true",,,,,,,,,,,,
"8134","128","0","true",,,,,,,,,,,,
"8135","129","0","true",,,,,,,,,,,,
"8136","128","0","true",,,,,,,,,,,,
"8137","129","0","true",,,,,,,,,,,,
"8138","128","0","true",,,,,,,,,,,,
"8139","129","0","true",,,,,,,,,,,,
"8140","128","0","true",,,,,,,,,,,,
"8141","129","0","true",,,,,,,,,,,,
"8142","128","0","true",,,,,,,,,,,,
"8143","129","0","true",,,,,,,,,,,,
"8144","128","0","true",,,,,,,,,,,,
"8145","129","0","true",,,,,,,,,,,,
"8146","128","0","true",,,,,,,,,,,,
"8147","129","0","true",,,,,,,,,,,,
"8148","128","0","true",,,,,,,,,,,,
"8149","129","0","true",,,,,,,,,,,,
"8150","128","0","true",,,,,,,,,,,,
"8151","129","0","true",,,,,,,,,,,,
"8152","128","0","true",,,,,,,,,,,,
"8153","129","0","true",,,,,,,,,,,,
"8154","128","0","true",,,,,,,,,,,,
"8155","129","0","true",,,,,,,,,,,,
"8156","128","0","true",,,,,,,,,,,,
"8157","129","0","true",,,,,,,,,,,,
"8158","128","0","true",,,,,,,,,,,,
"8159","129","0","true",,,,,,,,,,,,
"8160","128","0","true",,,,,,,,,,,,
"8161","129","0","true",,,,,,,,,,,,
"8162","128","0","true",,,,,,,,,,,,
"8163","129","0","true",,,,,,,,,,,,
"8164","128","0","true",,,,,,,,,,,,
"8165","129","0","true",,,,,,,,,,,,
"8166","128","0","true",,,,,,,,,,,,
"8167","129","0","true",,,,,,,,,,,,
"8168","128","0","true",,,,,,,,,,,,
"8169","129","0","true",,,,,,,,,,,,
"8170","128","0","true",,,,,,,,,,,,
"8171","129","0","true",,,,,,,,,,,,
"8172","128","0","true",,,,,,,,,,,,
"8173","129","0","true",,,,,,,,,,,,
"8174","128","0","true",,,,,,,,,,,,
"8175","129","0","true",,,,,,,,,,,,
"8176","128","0","true",,,,,,,,,,,,
"8177","129","0","true",,,,,,,,,,,,
"8178","128","0","true",,,,,,,,,,,,
"8179","129","0","true",,,,,,,,,,,,
"8180","128","0","true",,,,,,,,,,,,
"8181","129","0","true",,,,,,,,,,,,
"8182","128","0","true",,,,,,,,,,,,
"8183","129","0","true",,,,,,,,,,,,
"8184","128","0","true",,,,,,,,,,,,
"8185","129","0","true",,,,,,,,,,,,
"8186","128","0","true",,,,,,,,,,,,
"8187","129","0","true",,,,,,,,,,,,
"8188","128","0","true",,,,,,,,,,,,
"8189","129","0","true",,,,,,,,,,,,
"8190","128","0","true",,,,,,,,,,,,
"8191","129","0","true",,,,,,,,,,,,
"8192","128","0","true",,,,,,,,,,,,
"8193","129","0","true",,,,,,,,,,,,
"8194","128","0","true",,,,,,,,,,,,
"8195","129","0","true",,,,,,,,,,,,
"8196","128","0","true",,,,,,,,,,,,
"8197","129","0","true",,,,,,,,,,,,
"8198","128","0","true",,,,,,,,,,,,
"8199","129","0","true",,,,,,,,,,,,
"8200","128","0","true",,,,,,,,,,,,
"8201","129","0","true",,,,,,,,,,,,
"8202","128","0","true",,,,,,,,,,,,
"8203","129","0","true",,,,,,,,,,,,
"8204","128","0","true",,,,,,,,,,,,
"8205","129","0","true",,,,,,,,,,,,
"8206","128","0","true",,,,,,,,,,,,
"8207","129","0","true",,,,,,,,,,,,
"8208","128","0","true",,,,,,,,,,,,
"8209","129","0","true",,,,,,,,,,,,
"8210","128","0","true",,,,,,,,,,,,
"8211","129","0","true",,,,,,,,,,,,
"8212","128","0","true",,,,,,,,,,,,
"8213","129","0","true",,,,,,,,,,,,
"8214","128","0","true",,,,,,,,,,,,
"8215","129","0","true",,,,,,,,,,,,
"8216","128","0","true",,,,,,,,,,,,
"8217","129","0","true",,,,,,,,,,,,
"8218","128","0","true",,,,,,,,,,,,
"8219","129","0","true",,,,,,,,,,,,
"8220","128","0","true",,,,,,,,,,,,
"8221","129","0","true",,,,,,,,,,,,
"8222","128","0","true",,,,,,,,,,,,
"8223","129","0","true",,,,,,,,,,,,
"8224","128","0","true",,,,,,,,,,,,
"8225","129","0","true",,,,,,,,,,,,
"8226","128","0","true",,,,,,,,,,,,
"8227","129","0","true",,,,,,,,,,,,
"8228","128","0","true",,,,,,,,,,,,
"8229","129","0","true",,,,,,,,,,,,
"8230","128","0","true",,,,,,,,,,,,
"8231","129","0","true",,,,,,,,,,,,
"8232","128","0","true",,,,,,,,,,,,
"8233","129","0","true",,,,,,,,,,,,
"8234","128","0","true",,,,,,,,,,,,
"8235","129","0","true",,,,,,,,,,,,
"8236","128","0","true",,,,,,,,,,,,
"8237","129","0","true",,,,,,,,,,,,
"8238","128","0","true",,,,,,,,,,,,
"8239","129","0","true",,,,,,,,,,,,
"8240","128","0","true",,,,,,,,,,,,
"8241","129","0","true",,,,,,,,,,,,
"8242","128","0","true",,,,,,,,,,,,
"8243","129","0","true",,,,,,,,,,,,
"8244","128","0","true",,,,,,,,,,,,
"8245","129","0","true",,,,,,,,,,,,
"8246","128","0","true",,,,,,,,,,,,
"8247","129","0","true",,,,,,,,,,,,
"8248","128","0","true",,,,,,,,,,,,
"8249","129","0","true",,,,,,,,,,,,
"8250","128","0","true",,,,,,,,,,,,
"8251","129","0","true",,,,,,,,,,,,
"8252","128","0","true",,,,,,,,,,,,
"8253","129","0","true",,,,,,,,,,,,
"8254","128","0","true",,,,,,,,,,,,
"8255","129","0","true",,,,,,,,,,,,
"8256","128","0","true",,,,,,,,,,,,
"8257","129","0","true",,,,,,,,,,,,
"8258","128","0","true",,,,,,,,,,,,
"8259","129","0","true",,,,,,,,,,,,
"8260","128","0","true",,,,,,,,,,,,
"8261","129","0","true",,,,,,,,,,,,
"8262","128","0","true",,,,,,,,,,,,
"8263","129","0","true",,,,,,,,,,,,
"8264","128","0","true",,,,,,,,,,,,
"8265","129","0","true",,,,,,,,,,,,
"8266","128","0","true",,,,,,,,,,,,
"8267","129","0","true",,,,,,,,,,,,
"8268","128","0","true",,,,,,,,,,,,
"8269","129","0","true",,,,,,,,,,,,
"8270","128","0","true",,,,,,,,,,,,
"8271","129","0","true",,,,,,,,,,,,
"8272","128","0","true",,,,,,,,,,,,
"8273","129","0","true",,,,,,,,,,,,
"8274","128","0","true",,,,,,,,,,,,
"8275","129","0","true",,,,,,,,,,,,
"8276","128","0","true",,,,,,,,,,,,
"8277","129","0","true",,,,,,,,,,,,
"8278","128","0","true",,,,,,,,,,,,
"8279","129","0","true",,,,,,,,,,,,
"8280","128","0","true",,,,,,,,,,,,
"8281","129","0","true",,,,,,,,,,,,
"8282","128","0","true",,,,,,,,,,,,
"8283","129","0","true",,,,,,,,,,,,
"8284","128","0","true",,,,,,,,,,,,
"8285","129","0","true",,,,,,,,,,,,
"8286","128","0","true",,,,,,,,,,,,
"8287","129","0","true",,,,,,,,,,,,
"8288","128","0","true",,,,,,,,,,,,
"8289","129","0","true",,,,,,,,,,,,
"8290","128","0","true",,,,,,,,,,,,
"8291","129","0","true",,,,,,,,,,,,
"8292","128","0","true",,,,,,,,,,,,
"8293","129","0","true",,,,,,,,,,,,
"8294","128","0","true",,,,,,,,,,,,
"8295","129","0","true",,,,,,,,,,,,
"8296","128","0","true",,,,,,,,,,,,
"8297","129","0","true",,,,,,,,,,,,
"8298","128","0","true",,,,,,,,,,,,
"8299","129","0","true",,,,,,,,,,,,
"8300","128","0","true",,,,,,,,,,,,
"8301","129","0","true",,,,,,,,,,,,
"8302","128","0","true",,,,,,,,,,,,
"8303","129","0","true",,,,,,,,,,,,
"8304","128","0","true",,,,,,,,,,,,
"8305","129","0","true",,,,,,,,,,,,
"8306","128","0","true",,,,,,,,,,,,
"8307","129","0","true",,,,,,,,,,,,
"8308","128","0","true",,,,,,,,,,,,
"8309","129","0","true",,,,,,,,,,,,
"8310","128","0","true",,,,,,,,,,,,
"8311","129","0","true",,,,,,,,,,,,
"8312","128","0","true",,,,,,,,,,,,
"8313","129","0","true",,,,,,,,,,,,
"8314","128","0","true",,,,,,,,,,,,
"8315","129","0","true",,,,,,,,,,,,
"8316","128","0","true",,,,,,,,,,,,
"8317","129","0","true",,,,,,,,,,,,
"8318","128","0","true",,,,,,,,,,,,
"8319","129","0","true",,,,,,,,,,,,
"8320","128","0","true",,,,,,,,,,,,
"8321","129","0","true",,,,,,,,,,,,
"8322","128","0","true",,,,,,,,,,,,
"8323","129","0","true",,,,,,,,,,,,
"8324","128","0","true",,,,,,,,,,,,
"8325","129","0","true",,,,,,,,,,,,
"8326","128","0","true",,,,,,,,,,,,
"8327","129","0","true",,,,,,,,,,,,
"8328","128","0","true",,,,,,,,,,,,
"8329","129","0","true",,,,,,,,,,,,
"8330","128","0","true",,,,,,,,,,,,
"8331","129","0","true",,,,,,,,,,,,
"8332","128","0","true",,,,,,,,,,,,
"8333","129","0","true",,,,,,,,,,,,
"8334","128","0","true",,,,,,,,,,,,
"8335","129","0","true",,,,,,,,,,,,
"8336","128","0","true",,,,,,,,,,,,
"8337","129","0","true",,,,,,,,,,,,
"8338","128","0","true",,,,,,,,,,,,
"8339","129","0","true",,,,,,,,,,,,
"8340","128","0","true",,,,,,,,,,,,
"8341","129","0","true",,,,,,,,,,,,
"8342","128","0","true",,,,,,,,,,,,
"8343","129","0","true",,,,,,,,,,,,
"8344","128","0","true",,,,,,,,,,,,
"8345","129","0","true",,,,,,,,,,,,
"8346","128","0","true",,,,,,,,,,,,
"8347","129","0","true",,,,,,,,,,,,
"8348","128","0","true",,,,,,,,,,,,
"8349","129","0","true",,,,,,,,,,,,
"8350","128","0","true",,,,,,,,,,,,
"8351","129","0","true",,,,,,,,,,,,
"8352","128","0","true",,,,,,,,,,,,
"8353","129","0","true",,,,,,,,,,,,
"8354","128","0","true",,,,,,,,,,,,
"8355","129","0","true",,,,,,,,,,,,
"8356","128","0","true",,,,,,,,,,,,
"8357","129","0","true",,,,,,,,,,,,
"8358","128","0","true",,,,,,,,,,,,
"8359","129","0","true",,,,,,,,,,,,
"8360","128","0","true",,,,,,,,,,,,
"8361","129","0","true",,,,,,,,,,,,
"8362","128","0","true",,,,,,,,,,,,
"8363","129","0","true",,,,,,,,,,,,
"8364","128","0","true",,,,,,,,,,,,
"8365","129","0","true",,,,,,,,,,,,
"8366","128","0","true",,,,,,,,,,,,
"8367","129","0","true",,,,,,,,,,,,
"8368","128","0","true",,,,,,,,,,,,
"8369","129","0","true",,,,,,,,,,,,
"8370","128","0","true",,,,,,,,,,,,
"8371","129","0","true",,,,,,,,,,,,
"8372","128","0","true",,,,,,,,,,,,
"8373","129","0","true",,,,,,,,,,,,
"8374","128","0","true",,,,,,,,,,,,
"8375","129","0","true",,,,,,,,,,,,
"8376","128","0","true",,,,,,,,,,,,
"8377","129","0","true",,,,,,,,,,,,
"8378","128","0","true",,,,,,,,,,,,
"8379","129","0","true",,,,,,,,,,,,
"8380","128","0","true",,,,,,,,,,,,
"8381","129","0","true",,,,,,,,,,,,
"8382","128","0","true",,,,,,,,,,,,
"8383","129","0","true",,,,,,,,,,,,
"8384","128","0","true",,,,,,,,,,,,
"8385","129","0","true",,,,,,,,,,,,
"8386","128","0","true",,,,,,,,,,,,
"8387","129","0","true",,,,,,,,,,,,
"8388","128","0","true",,,,,,,,,,,,
"8389","129","0","true",,,,,,,,,,,,
"8390","128","0","true",,,,,,,,,,,,
"8391","129","0","true",,,,,,,,,,,,
"8392","128","0","true",,,,,,,,,,,,
"8393","129","0","true",,,,,,,,,,,,
"8394","128","0","true",,,,,,,,,,,,
"8395","129","0","true",,,,,,,,,,,,
"8396","128","0","true",,,,,,,,,,,,
"8397","129","0","true",,,,,,,,,,,,
"8398","128","0","true",,,,,,,,,,,,
"8399","129","0","true",,,,,,,,,,,,
"8400","128","0","true",,,,,,,,,,,,
"8401","129","0","true",,,,,,,,,,,,
"8402","128","0","true",,,,,,,,,,,,
"8403","129","0","true",,,,,,,,,,,,
"8404","128","0","true",,,,,,,,,,,,
"8405","129","0","true",,,,,,,,,,,,
"8406","128","0","true",,,,,,,,,,,,
"8407","129","0","true",,,,,,,,,,,,
"8408","128","0","true",,,,,,,,,,,,
"8409","129","0","true",,,,,,,,,,,,
"8410","128","0","true",,,,,,,,,,,,
"8411","129","0","true",,,,,,,,,,,,
"8412","128","0","true",,,,,,,,,,,,
"8413","129","0","true",,,,,,,,,,,,
"8414","128","0","true",,,,,,,,,,,,
"8415","129","0","true",,,,,,,,,,,,
"8416","128","0","true",,,,,,,,,,,,
"8417","129","0","true",,,,,,,,,,,,
"8418","128","0","true",,,,,,,,,,,,
"8419","129","0","true",,,,,,,,,,,,
"8420","128","0","true",,,,,,,,,,,,
"8421","129","0","true",,,,,,,,,,,,
"8422","128","0","true",,,,,,,,,,,,
"8423","129","0","true",,,,,,,,,,,,
"8424","128","0","true",,,,,,,,,,,,
"8425","129","0","true",,,,,,,,,,,,
"8426","128","0","true",,,,,,,,,,,,
"8427","129","0","true",,,,,,,,,,,,
"8428","128","0","true",,,,,,,,,,,,
"8429","129","0","true",,,,,,,,,,,,
"8430","128","0","true",,,,,,,,,,,,
"8431","129","0","true",,,,,,,,,,,,
"8432","128","0","true",,,,,,,,,,,,
"8433","129","0","true",,,,,,,,,,,,
"8434","128","0","true",,,,,,,,,,,,
"8435","129","0","true",,,,,,,,,,,,
"8436","128","0","true",,,,,,,,,,,,
"8437","129","0","true",,,,,,,,,,,,
"8438","128","0","true",,,,,,,,,,,,
"8439","129","0","true",,,,,,,,,,,,
"8440","128","0","true",,,,,,,,,,,,
"8441","129","0","true",,,,,,,,,,,,
"8442","128","0","true",,,,,,,,,,,,
"8443","129","0","true",,,,,,,,,,,,
"8444","128","0","true",,,,,,,,,,,,
"8445","129","0","true",,,,,,,,,,,,
"8446","128","0","true",,,,,,,,,,,,
"8447","129","0","true",,,,,,,,,,,,
"8448","128","0","true",,,,,,,,,,,,
"8449","129","0","true",,,,,,,,,,,,
"8450","128","0","true",,,,,,,,,,,,
"8451","129","0","true",,,,,,,,,,,,
"8452","128","0","true",,,,,,,,,,,,
"8453","129","0","true",,,,,,,,,,,,
"8454","128","0","true",,,,,,,,,,,,
"8455","129","0","true",,,,,,,,,,,,
"8456","128","0","true",,,,,,,,,,,,
"8457","129","0","true",,,,,,,,,,,,
"8458","128","0","true",,,,,,,,,,,,
"8459","129","0","true",,,,,,,,,,,,
"8460","128","0","true",,,,,,,,,,,,
"8461","129","0","true",,,,,,,,,,,,
"8462","128","0","true",,,,,,,,,,,,
"8463","129","0","true",,,,,,,,,,,,
"8464","128","0","true",,,,,,,,,,,,
"8465","129","0","true",,,,,,,,,,,,
"8466","128","0","true",,,,,,,,,,,,
"8467","129","0","true",,,,,,,,,,,,
"8468","128","0","true",,,,,,,,,,,,
"8469","129","0","true",,,,,,,,,,,,
"8470","128","0","true",,,,,,,,,,,,
"8471","129","0","true",,,,,,,,,,,,
"8472","128","0","true",,,,,,,,,,,,
"8473","129","0","true",,,,,,,,,,,,
"8474","128","0","true",,,,,,,,,,,,
"8475","129","0","true",,,,,,,,,,,,
"8476","128","0","true",,,,,,,,,,,,
"8477","129","0","true",,,,,,,,,,,,
"8478","128","0","true",,,,,,,,,,,,
"8479","129","0","true",,,,,,,,,,,,
"8480","128","0","true",,,,,,,,,,,,
"8481","129","0","true",,,,,,,,,,,,
"8482","128","0","true",,,,,,,,,,,,
"8483","129","0","true",,,,,,,,,,,,
"8484","128","0","true",,,,,,,,,,,,
"8485","129","0","true",,,,,,,,,,,,
"8486","128","0","true",,,,,,,,,,,,
"8487","129","0","true",,,,,,,,,,,,
"8488","128","0","true",,,,,,,,,,,,
"8489","129","0","true",,,,,,,,,,,,
"8490","128","0","true",,,,,,,,,,,,
"8491","129","0","true",,,,,,,,,,,,
"8492","128","0","true",,,,,,,,,,,,
"8493","129","0","true",,,,,,,,,,,,
"8494","128","0","true",,,,,,,,,,,,
"8495","129","0","true",,,,,,,,,,,,
"8496","128","0","true",,,,,,,,,,,,
"8497","129","0","true",,,,,,,,,,,,
"8498","128","0","true",,,,,,,,,,,,
"8499","129","0","true",,,,,,,,,,,,
"8500","128","0","true",,,,,,,,,,,,
"8501","129","0","true",,,,,,,,,,,,
"8502","128","0","true",,,,,,,,,,,,
"8503","129","0","true",,,,,,,,,,,,
"8504","128","0","true",,,,,,,,,,,,
"8505","129","0","true",,,,,,,,,,,,
"8506","128","0","true",,,,,,,,,,,,
"8507","129","0","true",,,,,,,,,,,,
"8508","128","0","true",,,,,,,,,,,,
"8509","129","0","true",,,,,,,,,,,,
"8510","128","0","true",,,,,,,,,,,,
"8511","129","0","true",,,,,,,,,,,,
"8512","128","0","true",,,,,,,,,,,,
"8513","129","0","true",,,,,,,,,,,,
"8514","128","0","true",,,,,,,,,,,,
"8515","129","0","true",,,,,,,,,,,,
"8516","128","0","true",,,,,,,,,,,,
"8517","129","0","true",,,,,,,,,,,,
"8518","128","0","true",,,,,,,,,,,,
"8519","129","0","true",,,,,,,,,,,,
"8520","128","0","true",,,,,,,,,,,,
"8521","129","0","true",,,,,,,,,,,,
"8522","128","0","true",,,,,,,,,,,,
"8523","129","0","true",,,,,,,,,,,,
"8524","128","0","true",,,,,,,,,,,,
"8525","129","0","true",,,,,,,,,,,,
"8526","128","0","true",,,,,,,,,,,,
"8527","129","0","true",,,,,,,,,,,,
"8528","128","0","true",,,,,,,,,,,,
"8529","129","0","true",,,,,,,,,,,,
"8530","128","0","true",,,,,,,,,,,,
"8531","129","0","true",,,,,,,,,,,,
"8532","128","0","true",,,,,,,,,,,,
"8533","129","0","true",,,,,,,,,,,,
"8534","128","0","true",,,,,,,,,,,,
"8535","129","0","true",,,,,,,,,,,,
"8536","128","0","true",,,,,,,,,,,,
"8537","129","0","true",,,,,,,,,,,,
"8538","128","0","true",,,,,,,,,,,,
"8539","129","0","true",,,,,,,,,,,,
"8540","128","0","true",,,,,,,,,,,,
"8541","129","0","true",,,,,,,,,,,,
"8542","128","0","true",,,,,,,,,,,,
"8543","129","0","true",,,,,,,,,,,,
"8544","128","0","true",,,,,,,,,,,,
"8545","129","0","true",,,,,,,,,,,,
"8546","128","0","true",,,,,,,,,,,,
"8547","129","0","true",,,,,,,,,,,,
"8548","128","0","true",,,,,,,,,,,,
"8549","129","0","true",,,,,,,,,,,,
"8550","128","0","true",,,,,,,,,,,,
"8551","129","0","true",,,,,,,,,,,,
"8552","128","0","true",,,,,,,,,,,,
"8553","129","0","true",,,,,,,,,,,,
"8554","128","0","true",,,,,,,,,,,,
"8555","129","0","true",,,,,,,,,,,,
"8556","128","0","true",,,,,,,,,,,,
"8557","129","0","true",,,,,,,,,,,,
"8558","128","0","true",,,,,,,,,,,,
"8559","129","0","true",,,,,,,,,,,,
"8560","128","0","true",,,,,,,,,,,,
"8561","129","0","true",,,,,,,,,,,,
"8562","128","0","true",,,,,,,,,,,,
"8563","129","0","true",,,,,,,,,,,,
"8564","128","0","true",,,,,,,,,,,,
"8565","129","0","true",,,,,,,,,,,,
"8566","128","0","true",,,,,,,,,,,,
"8567","129","0","true",,,,,,,,,,,,
"8568","128","0","true",,,,,,,,,,,,
"8569","129","0","true",,,,,,,,,,,,
"8570","128","0","true",,,,,,,,,,,,
"8571","129","0","true",,,,,,,,,,,,
"8572","128","0","true",,,,,,,,,,,,
"8573","129","0","true",,,,,,,,,,,,
"8574","128","0","true",,,,,,,,,,,,
"8575","129","0","true",,,,,,,,,,,,
"8576","128","0","true",,,,,,,,,,,,
"8577","129","0","true",,,,,,,,,,,,
"8578","128","0","true",,,,,,,,,,,,
"8579","129","0","true",,,,,,,,,,,,
"8580","128","0","true",,,,,,,,,,,,
"8581","129","0","true",,,,,,,,,,,,
"8582","128","0","true",,,,,,,,,,,,
"8583","129","0","true",,,,,,,,,,,,
"8584","128","0","true",,,,,,,,,,,,
"8585","129","0","true",,,,,,,,,,,,
"8586","128","0","true",,,,,,,,,,,,
"8587","129","0","true",,,,,,,,,,,,
"8588","128","0","true",,,,,,,,,,,,
"8589","129","0","true",,,,,,,,,,,,
"8590","128","0","true",,,,,,,,,,,,
"8591","129","0","true",,,,,,,,,,,,
"8592","128","0","true",,,,,,,,,,,,
"8593","129","0","true",,,,,,,,,,,,
"8594","128","0","true",,,,,,,,,,,,
"8595","129","0","true",,,,,,,,,,,,
"8596","128","0","true",,,,,,,,,,,,
"8597","129","0","true",,,,,,,,,,,,
"8598","128","0","true",,,,,,,,,,,,
"8599","129","0","true",,,,,,,,,,,,
"8600","128","0","true",,,,,,,,,,,,
"8601","129","0","true",,,,,,,,,,,,
"8602","128","0","true",,,,,,,,,,,,
"8603","129","0","true",,,,,,,,,,,,
"8604","128","0","true",,,,,,,,,,,,
"8605","129","0","true",,,,,,,,,,,,
"8606","128","0","true",,,,,,,,,,,,
"8607","129","0","true",,,,,,,,,,,,
"8608","128","0","true",,,,,,,,,,,,
"8609","129","0","true",,,,,,,,,,,,
"8610","128","0","true",,,,,,,,,,,,
"8611","129","0","true",,,,,,,,,,,,
"8612","128","0","true",,,,,,,,,,,,
"8613","129","0","true",,,,,,,,,,,,
"8614","128","0","true",,,,,,,,,,,,
"8615","129","0","true",,,,,,,,,,,,
"8616","128","0","true",,,,,,,,,,,,
"8617","129","0","true",,,,,,,,,,,,
"8618","128","0","true",,,,,,,,,,,,
"8619","129","0","true",,,,,,,,,,,,
"8620","128","0","true",,,,,,,,,,,,
"8621","129","0","true",,,,,,,,,,,,
"8622","128","0","true",,,,,,,,,,,,
"8623","129","0","true",,,,,,,,,,,,
"8624","128","0","true",,,,,,,,,,,,
"8625","129","0","true",,,,,,,,,,,,
"8626","128","0","true",,,,,,,,,,,,
"8627","129","0","true",,,,,,,,,,,,
"8628","128","0","true",,,,,,,,,,,,
"8629","129","0","true",,,,,,,,,,,,
"8630","128","0","true",,,,,,,,,,,,
"8631","129","0","true",,,,,,,,,,,,
"8632","128","0","true",,,,,,,,,,,,
"8633","129","0","true",,,,,,,,,,,,
"8634","128","0","true",,,,,,,,,,,,
"8635","129","0","true",,,,,,,,,,,,
"8636","128","0","true",,,,,,,,,,,,
"8637","129","0","true",,,,,,,,,,,,
"8638","128","0","true",,,,,,,,,,,,
"8639","129","0","true",,,,,,,,,,,,
"8640","128","0","true",,,,,,,,,,,,
"8641","129","0","true",,,,,,,,,,,,
"8642","128","0","true",,,,,,,,,,,,
"8643","129","0","true",,,,,,,,,,,,
"8644","128","0","true",,,,,,,,,,,,
"8645","129","0","true",,,,,,,,,,,,
"8646","128","0","true",,,,,,,,,,,,
"8647","129","0","true",,,,,,,,,,,,
"8648","128","0","true",,,,,,,,,,,,
"8649","129","0","true",,,,,,,,,,,,
"8650","128","0","true",,,,,,,,,,,,
"8651","129","0","true",,,,,,,,,,,,
"8652","128","0","true",,,,,,,,,,,,
"8653","129","0","true",,,,,,,,,,,,
"8654","128","0","true",,,,,,,,,,,,
"8655","129","0","true",,,,,,,,,,,,
"8656","128","0","true",,,,,,,,,,,,
"8657","129","0","true",,,,,,,,,,,,
"8658","128","0","true",,,,,,,,,,,,
"8659","129","0","true",,,,,,,,,,,,
"8660","128","0","true",,,,,,,,,,,,
"8661","129","0","true",,,,,,,,,,,,
