"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:06:13:523 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","true","0","94","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","136","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35396","130","0","true",,,,,,,,,,,,
"35397","128","0","true",,,,,,,,,,,,
"35398","130","0","true",,,,,,,,,,,,
"35399","128","0","true",,,,,,,,,,,,
"35400","130","0","true",,,,,,,,,,,,
"35401","128","0","true",,,,,,,,,,,,
"35402","130","0","true",,,,,,,,,,,,
"35403","128","0","true",,,,,,,,,,,,
"35404","130","0","true",,,,,,,,,,,,
"35405","128","0","true",,,,,,,,,,,,
"35406","130","0","true",,,,,,,,,,,,
"35407","128","0","true",,,,,,,,,,,,
"35408","130","0","true",,,,,,,,,,,,
"35409","128","0","true",,,,,,,,,,,,
"35410","130","0","true",,,,,,,,,,,,
"35411","128","0","true",,,,,,,,,,,,
"35412","130","0","true",,,,,,,,,,,,
"35413","128","0","true",,,,,,,,,,,,
"35414","130","0","true",,,,,,,,,,,,
"35415","128","0","true",,,,,,,,,,,,
"35416","130","0","true",,,,,,,,,,,,
"35417","128","0","true",,,,,,,,,,,,
"35418","130","0","true",,,,,,,,,,,,
"35419","128","0","true",,,,,,,,,,,,
"35420","130","0","true",,,,,,,,,,,,
"35421","128","0","true",,,,,,,,,,,,
"35422","130","0","true",,,,,,,,,,,,
"35423","128","0","true",,,,,,,,,,,,
"35424","130","0","true",,,,,,,,,,,,
"35425","128","0","true",,,,,,,,,,,,
"35426","130","0","true",,,,,,,,,,,,
"35427","128","0","true",,,,,,,,,,,,
"35428","130","0","true",,,,,,,,,,,,
"35429","128","0","true",,,,,,,,,,,,
"35430","130","0","true",,,,,,,,,,,,
"35431","128","0","true",,,,,,,,,,,,
"35432","130","0","true",,,,,,,,,,,,
"35433","128","0","true",,,,,,,,,,,,
"35434","130","0","true",,,,,,,,,,,,
"35435","128","0","true",,,,,,,,,,,,
"35436","130","0","true",,,,,,,,,,,,
"35437","128","0","true",,,,,,,,,,,,
"35438","130","0","true",,,,,,,,,,,,
"35439","128","0","true",,,,,,,,,,,,
"35440","130","0","true",,,,,,,,,,,,
"35441","128","0","true",,,,,,,,,,,,
"35442","130","0","true",,,,,,,,,,,,
"35443","128","0","true",,,,,,,,,,,,
"35444","130","0","true",,,,,,,,,,,,
"35445","128","0","true",,,,,,,,,,,,
"35446","130","0","true",,,,,,,,,,,,
"35447","128","0","true",,,,,,,,,,,,
"35448","130","0","true",,,,,,,,,,,,
"35449","128","0","true",,,,,,,,,,,,
"35450","130","0","true",,,,,,,,,,,,
"35451","128","0","true",,,,,,,,,,,,
"35452","130","0","true",,,,,,,,,,,,
"35453","128","0","true",,,,,,,,,,,,
"35454","130","0","true",,,,,,,,,,,,
"35455","128","0","true",,,,,,,,,,,,
"35456","130","0","true",,,,,,,,,,,,
"35457","128","0","true",,,,,,,,,,,,
"35458","130","0","true",,,,,,,,,,,,
"35459","128","0","true",,,,,,,,,,,,
"35460","130","0","true",,,,,,,,,,,,
"35461","128","0","true",,,,,,,,,,,,
"35462","130","0","true",,,,,,,,,,,,
"35463","128","0","true",,,,,,,,,,,,
"35464","130","0","true",,,,,,,,,,,,
"35465","128","0","true",,,,,,,,,,,,
"35466","130","0","true",,,,,,,,,,,,
"35467","128","0","true",,,,,,,,,,,,
"35468","130","0","true",,,,,,,,,,,,
"35469","128","0","true",,,,,,,,,,,,
"35470","130","0","true",,,,,,,,,,,,
"35471","128","0","true",,,,,,,,,,,,
"35472","130","0","true",,,,,,,,,,,,
"35473","128","0","true",,,,,,,,,,,,
"35474","130","0","true",,,,,,,,,,,,
"35475","128","0","true",,,,,,,,,,,,
"35476","130","0","true",,,,,,,,,,,,
"35477","128","0","true",,,,,,,,,,,,
"35478","130","0","true",,,,,,,,,,,,
"35479","128","0","true",,,,,,,,,,,,
"35480","130","0","true",,,,,,,,,,,,
"35481","128","0","true",,,,,,,,,,,,
"35482","130","0","true",,,,,,,,,,,,
"35483","128","0","true",,,,,,,,,,,,
"35484","130","0","true",,,,,,,,,,,,
"35485","128","0","true",,,,,,,,,,,,
"35486","130","0","true",,,,,,,,,,,,
"35487","128","0","true",,,,,,,,,,,,
"35488","130","0","true",,,,,,,,,,,,
"35489","128","0","true",,,,,,,,,,,,
"35490","130","0","true",,,,,,,,,,,,
"35491","128","0","true",,,,,,,,,,,,
"35492","130","0","true",,,,,,,,,,,,
"35493","128","0","true",,,,,,,,,,,,
"35494","130","0","true",,,,,,,,,,,,
"35495","128","0","true",,,,,,,,,,,,
"35496","130","0","true",,,,,,,,,,,,
"35497","128","0","true",,,,,,,,,,,,
"35498","130","0","true",,,,,,,,,,,,
"35499","128","0","true",,,,,,,,,,,,
"35500","130","0","true",,,,,,,,,,,,
"35501","128","0","true",,,,,,,,,,,,
"35502","130","0","true",,,,,,,,,,,,
"35503","128","0","true",,,,,,,,,,,,
"35504","130","0","true",,,,,,,,,,,,
"35505","128","0","true",,,,,,,,,,,,
"35506","130","0","true",,,,,,,,,,,,
"35507","128","0","true",,,,,,,,,,,,
"35508","130","0","true",,,,,,,,,,,,
"35509","128","0","true",,,,,,,,,,,,
"35510","130","0","true",,,,,,,,,,,,
"35511","128","0","true",,,,,,,,,,,,
"35512","130","0","true",,,,,,,,,,,,
"35513","128","0","true",,,,,,,,,,,,
"35514","130","0","true",,,,,,,,,,,,
"35515","128","0","true",,,,,,,,,,,,
"35516","130","0","true",,,,,,,,,,,,
"35517","128","0","true",,,,,,,,,,,,
"35518","130","0","true",,,,,,,,,,,,
"35519","128","0","true",,,,,,,,,,,,
"35520","130","0","true",,,,,,,,,,,,
"35521","128","0","true",,,,,,,,,,,,
"35522","130","0","true",,,,,,,,,,,,
"35523","128","0","true",,,,,,,,,,,,
"35524","130","0","true",,,,,,,,,,,,
"35525","128","0","true",,,,,,,,,,,,
"35526","130","0","true",,,,,,,,,,,,
"35527","128","0","true",,,,,,,,,,,,
"35528","130","0","true",,,,,,,,,,,,
"35529","128","0","true",,,,,,,,,,,,
"35530","130","0","true",,,,,,,,,,,,
"35531","128","0","true",,,,,,,,,,,,
"35532","130","0","true",,,,,,,,,,,,
"35533","128","0","true",,,,,,,,,,,,
"35534","130","0","true",,,,,,,,,,,,
"35535","128","0","true",,,,,,,,,,,,
"35536","130","0","true",,,,,,,,,,,,
"35537","128","0","true",,,,,,,,,,,,
"35538","130","0","true",,,,,,,,,,,,
"35539","128","0","true",,,,,,,,,,,,
"35540","130","0","true",,,,,,,,,,,,
"35541","128","0","true",,,,,,,,,,,,
"35542","130","0","true",,,,,,,,,,,,
"35543","128","0","true",,,,,,,,,,,,
"35544","130","0","true",,,,,,,,,,,,
"35545","128","0","true",,,,,,,,,,,,
"35546","130","0","true",,,,,,,,,,,,
"35547","128","0","true",,,,,,,,,,,,
"35548","130","0","true",,,,,,,,,,,,
"35549","128","0","true",,,,,,,,,,,,
"35550","130","0","true",,,,,,,,,,,,
"35551","128","0","true",,,,,,,,,,,,
"35552","130","0","true",,,,,,,,,,,,
"35553","128","0","true",,,,,,,,,,,,
"35554","130","0","true",,,,,,,,,,,,
"35555","128","0","true",,,,,,,,,,,,
"35556","130","0","true",,,,,,,,,,,,
"35557","128","0","true",,,,,,,,,,,,
"35558","130","0","true",,,,,,,,,,,,
"35559","128","0","true",,,,,,,,,,,,
"35560","130","0","true",,,,,,,,,,,,
"35561","128","0","true",,,,,,,,,,,,
"35562","130","0","true",,,,,,,,,,,,
"35563","128","0","true",,,,,,,,,,,,
"35564","130","0","true",,,,,,,,,,,,
"35565","128","0","true",,,,,,,,,,,,
"35566","130","0","true",,,,,,,,,,,,
"35567","128","0","true",,,,,,,,,,,,
"35568","130","0","true",,,,,,,,,,,,
"35569","128","0","true",,,,,,,,,,,,
"35570","130","0","true",,,,,,,,,,,,
"35571","128","0","true",,,,,,,,,,,,
"35572","130","0","true",,,,,,,,,,,,
"35573","128","0","true",,,,,,,,,,,,
"35574","130","0","true",,,,,,,,,,,,
"35575","128","0","true",,,,,,,,,,,,
"35576","130","0","true",,,,,,,,,,,,
"35577","128","0","true",,,,,,,,,,,,
"35578","130","0","true",,,,,,,,,,,,
"35579","128","0","true",,,,,,,,,,,,
"35580","130","0","true",,,,,,,,,,,,
"35581","128","0","true",,,,,,,,,,,,
"35582","130","0","true",,,,,,,,,,,,
"35583","128","0","true",,,,,,,,,,,,
"35584","130","0","true",,,,,,,,,,,,
"35585","128","0","true",,,,,,,,,,,,
"35586","130","0","true",,,,,,,,,,,,
"35587","128","0","true",,,,,,,,,,,,
"35588","130","0","true",,,,,,,,,,,,
"35589","128","0","true",,,,,,,,,,,,
"35590","130","0","true",,,,,,,,,,,,
"35591","128","0","true",,,,,,,,,,,,
"35592","130","0","true",,,,,,,,,,,,
"35593","128","0","true",,,,,,,,,,,,
"35594","130","0","true",,,,,,,,,,,,
"35595","128","0","true",,,,,,,,,,,,
"35596","130","0","true",,,,,,,,,,,,
"35597","128","0","true",,,,,,,,,,,,
"35598","130","0","true",,,,,,,,,,,,
"35599","128","0","true",,,,,,,,,,,,
"35600","130","0","true",,,,,,,,,,,,
"35601","128","0","true",,,,,,,,,,,,
"35602","130","0","true",,,,,,,,,,,,
"35603","128","0","true",,,,,,,,,,,,
"35604","130","0","true",,,,,,,,,,,,
"35605","128","0","true",,,,,,,,,,,,
"35606","130","0","true",,,,,,,,,,,,
"35607","128","0","true",,,,,,,,,,,,
"35608","130","0","true",,,,,,,,,,,,
"35609","128","0","true",,,,,,,,,,,,
"35610","130","0","true",,,,,,,,,,,,
"35611","128","0","true",,,,,,,,,,,,
"35612","130","0","true",,,,,,,,,,,,
"35613","128","0","true",,,,,,,,,,,,
"35614","130","0","true",,,,,,,,,,,,
"35615","128","0","true",,,,,,,,,,,,
"35616","130","0","true",,,,,,,,,,,,
"35617","128","0","true",,,,,,,,,,,,
"35618","130","0","true",,,,,,,,,,,,
"35619","128","0","true",,,,,,,,,,,,
"35620","130","0","true",,,,,,,,,,,,
"35621","128","0","true",,,,,,,,,,,,
"35622","130","0","true",,,,,,,,,,,,
"35623","128","0","true",,,,,,,,,,,,
"35624","130","0","true",,,,,,,,,,,,
"35625","128","0","true",,,,,,,,,,,,
"35626","130","0","true",,,,,,,,,,,,
"35627","128","0","true",,,,,,,,,,,,
"35628","130","0","true",,,,,,,,,,,,
"35629","128","0","true",,,,,,,,,,,,
"35630","130","0","true",,,,,,,,,,,,
"35631","128","0","true",,,,,,,,,,,,
"35632","130","0","true",,,,,,,,,,,,
"35633","128","0","true",,,,,,,,,,,,
"35634","130","0","true",,,,,,,,,,,,
"35635","128","0","true",,,,,,,,,,,,
"35636","130","0","true",,,,,,,,,,,,
"35637","128","0","true",,,,,,,,,,,,
"35638","130","0","true",,,,,,,,,,,,
"35639","128","0","true",,,,,,,,,,,,
"35640","130","0","true",,,,,,,,,,,,
"35641","128","0","true",,,,,,,,,,,,
"35642","130","0","true",,,,,,,,,,,,
"35643","128","0","true",,,,,,,,,,,,
"35644","130","0","true",,,,,,,,,,,,
"35645","128","0","true",,,,,,,,,,,,
"35646","130","0","true",,,,,,,,,,,,
"35647","128","0","true",,,,,,,,,,,,
"35648","130","0","true",,,,,,,,,,,,
"35649","128","0","true",,,,,,,,,,,,
"35650","130","0","true",,,,,,,,,,,,
"35651","128","0","true",,,,,,,,,,,,
"35652","130","0","true",,,,,,,,,,,,
"35653","128","0","true",,,,,,,,,,,,
"35654","130","0","true",,,,,,,,,,,,
"35655","128","0","true",,,,,,,,,,,,
"35656","130","0","true",,,,,,,,,,,,
"35657","128","0","true",,,,,,,,,,,,
"35658","130","0","true",,,,,,,,,,,,
"35659","128","0","true",,,,,,,,,,,,
"35660","130","0","true",,,,,,,,,,,,
"35661","128","0","true",,,,,,,,,,,,
"35662","130","0","true",,,,,,,,,,,,
"35663","128","0","true",,,,,,,,,,,,
"35664","130","0","true",,,,,,,,,,,,
"35665","128","0","true",,,,,,,,,,,,
"35666","130","0","true",,,,,,,,,,,,
"35667","128","0","true",,,,,,,,,,,,
"35668","130","0","true",,,,,,,,,,,,
"35669","128","0","true",,,,,,,,,,,,
"35670","130","0","true",,,,,,,,,,,,
"35671","128","0","true",,,,,,,,,,,,
"35672","130","0","true",,,,,,,,,,,,
"35673","128","0","true",,,,,,,,,,,,
"35674","130","0","true",,,,,,,,,,,,
"35675","128","0","true",,,,,,,,,,,,
"35676","130","0","true",,,,,,,,,,,,
"35677","128","0","true",,,,,,,,,,,,
"35678","130","0","true",,,,,,,,,,,,
"35679","128","0","true",,,,,,,,,,,,
"35680","130","0","true",,,,,,,,,,,,
"35681","128","0","true",,,,,,,,,,,,
"35682","130","0","true",,,,,,,,,,,,
"35683","128","0","true",,,,,,,,,,,,
"35684","130","0","true",,,,,,,,,,,,
"35685","128","0","true",,,,,,,,,,,,
"35686","130","0","true",,,,,,,,,,,,
"35687","128","0","true",,,,,,,,,,,,
"35688","130","0","true",,,,,,,,,,,,
"35689","128","0","true",,,,,,,,,,,,
"35690","130","0","true",,,,,,,,,,,,
"35691","128","0","true",,,,,,,,,,,,
"35692","130","0","true",,,,,,,,,,,,
"35693","128","0","true",,,,,,,,,,,,
"35694","130","0","true",,,,,,,,,,,,
"35695","128","0","true",,,,,,,,,,,,
"35696","130","0","true",,,,,,,,,,,,
"35697","128","0","true",,,,,,,,,,,,
"35698","130","0","true",,,,,,,,,,,,
"35699","128","0","true",,,,,,,,,,,,
"35700","130","0","true",,,,,,,,,,,,
"35701","128","0","true",,,,,,,,,,,,
"35702","130","0","true",,,,,,,,,,,,
"35703","128","0","true",,,,,,,,,,,,
"35704","130","0","true",,,,,,,,,,,,
"35705","128","0","true",,,,,,,,,,,,
"35706","130","0","true",,,,,,,,,,,,
"35707","128","0","true",,,,,,,,,,,,
"35708","130","0","true",,,,,,,,,,,,
"35709","128","0","true",,,,,,,,,,,,
"35710","130","0","true",,,,,,,,,,,,
"35711","128","0","true",,,,,,,,,,,,
"35712","130","0","true",,,,,,,,,,,,
"35713","128","0","true",,,,,,,,,,,,
"35714","130","0","true",,,,,,,,,,,,
"35715","128","0","true",,,,,,,,,,,,
"35716","130","0","true",,,,,,,,,,,,
"35717","128","0","true",,,,,,,,,,,,
"35718","130","0","true",,,,,,,,,,,,
"35719","128","0","true",,,,,,,,,,,,
"35720","130","0","true",,,,,,,,,,,,
"35721","128","0","true",,,,,,,,,,,,
"35722","130","0","true",,,,,,,,,,,,
"35723","128","0","true",,,,,,,,,,,,
"35724","130","0","true",,,,,,,,,,,,
"35725","128","0","true",,,,,,,,,,,,
"35726","130","0","true",,,,,,,,,,,,
"35727","128","0","true",,,,,,,,,,,,
"35728","130","0","true",,,,,,,,,,,,
"35729","128","0","true",,,,,,,,,,,,
"35730","130","0","true",,,,,,,,,,,,
"35731","128","0","true",,,,,,,,,,,,
"35732","130","0","true",,,,,,,,,,,,
"35733","128","0","true",,,,,,,,,,,,
"35734","130","0","true",,,,,,,,,,,,
"35735","128","0","true",,,,,,,,,,,,
"35736","130","0","true",,,,,,,,,,,,
"35737","128","0","true",,,,,,,,,,,,
"35738","130","0","true",,,,,,,,,,,,
"35739","128","0","true",,,,,,,,,,,,
"35740","130","0","true",,,,,,,,,,,,
"35741","128","0","true",,,,,,,,,,,,
"35742","130","0","true",,,,,,,,,,,,
"35743","128","0","true",,,,,,,,,,,,
"35744","130","0","true",,,,,,,,,,,,
"35745","128","0","true",,,,,,,,,,,,
"35746","130","0","true",,,,,,,,,,,,
"35747","128","0","true",,,,,,,,,,,,
"35748","130","0","true",,,,,,,,,,,,
"35749","128","0","true",,,,,,,,,,,,
"35750","130","0","true",,,,,,,,,,,,
"35751","128","0","true",,,,,,,,,,,,
"35752","130","0","true",,,,,,,,,,,,
"35753","128","0","true",,,,,,,,,,,,
"35754","130","0","true",,,,,,,,,,,,
"35755","128","0","true",,,,,,,,,,,,
"35756","130","0","true",,,,,,,,,,,,
"35757","128","0","true",,,,,,,,,,,,
"35758","130","0","true",,,,,,,,,,,,
"35759","128","0","true",,,,,,,,,,,,
"35760","130","0","true",,,,,,,,,,,,
"35761","128","0","true",,,,,,,,,,,,
"35762","130","0","true",,,,,,,,,,,,
"35763","128","0","true",,,,,,,,,,,,
"35764","130","0","true",,,,,,,,,,,,
"35765","128","0","true",,,,,,,,,,,,
"35766","130","0","true",,,,,,,,,,,,
"35767","128","0","true",,,,,,,,,,,,
"35768","130","0","true",,,,,,,,,,,,
"35769","128","0","true",,,,,,,,,,,,
"35770","130","0","true",,,,,,,,,,,,
"35771","128","0","true",,,,,,,,,,,,
"35772","130","0","true",,,,,,,,,,,,
"35773","128","0","true",,,,,,,,,,,,
"35774","130","0","true",,,,,,,,,,,,
"35775","128","0","true",,,,,,,,,,,,
"35776","130","0","true",,,,,,,,,,,,
"35777","128","0","true",,,,,,,,,,,,
"35778","130","0","true",,,,,,,,,,,,
"35779","128","0","true",,,,,,,,,,,,
"35780","130","0","true",,,,,,,,,,,,
"35781","128","0","true",,,,,,,,,,,,
"35782","130","0","true",,,,,,,,,,,,
"35783","128","0","true",,,,,,,,,,,,
"35784","130","0","true",,,,,,,,,,,,
"35785","128","0","true",,,,,,,,,,,,
"35786","130","0","true",,,,,,,,,,,,
"35787","128","0","true",,,,,,,,,,,,
"35788","130","0","true",,,,,,,,,,,,
"35789","128","0","true",,,,,,,,,,,,
"35790","130","0","true",,,,,,,,,,,,
"35791","128","0","true",,,,,,,,,,,,
"35792","130","0","true",,,,,,,,,,,,
"35793","128","0","true",,,,,,,,,,,,
"35794","130","0","true",,,,,,,,,,,,
"35795","128","0","true",,,,,,,,,,,,
"35796","130","0","true",,,,,,,,,,,,
"35797","128","0","true",,,,,,,,,,,,
"35798","130","0","true",,,,,,,,,,,,
"35799","128","0","true",,,,,,,,,,,,
"35800","130","0","true",,,,,,,,,,,,
"35801","128","0","true",,,,,,,,,,,,
"35802","130","0","true",,,,,,,,,,,,
"35803","128","0","true",,,,,,,,,,,,
"35804","130","0","true",,,,,,,,,,,,
"35805","128","0","true",,,,,,,,,,,,
"35806","130","0","true",,,,,,,,,,,,
"35807","128","0","true",,,,,,,,,,,,
"35808","130","0","true",,,,,,,,,,,,
"35809","128","0","true",,,,,,,,,,,,
"35810","130","0","true",,,,,,,,,,,,
"35811","128","0","true",,,,,,,,,,,,
"35812","130","0","true",,,,,,,,,,,,
"35813","128","0","true",,,,,,,,,,,,
"35814","130","0","true",,,,,,,,,,,,
"35815","128","0","true",,,,,,,,,,,,
"35816","130","0","true",,,,,,,,,,,,
"35817","128","0","true",,,,,,,,,,,,
"35818","130","0","true",,,,,,,,,,,,
"35819","128","0","true",,,,,,,,,,,,
"35820","130","0","true",,,,,,,,,,,,
"35821","128","0","true",,,,,,,,,,,,
"35822","130","0","true",,,,,,,,,,,,
"35823","128","0","true",,,,,,,,,,,,
"35824","130","0","true",,,,,,,,,,,,
"35825","128","0","true",,,,,,,,,,,,
"35826","130","0","true",,,,,,,,,,,,
"35827","128","0","true",,,,,,,,,,,,
"35828","130","0","true",,,,,,,,,,,,
"35829","128","0","true",,,,,,,,,,,,
"35830","130","0","true",,,,,,,,,,,,
"35831","128","0","true",,,,,,,,,,,,
"35832","130","0","true",,,,,,,,,,,,
"35833","128","0","true",,,,,,,,,,,,
"35834","130","0","true",,,,,,,,,,,,
"35835","128","0","true",,,,,,,,,,,,
"35836","130","0","true",,,,,,,,,,,,
"35837","128","0","true",,,,,,,,,,,,
"35838","130","0","true",,,,,,,,,,,,
"35839","128","0","true",,,,,,,,,,,,
"35840","130","0","true",,,,,,,,,,,,
"35841","128","0","true",,,,,,,,,,,,
"35842","130","0","true",,,,,,,,,,,,
"35843","128","0","true",,,,,,,,,,,,
"35844","130","0","true",,,,,,,,,,,,
"35845","128","0","true",,,,,,,,,,,,
"35846","130","0","true",,,,,,,,,,,,
"35847","128","0","true",,,,,,,,,,,,
"35848","130","0","true",,,,,,,,,,,,
"35849","128","0","true",,,,,,,,,,,,
"35850","130","0","true",,,,,,,,,,,,
"35851","128","0","true",,,,,,,,,,,,
"35852","130","0","true",,,,,,,,,,,,
"35853","128","0","true",,,,,,,,,,,,
"35854","130","0","true",,,,,,,,,,,,
"35855","128","0","true",,,,,,,,,,,,
"35856","130","0","true",,,,,,,,,,,,
"35857","128","0","true",,,,,,,,,,,,
"35858","130","0","true",,,,,,,,,,,,
"35859","128","0","true",,,,,,,,,,,,
"35860","130","0","true",,,,,,,,,,,,
"35861","128","0","true",,,,,,,,,,,,
"35862","130","0","true",,,,,,,,,,,,
"35863","128","0","true",,,,,,,,,,,,
"35864","130","0","true",,,,,,,,,,,,
"35865","128","0","true",,,,,,,,,,,,
"35866","130","0","true",,,,,,,,,,,,
"35867","128","0","true",,,,,,,,,,,,
"35868","130","0","true",,,,,,,,,,,,
"35869","128","0","true",,,,,,,,,,,,
"35870","130","0","true",,,,,,,,,,,,
"35871","128","0","true",,,,,,,,,,,,
"35872","130","0","true",,,,,,,,,,,,
"35873","128","0","true",,,,,,,,,,,,
"35874","130","0","true",,,,,,,,,,,,
"35875","128","0","true",,,,,,,,,,,,
"35876","130","0","true",,,,,,,,,,,,
"35877","128","0","true",,,,,,,,,,,,
"35878","130","0","true",,,,,,,,,,,,
"35879","128","0","true",,,,,,,,,,,,
"35880","130","0","true",,,,,,,,,,,,
"35881","128","0","true",,,,,,,,,,,,
"35882","130","0","true",,,,,,,,,,,,
"35883","128","0","true",,,,,,,,,,,,
"35884","130","0","true",,,,,,,,,,,,
"35885","128","0","true",,,,,,,,,,,,
"35886","130","0","true",,,,,,,,,,,,
"35887","128","0","true",,,,,,,,,,,,
"35888","130","0","true",,,,,,,,,,,,
"35889","128","0","true",,,,,,,,,,,,
"35890","130","0","true",,,,,,,,,,,,
"35891","128","0","true",,,,,,,,,,,,
"35892","130","0","true",,,,,,,,,,,,
"35893","128","0","true",,,,,,,,,,,,
"35894","130","0","true",,,,,,,,,,,,
"35895","128","0","true",,,,,,,,,,,,
"35896","130","0","true",,,,,,,,,,,,
"35897","128","0","true",,,,,,,,,,,,
"35898","130","0","true",,,,,,,,,,,,
"35899","128","0","true",,,,,,,,,,,,
"35900","130","0","true",,,,,,,,,,,,
"35901","128","0","true",,,,,,,,,,,,
"35902","130","0","true",,,,,,,,,,,,
"35903","128","0","true",,,,,,,,,,,,
"35904","130","0","true",,,,,,,,,,,,
"35905","128","0","true",,,,,,,,,,,,
"35906","130","0","true",,,,,,,,,,,,
"35907","128","0","true",,,,,,,,,,,,
"35908","130","0","true",,,,,,,,,,,,
"35909","128","0","true",,,,,,,,,,,,
"35910","130","0","true",,,,,,,,,,,,
"35911","128","0","true",,,,,,,,,,,,
"35912","130","0","true",,,,,,,,,,,,
"35913","128","0","true",,,,,,,,,,,,
"35914","130","0","true",,,,,,,,,,,,
"35915","128","0","true",,,,,,,,,,,,
"35916","130","0","true",,,,,,,,,,,,
"35917","128","0","true",,,,,,,,,,,,
"35918","130","0","true",,,,,,,,,,,,
"35919","128","0","true",,,,,,,,,,,,
"35920","130","0","true",,,,,,,,,,,,
"35921","128","0","true",,,,,,,,,,,,
"35922","130","0","true",,,,,,,,,,,,
"35923","128","0","true",,,,,,,,,,,,
"35924","130","0","true",,,,,,,,,,,,
"35925","128","0","true",,,,,,,,,,,,
"35926","130","0","true",,,,,,,,,,,,
"35927","128","0","true",,,,,,,,,,,,
"35928","130","0","true",,,,,,,,,,,,
"35929","128","0","true",,,,,,,,,,,,
"35930","130","0","true",,,,,,,,,,,,
"35931","128","0","true",,,,,,,,,,,,
"35932","130","0","true",,,,,,,,,,,,
"35933","128","0","true",,,,,,,,,,,,
"35934","130","0","true",,,,,,,,,,,,
"35935","128","0","true",,,,,,,,,,,,
"35936","130","0","true",,,,,,,,,,,,
"35937","128","0","true",,,,,,,,,,,,
"35938","130","0","true",,,,,,,,,,,,
"35939","128","0","true",,,,,,,,,,,,
"35940","130","0","true",,,,,,,,,,,,
"35941","128","0","true",,,,,,,,,,,,
"35942","130","0","true",,,,,,,,,,,,
"35943","128","0","true",,,,,,,,,,,,
"35944","130","0","true",,,,,,,,,,,,
"35945","128","0","true",,,,,,,,,,,,
"35946","130","0","true",,,,,,,,,,,,
"35947","128","0","true",,,,,,,,,,,,
"35948","130","0","true",,,,,,,,,,,,
"35949","128","0","true",,,,,,,,,,,,
"35950","130","0","true",,,,,,,,,,,,
"35951","128","0","true",,,,,,,,,,,,
"35952","130","0","true",,,,,,,,,,,,
"35953","128","0","true",,,,,,,,,,,,
"35954","130","0","true",,,,,,,,,,,,
"35955","128","0","true",,,,,,,,,,,,
"35956","130","0","true",,,,,,,,,,,,
"35957","128","0","true",,,,,,,,,,,,
"35958","130","0","true",,,,,,,,,,,,
"35959","128","0","true",,,,,,,,,,,,
"35960","130","0","true",,,,,,,,,,,,
"35961","128","0","true",,,,,,,,,,,,
"35962","130","0","true",,,,,,,,,,,,
"35963","128","0","true",,,,,,,,,,,,
