"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:53:22:143 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","276","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8672","2","0","true",,,,,,,,,,,,
"8673","255","0","true",,,,,,,,,,,,
"8674","2","0","true",,,,,,,,,,,,
"8675","255","0","true",,,,,,,,,,,,
"8676","2","0","true",,,,,,,,,,,,
"8677","255","0","true",,,,,,,,,,,,
"8678","2","0","true",,,,,,,,,,,,
"8679","255","0","true",,,,,,,,,,,,
"8680","2","0","true",,,,,,,,,,,,
"8681","255","0","true",,,,,,,,,,,,
"8682","2","0","true",,,,,,,,,,,,
"8683","255","0","true",,,,,,,,,,,,
"8684","2","0","true",,,,,,,,,,,,
"8685","255","0","true",,,,,,,,,,,,
"8686","2","0","true",,,,,,,,,,,,
"8687","255","0","true",,,,,,,,,,,,
"8688","2","0","true",,,,,,,,,,,,
"8689","255","0","true",,,,,,,,,,,,
"8690","2","0","true",,,,,,,,,,,,
"8691","255","0","true",,,,,,,,,,,,
"8692","2","0","true",,,,,,,,,,,,
"8693","255","0","true",,,,,,,,,,,,
"8694","2","0","true",,,,,,,,,,,,
"8695","255","0","true",,,,,,,,,,,,
"8696","2","0","true",,,,,,,,,,,,
"8697","255","0","true",,,,,,,,,,,,
"8698","2","0","true",,,,,,,,,,,,
"8699","255","0","true",,,,,,,,,,,,
"8700","2","0","true",,,,,,,,,,,,
"8701","255","0","true",,,,,,,,,,,,
"8702","2","0","true",,,,,,,,,,,,
"8703","255","0","true",,,,,,,,,,,,
"8704","2","0","true",,,,,,,,,,,,
"8705","255","0","true",,,,,,,,,,,,
"8706","2","0","true",,,,,,,,,,,,
"8707","255","0","true",,,,,,,,,,,,
"8708","2","0","true",,,,,,,,,,,,
"8709","255","0","true",,,,,,,,,,,,
"8710","2","0","true",,,,,,,,,,,,
"8711","255","0","true",,,,,,,,,,,,
"8712","2","0","true",,,,,,,,,,,,
"8713","255","0","true",,,,,,,,,,,,
"8714","2","0","true",,,,,,,,,,,,
"8715","255","0","true",,,,,,,,,,,,
"8716","2","0","true",,,,,,,,,,,,
"8717","255","0","true",,,,,,,,,,,,
"8718","2","0","true",,,,,,,,,,,,
"8719","255","0","true",,,,,,,,,,,,
"8720","2","0","true",,,,,,,,,,,,
"8721","255","0","true",,,,,,,,,,,,
"8722","2","0","true",,,,,,,,,,,,
"8723","255","0","true",,,,,,,,,,,,
"8724","2","0","true",,,,,,,,,,,,
"8725","255","0","true",,,,,,,,,,,,
"8726","2","0","true",,,,,,,,,,,,
"8727","255","0","true",,,,,,,,,,,,
"8728","2","0","true",,,,,,,,,,,,
"8729","255","0","true",,,,,,,,,,,,
"8730","2","0","true",,,,,,,,,,,,
"8731","255","0","true",,,,,,,,,,,,
"8732","2","0","true",,,,,,,,,,,,
"8733","255","0","true",,,,,,,,,,,,
"8734","2","0","true",,,,,,,,,,,,
"8735","255","0","true",,,,,,,,,,,,
"8736","2","0","true",,,,,,,,,,,,
"8737","255","0","true",,,,,,,,,,,,
"8738","2","0","true",,,,,,,,,,,,
"8739","255","0","true",,,,,,,,,,,,
"8740","2","0","true",,,,,,,,,,,,
"8741","255","0","true",,,,,,,,,,,,
"8742","2","0","true",,,,,,,,,,,,
"8743","255","0","true",,,,,,,,,,,,
"8744","2","0","true",,,,,,,,,,,,
"8745","255","0","true",,,,,,,,,,,,
"8746","2","0","true",,,,,,,,,,,,
"8747","255","0","true",,,,,,,,,,,,
"8748","2","0","true",,,,,,,,,,,,
"8749","255","0","true",,,,,,,,,,,,
"8750","2","0","true",,,,,,,,,,,,
"8751","255","0","true",,,,,,,,,,,,
"8752","2","0","true",,,,,,,,,,,,
"8753","255","0","true",,,,,,,,,,,,
"8754","2","0","true",,,,,,,,,,,,
"8755","255","0","true",,,,,,,,,,,,
"8756","2","0","true",,,,,,,,,,,,
"8757","255","0","true",,,,,,,,,,,,
"8758","2","0","true",,,,,,,,,,,,
"8759","255","0","true",,,,,,,,,,,,
"8760","2","0","true",,,,,,,,,,,,
"8761","255","0","true",,,,,,,,,,,,
"8762","2","0","true",,,,,,,,,,,,
"8763","255","0","true",,,,,,,,,,,,
"8764","2","0","true",,,,,,,,,,,,
"8765","255","0","true",,,,,,,,,,,,
"8766","2","0","true",,,,,,,,,,,,
"8767","255","0","true",,,,,,,,,,,,
"8768","2","0","true",,,,,,,,,,,,
"8769","255","0","true",,,,,,,,,,,,
"8770","2","0","true",,,,,,,,,,,,
"8771","255","0","true",,,,,,,,,,,,
"8772","2","0","true",,,,,,,,,,,,
"8773","255","0","true",,,,,,,,,,,,
"8774","2","0","true",,,,,,,,,,,,
"8775","255","0","true",,,,,,,,,,,,
"8776","2","0","true",,,,,,,,,,,,
"8777","255","0","true",,,,,,,,,,,,
"8778","2","0","true",,,,,,,,,,,,
"8779","255","0","true",,,,,,,,,,,,
"8780","2","0","true",,,,,,,,,,,,
"8781","255","0","true",,,,,,,,,,,,
"8782","2","0","true",,,,,,,,,,,,
"8783","255","0","true",,,,,,,,,,,,
"8784","2","0","true",,,,,,,,,,,,
"8785","255","0","true",,,,,,,,,,,,
"8786","2","0","true",,,,,,,,,,,,
"8787","255","0","true",,,,,,,,,,,,
"8788","2","0","true",,,,,,,,,,,,
"8789","255","0","true",,,,,,,,,,,,
"8790","2","0","true",,,,,,,,,,,,
"8791","255","0","true",,,,,,,,,,,,
"8792","2","0","true",,,,,,,,,,,,
"8793","255","0","true",,,,,,,,,,,,
"8794","2","0","true",,,,,,,,,,,,
"8795","255","0","true",,,,,,,,,,,,
"8796","2","0","true",,,,,,,,,,,,
"8797","255","0","true",,,,,,,,,,,,
"8798","2","0","true",,,,,,,,,,,,
"8799","255","0","true",,,,,,,,,,,,
"8800","2","0","true",,,,,,,,,,,,
"8801","255","0","true",,,,,,,,,,,,
"8802","2","0","true",,,,,,,,,,,,
"8803","255","0","true",,,,,,,,,,,,
"8804","2","0","true",,,,,,,,,,,,
"8805","255","0","true",,,,,,,,,,,,
"8806","2","0","true",,,,,,,,,,,,
"8807","255","0","true",,,,,,,,,,,,
"8808","2","0","true",,,,,,,,,,,,
"8809","255","0","true",,,,,,,,,,,,
"8810","2","0","true",,,,,,,,,,,,
"8811","255","0","true",,,,,,,,,,,,
"8812","2","0","true",,,,,,,,,,,,
"8813","255","0","true",,,,,,,,,,,,
"8814","2","0","true",,,,,,,,,,,,
"8815","255","0","true",,,,,,,,,,,,
"8816","2","0","true",,,,,,,,,,,,
"8817","255","0","true",,,,,,,,,,,,
"8818","2","0","true",,,,,,,,,,,,
"8819","255","0","true",,,,,,,,,,,,
"8820","2","0","true",,,,,,,,,,,,
"8821","255","0","true",,,,,,,,,,,,
"8822","2","0","true",,,,,,,,,,,,
"8823","255","0","true",,,,,,,,,,,,
"8824","2","0","true",,,,,,,,,,,,
"8825","255","0","true",,,,,,,,,,,,
"8826","2","0","true",,,,,,,,,,,,
"8827","255","0","true",,,,,,,,,,,,
"8828","2","0","true",,,,,,,,,,,,
"8829","255","0","true",,,,,,,,,,,,
"8830","2","0","true",,,,,,,,,,,,
"8831","255","0","true",,,,,,,,,,,,
"8832","2","0","true",,,,,,,,,,,,
"8833","255","0","true",,,,,,,,,,,,
"8834","2","0","true",,,,,,,,,,,,
"8835","255","0","true",,,,,,,,,,,,
"8836","2","0","true",,,,,,,,,,,,
"8837","255","0","true",,,,,,,,,,,,
"8838","2","0","true",,,,,,,,,,,,
"8839","255","0","true",,,,,,,,,,,,
"8840","2","0","true",,,,,,,,,,,,
"8841","255","0","true",,,,,,,,,,,,
"8842","2","0","true",,,,,,,,,,,,
"8843","255","0","true",,,,,,,,,,,,
"8844","2","0","true",,,,,,,,,,,,
"8845","255","0","true",,,,,,,,,,,,
"8846","2","0","true",,,,,,,,,,,,
"8847","255","0","true",,,,,,,,,,,,
"8848","2","0","true",,,,,,,,,,,,
"8849","255","0","true",,,,,,,,,,,,
"8850","2","0","true",,,,,,,,,,,,
"8851","255","0","true",,,,,,,,,,,,
"8852","2","0","true",,,,,,,,,,,,
"8853","255","0","true",,,,,,,,,,,,
"8854","2","0","true",,,,,,,,,,,,
"8855","255","0","true",,,,,,,,,,,,
"8856","2","0","true",,,,,,,,,,,,
"8857","255","0","true",,,,,,,,,,,,
"8858","2","0","true",,,,,,,,,,,,
"8859","255","0","true",,,,,,,,,,,,
"8860","2","0","true",,,,,,,,,,,,
"8861","255","0","true",,,,,,,,,,,,
"8862","2","0","true",,,,,,,,,,,,
"8863","255","0","true",,,,,,,,,,,,
"8864","2","0","true",,,,,,,,,,,,
"8865","255","0","true",,,,,,,,,,,,
"8866","2","0","true",,,,,,,,,,,,
"8867","255","0","true",,,,,,,,,,,,
"8868","2","0","true",,,,,,,,,,,,
"8869","255","0","true",,,,,,,,,,,,
"8870","2","0","true",,,,,,,,,,,,
"8871","255","0","true",,,,,,,,,,,,
"8872","2","0","true",,,,,,,,,,,,
"8873","255","0","true",,,,,,,,,,,,
"8874","2","0","true",,,,,,,,,,,,
"8875","255","0","true",,,,,,,,,,,,
"8876","2","0","true",,,,,,,,,,,,
"8877","255","0","true",,,,,,,,,,,,
"8878","2","0","true",,,,,,,,,,,,
"8879","255","0","true",,,,,,,,,,,,
"8880","2","0","true",,,,,,,,,,,,
"8881","255","0","true",,,,,,,,,,,,
"8882","2","0","true",,,,,,,,,,,,
"8883","255","0","true",,,,,,,,,,,,
"8884","2","0","true",,,,,,,,,,,,
"8885","255","0","true",,,,,,,,,,,,
"8886","2","0","true",,,,,,,,,,,,
"8887","255","0","true",,,,,,,,,,,,
"8888","2","0","true",,,,,,,,,,,,
"8889","255","0","true",,,,,,,,,,,,
"8890","2","0","true",,,,,,,,,,,,
"8891","255","0","true",,,,,,,,,,,,
"8892","2","0","true",,,,,,,,,,,,
"8893","255","0","true",,,,,,,,,,,,
"8894","2","0","true",,,,,,,,,,,,
"8895","255","0","true",,,,,,,,,,,,
"8896","2","0","true",,,,,,,,,,,,
"8897","255","0","true",,,,,,,,,,,,
"8898","2","0","true",,,,,,,,,,,,
"8899","255","0","true",,,,,,,,,,,,
"8900","2","0","true",,,,,,,,,,,,
"8901","255","0","true",,,,,,,,,,,,
"8902","2","0","true",,,,,,,,,,,,
"8903","255","0","true",,,,,,,,,,,,
"8904","2","0","true",,,,,,,,,,,,
"8905","255","0","true",,,,,,,,,,,,
"8906","2","0","true",,,,,,,,,,,,
"8907","255","0","true",,,,,,,,,,,,
"8908","2","0","true",,,,,,,,,,,,
"8909","255","0","true",,,,,,,,,,,,
"8910","2","0","true",,,,,,,,,,,,
"8911","255","0","true",,,,,,,,,,,,
"8912","2","0","true",,,,,,,,,,,,
"8913","255","0","true",,,,,,,,,,,,
"8914","2","0","true",,,,,,,,,,,,
"8915","255","0","true",,,,,,,,,,,,
"8916","2","0","true",,,,,,,,,,,,
"8917","255","0","true",,,,,,,,,,,,
"8918","2","0","true",,,,,,,,,,,,
"8919","255","0","true",,,,,,,,,,,,
"8920","2","0","true",,,,,,,,,,,,
"8921","255","0","true",,,,,,,,,,,,
"8922","2","0","true",,,,,,,,,,,,
"8923","255","0","true",,,,,,,,,,,,
"8924","2","0","true",,,,,,,,,,,,
"8925","255","0","true",,,,,,,,,,,,
"8926","2","0","true",,,,,,,,,,,,
"8927","255","0","true",,,,,,,,,,,,
"8928","2","0","true",,,,,,,,,,,,
"8929","255","0","true",,,,,,,,,,,,
"8930","2","0","true",,,,,,,,,,,,
"8931","255","0","true",,,,,,,,,,,,
"8932","2","0","true",,,,,,,,,,,,
"8933","255","0","true",,,,,,,,,,,,
"8934","2","0","true",,,,,,,,,,,,
"8935","255","0","true",,,,,,,,,,,,
"8936","2","0","true",,,,,,,,,,,,
"8937","255","0","true",,,,,,,,,,,,
"8938","2","0","true",,,,,,,,,,,,
"8939","255","0","true",,,,,,,,,,,,
"8940","2","0","true",,,,,,,,,,,,
"8941","255","0","true",,,,,,,,,,,,
"8942","2","0","true",,,,,,,,,,,,
"8943","255","0","true",,,,,,,,,,,,
"8944","2","0","true",,,,,,,,,,,,
"8945","255","0","true",,,,,,,,,,,,
"8946","2","0","true",,,,,,,,,,,,
"8947","255","0","true",,,,,,,,,,,,
"8948","2","0","true",,,,,,,,,,,,
"8949","255","0","true",,,,,,,,,,,,
"8950","2","0","true",,,,,,,,,,,,
"8951","255","0","true",,,,,,,,,,,,
"8952","2","0","true",,,,,,,,,,,,
"8953","255","0","true",,,,,,,,,,,,
"8954","2","0","true",,,,,,,,,,,,
"8955","255","0","true",,,,,,,,,,,,
"8956","2","0","true",,,,,,,,,,,,
"8957","255","0","true",,,,,,,,,,,,
"8958","2","0","true",,,,,,,,,,,,
"8959","255","0","true",,,,,,,,,,,,
"8960","2","0","true",,,,,,,,,,,,
"8961","255","0","true",,,,,,,,,,,,
"8962","2","0","true",,,,,,,,,,,,
"8963","255","0","true",,,,,,,,,,,,
"8964","2","0","true",,,,,,,,,,,,
"8965","255","0","true",,,,,,,,,,,,
"8966","2","0","true",,,,,,,,,,,,
"8967","255","0","true",,,,,,,,,,,,
"8968","2","0","true",,,,,,,,,,,,
"8969","255","0","true",,,,,,,,,,,,
"8970","2","0","true",,,,,,,,,,,,
"8971","255","0","true",,,,,,,,,,,,
"8972","2","0","true",,,,,,,,,,,,
"8973","255","0","true",,,,,,,,,,,,
"8974","2","0","true",,,,,,,,,,,,
"8975","255","0","true",,,,,,,,,,,,
"8976","2","0","true",,,,,,,,,,,,
"8977","255","0","true",,,,,,,,,,,,
"8978","2","0","true",,,,,,,,,,,,
"8979","255","0","true",,,,,,,,,,,,
"8980","2","0","true",,,,,,,,,,,,
"8981","255","0","true",,,,,,,,,,,,
"8982","2","0","true",,,,,,,,,,,,
"8983","255","0","true",,,,,,,,,,,,
"8984","2","0","true",,,,,,,,,,,,
"8985","255","0","true",,,,,,,,,,,,
"8986","2","0","true",,,,,,,,,,,,
"8987","255","0","true",,,,,,,,,,,,
"8988","2","0","true",,,,,,,,,,,,
"8989","255","0","true",,,,,,,,,,,,
"8990","2","0","true",,,,,,,,,,,,
"8991","255","0","true",,,,,,,,,,,,
"8992","2","0","true",,,,,,,,,,,,
"8993","255","0","true",,,,,,,,,,,,
"8994","2","0","true",,,,,,,,,,,,
"8995","255","0","true",,,,,,,,,,,,
"8996","2","0","true",,,,,,,,,,,,
"8997","255","0","true",,,,,,,,,,,,
"8998","2","0","true",,,,,,,,,,,,
"8999","255","0","true",,,,,,,,,,,,
"9000","2","0","true",,,,,,,,,,,,
"9001","255","0","true",,,,,,,,,,,,
"9002","2","0","true",,,,,,,,,,,,
"9003","255","0","true",,,,,,,,,,,,
"9004","2","0","true",,,,,,,,,,,,
"9005","255","0","true",,,,,,,,,,,,
"9006","2","0","true",,,,,,,,,,,,
"9007","255","0","true",,,,,,,,,,,,
"9008","2","0","true",,,,,,,,,,,,
"9009","255","0","true",,,,,,,,,,,,
"9010","2","0","true",,,,,,,,,,,,
"9011","255","0","true",,,,,,,,,,,,
"9012","2","0","true",,,,,,,,,,,,
"9013","255","0","true",,,,,,,,,,,,
"9014","2","0","true",,,,,,,,,,,,
"9015","255","0","true",,,,,,,,,,,,
"9016","2","0","true",,,,,,,,,,,,
"9017","255","0","true",,,,,,,,,,,,
"9018","2","0","true",,,,,,,,,,,,
"9019","255","0","true",,,,,,,,,,,,
"9020","2","0","true",,,,,,,,,,,,
"9021","255","0","true",,,,,,,,,,,,
"9022","2","0","true",,,,,,,,,,,,
"9023","255","0","true",,,,,,,,,,,,
"9024","2","0","true",,,,,,,,,,,,
"9025","255","0","true",,,,,,,,,,,,
"9026","2","0","true",,,,,,,,,,,,
"9027","255","0","true",,,,,,,,,,,,
"9028","2","0","true",,,,,,,,,,,,
"9029","255","0","true",,,,,,,,,,,,
"9030","2","0","true",,,,,,,,,,,,
"9031","255","0","true",,,,,,,,,,,,
"9032","2","0","true",,,,,,,,,,,,
"9033","255","0","true",,,,,,,,,,,,
"9034","2","0","true",,,,,,,,,,,,
"9035","255","0","true",,,,,,,,,,,,
"9036","2","0","true",,,,,,,,,,,,
"9037","255","0","true",,,,,,,,,,,,
"9038","2","0","true",,,,,,,,,,,,
"9039","255","0","true",,,,,,,,,,,,
"9040","2","0","true",,,,,,,,,,,,
"9041","255","0","true",,,,,,,,,,,,
"9042","2","0","true",,,,,,,,,,,,
"9043","255","0","true",,,,,,,,,,,,
"9044","2","0","true",,,,,,,,,,,,
"9045","255","0","true",,,,,,,,,,,,
"9046","2","0","true",,,,,,,,,,,,
"9047","255","0","true",,,,,,,,,,,,
"9048","2","0","true",,,,,,,,,,,,
"9049","255","0","true",,,,,,,,,,,,
"9050","2","0","true",,,,,,,,,,,,
"9051","255","0","true",,,,,,,,,,,,
"9052","2","0","true",,,,,,,,,,,,
"9053","255","0","true",,,,,,,,,,,,
"9054","2","0","true",,,,,,,,,,,,
"9055","255","0","true",,,,,,,,,,,,
"9056","2","0","true",,,,,,,,,,,,
"9057","255","0","true",,,,,,,,,,,,
"9058","2","0","true",,,,,,,,,,,,
"9059","255","0","true",,,,,,,,,,,,
"9060","2","0","true",,,,,,,,,,,,
"9061","255","0","true",,,,,,,,,,,,
"9062","2","0","true",,,,,,,,,,,,
"9063","255","0","true",,,,,,,,,,,,
"9064","2","0","true",,,,,,,,,,,,
"9065","255","0","true",,,,,,,,,,,,
"9066","2","0","true",,,,,,,,,,,,
"9067","255","0","true",,,,,,,,,,,,
"9068","2","0","true",,,,,,,,,,,,
"9069","255","0","true",,,,,,,,,,,,
"9070","2","0","true",,,,,,,,,,,,
"9071","255","0","true",,,,,,,,,,,,
"9072","2","0","true",,,,,,,,,,,,
"9073","255","0","true",,,,,,,,,,,,
"9074","2","0","true",,,,,,,,,,,,
"9075","255","0","true",,,,,,,,,,,,
"9076","2","0","true",,,,,,,,,,,,
"9077","255","0","true",,,,,,,,,,,,
"9078","2","0","true",,,,,,,,,,,,
"9079","255","0","true",,,,,,,,,,,,
"9080","2","0","true",,,,,,,,,,,,
"9081","255","0","true",,,,,,,,,,,,
"9082","2","0","true",,,,,,,,,,,,
"9083","255","0","true",,,,,,,,,,,,
"9084","2","0","true",,,,,,,,,,,,
"9085","255","0","true",,,,,,,,,,,,
"9086","2","0","true",,,,,,,,,,,,
"9087","255","0","true",,,,,,,,,,,,
"9088","2","0","true",,,,,,,,,,,,
"9089","255","0","true",,,,,,,,,,,,
"9090","2","0","true",,,,,,,,,,,,
"9091","255","0","true",,,,,,,,,,,,
"9092","2","0","true",,,,,,,,,,,,
"9093","255","0","true",,,,,,,,,,,,
"9094","2","0","true",,,,,,,,,,,,
"9095","255","0","true",,,,,,,,,,,,
"9096","2","0","true",,,,,,,,,,,,
"9097","255","0","true",,,,,,,,,,,,
"9098","2","0","true",,,,,,,,,,,,
"9099","255","0","true",,,,,,,,,,,,
"9100","2","0","true",,,,,,,,,,,,
"9101","255","0","true",,,,,,,,,,,,
"9102","2","0","true",,,,,,,,,,,,
"9103","255","0","true",,,,,,,,,,,,
"9104","2","0","true",,,,,,,,,,,,
"9105","255","0","true",,,,,,,,,,,,
"9106","2","0","true",,,,,,,,,,,,
"9107","255","0","true",,,,,,,,,,,,
"9108","2","0","true",,,,,,,,,,,,
"9109","255","0","true",,,,,,,,,,,,
"9110","2","0","true",,,,,,,,,,,,
"9111","255","0","true",,,,,,,,,,,,
"9112","2","0","true",,,,,,,,,,,,
"9113","255","0","true",,,,,,,,,,,,
"9114","2","0","true",,,,,,,,,,,,
"9115","255","0","true",,,,,,,,,,,,
"9116","2","0","true",,,,,,,,,,,,
"9117","255","0","true",,,,,,,,,,,,
"9118","2","0","true",,,,,,,,,,,,
"9119","255","0","true",,,,,,,,,,,,
"9120","2","0","true",,,,,,,,,,,,
"9121","255","0","true",,,,,,,,,,,,
"9122","2","0","true",,,,,,,,,,,,
"9123","255","0","true",,,,,,,,,,,,
"9124","2","0","true",,,,,,,,,,,,
"9125","255","0","true",,,,,,,,,,,,
"9126","2","0","true",,,,,,,,,,,,
"9127","255","0","true",,,,,,,,,,,,
"9128","2","0","true",,,,,,,,,,,,
"9129","255","0","true",,,,,,,,,,,,
"9130","2","0","true",,,,,,,,,,,,
"9131","255","0","true",,,,,,,,,,,,
"9132","2","0","true",,,,,,,,,,,,
"9133","255","0","true",,,,,,,,,,,,
"9134","2","0","true",,,,,,,,,,,,
"9135","255","0","true",,,,,,,,,,,,
"9136","2","0","true",,,,,,,,,,,,
"9137","255","0","true",,,,,,,,,,,,
"9138","2","0","true",,,,,,,,,,,,
"9139","255","0","true",,,,,,,,,,,,
"9140","2","0","true",,,,,,,,,,,,
"9141","255","0","true",,,,,,,,,,,,
"9142","2","0","true",,,,,,,,,,,,
"9143","255","0","true",,,,,,,,,,,,
"9144","2","0","true",,,,,,,,,,,,
"9145","255","0","true",,,,,,,,,,,,
"9146","2","0","true",,,,,,,,,,,,
"9147","255","0","true",,,,,,,,,,,,
"9148","2","0","true",,,,,,,,,,,,
"9149","255","0","true",,,,,,,,,,,,
"9150","2","0","true",,,,,,,,,,,,
"9151","255","0","true",,,,,,,,,,,,
"9152","2","0","true",,,,,,,,,,,,
"9153","255","0","true",,,,,,,,,,,,
"9154","2","0","true",,,,,,,,,,,,
"9155","255","0","true",,,,,,,,,,,,
"9156","2","0","true",,,,,,,,,,,,
"9157","255","0","true",,,,,,,,,,,,
"9158","2","0","true",,,,,,,,,,,,
"9159","255","0","true",,,,,,,,,,,,
"9160","2","0","true",,,,,,,,,,,,
"9161","255","0","true",,,,,,,,,,,,
"9162","2","0","true",,,,,,,,,,,,
"9163","255","0","true",,,,,,,,,,,,
"9164","2","0","true",,,,,,,,,,,,
"9165","255","0","true",,,,,,,,,,,,
"9166","2","0","true",,,,,,,,,,,,
"9167","255","0","true",,,,,,,,,,,,
"9168","2","0","true",,,,,,,,,,,,
"9169","255","0","true",,,,,,,,,,,,
"9170","2","0","true",,,,,,,,,,,,
"9171","255","0","true",,,,,,,,,,,,
"9172","2","0","true",,,,,,,,,,,,
"9173","255","0","true",,,,,,,,,,,,
"9174","2","0","true",,,,,,,,,,,,
"9175","255","0","true",,,,,,,,,,,,
"9176","2","0","true",,,,,,,,,,,,
"9177","255","0","true",,,,,,,,,,,,
"9178","2","0","true",,,,,,,,,,,,
"9179","255","0","true",,,,,,,,,,,,
"9180","2","0","true",,,,,,,,,,,,
"9181","255","0","true",,,,,,,,,,,,
"9182","2","0","true",,,,,,,,,,,,
"9183","255","0","true",,,,,,,,,,,,
"9184","2","0","true",,,,,,,,,,,,
"9185","255","0","true",,,,,,,,,,,,
"9186","2","0","true",,,,,,,,,,,,
"9187","255","0","true",,,,,,,,,,,,
"9188","2","0","true",,,,,,,,,,,,
"9189","255","0","true",,,,,,,,,,,,
"9190","2","0","true",,,,,,,,,,,,
"9191","255","0","true",,,,,,,,,,,,
"9192","2","0","true",,,,,,,,,,,,
"9193","255","0","true",,,,,,,,,,,,
"9194","2","0","true",,,,,,,,,,,,
"9195","255","0","true",,,,,,,,,,,,
"9196","2","0","true",,,,,,,,,,,,
"9197","255","0","true",,,,,,,,,,,,
"9198","2","0","true",,,,,,,,,,,,
"9199","255","0","true",,,,,,,,,,,,
"9200","2","0","true",,,,,,,,,,,,
"9201","255","0","true",,,,,,,,,,,,
"9202","2","0","true",,,,,,,,,,,,
"9203","255","0","true",,,,,,,,,,,,
"9204","2","0","true",,,,,,,,,,,,
"9205","255","0","true",,,,,,,,,,,,
"9206","2","0","true",,,,,,,,,,,,
"9207","255","0","true",,,,,,,,,,,,
"9208","2","0","true",,,,,,,,,,,,
"9209","255","0","true",,,,,,,,,,,,
"9210","2","0","true",,,,,,,,,,,,
"9211","255","0","true",,,,,,,,,,,,
"9212","2","0","true",,,,,,,,,,,,
"9213","255","0","true",,,,,,,,,,,,
"9214","2","0","true",,,,,,,,,,,,
"9215","255","0","true",,,,,,,,,,,,
"9216","2","0","true",,,,,,,,,,,,
"9217","255","0","true",,,,,,,,,,,,
"9218","2","0","true",,,,,,,,,,,,
"9219","255","0","true",,,,,,,,,,,,
"9220","2","0","true",,,,,,,,,,,,
"9221","255","0","true",,,,,,,,,,,,
"9222","2","0","true",,,,,,,,,,,,
"9223","255","0","true",,,,,,,,,,,,
"9224","2","0","true",,,,,,,,,,,,
"9225","255","0","true",,,,,,,,,,,,
"9226","2","0","true",,,,,,,,,,,,
"9227","255","0","true",,,,,,,,,,,,
"9228","2","0","true",,,,,,,,,,,,
"9229","255","0","true",,,,,,,,,,,,
"9230","2","0","true",,,,,,,,,,,,
"9231","255","0","true",,,,,,,,,,,,
"9232","2","0","true",,,,,,,,,,,,
"9233","255","0","true",,,,,,,,,,,,
"9234","2","0","true",,,,,,,,,,,,
"9235","255","0","true",,,,,,,,,,,,
"9236","2","0","true",,,,,,,,,,,,
"9237","255","0","true",,,,,,,,,,,,
"9238","2","0","true",,,,,,,,,,,,
"9239","255","0","true",,,,,,,,,,,,
"9240","2","0","true",,,,,,,,,,,,
"9241","255","0","true",,,,,,,,,,,,
"9242","2","0","true",,,,,,,,,,,,
"9243","255","0","true",,,,,,,,,,,,
"9244","2","0","true",,,,,,,,,,,,
"9245","255","0","true",,,,,,,,,,,,
"9246","2","0","true",,,,,,,,,,,,
"9247","255","0","true",,,,,,,,,,,,
"9248","2","0","true",,,,,,,,,,,,
"9249","255","0","true",,,,,,,,,,,,
"9250","2","0","true",,,,,,,,,,,,
"9251","255","0","true",,,,,,,,,,,,
"9252","2","0","true",,,,,,,,,,,,
"9253","255","0","true",,,,,,,,,,,,
"9254","2","0","true",,,,,,,,,,,,
"9255","255","0","true",,,,,,,,,,,,
"9256","2","0","true",,,,,,,,,,,,
"9257","255","0","true",,,,,,,,,,,,
"9258","2","0","true",,,,,,,,,,,,
"9259","255","0","true",,,,,,,,,,,,
"9260","2","0","true",,,,,,,,,,,,
"9261","255","0","true",,,,,,,,,,,,
"9262","2","0","true",,,,,,,,,,,,
"9263","255","0","true",,,,,,,,,,,,
"9264","2","0","true",,,,,,,,,,,,
"9265","255","0","true",,,,,,,,,,,,
"9266","2","0","true",,,,,,,,,,,,
"9267","255","0","true",,,,,,,,,,,,
"9268","2","0","true",,,,,,,,,,,,
"9269","255","0","true",,,,,,,,,,,,
"9270","2","0","true",,,,,,,,,,,,
"9271","255","0","true",,,,,,,,,,,,
"9272","2","0","true",,,,,,,,,,,,
"9273","255","0","true",,,,,,,,,,,,
"9274","2","0","true",,,,,,,,,,,,
"9275","255","0","true",,,,,,,,,,,,
"9276","2","0","true",,,,,,,,,,,,
"9277","255","0","true",,,,,,,,,,,,
"9278","2","0","true",,,,,,,,,,,,
"9279","255","0","true",,,,,,,,,,,,
"9280","2","0","true",,,,,,,,,,,,
"9281","255","0","true",,,,,,,,,,,,
"9282","2","0","true",,,,,,,,,,,,
"9283","255","0","true",,,,,,,,,,,,
"9284","2","0","true",,,,,,,,,,,,
"9285","255","0","true",,,,,,,,,,,,
"9286","2","0","true",,,,,,,,,,,,
"9287","255","0","true",,,,,,,,,,,,
"9288","2","0","true",,,,,,,,,,,,
