"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:54:22:411 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2044","1","0","true",,,,,,,,,,,,
"2045","1","0","true",,,,,,,,,,,,
"2046","1","0","true",,,,,,,,,,,,
"2047","1","0","true",,,,,,,,,,,,
"2048","1","0","true",,,,,,,,,,,,
"2049","1","0","true",,,,,,,,,,,,
"2050","1","0","true",,,,,,,,,,,,
"2051","1","0","true",,,,,,,,,,,,
"2052","1","0","true",,,,,,,,,,,,
"2053","1","0","true",,,,,,,,,,,,
"2054","1","0","true",,,,,,,,,,,,
"2055","1","0","true",,,,,,,,,,,,
"2056","1","0","true",,,,,,,,,,,,
"2057","1","0","true",,,,,,,,,,,,
"2058","1","0","true",,,,,,,,,,,,
"2059","1","0","true",,,,,,,,,,,,
"2060","1","0","true",,,,,,,,,,,,
"2061","1","0","true",,,,,,,,,,,,
"2062","1","0","true",,,,,,,,,,,,
"2063","1","0","true",,,,,,,,,,,,
"2064","1","0","true",,,,,,,,,,,,
"2065","1","0","true",,,,,,,,,,,,
"2066","1","0","true",,,,,,,,,,,,
"2067","1","0","true",,,,,,,,,,,,
"2068","1","0","true",,,,,,,,,,,,
"2069","1","0","true",,,,,,,,,,,,
"2070","1","0","true",,,,,,,,,,,,
"2071","1","0","true",,,,,,,,,,,,
"2072","1","0","true",,,,,,,,,,,,
"2073","1","0","true",,,,,,,,,,,,
"2074","1","0","true",,,,,,,,,,,,
"2075","1","0","true",,,,,,,,,,,,
"2076","1","0","true",,,,,,,,,,,,
"2077","1","0","true",,,,,,,,,,,,
"2078","1","0","true",,,,,,,,,,,,
"2079","1","0","true",,,,,,,,,,,,
"2080","1","0","true",,,,,,,,,,,,
"2081","1","0","true",,,,,,,,,,,,
"2082","1","0","true",,,,,,,,,,,,
"2083","1","0","true",,,,,,,,,,,,
"2084","1","0","true",,,,,,,,,,,,
"2085","1","0","true",,,,,,,,,,,,
"2086","1","0","true",,,,,,,,,,,,
"2087","1","0","true",,,,,,,,,,,,
"2088","1","0","true",,,,,,,,,,,,
"2089","1","0","true",,,,,,,,,,,,
"2090","1","0","true",,,,,,,,,,,,
"2091","1","0","true",,,,,,,,,,,,
"2092","1","0","true",,,,,,,,,,,,
"2093","1","0","true",,,,,,,,,,,,
"2094","1","0","true",,,,,,,,,,,,
"2095","1","0","true",,,,,,,,,,,,
"2096","1","0","true",,,,,,,,,,,,
"2097","1","0","true",,,,,,,,,,,,
"2098","1","0","true",,,,,,,,,,,,
"2099","1","0","true",,,,,,,,,,,,
"2100","1","0","true",,,,,,,,,,,,
"2101","1","0","true",,,,,,,,,,,,
"2102","1","0","true",,,,,,,,,,,,
"2103","1","0","true",,,,,,,,,,,,
"2104","1","0","true",,,,,,,,,,,,
"2105","1","0","true",,,,,,,,,,,,
"2106","1","0","true",,,,,,,,,,,,
"2107","1","0","true",,,,,,,,,,,,
"2108","1","0","true",,,,,,,,,,,,
"2109","1","0","true",,,,,,,,,,,,
"2110","1","0","true",,,,,,,,,,,,
"2111","1","0","true",,,,,,,,,,,,
"2112","1","0","true",,,,,,,,,,,,
"2113","1","0","true",,,,,,,,,,,,
"2114","1","0","true",,,,,,,,,,,,
"2115","1","0","true",,,,,,,,,,,,
"2116","1","0","true",,,,,,,,,,,,
"2117","1","0","true",,,,,,,,,,,,
"2118","1","0","true",,,,,,,,,,,,
"2119","1","0","true",,,,,,,,,,,,
"2120","1","0","true",,,,,,,,,,,,
"2121","1","0","true",,,,,,,,,,,,
"2122","1","0","true",,,,,,,,,,,,
"2123","1","0","true",,,,,,,,,,,,
"2124","1","0","true",,,,,,,,,,,,
"2125","1","0","true",,,,,,,,,,,,
"2126","1","0","true",,,,,,,,,,,,
"2127","1","0","true",,,,,,,,,,,,
"2128","1","0","true",,,,,,,,,,,,
"2129","1","0","true",,,,,,,,,,,,
"2130","1","0","true",,,,,,,,,,,,
"2131","1","0","true",,,,,,,,,,,,
"2132","1","0","true",,,,,,,,,,,,
"2133","1","0","true",,,,,,,,,,,,
"2134","1","0","true",,,,,,,,,,,,
"2135","1","0","true",,,,,,,,,,,,
"2136","1","0","true",,,,,,,,,,,,
"2137","1","0","true",,,,,,,,,,,,
"2138","1","0","true",,,,,,,,,,,,
"2139","1","0","true",,,,,,,,,,,,
"2140","1","0","true",,,,,,,,,,,,
"2141","1","0","true",,,,,,,,,,,,
"2142","1","0","true",,,,,,,,,,,,
"2143","1","0","true",,,,,,,,,,,,
"2144","1","0","true",,,,,,,,,,,,
"2145","1","0","true",,,,,,,,,,,,
"2146","1","0","true",,,,,,,,,,,,
"2147","1","0","true",,,,,,,,,,,,
"2148","1","0","true",,,,,,,,,,,,
"2149","1","0","true",,,,,,,,,,,,
"2150","1","0","true",,,,,,,,,,,,
"2151","1","0","true",,,,,,,,,,,,
"2152","1","0","true",,,,,,,,,,,,
"2153","1","0","true",,,,,,,,,,,,
"2154","1","0","true",,,,,,,,,,,,
"2155","1","0","true",,,,,,,,,,,,
"2156","1","0","true",,,,,,,,,,,,
"2157","1","0","true",,,,,,,,,,,,
"2158","1","0","true",,,,,,,,,,,,
"2159","1","0","true",,,,,,,,,,,,
"2160","1","0","true",,,,,,,,,,,,
"2161","1","0","true",,,,,,,,,,,,
"2162","1","0","true",,,,,,,,,,,,
"2163","1","0","true",,,,,,,,,,,,
"2164","1","0","true",,,,,,,,,,,,
"2165","1","0","true",,,,,,,,,,,,
"2166","1","0","true",,,,,,,,,,,,
"2167","1","0","true",,,,,,,,,,,,
"2168","1","0","true",,,,,,,,,,,,
"2169","1","0","true",,,,,,,,,,,,
"2170","1","0","true",,,,,,,,,,,,
"2171","1","0","true",,,,,,,,,,,,
"2172","1","0","true",,,,,,,,,,,,
"2173","1","0","true",,,,,,,,,,,,
"2174","1","0","true",,,,,,,,,,,,
"2175","1","0","true",,,,,,,,,,,,
"2176","1","0","true",,,,,,,,,,,,
"2177","1","0","true",,,,,,,,,,,,
"2178","1","0","true",,,,,,,,,,,,
"2179","1","0","true",,,,,,,,,,,,
"2180","1","0","true",,,,,,,,,,,,
"2181","1","0","true",,,,,,,,,,,,
"2182","1","0","true",,,,,,,,,,,,
"2183","1","0","true",,,,,,,,,,,,
"2184","1","0","true",,,,,,,,,,,,
"2185","1","0","true",,,,,,,,,,,,
"2186","1","0","true",,,,,,,,,,,,
"2187","1","0","true",,,,,,,,,,,,
"2188","1","0","true",,,,,,,,,,,,
"2189","1","0","true",,,,,,,,,,,,
"2190","1","0","true",,,,,,,,,,,,
"2191","1","0","true",,,,,,,,,,,,
"2192","1","0","true",,,,,,,,,,,,
"2193","1","0","true",,,,,,,,,,,,
"2194","1","0","true",,,,,,,,,,,,
"2195","1","0","true",,,,,,,,,,,,
"2196","1","0","true",,,,,,,,,,,,
"2197","1","0","true",,,,,,,,,,,,
"2198","1","0","true",,,,,,,,,,,,
"2199","1","0","true",,,,,,,,,,,,
"2200","1","0","true",,,,,,,,,,,,
"2201","1","0","true",,,,,,,,,,,,
"2202","1","0","true",,,,,,,,,,,,
"2203","1","0","true",,,,,,,,,,,,
"2204","1","0","true",,,,,,,,,,,,
"2205","1","0","true",,,,,,,,,,,,
"2206","1","0","true",,,,,,,,,,,,
"2207","1","0","true",,,,,,,,,,,,
"2208","1","0","true",,,,,,,,,,,,
"2209","1","0","true",,,,,,,,,,,,
"2210","1","0","true",,,,,,,,,,,,
"2211","1","0","true",,,,,,,,,,,,
"2212","1","0","true",,,,,,,,,,,,
"2213","1","0","true",,,,,,,,,,,,
"2214","1","0","true",,,,,,,,,,,,
"2215","1","0","true",,,,,,,,,,,,
"2216","1","0","true",,,,,,,,,,,,
"2217","1","0","true",,,,,,,,,,,,
"2218","1","0","true",,,,,,,,,,,,
"2219","1","0","true",,,,,,,,,,,,
"2220","1","0","true",,,,,,,,,,,,
"2221","1","0","true",,,,,,,,,,,,
"2222","1","0","true",,,,,,,,,,,,
"2223","1","0","true",,,,,,,,,,,,
"2224","1","0","true",,,,,,,,,,,,
"2225","1","0","true",,,,,,,,,,,,
"2226","1","0","true",,,,,,,,,,,,
"2227","1","0","true",,,,,,,,,,,,
"2228","1","0","true",,,,,,,,,,,,
"2229","1","0","true",,,,,,,,,,,,
"2230","1","0","true",,,,,,,,,,,,
"2231","1","0","true",,,,,,,,,,,,
"2232","1","0","true",,,,,,,,,,,,
"2233","1","0","true",,,,,,,,,,,,
"2234","1","0","true",,,,,,,,,,,,
"2235","1","0","true",,,,,,,,,,,,
"2236","1","0","true",,,,,,,,,,,,
"2237","1","0","true",,,,,,,,,,,,
"2238","1","0","true",,,,,,,,,,,,
"2239","1","0","true",,,,,,,,,,,,
"2240","1","0","true",,,,,,,,,,,,
"2241","1","0","true",,,,,,,,,,,,
"2242","1","0","true",,,,,,,,,,,,
"2243","1","0","true",,,,,,,,,,,,
"2244","1","0","true",,,,,,,,,,,,
"2245","1","0","true",,,,,,,,,,,,
"2246","1","0","true",,,,,,,,,,,,
"2247","1","0","true",,,,,,,,,,,,
"2248","1","0","true",,,,,,,,,,,,
"2249","1","0","true",,,,,,,,,,,,
"2250","1","0","true",,,,,,,,,,,,
"2251","1","0","true",,,,,,,,,,,,
"2252","1","0","true",,,,,,,,,,,,
"2253","1","0","true",,,,,,,,,,,,
"2254","1","0","true",,,,,,,,,,,,
"2255","1","0","true",,,,,,,,,,,,
"2256","1","0","true",,,,,,,,,,,,
"2257","1","0","true",,,,,,,,,,,,
"2258","1","0","true",,,,,,,,,,,,
"2259","1","0","true",,,,,,,,,,,,
"2260","1","0","true",,,,,,,,,,,,
"2261","1","0","true",,,,,,,,,,,,
"2262","1","0","true",,,,,,,,,,,,
"2263","1","0","true",,,,,,,,,,,,
"2264","1","0","true",,,,,,,,,,,,
"2265","1","0","true",,,,,,,,,,,,
"2266","1","0","true",,,,,,,,,,,,
"2267","1","0","true",,,,,,,,,,,,
"2268","1","0","true",,,,,,,,,,,,
"2269","1","0","true",,,,,,,,,,,,
"2270","1","0","true",,,,,,,,,,,,
"2271","1","0","true",,,,,,,,,,,,
"2272","1","0","true",,,,,,,,,,,,
"2273","1","0","true",,,,,,,,,,,,
"2274","1","0","true",,,,,,,,,,,,
"2275","1","0","true",,,,,,,,,,,,
"2276","1","0","true",,,,,,,,,,,,
"2277","1","0","true",,,,,,,,,,,,
"2278","1","0","true",,,,,,,,,,,,
"2279","1","0","true",,,,,,,,,,,,
"2280","1","0","true",,,,,,,,,,,,
"2281","1","0","true",,,,,,,,,,,,
"2282","1","0","true",,,,,,,,,,,,
"2283","1","0","true",,,,,,,,,,,,
"2284","1","0","true",,,,,,,,,,,,
"2285","1","0","true",,,,,,,,,,,,
"2286","1","0","true",,,,,,,,,,,,
"2287","1","0","true",,,,,,,,,,,,
"2288","1","0","true",,,,,,,,,,,,
"2289","1","0","true",,,,,,,,,,,,
"2290","1","0","true",,,,,,,,,,,,
"2291","1","0","true",,,,,,,,,,,,
"2292","1","0","true",,,,,,,,,,,,
"2293","1","0","true",,,,,,,,,,,,
"2294","1","0","true",,,,,,,,,,,,
"2295","1","0","true",,,,,,,,,,,,
"2296","1","0","true",,,,,,,,,,,,
"2297","1","0","true",,,,,,,,,,,,
"2298","1","0","true",,,,,,,,,,,,
"2299","1","0","true",,,,,,,,,,,,
"2300","1","0","true",,,,,,,,,,,,
"2301","1","0","true",,,,,,,,,,,,
"2302","1","0","true",,,,,,,,,,,,
"2303","1","0","true",,,,,,,,,,,,
"2304","1","0","true",,,,,,,,,,,,
"2305","1","0","true",,,,,,,,,,,,
"2306","1","0","true",,,,,,,,,,,,
"2307","1","0","true",,,,,,,,,,,,
"2308","1","0","true",,,,,,,,,,,,
"2309","1","0","true",,,,,,,,,,,,
"2310","1","0","true",,,,,,,,,,,,
"2311","1","0","true",,,,,,,,,,,,
"2312","1","0","true",,,,,,,,,,,,
"2313","1","0","true",,,,,,,,,,,,
"2314","1","0","true",,,,,,,,,,,,
"2315","1","0","true",,,,,,,,,,,,
"2316","1","0","true",,,,,,,,,,,,
"2317","1","0","true",,,,,,,,,,,,
"2318","1","0","true",,,,,,,,,,,,
"2319","1","0","true",,,,,,,,,,,,
"2320","1","0","true",,,,,,,,,,,,
"2321","1","0","true",,,,,,,,,,,,
"2322","1","0","true",,,,,,,,,,,,
"2323","1","0","true",,,,,,,,,,,,
"2324","1","0","true",,,,,,,,,,,,
"2325","1","0","true",,,,,,,,,,,,
"2326","1","0","true",,,,,,,,,,,,
"2327","1","0","true",,,,,,,,,,,,
"2328","1","0","true",,,,,,,,,,,,
"2329","1","0","true",,,,,,,,,,,,
"2330","1","0","true",,,,,,,,,,,,
"2331","1","0","true",,,,,,,,,,,,
"2332","1","0","true",,,,,,,,,,,,
"2333","1","0","true",,,,,,,,,,,,
"2334","1","0","true",,,,,,,,,,,,
"2335","1","0","true",,,,,,,,,,,,
"2336","1","0","true",,,,,,,,,,,,
"2337","1","0","true",,,,,,,,,,,,
"2338","1","0","true",,,,,,,,,,,,
"2339","1","0","true",,,,,,,,,,,,
"2340","1","0","true",,,,,,,,,,,,
"2341","1","0","true",,,,,,,,,,,,
"2342","1","0","true",,,,,,,,,,,,
"2343","1","0","true",,,,,,,,,,,,
"2344","1","0","true",,,,,,,,,,,,
"2345","1","0","true",,,,,,,,,,,,
"2346","1","0","true",,,,,,,,,,,,
"2347","1","0","true",,,,,,,,,,,,
"2348","1","0","true",,,,,,,,,,,,
"2349","1","0","true",,,,,,,,,,,,
"2350","1","0","true",,,,,,,,,,,,
"2351","1","0","true",,,,,,,,,,,,
"2352","1","0","true",,,,,,,,,,,,
"2353","1","0","true",,,,,,,,,,,,
"2354","1","0","true",,,,,,,,,,,,
"2355","1","0","true",,,,,,,,,,,,
"2356","1","0","true",,,,,,,,,,,,
"2357","1","0","true",,,,,,,,,,,,
"2358","1","0","true",,,,,,,,,,,,
"2359","1","0","true",,,,,,,,,,,,
"2360","1","0","true",,,,,,,,,,,,
"2361","1","0","true",,,,,,,,,,,,
"2362","1","0","true",,,,,,,,,,,,
"2363","1","0","true",,,,,,,,,,,,
"2364","1","0","true",,,,,,,,,,,,
"2365","1","0","true",,,,,,,,,,,,
"2366","1","0","true",,,,,,,,,,,,
"2367","1","0","true",,,,,,,,,,,,
"2368","1","0","true",,,,,,,,,,,,
"2369","1","0","true",,,,,,,,,,,,
"2370","1","0","true",,,,,,,,,,,,
"2371","1","0","true",,,,,,,,,,,,
"2372","1","0","true",,,,,,,,,,,,
"2373","1","0","true",,,,,,,,,,,,
"2374","1","0","true",,,,,,,,,,,,
"2375","1","0","true",,,,,,,,,,,,
"2376","1","0","true",,,,,,,,,,,,
"2377","1","0","true",,,,,,,,,,,,
"2378","1","0","true",,,,,,,,,,,,
"2379","1","0","true",,,,,,,,,,,,
"2380","1","0","true",,,,,,,,,,,,
"2381","1","0","true",,,,,,,,,,,,
"2382","1","0","true",,,,,,,,,,,,
"2383","1","0","true",,,,,,,,,,,,
"2384","1","0","true",,,,,,,,,,,,
"2385","1","0","true",,,,,,,,,,,,
"2386","1","0","true",,,,,,,,,,,,
"2387","1","0","true",,,,,,,,,,,,
"2388","1","0","true",,,,,,,,,,,,
"2389","1","0","true",,,,,,,,,,,,
"2390","1","0","true",,,,,,,,,,,,
"2391","1","0","true",,,,,,,,,,,,
"2392","1","0","true",,,,,,,,,,,,
"2393","1","0","true",,,,,,,,,,,,
"2394","1","0","true",,,,,,,,,,,,
"2395","1","0","true",,,,,,,,,,,,
"2396","1","0","true",,,,,,,,,,,,
"2397","1","0","true",,,,,,,,,,,,
"2398","1","0","true",,,,,,,,,,,,
"2399","1","0","true",,,,,,,,,,,,
"2400","1","0","true",,,,,,,,,,,,
"2401","1","0","true",,,,,,,,,,,,
"2402","1","0","true",,,,,,,,,,,,
"2403","1","0","true",,,,,,,,,,,,
"2404","1","0","true",,,,,,,,,,,,
"2405","1","0","true",,,,,,,,,,,,
"2406","1","0","true",,,,,,,,,,,,
"2407","1","0","true",,,,,,,,,,,,
"2408","1","0","true",,,,,,,,,,,,
"2409","1","0","true",,,,,,,,,,,,
"2410","1","0","true",,,,,,,,,,,,
"2411","1","0","true",,,,,,,,,,,,
"2412","1","0","true",,,,,,,,,,,,
"2413","1","0","true",,,,,,,,,,,,
"2414","1","0","true",,,,,,,,,,,,
"2415","1","0","true",,,,,,,,,,,,
"2416","1","0","true",,,,,,,,,,,,
"2417","1","0","true",,,,,,,,,,,,
"2418","1","0","true",,,,,,,,,,,,
"2419","1","0","true",,,,,,,,,,,,
"2420","1","0","true",,,,,,,,,,,,
"2421","1","0","true",,,,,,,,,,,,
"2422","1","0","true",,,,,,,,,,,,
"2423","1","0","true",,,,,,,,,,,,
"2424","1","0","true",,,,,,,,,,,,
"2425","1","0","true",,,,,,,,,,,,
"2426","1","0","true",,,,,,,,,,,,
"2427","1","0","true",,,,,,,,,,,,
"2428","1","0","true",,,,,,,,,,,,
"2429","1","0","true",,,,,,,,,,,,
"2430","1","0","true",,,,,,,,,,,,
"2431","1","0","true",,,,,,,,,,,,
"2432","1","0","true",,,,,,,,,,,,
"2433","1","0","true",,,,,,,,,,,,
"2434","1","0","true",,,,,,,,,,,,
"2435","1","0","true",,,,,,,,,,,,
"2436","1","0","true",,,,,,,,,,,,
"2437","1","0","true",,,,,,,,,,,,
"2438","1","0","true",,,,,,,,,,,,
"2439","1","0","true",,,,,,,,,,,,
"2440","1","0","true",,,,,,,,,,,,
"2441","1","0","true",,,,,,,,,,,,
"2442","1","0","true",,,,,,,,,,,,
"2443","1","0","true",,,,,,,,,,,,
"2444","1","0","true",,,,,,,,,,,,
"2445","1","0","true",,,,,,,,,,,,
"2446","1","0","true",,,,,,,,,,,,
"2447","1","0","true",,,,,,,,,,,,
"2448","1","0","true",,,,,,,,,,,,
"2449","1","0","true",,,,,,,,,,,,
"2450","1","0","true",,,,,,,,,,,,
"2451","1","0","true",,,,,,,,,,,,
"2452","1","0","true",,,,,,,,,,,,
"2453","1","0","true",,,,,,,,,,,,
"2454","1","0","true",,,,,,,,,,,,
"2455","1","0","true",,,,,,,,,,,,
"2456","1","0","true",,,,,,,,,,,,
"2457","1","0","true",,,,,,,,,,,,
"2458","1","0","true",,,,,,,,,,,,
"2459","1","0","true",,,,,,,,,,,,
"2460","1","0","true",,,,,,,,,,,,
"2461","1","0","true",,,,,,,,,,,,
"2462","1","0","true",,,,,,,,,,,,
"2463","1","0","true",,,,,,,,,,,,
"2464","1","0","true",,,,,,,,,,,,
"2465","1","0","true",,,,,,,,,,,,
"2466","1","0","true",,,,,,,,,,,,
"2467","1","0","true",,,,,,,,,,,,
"2468","1","0","true",,,,,,,,,,,,
"2469","1","0","true",,,,,,,,,,,,
"2470","1","0","true",,,,,,,,,,,,
"2471","1","0","true",,,,,,,,,,,,
"2472","1","0","true",,,,,,,,,,,,
"2473","1","0","true",,,,,,,,,,,,
"2474","1","0","true",,,,,,,,,,,,
"2475","1","0","true",,,,,,,,,,,,
"2476","1","0","true",,,,,,,,,,,,
"2477","1","0","true",,,,,,,,,,,,
"2478","1","0","true",,,,,,,,,,,,
"2479","1","0","true",,,,,,,,,,,,
"2480","1","0","true",,,,,,,,,,,,
"2481","1","0","true",,,,,,,,,,,,
"2482","1","0","true",,,,,,,,,,,,
"2483","1","0","true",,,,,,,,,,,,
"2484","1","0","true",,,,,,,,,,,,
"2485","1","0","true",,,,,,,,,,,,
"2486","1","0","true",,,,,,,,,,,,
"2487","1","0","true",,,,,,,,,,,,
"2488","1","0","true",,,,,,,,,,,,
"2489","1","0","true",,,,,,,,,,,,
"2490","1","0","true",,,,,,,,,,,,
"2491","1","0","true",,,,,,,,,,,,
"2492","1","0","true",,,,,,,,,,,,
"2493","1","0","true",,,,,,,,,,,,
"2494","1","0","true",,,,,,,,,,,,
"2495","1","0","true",,,,,,,,,,,,
"2496","1","0","true",,,,,,,,,,,,
"2497","1","0","true",,,,,,,,,,,,
"2498","1","0","true",,,,,,,,,,,,
"2499","1","0","true",,,,,,,,,,,,
"2500","1","0","true",,,,,,,,,,,,
"2501","1","0","true",,,,,,,,,,,,
"2502","1","0","true",,,,,,,,,,,,
"2503","1","0","true",,,,,,,,,,,,
"2504","1","0","true",,,,,,,,,,,,
"2505","1","0","true",,,,,,,,,,,,
"2506","1","0","true",,,,,,,,,,,,
"2507","1","0","true",,,,,,,,,,,,
"2508","1","0","true",,,,,,,,,,,,
"2509","1","0","true",,,,,,,,,,,,
"2510","1","0","true",,,,,,,,,,,,
"2511","1","0","true",,,,,,,,,,,,
"2512","1","0","true",,,,,,,,,,,,
"2513","1","0","true",,,,,,,,,,,,
"2514","1","0","true",,,,,,,,,,,,
"2515","1","0","true",,,,,,,,,,,,
"2516","1","0","true",,,,,,,,,,,,
"2517","1","0","true",,,,,,,,,,,,
"2518","1","0","true",,,,,,,,,,,,
"2519","1","0","true",,,,,,,,,,,,
"2520","1","0","true",,,,,,,,,,,,
"2521","1","0","true",,,,,,,,,,,,
"2522","1","0","true",,,,,,,,,,,,
"2523","1","0","true",,,,,,,,,,,,
"2524","1","0","true",,,,,,,,,,,,
"2525","1","0","true",,,,,,,,,,,,
"2526","1","0","true",,,,,,,,,,,,
"2527","1","0","true",,,,,,,,,,,,
"2528","1","0","true",,,,,,,,,,,,
"2529","1","0","true",,,,,,,,,,,,
"2530","1","0","true",,,,,,,,,,,,
"2531","1","0","true",,,,,,,,,,,,
"2532","1","0","true",,,,,,,,,,,,
"2533","1","0","true",,,,,,,,,,,,
"2534","1","0","true",,,,,,,,,,,,
"2535","1","0","true",,,,,,,,,,,,
"2536","1","0","true",,,,,,,,,,,,
"2537","1","0","true",,,,,,,,,,,,
"2538","1","0","true",,,,,,,,,,,,
"2539","1","0","true",,,,,,,,,,,,
"2540","1","0","true",,,,,,,,,,,,
"2541","1","0","true",,,,,,,,,,,,
"2542","1","0","true",,,,,,,,,,,,
"2543","1","0","true",,,,,,,,,,,,
"2544","1","0","true",,,,,,,,,,,,
"2545","1","0","true",,,,,,,,,,,,
"2546","1","0","true",,,,,,,,,,,,
"2547","1","0","true",,,,,,,,,,,,
"2548","1","0","true",,,,,,,,,,,,
"2549","1","0","true",,,,,,,,,,,,
"2550","1","0","true",,,,,,,,,,,,
"2551","1","0","true",,,,,,,,,,,,
"2552","1","0","true",,,,,,,,,,,,
"2553","1","0","true",,,,,,,,,,,,
"2554","1","0","true",,,,,,,,,,,,
"2555","1","0","true",,,,,,,,,,,,
"2556","1","0","true",,,,,,,,,,,,
"2557","1","0","true",,,,,,,,,,,,
"2558","1","0","true",,,,,,,,,,,,
"2559","1","0","true",,,,,,,,,,,,
"2560","1","0","true",,,,,,,,,,,,
"2561","1","0","true",,,,,,,,,,,,
"2562","1","0","true",,,,,,,,,,,,
"2563","1","0","true",,,,,,,,,,,,
"2564","1","0","true",,,,,,,,,,,,
"2565","1","0","true",,,,,,,,,,,,
"2566","1","0","true",,,,,,,,,,,,
"2567","1","0","true",,,,,,,,,,,,
"2568","1","0","true",,,,,,,,,,,,
"2569","1","0","true",,,,,,,,,,,,
"2570","1","0","true",,,,,,,,,,,,
"2571","1","0","true",,,,,,,,,,,,
"2572","1","0","true",,,,,,,,,,,,
"2573","1","0","true",,,,,,,,,,,,
"2574","1","0","true",,,,,,,,,,,,
"2575","1","0","true",,,,,,,,,,,,
"2576","1","0","true",,,,,,,,,,,,
"2577","1","0","true",,,,,,,,,,,,
"2578","1","0","true",,,,,,,,,,,,
"2579","1","0","true",,,,,,,,,,,,
"2580","1","0","true",,,,,,,,,,,,
"2581","1","0","true",,,,,,,,,,,,
"2582","1","0","true",,,,,,,,,,,,
"2583","1","0","true",,,,,,,,,,,,
"2584","1","0","true",,,,,,,,,,,,
"2585","1","0","true",,,,,,,,,,,,
"2586","1","0","true",,,,,,,,,,,,
"2587","1","0","true",,,,,,,,,,,,
"2588","1","0","true",,,,,,,,,,,,
"2589","1","0","true",,,,,,,,,,,,
"2590","1","0","true",,,,,,,,,,,,
"2591","1","0","true",,,,,,,,,,,,
"2592","1","0","true",,,,,,,,,,,,
"2593","1","0","true",,,,,,,,,,,,
"2594","1","0","true",,,,,,,,,,,,
"2595","1","0","true",,,,,,,,,,,,
"2596","1","0","true",,,,,,,,,,,,
"2597","1","0","true",,,,,,,,,,,,
"2598","1","0","true",,,,,,,,,,,,
"2599","1","0","true",,,,,,,,,,,,
"2600","1","0","true",,,,,,,,,,,,
"2601","1","0","true",,,,,,,,,,,,
"2602","1","0","true",,,,,,,,,,,,
"2603","1","0","true",,,,,,,,,,,,
"2604","1","0","true",,,,,,,,,,,,
"2605","1","0","true",,,,,,,,,,,,
"2606","1","0","true",,,,,,,,,,,,
"2607","1","0","true",,,,,,,,,,,,
"2608","1","0","true",,,,,,,,,,,,
"2609","1","0","true",,,,,,,,,,,,
"2610","1","0","true",,,,,,,,,,,,
"2611","1","0","true",,,,,,,,,,,,
"2612","1","0","true",,,,,,,,,,,,
"2613","1","0","true",,,,,,,,,,,,
"2614","1","0","true",,,,,,,,,,,,
"2615","1","0","true",,,,,,,,,,,,
"2616","1","0","true",,,,,,,,,,,,
"2617","1","0","true",,,,,,,,,,,,
"2618","1","0","true",,,,,,,,,,,,
"2619","1","0","true",,,,,,,,,,,,
"2620","1","0","true",,,,,,,,,,,,
"2621","1","0","true",,,,,,,,,,,,
"2622","1","0","true",,,,,,,,,,,,
"2623","1","0","true",,,,,,,,,,,,
"2624","1","0","true",,,,,,,,,,,,
"2625","1","0","true",,,,,,,,,,,,
"2626","1","0","true",,,,,,,,,,,,
"2627","1","0","true",,,,,,,,,,,,
"2628","1","0","true",,,,,,,,,,,,
"2629","1","0","true",,,,,,,,,,,,
"2630","1","0","true",,,,,,,,,,,,
"2631","1","0","true",,,,,,,,,,,,
"2632","1","0","true",,,,,,,,,,,,
"2633","1","0","true",,,,,,,,,,,,
"2634","1","0","true",,,,,,,,,,,,
"2635","1","0","true",,,,,,,,,,,,
"2636","1","0","true",,,,,,,,,,,,
"2637","1","0","true",,,,,,,,,,,,
"2638","1","0","true",,,,,,,,,,,,
"2639","1","0","true",,,,,,,,,,,,
"2640","1","0","true",,,,,,,,,,,,
"2641","1","0","true",,,,,,,,,,,,
"2642","1","0","true",,,,,,,,,,,,
"2643","1","0","true",,,,,,,,,,,,
"2644","1","0","true",,,,,,,,,,,,
"2645","1","0","true",,,,,,,,,,,,
"2646","1","0","true",,,,,,,,,,,,
"2647","1","0","true",,,,,,,,,,,,
"2648","1","0","true",,,,,,,,,,,,
"2649","1","0","true",,,,,,,,,,,,
"2650","1","0","true",,,,,,,,,,,,
"2651","1","0","true",,,,,,,,,,,,
"2652","1","0","true",,,,,,,,,,,,
"2653","1","0","true",,,,,,,,,,,,
"2654","1","0","true",,,,,,,,,,,,
"2655","1","0","true",,,,,,,,,,,,
"2656","1","0","true",,,,,,,,,,,,
"2657","1","0","true",,,,,,,,,,,,
"2658","1","0","true",,,,,,,,,,,,
"2659","1","0","true",,,,,,,,,,,,
"2660","1","0","true",,,,,,,,,,,,
