"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:00:29:415 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","30","false","true","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","168","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28064","125","0","true",,,,,,,,,,,,
"28065","128","0","true",,,,,,,,,,,,
"28066","136","0","true",,,,,,,,,,,,
"28067","117","0","true",,,,,,,,,,,,
"28068","144","0","true",,,,,,,,,,,,
"28069","129","0","true",,,,,,,,,,,,
"28070","136","0","true",,,,,,,,,,,,
"28071","126","0","true",,,,,,,,,,,,
"28072","119","0","true",,,,,,,,,,,,
"28073","130","0","true",,,,,,,,,,,,
"28074","134","0","true",,,,,,,,,,,,
"28075","131","0","true",,,,,,,,,,,,
"28076","131","0","true",,,,,,,,,,,,
"28077","128","0","true",,,,,,,,,,,,
"28078","134","0","true",,,,,,,,,,,,
"28079","124","0","true",,,,,,,,,,,,
"28080","136","0","true",,,,,,,,,,,,
"28081","122","0","true",,,,,,,,,,,,
"28082","124","0","true",,,,,,,,,,,,
"28083","123","0","true",,,,,,,,,,,,
"28084","122","0","true",,,,,,,,,,,,
"28085","123","0","true",,,,,,,,,,,,
"28086","142","0","true",,,,,,,,,,,,
"28087","125","0","true",,,,,,,,,,,,
"28088","126","0","true",,,,,,,,,,,,
"28089","133","0","true",,,,,,,,,,,,
"28090","121","0","true",,,,,,,,,,,,
"28091","116","0","true",,,,,,,,,,,,
"28092","130","0","true",,,,,,,,,,,,
"28093","126","0","true",,,,,,,,,,,,
"28094","125","0","true",,,,,,,,,,,,
"28095","136","0","true",,,,,,,,,,,,
"28096","132","0","true",,,,,,,,,,,,
"28097","125","0","true",,,,,,,,,,,,
"28098","135","0","true",,,,,,,,,,,,
"28099","113","0","true",,,,,,,,,,,,
"28100","115","0","true",,,,,,,,,,,,
"28101","127","0","true",,,,,,,,,,,,
"28102","135","0","true",,,,,,,,,,,,
"28103","127","0","true",,,,,,,,,,,,
"28104","133","0","true",,,,,,,,,,,,
"28105","117","0","true",,,,,,,,,,,,
"28106","149","0","true",,,,,,,,,,,,
"28107","115","0","true",,,,,,,,,,,,
"28108","136","0","true",,,,,,,,,,,,
"28109","112","0","true",,,,,,,,,,,,
"28110","133","0","true",,,,,,,,,,,,
"28111","138","0","true",,,,,,,,,,,,
"28112","130","0","true",,,,,,,,,,,,
"28113","118","0","true",,,,,,,,,,,,
"28114","135","0","true",,,,,,,,,,,,
"28115","124","0","true",,,,,,,,,,,,
"28116","135","0","true",,,,,,,,,,,,
"28117","127","0","true",,,,,,,,,,,,
"28118","133","0","true",,,,,,,,,,,,
"28119","115","0","true",,,,,,,,,,,,
"28120","130","0","true",,,,,,,,,,,,
"28121","134","0","true",,,,,,,,,,,,
"28122","131","0","true",,,,,,,,,,,,
"28123","126","0","true",,,,,,,,,,,,
"28124","139","0","true",,,,,,,,,,,,
"28125","132","0","true",,,,,,,,,,,,
"28126","122","0","true",,,,,,,,,,,,
"28127","124","0","true",,,,,,,,,,,,
"28128","132","0","true",,,,,,,,,,,,
"28129","140","0","true",,,,,,,,,,,,
"28130","129","0","true",,,,,,,,,,,,
"28131","134","0","true",,,,,,,,,,,,
"28132","132","0","true",,,,,,,,,,,,
"28133","133","0","true",,,,,,,,,,,,
"28134","128","0","true",,,,,,,,,,,,
"28135","134","0","true",,,,,,,,,,,,
"28136","131","0","true",,,,,,,,,,,,
"28137","141","0","true",,,,,,,,,,,,
"28138","120","0","true",,,,,,,,,,,,
"28139","128","0","true",,,,,,,,,,,,
"28140","137","0","true",,,,,,,,,,,,
"28141","116","0","true",,,,,,,,,,,,
"28142","120","0","true",,,,,,,,,,,,
"28143","117","0","true",,,,,,,,,,,,
"28144","129","0","true",,,,,,,,,,,,
"28145","125","0","true",,,,,,,,,,,,
"28146","135","0","true",,,,,,,,,,,,
"28147","129","0","true",,,,,,,,,,,,
"28148","143","0","true",,,,,,,,,,,,
"28149","104","0","true",,,,,,,,,,,,
"28150","150","0","true",,,,,,,,,,,,
"28151","120","0","true",,,,,,,,,,,,
"28152","130","0","true",,,,,,,,,,,,
"28153","114","0","true",,,,,,,,,,,,
"28154","132","0","true",,,,,,,,,,,,
"28155","126","0","true",,,,,,,,,,,,
"28156","138","0","true",,,,,,,,,,,,
"28157","133","0","true",,,,,,,,,,,,
"28158","127","0","true",,,,,,,,,,,,
"28159","118","0","true",,,,,,,,,,,,
"28160","138","0","true",,,,,,,,,,,,
"28161","128","0","true",,,,,,,,,,,,
"28162","136","0","true",,,,,,,,,,,,
"28163","137","0","true",,,,,,,,,,,,
"28164","122","0","true",,,,,,,,,,,,
"28165","124","0","true",,,,,,,,,,,,
"28166","141","0","true",,,,,,,,,,,,
"28167","124","0","true",,,,,,,,,,,,
"28168","121","0","true",,,,,,,,,,,,
"28169","137","0","true",,,,,,,,,,,,
"28170","138","0","true",,,,,,,,,,,,
"28171","119","0","true",,,,,,,,,,,,
"28172","140","0","true",,,,,,,,,,,,
"28173","128","0","true",,,,,,,,,,,,
"28174","139","0","true",,,,,,,,,,,,
"28175","123","0","true",,,,,,,,,,,,
"28176","134","0","true",,,,,,,,,,,,
"28177","131","0","true",,,,,,,,,,,,
"28178","139","0","true",,,,,,,,,,,,
"28179","126","0","true",,,,,,,,,,,,
"28180","126","0","true",,,,,,,,,,,,
"28181","116","0","true",,,,,,,,,,,,
"28182","142","0","true",,,,,,,,,,,,
"28183","129","0","true",,,,,,,,,,,,
"28184","123","0","true",,,,,,,,,,,,
"28185","131","0","true",,,,,,,,,,,,
"28186","114","0","true",,,,,,,,,,,,
"28187","125","0","true",,,,,,,,,,,,
"28188","149","0","true",,,,,,,,,,,,
"28189","119","0","true",,,,,,,,,,,,
"28190","129","0","true",,,,,,,,,,,,
"28191","128","0","true",,,,,,,,,,,,
"28192","134","0","true",,,,,,,,,,,,
"28193","130","0","true",,,,,,,,,,,,
"28194","125","0","true",,,,,,,,,,,,
"28195","130","0","true",,,,,,,,,,,,
"28196","135","0","true",,,,,,,,,,,,
"28197","110","0","true",,,,,,,,,,,,
"28198","138","0","true",,,,,,,,,,,,
"28199","115","0","true",,,,,,,,,,,,
"28200","146","0","true",,,,,,,,,,,,
"28201","122","0","true",,,,,,,,,,,,
"28202","135","0","true",,,,,,,,,,,,
"28203","118","0","true",,,,,,,,,,,,
"28204","132","0","true",,,,,,,,,,,,
"28205","126","0","true",,,,,,,,,,,,
"28206","128","0","true",,,,,,,,,,,,
"28207","137","0","true",,,,,,,,,,,,
"28208","130","0","true",,,,,,,,,,,,
"28209","129","0","true",,,,,,,,,,,,
"28210","139","0","true",,,,,,,,,,,,
"28211","117","0","true",,,,,,,,,,,,
"28212","134","0","true",,,,,,,,,,,,
"28213","126","0","true",,,,,,,,,,,,
"28214","130","0","true",,,,,,,,,,,,
"28215","128","0","true",,,,,,,,,,,,
"28216","122","0","true",,,,,,,,,,,,
"28217","135","0","true",,,,,,,,,,,,
"28218","126","0","true",,,,,,,,,,,,
"28219","142","0","true",,,,,,,,,,,,
"28220","124","0","true",,,,,,,,,,,,
"28221","129","0","true",,,,,,,,,,,,
"28222","118","0","true",,,,,,,,,,,,
"28223","126","0","true",,,,,,,,,,,,
"28224","131","0","true",,,,,,,,,,,,
"28225","123","0","true",,,,,,,,,,,,
"28226","137","0","true",,,,,,,,,,,,
"28227","130","0","true",,,,,,,,,,,,
"28228","133","0","true",,,,,,,,,,,,
"28229","141","0","true",,,,,,,,,,,,
"28230","113","0","true",,,,,,,,,,,,
"28231","139","0","true",,,,,,,,,,,,
"28232","132","0","true",,,,,,,,,,,,
"28233","132","0","true",,,,,,,,,,,,
"28234","131","0","true",,,,,,,,,,,,
"28235","136","0","true",,,,,,,,,,,,
"28236","127","0","true",,,,,,,,,,,,
"28237","133","0","true",,,,,,,,,,,,
"28238","124","0","true",,,,,,,,,,,,
"28239","131","0","true",,,,,,,,,,,,
"28240","119","0","true",,,,,,,,,,,,
"28241","136","0","true",,,,,,,,,,,,
"28242","133","0","true",,,,,,,,,,,,
"28243","126","0","true",,,,,,,,,,,,
"28244","126","0","true",,,,,,,,,,,,
"28245","128","0","true",,,,,,,,,,,,
"28246","125","0","true",,,,,,,,,,,,
"28247","141","0","true",,,,,,,,,,,,
"28248","123","0","true",,,,,,,,,,,,
"28249","133","0","true",,,,,,,,,,,,
"28250","126","0","true",,,,,,,,,,,,
"28251","119","0","true",,,,,,,,,,,,
"28252","140","0","true",,,,,,,,,,,,
"28253","128","0","true",,,,,,,,,,,,
"28254","132","0","true",,,,,,,,,,,,
"28255","128","0","true",,,,,,,,,,,,
"28256","132","0","true",,,,,,,,,,,,
"28257","121","0","true",,,,,,,,,,,,
"28258","135","0","true",,,,,,,,,,,,
"28259","134","0","true",,,,,,,,,,,,
"28260","124","0","true",,,,,,,,,,,,
"28261","129","0","true",,,,,,,,,,,,
"28262","122","0","true",,,,,,,,,,,,
"28263","140","0","true",,,,,,,,,,,,
"28264","131","0","true",,,,,,,,,,,,
"28265","117","0","true",,,,,,,,,,,,
"28266","133","0","true",,,,,,,,,,,,
"28267","124","0","true",,,,,,,,,,,,
"28268","135","0","true",,,,,,,,,,,,
"28269","131","0","true",,,,,,,,,,,,
"28270","125","0","true",,,,,,,,,,,,
"28271","136","0","true",,,,,,,,,,,,
"28272","121","0","true",,,,,,,,,,,,
"28273","134","0","true",,,,,,,,,,,,
"28274","133","0","true",,,,,,,,,,,,
"28275","123","0","true",,,,,,,,,,,,
"28276","131","0","true",,,,,,,,,,,,
"28277","137","0","true",,,,,,,,,,,,
"28278","122","0","true",,,,,,,,,,,,
"28279","130","0","true",,,,,,,,,,,,
"28280","123","0","true",,,,,,,,,,,,
"28281","141","0","true",,,,,,,,,,,,
"28282","106","0","true",,,,,,,,,,,,
"28283","123","0","true",,,,,,,,,,,,
"28284","131","0","true",,,,,,,,,,,,
"28285","143","0","true",,,,,,,,,,,,
"28286","118","0","true",,,,,,,,,,,,
"28287","139","0","true",,,,,,,,,,,,
"28288","118","0","true",,,,,,,,,,,,
"28289","132","0","true",,,,,,,,,,,,
"28290","126","0","true",,,,,,,,,,,,
"28291","137","0","true",,,,,,,,,,,,
"28292","126","0","true",,,,,,,,,,,,
"28293","140","0","true",,,,,,,,,,,,
"28294","133","0","true",,,,,,,,,,,,
"28295","122","0","true",,,,,,,,,,,,
"28296","129","0","true",,,,,,,,,,,,
"28297","122","0","true",,,,,,,,,,,,
"28298","133","0","true",,,,,,,,,,,,
"28299","124","0","true",,,,,,,,,,,,
"28300","128","0","true",,,,,,,,,,,,
"28301","127","0","true",,,,,,,,,,,,
"28302","130","0","true",,,,,,,,,,,,
"28303","139","0","true",,,,,,,,,,,,
"28304","129","0","true",,,,,,,,,,,,
"28305","137","0","true",,,,,,,,,,,,
"28306","119","0","true",,,,,,,,,,,,
"28307","141","0","true",,,,,,,,,,,,
"28308","131","0","true",,,,,,,,,,,,
"28309","127","0","true",,,,,,,,,,,,
"28310","121","0","true",,,,,,,,,,,,
"28311","121","0","true",,,,,,,,,,,,
"28312","134","0","true",,,,,,,,,,,,
"28313","136","0","true",,,,,,,,,,,,
"28314","134","0","true",,,,,,,,,,,,
"28315","132","0","true",,,,,,,,,,,,
"28316","123","0","true",,,,,,,,,,,,
"28317","131","0","true",,,,,,,,,,,,
"28318","129","0","true",,,,,,,,,,,,
"28319","123","0","true",,,,,,,,,,,,
"28320","125","0","true",,,,,,,,,,,,
"28321","121","0","true",,,,,,,,,,,,
"28322","135","0","true",,,,,,,,,,,,
"28323","121","0","true",,,,,,,,,,,,
"28324","133","0","true",,,,,,,,,,,,
"28325","136","0","true",,,,,,,,,,,,
"28326","129","0","true",,,,,,,,,,,,
"28327","125","0","true",,,,,,,,,,,,
"28328","123","0","true",,,,,,,,,,,,
"28329","137","0","true",,,,,,,,,,,,
"28330","126","0","true",,,,,,,,,,,,
"28331","123","0","true",,,,,,,,,,,,
"28332","129","0","true",,,,,,,,,,,,
"28333","134","0","true",,,,,,,,,,,,
"28334","143","0","true",,,,,,,,,,,,
"28335","124","0","true",,,,,,,,,,,,
"28336","126","0","true",,,,,,,,,,,,
"28337","129","0","true",,,,,,,,,,,,
"28338","120","0","true",,,,,,,,,,,,
"28339","140","0","true",,,,,,,,,,,,
"28340","124","0","true",,,,,,,,,,,,
"28341","125","0","true",,,,,,,,,,,,
"28342","143","0","true",,,,,,,,,,,,
"28343","117","0","true",,,,,,,,,,,,
"28344","131","0","true",,,,,,,,,,,,
"28345","134","0","true",,,,,,,,,,,,
"28346","136","0","true",,,,,,,,,,,,
"28347","126","0","true",,,,,,,,,,,,
"28348","125","0","true",,,,,,,,,,,,
"28349","136","0","true",,,,,,,,,,,,
"28350","125","0","true",,,,,,,,,,,,
"28351","128","0","true",,,,,,,,,,,,
"28352","121","0","true",,,,,,,,,,,,
"28353","118","0","true",,,,,,,,,,,,
"28354","122","0","true",,,,,,,,,,,,
"28355","133","0","true",,,,,,,,,,,,
"28356","135","0","true",,,,,,,,,,,,
"28357","125","0","true",,,,,,,,,,,,
"28358","117","0","true",,,,,,,,,,,,
"28359","143","0","true",,,,,,,,,,,,
"28360","123","0","true",,,,,,,,,,,,
"28361","127","0","true",,,,,,,,,,,,
"28362","142","0","true",,,,,,,,,,,,
"28363","124","0","true",,,,,,,,,,,,
"28364","125","0","true",,,,,,,,,,,,
"28365","123","0","true",,,,,,,,,,,,
"28366","144","0","true",,,,,,,,,,,,
"28367","123","0","true",,,,,,,,,,,,
"28368","133","0","true",,,,,,,,,,,,
"28369","112","0","true",,,,,,,,,,,,
"28370","124","0","true",,,,,,,,,,,,
"28371","124","0","true",,,,,,,,,,,,
"28372","133","0","true",,,,,,,,,,,,
"28373","134","0","true",,,,,,,,,,,,
"28374","126","0","true",,,,,,,,,,,,
"28375","129","0","true",,,,,,,,,,,,
"28376","138","0","true",,,,,,,,,,,,
"28377","119","0","true",,,,,,,,,,,,
"28378","125","0","true",,,,,,,,,,,,
"28379","129","0","true",,,,,,,,,,,,
"28380","137","0","true",,,,,,,,,,,,
"28381","108","0","true",,,,,,,,,,,,
"28382","134","0","true",,,,,,,,,,,,
"28383","137","0","true",,,,,,,,,,,,
"28384","111","0","true",,,,,,,,,,,,
"28385","138","0","true",,,,,,,,,,,,
"28386","126","0","true",,,,,,,,,,,,
"28387","133","0","true",,,,,,,,,,,,
"28388","139","0","true",,,,,,,,,,,,
"28389","125","0","true",,,,,,,,,,,,
"28390","120","0","true",,,,,,,,,,,,
"28391","128","0","true",,,,,,,,,,,,
"28392","132","0","true",,,,,,,,,,,,
"28393","133","0","true",,,,,,,,,,,,
"28394","110","0","true",,,,,,,,,,,,
"28395","145","0","true",,,,,,,,,,,,
"28396","119","0","true",,,,,,,,,,,,
"28397","143","0","true",,,,,,,,,,,,
"28398","125","0","true",,,,,,,,,,,,
"28399","124","0","true",,,,,,,,,,,,
"28400","123","0","true",,,,,,,,,,,,
"28401","139","0","true",,,,,,,,,,,,
"28402","125","0","true",,,,,,,,,,,,
"28403","138","0","true",,,,,,,,,,,,
"28404","125","0","true",,,,,,,,,,,,
"28405","136","0","true",,,,,,,,,,,,
"28406","125","0","true",,,,,,,,,,,,
"28407","131","0","true",,,,,,,,,,,,
"28408","120","0","true",,,,,,,,,,,,
"28409","135","0","true",,,,,,,,,,,,
"28410","113","0","true",,,,,,,,,,,,
"28411","139","0","true",,,,,,,,,,,,
"28412","120","0","true",,,,,,,,,,,,
"28413","132","0","true",,,,,,,,,,,,
"28414","123","0","true",,,,,,,,,,,,
"28415","141","0","true",,,,,,,,,,,,
"28416","129","0","true",,,,,,,,,,,,
"28417","130","0","true",,,,,,,,,,,,
"28418","110","0","true",,,,,,,,,,,,
"28419","140","0","true",,,,,,,,,,,,
"28420","137","0","true",,,,,,,,,,,,
"28421","124","0","true",,,,,,,,,,,,
"28422","131","0","true",,,,,,,,,,,,
"28423","130","0","true",,,,,,,,,,,,
"28424","138","0","true",,,,,,,,,,,,
"28425","107","0","true",,,,,,,,,,,,
"28426","136","0","true",,,,,,,,,,,,
"28427","118","0","true",,,,,,,,,,,,
"28428","142","0","true",,,,,,,,,,,,
"28429","120","0","true",,,,,,,,,,,,
"28430","139","0","true",,,,,,,,,,,,
"28431","129","0","true",,,,,,,,,,,,
"28432","132","0","true",,,,,,,,,,,,
"28433","119","0","true",,,,,,,,,,,,
"28434","142","0","true",,,,,,,,,,,,
"28435","132","0","true",,,,,,,,,,,,
"28436","131","0","true",,,,,,,,,,,,
"28437","132","0","true",,,,,,,,,,,,
"28438","110","0","true",,,,,,,,,,,,
"28439","138","0","true",,,,,,,,,,,,
"28440","110","0","true",,,,,,,,,,,,
"28441","144","0","true",,,,,,,,,,,,
"28442","120","0","true",,,,,,,,,,,,
"28443","143","0","true",,,,,,,,,,,,
"28444","114","0","true",,,,,,,,,,,,
"28445","135","0","true",,,,,,,,,,,,
"28446","130","0","true",,,,,,,,,,,,
"28447","129","0","true",,,,,,,,,,,,
"28448","139","0","true",,,,,,,,,,,,
"28449","122","0","true",,,,,,,,,,,,
"28450","132","0","true",,,,,,,,,,,,
"28451","125","0","true",,,,,,,,,,,,
"28452","122","0","true",,,,,,,,,,,,
"28453","136","0","true",,,,,,,,,,,,
"28454","118","0","true",,,,,,,,,,,,
"28455","126","0","true",,,,,,,,,,,,
"28456","125","0","true",,,,,,,,,,,,
"28457","133","0","true",,,,,,,,,,,,
"28458","129","0","true",,,,,,,,,,,,
"28459","128","0","true",,,,,,,,,,,,
"28460","138","0","true",,,,,,,,,,,,
"28461","124","0","true",,,,,,,,,,,,
"28462","122","0","true",,,,,,,,,,,,
"28463","133","0","true",,,,,,,,,,,,
"28464","118","0","true",,,,,,,,,,,,
"28465","149","0","true",,,,,,,,,,,,
"28466","111","0","true",,,,,,,,,,,,
"28467","134","0","true",,,,,,,,,,,,
"28468","125","0","true",,,,,,,,,,,,
"28469","148","0","true",,,,,,,,,,,,
"28470","104","0","true",,,,,,,,,,,,
"28471","128","0","true",,,,,,,,,,,,
"28472","134","0","true",,,,,,,,,,,,
"28473","131","0","true",,,,,,,,,,,,
"28474","126","0","true",,,,,,,,,,,,
"28475","127","0","true",,,,,,,,,,,,
"28476","133","0","true",,,,,,,,,,,,
"28477","132","0","true",,,,,,,,,,,,
"28478","140","0","true",,,,,,,,,,,,
"28479","114","0","true",,,,,,,,,,,,
"28480","127","0","true",,,,,,,,,,,,
"28481","128","0","true",,,,,,,,,,,,
"28482","131","0","true",,,,,,,,,,,,
"28483","139","0","true",,,,,,,,,,,,
"28484","120","0","true",,,,,,,,,,,,
"28485","133","0","true",,,,,,,,,,,,
"28486","122","0","true",,,,,,,,,,,,
"28487","129","0","true",,,,,,,,,,,,
"28488","129","0","true",,,,,,,,,,,,
"28489","129","0","true",,,,,,,,,,,,
"28490","134","0","true",,,,,,,,,,,,
"28491","127","0","true",,,,,,,,,,,,
"28492","120","0","true",,,,,,,,,,,,
"28493","134","0","true",,,,,,,,,,,,
"28494","129","0","true",,,,,,,,,,,,
"28495","130","0","true",,,,,,,,,,,,
"28496","139","0","true",,,,,,,,,,,,
"28497","117","0","true",,,,,,,,,,,,
"28498","131","0","true",,,,,,,,,,,,
"28499","123","0","true",,,,,,,,,,,,
"28500","130","0","true",,,,,,,,,,,,
"28501","120","0","true",,,,,,,,,,,,
"28502","135","0","true",,,,,,,,,,,,
"28503","122","0","true",,,,,,,,,,,,
"28504","122","0","true",,,,,,,,,,,,
"28505","132","0","true",,,,,,,,,,,,
"28506","134","0","true",,,,,,,,,,,,
"28507","124","0","true",,,,,,,,,,,,
"28508","136","0","true",,,,,,,,,,,,
"28509","124","0","true",,,,,,,,,,,,
"28510","140","0","true",,,,,,,,,,,,
"28511","131","0","true",,,,,,,,,,,,
"28512","120","0","true",,,,,,,,,,,,
"28513","130","0","true",,,,,,,,,,,,
"28514","127","0","true",,,,,,,,,,,,
"28515","133","0","true",,,,,,,,,,,,
"28516","129","0","true",,,,,,,,,,,,
"28517","134","0","true",,,,,,,,,,,,
"28518","121","0","true",,,,,,,,,,,,
"28519","134","0","true",,,,,,,,,,,,
"28520","124","0","true",,,,,,,,,,,,
"28521","130","0","true",,,,,,,,,,,,
"28522","128","0","true",,,,,,,,,,,,
"28523","124","0","true",,,,,,,,,,,,
"28524","121","0","true",,,,,,,,,,,,
"28525","132","0","true",,,,,,,,,,,,
"28526","132","0","true",,,,,,,,,,,,
"28527","131","0","true",,,,,,,,,,,,
"28528","126","0","true",,,,,,,,,,,,
"28529","122","0","true",,,,,,,,,,,,
"28530","135","0","true",,,,,,,,,,,,
"28531","132","0","true",,,,,,,,,,,,
"28532","121","0","true",,,,,,,,,,,,
"28533","138","0","true",,,,,,,,,,,,
"28534","120","0","true",,,,,,,,,,,,
"28535","139","0","true",,,,,,,,,,,,
"28536","126","0","true",,,,,,,,,,,,
"28537","135","0","true",,,,,,,,,,,,
"28538","134","0","true",,,,,,,,,,,,
"28539","135","0","true",,,,,,,,,,,,
"28540","112","0","true",,,,,,,,,,,,
"28541","134","0","true",,,,,,,,,,,,
"28542","127","0","true",,,,,,,,,,,,
"28543","131","0","true",,,,,,,,,,,,
"28544","129","0","true",,,,,,,,,,,,
"28545","137","0","true",,,,,,,,,,,,
"28546","117","0","true",,,,,,,,,,,,
"28547","130","0","true",,,,,,,,,,,,
"28548","127","0","true",,,,,,,,,,,,
"28549","140","0","true",,,,,,,,,,,,
"28550","116","0","true",,,,,,,,,,,,
"28551","133","0","true",,,,,,,,,,,,
"28552","120","0","true",,,,,,,,,,,,
"28553","139","0","true",,,,,,,,,,,,
"28554","125","0","true",,,,,,,,,,,,
"28555","140","0","true",,,,,,,,,,,,
"28556","126","0","true",,,,,,,,,,,,
"28557","122","0","true",,,,,,,,,,,,
"28558","136","0","true",,,,,,,,,,,,
"28559","117","0","true",,,,,,,,,,,,
"28560","127","0","true",,,,,,,,,,,,
"28561","126","0","true",,,,,,,,,,,,
"28562","135","0","true",,,,,,,,,,,,
"28563","137","0","true",,,,,,,,,,,,
"28564","122","0","true",,,,,,,,,,,,
"28565","129","0","true",,,,,,,,,,,,
"28566","121","0","true",,,,,,,,,,,,
"28567","135","0","true",,,,,,,,,,,,
"28568","130","0","true",,,,,,,,,,,,
"28569","120","0","true",,,,,,,,,,,,
"28570","127","0","true",,,,,,,,,,,,
"28571","129","0","true",,,,,,,,,,,,
"28572","136","0","true",,,,,,,,,,,,
"28573","129","0","true",,,,,,,,,,,,
"28574","127","0","true",,,,,,,,,,,,
"28575","121","0","true",,,,,,,,,,,,
"28576","134","0","true",,,,,,,,,,,,
"28577","131","0","true",,,,,,,,,,,,
"28578","135","0","true",,,,,,,,,,,,
"28579","119","0","true",,,,,,,,,,,,
"28580","118","0","true",,,,,,,,,,,,
"28581","121","0","true",,,,,,,,,,,,
"28582","138","0","true",,,,,,,,,,,,
"28583","121","0","true",,,,,,,,,,,,
"28584","133","0","true",,,,,,,,,,,,
"28585","130","0","true",,,,,,,,,,,,
"28586","140","0","true",,,,,,,,,,,,
"28587","102","0","true",,,,,,,,,,,,
"28588","142","0","true",,,,,,,,,,,,
"28589","122","0","true",,,,,,,,,,,,
"28590","132","0","true",,,,,,,,,,,,
"28591","125","0","true",,,,,,,,,,,,
"28592","118","0","true",,,,,,,,,,,,
"28593","123","0","true",,,,,,,,,,,,
"28594","138","0","true",,,,,,,,,,,,
"28595","133","0","true",,,,,,,,,,,,
"28596","123","0","true",,,,,,,,,,,,
"28597","134","0","true",,,,,,,,,,,,
"28598","121","0","true",,,,,,,,,,,,
"28599","139","0","true",,,,,,,,,,,,
"28600","123","0","true",,,,,,,,,,,,
"28601","133","0","true",,,,,,,,,,,,
"28602","122","0","true",,,,,,,,,,,,
"28603","127","0","true",,,,,,,,,,,,
"28604","121","0","true",,,,,,,,,,,,
"28605","137","0","true",,,,,,,,,,,,
"28606","132","0","true",,,,,,,,,,,,
"28607","120","0","true",,,,,,,,,,,,
"28608","129","0","true",,,,,,,,,,,,
"28609","132","0","true",,,,,,,,,,,,
"28610","132","0","true",,,,,,,,,,,,
"28611","129","0","true",,,,,,,,,,,,
"28612","129","0","true",,,,,,,,,,,,
"28613","123","0","true",,,,,,,,,,,,
"28614","124","0","true",,,,,,,,,,,,
"28615","119","0","true",,,,,,,,,,,,
"28616","137","0","true",,,,,,,,,,,,
"28617","134","0","true",,,,,,,,,,,,
"28618","132","0","true",,,,,,,,,,,,
"28619","120","0","true",,,,,,,,,,,,
"28620","132","0","true",,,,,,,,,,,,
"28621","123","0","true",,,,,,,,,,,,
"28622","137","0","true",,,,,,,,,,,,
"28623","121","0","true",,,,,,,,,,,,
"28624","134","0","true",,,,,,,,,,,,
"28625","130","0","true",,,,,,,,,,,,
"28626","131","0","true",,,,,,,,,,,,
"28627","136","0","true",,,,,,,,,,,,
"28628","126","0","true",,,,,,,,,,,,
"28629","121","0","true",,,,,,,,,,,,
"28630","120","0","true",,,,,,,,,,,,
"28631","128","0","true",,,,,,,,,,,,
