"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:48:51:805 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","21","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","254","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7992","3","0","true",,,,,,,,,,,,
"7993","253","0","true",,,,,,,,,,,,
"7994","3","0","true",,,,,,,,,,,,
"7995","253","0","true",,,,,,,,,,,,
"7996","3","0","true",,,,,,,,,,,,
"7997","253","0","true",,,,,,,,,,,,
"7998","3","0","true",,,,,,,,,,,,
"7999","253","0","true",,,,,,,,,,,,
"8000","3","0","true",,,,,,,,,,,,
"8001","253","0","true",,,,,,,,,,,,
"8002","3","0","true",,,,,,,,,,,,
"8003","253","0","true",,,,,,,,,,,,
"8004","3","0","true",,,,,,,,,,,,
"8005","253","0","true",,,,,,,,,,,,
"8006","3","0","true",,,,,,,,,,,,
"8007","253","0","true",,,,,,,,,,,,
"8008","3","0","true",,,,,,,,,,,,
"8009","253","0","true",,,,,,,,,,,,
"8010","3","0","true",,,,,,,,,,,,
"8011","253","0","true",,,,,,,,,,,,
"8012","3","0","true",,,,,,,,,,,,
"8013","253","0","true",,,,,,,,,,,,
"8014","3","0","true",,,,,,,,,,,,
"8015","253","0","true",,,,,,,,,,,,
"8016","3","0","true",,,,,,,,,,,,
"8017","253","0","true",,,,,,,,,,,,
"8018","3","0","true",,,,,,,,,,,,
"8019","253","0","true",,,,,,,,,,,,
"8020","3","0","true",,,,,,,,,,,,
"8021","253","0","true",,,,,,,,,,,,
"8022","3","0","true",,,,,,,,,,,,
"8023","253","0","true",,,,,,,,,,,,
"8024","3","0","true",,,,,,,,,,,,
"8025","253","0","true",,,,,,,,,,,,
"8026","3","0","true",,,,,,,,,,,,
"8027","253","0","true",,,,,,,,,,,,
"8028","3","0","true",,,,,,,,,,,,
"8029","253","0","true",,,,,,,,,,,,
"8030","3","0","true",,,,,,,,,,,,
"8031","253","0","true",,,,,,,,,,,,
"8032","3","0","true",,,,,,,,,,,,
"8033","253","0","true",,,,,,,,,,,,
"8034","3","0","true",,,,,,,,,,,,
"8035","253","0","true",,,,,,,,,,,,
"8036","3","0","true",,,,,,,,,,,,
"8037","253","0","true",,,,,,,,,,,,
"8038","3","0","true",,,,,,,,,,,,
"8039","253","0","true",,,,,,,,,,,,
"8040","3","0","true",,,,,,,,,,,,
"8041","253","0","true",,,,,,,,,,,,
"8042","3","0","true",,,,,,,,,,,,
"8043","253","0","true",,,,,,,,,,,,
"8044","3","0","true",,,,,,,,,,,,
"8045","253","0","true",,,,,,,,,,,,
"8046","3","0","true",,,,,,,,,,,,
"8047","253","0","true",,,,,,,,,,,,
"8048","3","0","true",,,,,,,,,,,,
"8049","253","0","true",,,,,,,,,,,,
"8050","3","0","true",,,,,,,,,,,,
"8051","253","0","true",,,,,,,,,,,,
"8052","3","0","true",,,,,,,,,,,,
"8053","253","0","true",,,,,,,,,,,,
"8054","3","0","true",,,,,,,,,,,,
"8055","253","0","true",,,,,,,,,,,,
"8056","3","0","true",,,,,,,,,,,,
"8057","253","0","true",,,,,,,,,,,,
"8058","3","0","true",,,,,,,,,,,,
"8059","253","0","true",,,,,,,,,,,,
"8060","3","0","true",,,,,,,,,,,,
"8061","253","0","true",,,,,,,,,,,,
"8062","3","0","true",,,,,,,,,,,,
"8063","253","0","true",,,,,,,,,,,,
"8064","3","0","true",,,,,,,,,,,,
"8065","253","0","true",,,,,,,,,,,,
"8066","3","0","true",,,,,,,,,,,,
"8067","253","0","true",,,,,,,,,,,,
"8068","3","0","true",,,,,,,,,,,,
"8069","253","0","true",,,,,,,,,,,,
"8070","3","0","true",,,,,,,,,,,,
"8071","253","0","true",,,,,,,,,,,,
"8072","3","0","true",,,,,,,,,,,,
"8073","253","0","true",,,,,,,,,,,,
"8074","3","0","true",,,,,,,,,,,,
"8075","253","0","true",,,,,,,,,,,,
"8076","3","0","true",,,,,,,,,,,,
"8077","253","0","true",,,,,,,,,,,,
"8078","3","0","true",,,,,,,,,,,,
"8079","253","0","true",,,,,,,,,,,,
"8080","3","0","true",,,,,,,,,,,,
"8081","253","0","true",,,,,,,,,,,,
"8082","3","0","true",,,,,,,,,,,,
"8083","253","0","true",,,,,,,,,,,,
"8084","3","0","true",,,,,,,,,,,,
"8085","253","0","true",,,,,,,,,,,,
"8086","3","0","true",,,,,,,,,,,,
"8087","253","0","true",,,,,,,,,,,,
"8088","3","0","true",,,,,,,,,,,,
"8089","253","0","true",,,,,,,,,,,,
"8090","3","0","true",,,,,,,,,,,,
"8091","253","0","true",,,,,,,,,,,,
"8092","3","0","true",,,,,,,,,,,,
"8093","253","0","true",,,,,,,,,,,,
"8094","3","0","true",,,,,,,,,,,,
"8095","253","0","true",,,,,,,,,,,,
"8096","3","0","true",,,,,,,,,,,,
"8097","253","0","true",,,,,,,,,,,,
"8098","3","0","true",,,,,,,,,,,,
"8099","253","0","true",,,,,,,,,,,,
"8100","3","0","true",,,,,,,,,,,,
"8101","253","0","true",,,,,,,,,,,,
"8102","3","0","true",,,,,,,,,,,,
"8103","253","0","true",,,,,,,,,,,,
"8104","3","0","true",,,,,,,,,,,,
"8105","253","0","true",,,,,,,,,,,,
"8106","3","0","true",,,,,,,,,,,,
"8107","253","0","true",,,,,,,,,,,,
"8108","3","0","true",,,,,,,,,,,,
"8109","253","0","true",,,,,,,,,,,,
"8110","3","0","true",,,,,,,,,,,,
"8111","253","0","true",,,,,,,,,,,,
"8112","3","0","true",,,,,,,,,,,,
"8113","253","0","true",,,,,,,,,,,,
"8114","3","0","true",,,,,,,,,,,,
"8115","253","0","true",,,,,,,,,,,,
"8116","3","0","true",,,,,,,,,,,,
"8117","253","0","true",,,,,,,,,,,,
"8118","3","0","true",,,,,,,,,,,,
"8119","253","0","true",,,,,,,,,,,,
"8120","3","0","true",,,,,,,,,,,,
"8121","253","0","true",,,,,,,,,,,,
"8122","3","0","true",,,,,,,,,,,,
"8123","253","0","true",,,,,,,,,,,,
"8124","3","0","true",,,,,,,,,,,,
"8125","253","0","true",,,,,,,,,,,,
"8126","3","0","true",,,,,,,,,,,,
"8127","253","0","true",,,,,,,,,,,,
"8128","3","0","true",,,,,,,,,,,,
"8129","253","0","true",,,,,,,,,,,,
"8130","3","0","true",,,,,,,,,,,,
"8131","253","0","true",,,,,,,,,,,,
"8132","3","0","true",,,,,,,,,,,,
"8133","253","0","true",,,,,,,,,,,,
"8134","3","0","true",,,,,,,,,,,,
"8135","253","0","true",,,,,,,,,,,,
"8136","3","0","true",,,,,,,,,,,,
"8137","253","0","true",,,,,,,,,,,,
"8138","3","0","true",,,,,,,,,,,,
"8139","253","0","true",,,,,,,,,,,,
"8140","3","0","true",,,,,,,,,,,,
"8141","253","0","true",,,,,,,,,,,,
"8142","3","0","true",,,,,,,,,,,,
"8143","253","0","true",,,,,,,,,,,,
"8144","3","0","true",,,,,,,,,,,,
"8145","253","0","true",,,,,,,,,,,,
"8146","3","0","true",,,,,,,,,,,,
"8147","253","0","true",,,,,,,,,,,,
"8148","3","0","true",,,,,,,,,,,,
"8149","253","0","true",,,,,,,,,,,,
"8150","3","0","true",,,,,,,,,,,,
"8151","253","0","true",,,,,,,,,,,,
"8152","3","0","true",,,,,,,,,,,,
"8153","253","0","true",,,,,,,,,,,,
"8154","3","0","true",,,,,,,,,,,,
"8155","253","0","true",,,,,,,,,,,,
"8156","3","0","true",,,,,,,,,,,,
"8157","253","0","true",,,,,,,,,,,,
"8158","3","0","true",,,,,,,,,,,,
"8159","253","0","true",,,,,,,,,,,,
"8160","3","0","true",,,,,,,,,,,,
"8161","253","0","true",,,,,,,,,,,,
"8162","3","0","true",,,,,,,,,,,,
"8163","253","0","true",,,,,,,,,,,,
"8164","3","0","true",,,,,,,,,,,,
"8165","253","0","true",,,,,,,,,,,,
"8166","3","0","true",,,,,,,,,,,,
"8167","253","0","true",,,,,,,,,,,,
"8168","3","0","true",,,,,,,,,,,,
"8169","253","0","true",,,,,,,,,,,,
"8170","3","0","true",,,,,,,,,,,,
"8171","253","0","true",,,,,,,,,,,,
"8172","3","0","true",,,,,,,,,,,,
"8173","253","0","true",,,,,,,,,,,,
"8174","3","0","true",,,,,,,,,,,,
"8175","253","0","true",,,,,,,,,,,,
"8176","3","0","true",,,,,,,,,,,,
"8177","253","0","true",,,,,,,,,,,,
"8178","3","0","true",,,,,,,,,,,,
"8179","253","0","true",,,,,,,,,,,,
"8180","3","0","true",,,,,,,,,,,,
"8181","253","0","true",,,,,,,,,,,,
"8182","3","0","true",,,,,,,,,,,,
"8183","253","0","true",,,,,,,,,,,,
"8184","3","0","true",,,,,,,,,,,,
"8185","253","0","true",,,,,,,,,,,,
"8186","3","0","true",,,,,,,,,,,,
"8187","253","0","true",,,,,,,,,,,,
"8188","3","0","true",,,,,,,,,,,,
"8189","253","0","true",,,,,,,,,,,,
"8190","3","0","true",,,,,,,,,,,,
"8191","253","0","true",,,,,,,,,,,,
"8192","3","0","true",,,,,,,,,,,,
"8193","253","0","true",,,,,,,,,,,,
"8194","3","0","true",,,,,,,,,,,,
"8195","253","0","true",,,,,,,,,,,,
"8196","3","0","true",,,,,,,,,,,,
"8197","253","0","true",,,,,,,,,,,,
"8198","3","0","true",,,,,,,,,,,,
"8199","253","0","true",,,,,,,,,,,,
"8200","3","0","true",,,,,,,,,,,,
"8201","253","0","true",,,,,,,,,,,,
"8202","3","0","true",,,,,,,,,,,,
"8203","253","0","true",,,,,,,,,,,,
"8204","3","0","true",,,,,,,,,,,,
"8205","253","0","true",,,,,,,,,,,,
"8206","3","0","true",,,,,,,,,,,,
"8207","253","0","true",,,,,,,,,,,,
"8208","3","0","true",,,,,,,,,,,,
"8209","253","0","true",,,,,,,,,,,,
"8210","3","0","true",,,,,,,,,,,,
"8211","253","0","true",,,,,,,,,,,,
"8212","3","0","true",,,,,,,,,,,,
"8213","253","0","true",,,,,,,,,,,,
"8214","3","0","true",,,,,,,,,,,,
"8215","253","0","true",,,,,,,,,,,,
"8216","3","0","true",,,,,,,,,,,,
"8217","253","0","true",,,,,,,,,,,,
"8218","3","0","true",,,,,,,,,,,,
"8219","253","0","true",,,,,,,,,,,,
"8220","3","0","true",,,,,,,,,,,,
"8221","253","0","true",,,,,,,,,,,,
"8222","3","0","true",,,,,,,,,,,,
"8223","253","0","true",,,,,,,,,,,,
"8224","3","0","true",,,,,,,,,,,,
"8225","253","0","true",,,,,,,,,,,,
"8226","3","0","true",,,,,,,,,,,,
"8227","253","0","true",,,,,,,,,,,,
"8228","3","0","true",,,,,,,,,,,,
"8229","253","0","true",,,,,,,,,,,,
"8230","3","0","true",,,,,,,,,,,,
"8231","253","0","true",,,,,,,,,,,,
"8232","3","0","true",,,,,,,,,,,,
"8233","253","0","true",,,,,,,,,,,,
"8234","3","0","true",,,,,,,,,,,,
"8235","253","0","true",,,,,,,,,,,,
"8236","3","0","true",,,,,,,,,,,,
"8237","253","0","true",,,,,,,,,,,,
"8238","3","0","true",,,,,,,,,,,,
"8239","253","0","true",,,,,,,,,,,,
"8240","3","0","true",,,,,,,,,,,,
"8241","253","0","true",,,,,,,,,,,,
"8242","3","0","true",,,,,,,,,,,,
"8243","253","0","true",,,,,,,,,,,,
"8244","3","0","true",,,,,,,,,,,,
"8245","253","0","true",,,,,,,,,,,,
"8246","3","0","true",,,,,,,,,,,,
"8247","253","0","true",,,,,,,,,,,,
"8248","3","0","true",,,,,,,,,,,,
"8249","253","0","true",,,,,,,,,,,,
"8250","3","0","true",,,,,,,,,,,,
"8251","253","0","true",,,,,,,,,,,,
"8252","3","0","true",,,,,,,,,,,,
"8253","253","0","true",,,,,,,,,,,,
"8254","3","0","true",,,,,,,,,,,,
"8255","253","0","true",,,,,,,,,,,,
"8256","3","0","true",,,,,,,,,,,,
"8257","253","0","true",,,,,,,,,,,,
"8258","3","0","true",,,,,,,,,,,,
"8259","253","0","true",,,,,,,,,,,,
"8260","3","0","true",,,,,,,,,,,,
"8261","253","0","true",,,,,,,,,,,,
"8262","3","0","true",,,,,,,,,,,,
"8263","253","0","true",,,,,,,,,,,,
"8264","3","0","true",,,,,,,,,,,,
"8265","253","0","true",,,,,,,,,,,,
"8266","3","0","true",,,,,,,,,,,,
"8267","253","0","true",,,,,,,,,,,,
"8268","3","0","true",,,,,,,,,,,,
"8269","253","0","true",,,,,,,,,,,,
"8270","3","0","true",,,,,,,,,,,,
"8271","253","0","true",,,,,,,,,,,,
"8272","3","0","true",,,,,,,,,,,,
"8273","253","0","true",,,,,,,,,,,,
"8274","3","0","true",,,,,,,,,,,,
"8275","253","0","true",,,,,,,,,,,,
"8276","3","0","true",,,,,,,,,,,,
"8277","253","0","true",,,,,,,,,,,,
"8278","3","0","true",,,,,,,,,,,,
"8279","253","0","true",,,,,,,,,,,,
"8280","3","0","true",,,,,,,,,,,,
"8281","253","0","true",,,,,,,,,,,,
"8282","3","0","true",,,,,,,,,,,,
"8283","253","0","true",,,,,,,,,,,,
"8284","3","0","true",,,,,,,,,,,,
"8285","253","0","true",,,,,,,,,,,,
"8286","3","0","true",,,,,,,,,,,,
"8287","253","0","true",,,,,,,,,,,,
"8288","3","0","true",,,,,,,,,,,,
"8289","253","0","true",,,,,,,,,,,,
"8290","3","0","true",,,,,,,,,,,,
"8291","253","0","true",,,,,,,,,,,,
"8292","3","0","true",,,,,,,,,,,,
"8293","253","0","true",,,,,,,,,,,,
"8294","3","0","true",,,,,,,,,,,,
"8295","253","0","true",,,,,,,,,,,,
"8296","3","0","true",,,,,,,,,,,,
"8297","253","0","true",,,,,,,,,,,,
"8298","3","0","true",,,,,,,,,,,,
"8299","253","0","true",,,,,,,,,,,,
"8300","3","0","true",,,,,,,,,,,,
"8301","253","0","true",,,,,,,,,,,,
"8302","3","0","true",,,,,,,,,,,,
"8303","253","0","true",,,,,,,,,,,,
"8304","3","0","true",,,,,,,,,,,,
"8305","253","0","true",,,,,,,,,,,,
"8306","3","0","true",,,,,,,,,,,,
"8307","253","0","true",,,,,,,,,,,,
"8308","3","0","true",,,,,,,,,,,,
"8309","253","0","true",,,,,,,,,,,,
"8310","3","0","true",,,,,,,,,,,,
"8311","253","0","true",,,,,,,,,,,,
"8312","3","0","true",,,,,,,,,,,,
"8313","253","0","true",,,,,,,,,,,,
"8314","3","0","true",,,,,,,,,,,,
"8315","253","0","true",,,,,,,,,,,,
"8316","3","0","true",,,,,,,,,,,,
"8317","253","0","true",,,,,,,,,,,,
"8318","3","0","true",,,,,,,,,,,,
"8319","253","0","true",,,,,,,,,,,,
"8320","3","0","true",,,,,,,,,,,,
"8321","253","0","true",,,,,,,,,,,,
"8322","3","0","true",,,,,,,,,,,,
"8323","253","0","true",,,,,,,,,,,,
"8324","3","0","true",,,,,,,,,,,,
"8325","253","0","true",,,,,,,,,,,,
"8326","3","0","true",,,,,,,,,,,,
"8327","253","0","true",,,,,,,,,,,,
"8328","3","0","true",,,,,,,,,,,,
"8329","253","0","true",,,,,,,,,,,,
"8330","3","0","true",,,,,,,,,,,,
"8331","253","0","true",,,,,,,,,,,,
"8332","3","0","true",,,,,,,,,,,,
"8333","253","0","true",,,,,,,,,,,,
"8334","3","0","true",,,,,,,,,,,,
"8335","253","0","true",,,,,,,,,,,,
"8336","3","0","true",,,,,,,,,,,,
"8337","253","0","true",,,,,,,,,,,,
"8338","3","0","true",,,,,,,,,,,,
"8339","253","0","true",,,,,,,,,,,,
"8340","3","0","true",,,,,,,,,,,,
"8341","253","0","true",,,,,,,,,,,,
"8342","3","0","true",,,,,,,,,,,,
"8343","253","0","true",,,,,,,,,,,,
"8344","3","0","true",,,,,,,,,,,,
"8345","253","0","true",,,,,,,,,,,,
"8346","3","0","true",,,,,,,,,,,,
"8347","253","0","true",,,,,,,,,,,,
"8348","3","0","true",,,,,,,,,,,,
"8349","253","0","true",,,,,,,,,,,,
"8350","3","0","true",,,,,,,,,,,,
"8351","253","0","true",,,,,,,,,,,,
"8352","3","0","true",,,,,,,,,,,,
"8353","253","0","true",,,,,,,,,,,,
"8354","3","0","true",,,,,,,,,,,,
"8355","253","0","true",,,,,,,,,,,,
"8356","3","0","true",,,,,,,,,,,,
"8357","253","0","true",,,,,,,,,,,,
"8358","3","0","true",,,,,,,,,,,,
"8359","253","0","true",,,,,,,,,,,,
"8360","3","0","true",,,,,,,,,,,,
"8361","253","0","true",,,,,,,,,,,,
"8362","3","0","true",,,,,,,,,,,,
"8363","253","0","true",,,,,,,,,,,,
"8364","3","0","true",,,,,,,,,,,,
"8365","253","0","true",,,,,,,,,,,,
"8366","3","0","true",,,,,,,,,,,,
"8367","253","0","true",,,,,,,,,,,,
"8368","3","0","true",,,,,,,,,,,,
"8369","253","0","true",,,,,,,,,,,,
"8370","3","0","true",,,,,,,,,,,,
"8371","253","0","true",,,,,,,,,,,,
"8372","3","0","true",,,,,,,,,,,,
"8373","253","0","true",,,,,,,,,,,,
"8374","3","0","true",,,,,,,,,,,,
"8375","253","0","true",,,,,,,,,,,,
"8376","3","0","true",,,,,,,,,,,,
"8377","253","0","true",,,,,,,,,,,,
"8378","3","0","true",,,,,,,,,,,,
"8379","253","0","true",,,,,,,,,,,,
"8380","3","0","true",,,,,,,,,,,,
"8381","253","0","true",,,,,,,,,,,,
"8382","3","0","true",,,,,,,,,,,,
"8383","253","0","true",,,,,,,,,,,,
"8384","3","0","true",,,,,,,,,,,,
"8385","253","0","true",,,,,,,,,,,,
"8386","3","0","true",,,,,,,,,,,,
"8387","253","0","true",,,,,,,,,,,,
"8388","3","0","true",,,,,,,,,,,,
"8389","253","0","true",,,,,,,,,,,,
"8390","3","0","true",,,,,,,,,,,,
"8391","253","0","true",,,,,,,,,,,,
"8392","3","0","true",,,,,,,,,,,,
"8393","253","0","true",,,,,,,,,,,,
"8394","3","0","true",,,,,,,,,,,,
"8395","253","0","true",,,,,,,,,,,,
"8396","3","0","true",,,,,,,,,,,,
"8397","253","0","true",,,,,,,,,,,,
"8398","3","0","true",,,,,,,,,,,,
"8399","253","0","true",,,,,,,,,,,,
"8400","3","0","true",,,,,,,,,,,,
"8401","253","0","true",,,,,,,,,,,,
"8402","3","0","true",,,,,,,,,,,,
"8403","253","0","true",,,,,,,,,,,,
"8404","3","0","true",,,,,,,,,,,,
"8405","253","0","true",,,,,,,,,,,,
"8406","3","0","true",,,,,,,,,,,,
"8407","253","0","true",,,,,,,,,,,,
"8408","3","0","true",,,,,,,,,,,,
"8409","253","0","true",,,,,,,,,,,,
"8410","3","0","true",,,,,,,,,,,,
"8411","253","0","true",,,,,,,,,,,,
"8412","3","0","true",,,,,,,,,,,,
"8413","253","0","true",,,,,,,,,,,,
"8414","3","0","true",,,,,,,,,,,,
"8415","253","0","true",,,,,,,,,,,,
"8416","3","0","true",,,,,,,,,,,,
"8417","253","0","true",,,,,,,,,,,,
"8418","3","0","true",,,,,,,,,,,,
"8419","253","0","true",,,,,,,,,,,,
"8420","3","0","true",,,,,,,,,,,,
"8421","253","0","true",,,,,,,,,,,,
"8422","3","0","true",,,,,,,,,,,,
"8423","253","0","true",,,,,,,,,,,,
"8424","3","0","true",,,,,,,,,,,,
"8425","253","0","true",,,,,,,,,,,,
"8426","3","0","true",,,,,,,,,,,,
"8427","253","0","true",,,,,,,,,,,,
"8428","3","0","true",,,,,,,,,,,,
"8429","253","0","true",,,,,,,,,,,,
"8430","3","0","true",,,,,,,,,,,,
"8431","253","0","true",,,,,,,,,,,,
"8432","3","0","true",,,,,,,,,,,,
"8433","253","0","true",,,,,,,,,,,,
"8434","3","0","true",,,,,,,,,,,,
"8435","253","0","true",,,,,,,,,,,,
"8436","3","0","true",,,,,,,,,,,,
"8437","253","0","true",,,,,,,,,,,,
"8438","3","0","true",,,,,,,,,,,,
"8439","253","0","true",,,,,,,,,,,,
"8440","3","0","true",,,,,,,,,,,,
"8441","253","0","true",,,,,,,,,,,,
"8442","3","0","true",,,,,,,,,,,,
"8443","253","0","true",,,,,,,,,,,,
"8444","3","0","true",,,,,,,,,,,,
"8445","253","0","true",,,,,,,,,,,,
"8446","3","0","true",,,,,,,,,,,,
"8447","253","0","true",,,,,,,,,,,,
"8448","3","0","true",,,,,,,,,,,,
"8449","253","0","true",,,,,,,,,,,,
"8450","3","0","true",,,,,,,,,,,,
"8451","253","0","true",,,,,,,,,,,,
"8452","3","0","true",,,,,,,,,,,,
"8453","253","0","true",,,,,,,,,,,,
"8454","3","0","true",,,,,,,,,,,,
"8455","253","0","true",,,,,,,,,,,,
"8456","3","0","true",,,,,,,,,,,,
"8457","253","0","true",,,,,,,,,,,,
"8458","3","0","true",,,,,,,,,,,,
"8459","253","0","true",,,,,,,,,,,,
"8460","3","0","true",,,,,,,,,,,,
"8461","253","0","true",,,,,,,,,,,,
"8462","3","0","true",,,,,,,,,,,,
"8463","253","0","true",,,,,,,,,,,,
"8464","3","0","true",,,,,,,,,,,,
"8465","253","0","true",,,,,,,,,,,,
"8466","3","0","true",,,,,,,,,,,,
"8467","253","0","true",,,,,,,,,,,,
"8468","3","0","true",,,,,,,,,,,,
"8469","253","0","true",,,,,,,,,,,,
"8470","3","0","true",,,,,,,,,,,,
"8471","253","0","true",,,,,,,,,,,,
"8472","3","0","true",,,,,,,,,,,,
"8473","253","0","true",,,,,,,,,,,,
"8474","3","0","true",,,,,,,,,,,,
"8475","253","0","true",,,,,,,,,,,,
"8476","3","0","true",,,,,,,,,,,,
"8477","253","0","true",,,,,,,,,,,,
"8478","3","0","true",,,,,,,,,,,,
"8479","253","0","true",,,,,,,,,,,,
"8480","3","0","true",,,,,,,,,,,,
"8481","253","0","true",,,,,,,,,,,,
"8482","3","0","true",,,,,,,,,,,,
"8483","253","0","true",,,,,,,,,,,,
"8484","3","0","true",,,,,,,,,,,,
"8485","253","0","true",,,,,,,,,,,,
"8486","3","0","true",,,,,,,,,,,,
"8487","253","0","true",,,,,,,,,,,,
"8488","3","0","true",,,,,,,,,,,,
"8489","253","0","true",,,,,,,,,,,,
"8490","3","0","true",,,,,,,,,,,,
"8491","253","0","true",,,,,,,,,,,,
"8492","3","0","true",,,,,,,,,,,,
"8493","253","0","true",,,,,,,,,,,,
"8494","3","0","true",,,,,,,,,,,,
"8495","253","0","true",,,,,,,,,,,,
"8496","3","0","true",,,,,,,,,,,,
"8497","253","0","true",,,,,,,,,,,,
"8498","3","0","true",,,,,,,,,,,,
"8499","253","0","true",,,,,,,,,,,,
"8500","3","0","true",,,,,,,,,,,,
"8501","253","0","true",,,,,,,,,,,,
"8502","3","0","true",,,,,,,,,,,,
"8503","253","0","true",,,,,,,,,,,,
"8504","3","0","true",,,,,,,,,,,,
"8505","253","0","true",,,,,,,,,,,,
"8506","3","0","true",,,,,,,,,,,,
"8507","253","0","true",,,,,,,,,,,,
"8508","3","0","true",,,,,,,,,,,,
"8509","253","0","true",,,,,,,,,,,,
"8510","3","0","true",,,,,,,,,,,,
"8511","253","0","true",,,,,,,,,,,,
"8512","3","0","true",,,,,,,,,,,,
"8513","253","0","true",,,,,,,,,,,,
"8514","3","0","true",,,,,,,,,,,,
"8515","253","0","true",,,,,,,,,,,,
"8516","3","0","true",,,,,,,,,,,,
"8517","253","0","true",,,,,,,,,,,,
"8518","3","0","true",,,,,,,,,,,,
"8519","253","0","true",,,,,,,,,,,,
"8520","3","0","true",,,,,,,,,,,,
"8521","253","0","true",,,,,,,,,,,,
"8522","3","0","true",,,,,,,,,,,,
"8523","253","0","true",,,,,,,,,,,,
"8524","3","0","true",,,,,,,,,,,,
"8525","253","0","true",,,,,,,,,,,,
"8526","3","0","true",,,,,,,,,,,,
"8527","253","0","true",,,,,,,,,,,,
"8528","3","0","true",,,,,,,,,,,,
"8529","253","0","true",,,,,,,,,,,,
"8530","3","0","true",,,,,,,,,,,,
"8531","253","0","true",,,,,,,,,,,,
"8532","3","0","true",,,,,,,,,,,,
"8533","253","0","true",,,,,,,,,,,,
"8534","3","0","true",,,,,,,,,,,,
"8535","253","0","true",,,,,,,,,,,,
"8536","3","0","true",,,,,,,,,,,,
"8537","253","0","true",,,,,,,,,,,,
"8538","3","0","true",,,,,,,,,,,,
"8539","253","0","true",,,,,,,,,,,,
"8540","3","0","true",,,,,,,,,,,,
"8541","253","0","true",,,,,,,,,,,,
"8542","3","0","true",,,,,,,,,,,,
"8543","253","0","true",,,,,,,,,,,,
"8544","3","0","true",,,,,,,,,,,,
"8545","253","0","true",,,,,,,,,,,,
"8546","3","0","true",,,,,,,,,,,,
"8547","253","0","true",,,,,,,,,,,,
"8548","3","0","true",,,,,,,,,,,,
"8549","253","0","true",,,,,,,,,,,,
"8550","3","0","true",,,,,,,,,,,,
"8551","253","0","true",,,,,,,,,,,,
"8552","3","0","true",,,,,,,,,,,,
"8553","253","0","true",,,,,,,,,,,,
"8554","3","0","true",,,,,,,,,,,,
"8555","253","0","true",,,,,,,,,,,,
"8556","3","0","true",,,,,,,,,,,,
"8557","253","0","true",,,,,,,,,,,,
"8558","3","0","true",,,,,,,,,,,,
"8559","253","0","true",,,,,,,,,,,,
"8560","3","0","true",,,,,,,,,,,,
"8561","253","0","true",,,,,,,,,,,,
"8562","3","0","true",,,,,,,,,,,,
"8563","253","0","true",,,,,,,,,,,,
"8564","3","0","true",,,,,,,,,,,,
"8565","253","0","true",,,,,,,,,,,,
"8566","3","0","true",,,,,,,,,,,,
"8567","253","0","true",,,,,,,,,,,,
"8568","3","0","true",,,,,,,,,,,,
"8569","253","0","true",,,,,,,,,,,,
"8570","3","0","true",,,,,,,,,,,,
"8571","253","0","true",,,,,,,,,,,,
"8572","3","0","true",,,,,,,,,,,,
"8573","253","0","true",,,,,,,,,,,,
"8574","3","0","true",,,,,,,,,,,,
"8575","253","0","true",,,,,,,,,,,,
"8576","3","0","true",,,,,,,,,,,,
"8577","253","0","true",,,,,,,,,,,,
"8578","3","0","true",,,,,,,,,,,,
"8579","253","0","true",,,,,,,,,,,,
"8580","3","0","true",,,,,,,,,,,,
"8581","253","0","true",,,,,,,,,,,,
"8582","3","0","true",,,,,,,,,,,,
"8583","253","0","true",,,,,,,,,,,,
"8584","3","0","true",,,,,,,,,,,,
"8585","253","0","true",,,,,,,,,,,,
"8586","3","0","true",,,,,,,,,,,,
"8587","253","0","true",,,,,,,,,,,,
"8588","3","0","true",,,,,,,,,,,,
"8589","253","0","true",,,,,,,,,,,,
"8590","3","0","true",,,,,,,,,,,,
"8591","253","0","true",,,,,,,,,,,,
"8592","3","0","true",,,,,,,,,,,,
"8593","253","0","true",,,,,,,,,,,,
"8594","3","0","true",,,,,,,,,,,,
"8595","253","0","true",,,,,,,,,,,,
"8596","3","0","true",,,,,,,,,,,,
"8597","253","0","true",,,,,,,,,,,,
"8598","3","0","true",,,,,,,,,,,,
"8599","253","0","true",,,,,,,,,,,,
"8600","3","0","true",,,,,,,,,,,,
"8601","253","0","true",,,,,,,,,,,,
"8602","3","0","true",,,,,,,,,,,,
"8603","253","0","true",,,,,,,,,,,,
"8604","3","0","true",,,,,,,,,,,,
"8605","253","0","true",,,,,,,,,,,,
"8606","3","0","true",,,,,,,,,,,,
"8607","253","0","true",,,,,,,,,,,,
"8608","3","0","true",,,,,,,,,,,,
