"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/25/2018 01:33:09:157 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","62","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","174","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51462","162","0","true",,,,,,,,,,,,
"51463","160","0","true",,,,,,,,,,,,
"51464","159","0","true",,,,,,,,,,,,
"51465","162","0","true",,,,,,,,,,,,
"51466","160","0","true",,,,,,,,,,,,
"51467","159","0","true",,,,,,,,,,,,
"51468","162","0","true",,,,,,,,,,,,
"51469","160","0","true",,,,,,,,,,,,
"51470","159","0","true",,,,,,,,,,,,
"51471","162","0","true",,,,,,,,,,,,
"51472","160","0","true",,,,,,,,,,,,
"51473","159","0","true",,,,,,,,,,,,
"51474","162","0","true",,,,,,,,,,,,
"51475","160","0","true",,,,,,,,,,,,
"51476","159","0","true",,,,,,,,,,,,
"51477","162","0","true",,,,,,,,,,,,
"51478","160","0","true",,,,,,,,,,,,
"51479","159","0","true",,,,,,,,,,,,
"51480","162","0","true",,,,,,,,,,,,
"51481","160","0","true",,,,,,,,,,,,
"51482","159","0","true",,,,,,,,,,,,
"51483","162","0","true",,,,,,,,,,,,
"51484","160","0","true",,,,,,,,,,,,
"51485","159","0","true",,,,,,,,,,,,
"51486","162","0","true",,,,,,,,,,,,
"51487","160","0","true",,,,,,,,,,,,
"51488","159","0","true",,,,,,,,,,,,
"51489","162","0","true",,,,,,,,,,,,
"51490","160","0","true",,,,,,,,,,,,
"51491","159","0","true",,,,,,,,,,,,
"51492","162","0","true",,,,,,,,,,,,
"51493","160","0","true",,,,,,,,,,,,
"51494","159","0","true",,,,,,,,,,,,
"51495","162","0","true",,,,,,,,,,,,
"51496","160","0","true",,,,,,,,,,,,
"51497","159","0","true",,,,,,,,,,,,
"51498","162","0","true",,,,,,,,,,,,
"51499","160","0","true",,,,,,,,,,,,
"51500","159","0","true",,,,,,,,,,,,
"51501","162","0","true",,,,,,,,,,,,
"51502","160","0","true",,,,,,,,,,,,
"51503","159","0","true",,,,,,,,,,,,
"51504","162","0","true",,,,,,,,,,,,
"51505","160","0","true",,,,,,,,,,,,
"51506","159","0","true",,,,,,,,,,,,
"51507","162","0","true",,,,,,,,,,,,
"51508","160","0","true",,,,,,,,,,,,
"51509","159","0","true",,,,,,,,,,,,
"51510","162","0","true",,,,,,,,,,,,
"51511","160","0","true",,,,,,,,,,,,
"51512","159","0","true",,,,,,,,,,,,
"51513","162","0","true",,,,,,,,,,,,
"51514","160","0","true",,,,,,,,,,,,
"51515","159","0","true",,,,,,,,,,,,
"51516","162","0","true",,,,,,,,,,,,
"51517","160","0","true",,,,,,,,,,,,
"51518","159","0","true",,,,,,,,,,,,
"51519","162","0","true",,,,,,,,,,,,
"51520","160","0","true",,,,,,,,,,,,
"51521","159","0","true",,,,,,,,,,,,
"51522","162","0","true",,,,,,,,,,,,
"51523","160","0","true",,,,,,,,,,,,
"51524","159","0","true",,,,,,,,,,,,
"51525","162","0","true",,,,,,,,,,,,
"51526","160","0","true",,,,,,,,,,,,
"51527","159","0","true",,,,,,,,,,,,
"51528","162","0","true",,,,,,,,,,,,
"51529","160","0","true",,,,,,,,,,,,
"51530","159","0","true",,,,,,,,,,,,
"51531","162","0","true",,,,,,,,,,,,
"51532","160","0","true",,,,,,,,,,,,
"51533","159","0","true",,,,,,,,,,,,
"51534","162","0","true",,,,,,,,,,,,
"51535","160","0","true",,,,,,,,,,,,
"51536","159","0","true",,,,,,,,,,,,
"51537","162","0","true",,,,,,,,,,,,
"51538","160","0","true",,,,,,,,,,,,
"51539","159","0","true",,,,,,,,,,,,
"51540","162","0","true",,,,,,,,,,,,
"51541","160","0","true",,,,,,,,,,,,
"51542","159","0","true",,,,,,,,,,,,
"51543","162","0","true",,,,,,,,,,,,
"51544","160","0","true",,,,,,,,,,,,
"51545","159","0","true",,,,,,,,,,,,
"51546","162","0","true",,,,,,,,,,,,
"51547","160","0","true",,,,,,,,,,,,
"51548","159","0","true",,,,,,,,,,,,
"51549","162","0","true",,,,,,,,,,,,
"51550","160","0","true",,,,,,,,,,,,
"51551","159","0","true",,,,,,,,,,,,
"51552","162","0","true",,,,,,,,,,,,
"51553","160","0","true",,,,,,,,,,,,
"51554","159","0","true",,,,,,,,,,,,
"51555","162","0","true",,,,,,,,,,,,
"51556","160","0","true",,,,,,,,,,,,
"51557","159","0","true",,,,,,,,,,,,
"51558","162","0","true",,,,,,,,,,,,
"51559","160","0","true",,,,,,,,,,,,
"51560","159","0","true",,,,,,,,,,,,
"51561","162","0","true",,,,,,,,,,,,
"51562","160","0","true",,,,,,,,,,,,
"51563","159","0","true",,,,,,,,,,,,
"51564","162","0","true",,,,,,,,,,,,
"51565","160","0","true",,,,,,,,,,,,
"51566","159","0","true",,,,,,,,,,,,
"51567","162","0","true",,,,,,,,,,,,
"51568","160","0","true",,,,,,,,,,,,
"51569","159","0","true",,,,,,,,,,,,
"51570","162","0","true",,,,,,,,,,,,
"51571","160","0","true",,,,,,,,,,,,
"51572","159","0","true",,,,,,,,,,,,
"51573","162","0","true",,,,,,,,,,,,
"51574","160","0","true",,,,,,,,,,,,
"51575","159","0","true",,,,,,,,,,,,
"51576","162","0","true",,,,,,,,,,,,
"51577","160","0","true",,,,,,,,,,,,
"51578","159","0","true",,,,,,,,,,,,
"51579","162","0","true",,,,,,,,,,,,
"51580","160","0","true",,,,,,,,,,,,
"51581","159","0","true",,,,,,,,,,,,
"51582","162","0","true",,,,,,,,,,,,
"51583","160","0","true",,,,,,,,,,,,
"51584","159","0","true",,,,,,,,,,,,
"51585","162","0","true",,,,,,,,,,,,
"51586","160","0","true",,,,,,,,,,,,
"51587","159","0","true",,,,,,,,,,,,
"51588","162","0","true",,,,,,,,,,,,
"51589","160","0","true",,,,,,,,,,,,
"51590","159","0","true",,,,,,,,,,,,
"51591","162","0","true",,,,,,,,,,,,
"51592","160","0","true",,,,,,,,,,,,
"51593","159","0","true",,,,,,,,,,,,
"51594","162","0","true",,,,,,,,,,,,
"51595","160","0","true",,,,,,,,,,,,
"51596","159","0","true",,,,,,,,,,,,
"51597","162","0","true",,,,,,,,,,,,
"51598","160","0","true",,,,,,,,,,,,
"51599","159","0","true",,,,,,,,,,,,
"51600","162","0","true",,,,,,,,,,,,
"51601","160","0","true",,,,,,,,,,,,
"51602","159","0","true",,,,,,,,,,,,
"51603","162","0","true",,,,,,,,,,,,
"51604","160","0","true",,,,,,,,,,,,
"51605","159","0","true",,,,,,,,,,,,
"51606","162","0","true",,,,,,,,,,,,
"51607","160","0","true",,,,,,,,,,,,
"51608","159","0","true",,,,,,,,,,,,
"51609","162","0","true",,,,,,,,,,,,
"51610","160","0","true",,,,,,,,,,,,
"51611","159","0","true",,,,,,,,,,,,
"51612","162","0","true",,,,,,,,,,,,
"51613","160","0","true",,,,,,,,,,,,
"51614","159","0","true",,,,,,,,,,,,
"51615","162","0","true",,,,,,,,,,,,
"51616","160","0","true",,,,,,,,,,,,
"51617","159","0","true",,,,,,,,,,,,
"51618","162","0","true",,,,,,,,,,,,
"51619","160","0","true",,,,,,,,,,,,
"51620","159","0","true",,,,,,,,,,,,
"51621","162","0","true",,,,,,,,,,,,
"51622","160","0","true",,,,,,,,,,,,
"51623","159","0","true",,,,,,,,,,,,
"51624","162","0","true",,,,,,,,,,,,
"51625","160","0","true",,,,,,,,,,,,
"51626","159","0","true",,,,,,,,,,,,
"51627","162","0","true",,,,,,,,,,,,
"51628","160","0","true",,,,,,,,,,,,
"51629","159","0","true",,,,,,,,,,,,
"51630","162","0","true",,,,,,,,,,,,
"51631","160","0","true",,,,,,,,,,,,
"51632","159","0","true",,,,,,,,,,,,
"51633","162","0","true",,,,,,,,,,,,
"51634","160","0","true",,,,,,,,,,,,
"51635","159","0","true",,,,,,,,,,,,
"51636","162","0","true",,,,,,,,,,,,
"51637","160","0","true",,,,,,,,,,,,
"51638","159","0","true",,,,,,,,,,,,
"51639","162","0","true",,,,,,,,,,,,
"51640","160","0","true",,,,,,,,,,,,
"51641","159","0","true",,,,,,,,,,,,
"51642","162","0","true",,,,,,,,,,,,
"51643","160","0","true",,,,,,,,,,,,
"51644","159","0","true",,,,,,,,,,,,
"51645","162","0","true",,,,,,,,,,,,
"51646","160","0","true",,,,,,,,,,,,
"51647","159","0","true",,,,,,,,,,,,
"51648","162","0","true",,,,,,,,,,,,
"51649","160","0","true",,,,,,,,,,,,
"51650","159","0","true",,,,,,,,,,,,
"51651","162","0","true",,,,,,,,,,,,
"51652","160","0","true",,,,,,,,,,,,
"51653","159","0","true",,,,,,,,,,,,
"51654","162","0","true",,,,,,,,,,,,
"51655","160","0","true",,,,,,,,,,,,
"51656","159","0","true",,,,,,,,,,,,
"51657","162","0","true",,,,,,,,,,,,
"51658","160","0","true",,,,,,,,,,,,
"51659","159","0","true",,,,,,,,,,,,
"51660","162","0","true",,,,,,,,,,,,
"51661","160","0","true",,,,,,,,,,,,
"51662","159","0","true",,,,,,,,,,,,
"51663","162","0","true",,,,,,,,,,,,
"51664","160","0","true",,,,,,,,,,,,
"51665","159","0","true",,,,,,,,,,,,
"51666","162","0","true",,,,,,,,,,,,
"51667","160","0","true",,,,,,,,,,,,
"51668","159","0","true",,,,,,,,,,,,
"51669","162","0","true",,,,,,,,,,,,
"51670","160","0","true",,,,,,,,,,,,
"51671","159","0","true",,,,,,,,,,,,
"51672","162","0","true",,,,,,,,,,,,
"51673","160","0","true",,,,,,,,,,,,
"51674","159","0","true",,,,,,,,,,,,
"51675","162","0","true",,,,,,,,,,,,
"51676","160","0","true",,,,,,,,,,,,
"51677","159","0","true",,,,,,,,,,,,
"51678","162","0","true",,,,,,,,,,,,
"51679","160","0","true",,,,,,,,,,,,
"51680","159","0","true",,,,,,,,,,,,
"51681","162","0","true",,,,,,,,,,,,
"51682","160","0","true",,,,,,,,,,,,
"51683","159","0","true",,,,,,,,,,,,
"51684","162","0","true",,,,,,,,,,,,
"51685","160","0","true",,,,,,,,,,,,
"51686","159","0","true",,,,,,,,,,,,
"51687","162","0","true",,,,,,,,,,,,
"51688","160","0","true",,,,,,,,,,,,
"51689","159","0","true",,,,,,,,,,,,
"51690","162","0","true",,,,,,,,,,,,
"51691","160","0","true",,,,,,,,,,,,
"51692","159","0","true",,,,,,,,,,,,
"51693","162","0","true",,,,,,,,,,,,
"51694","160","0","true",,,,,,,,,,,,
"51695","159","0","true",,,,,,,,,,,,
"51696","162","0","true",,,,,,,,,,,,
"51697","160","0","true",,,,,,,,,,,,
"51698","159","0","true",,,,,,,,,,,,
"51699","162","0","true",,,,,,,,,,,,
"51700","160","0","true",,,,,,,,,,,,
"51701","159","0","true",,,,,,,,,,,,
"51702","162","0","true",,,,,,,,,,,,
"51703","160","0","true",,,,,,,,,,,,
"51704","159","0","true",,,,,,,,,,,,
"51705","162","0","true",,,,,,,,,,,,
"51706","160","0","true",,,,,,,,,,,,
"51707","159","0","true",,,,,,,,,,,,
"51708","162","0","true",,,,,,,,,,,,
"51709","160","0","true",,,,,,,,,,,,
"51710","159","0","true",,,,,,,,,,,,
"51711","162","0","true",,,,,,,,,,,,
"51712","160","0","true",,,,,,,,,,,,
"51713","159","0","true",,,,,,,,,,,,
"51714","162","0","true",,,,,,,,,,,,
"51715","160","0","true",,,,,,,,,,,,
"51716","159","0","true",,,,,,,,,,,,
"51717","162","0","true",,,,,,,,,,,,
"51718","160","0","true",,,,,,,,,,,,
"51719","159","0","true",,,,,,,,,,,,
"51720","162","0","true",,,,,,,,,,,,
"51721","160","0","true",,,,,,,,,,,,
"51722","159","0","true",,,,,,,,,,,,
"51723","162","0","true",,,,,,,,,,,,
"51724","160","0","true",,,,,,,,,,,,
"51725","159","0","true",,,,,,,,,,,,
"51726","162","0","true",,,,,,,,,,,,
"51727","160","0","true",,,,,,,,,,,,
"51728","159","0","true",,,,,,,,,,,,
"51729","162","0","true",,,,,,,,,,,,
"51730","160","0","true",,,,,,,,,,,,
"51731","159","0","true",,,,,,,,,,,,
"51732","162","0","true",,,,,,,,,,,,
"51733","160","0","true",,,,,,,,,,,,
"51734","159","0","true",,,,,,,,,,,,
"51735","162","0","true",,,,,,,,,,,,
"51736","160","0","true",,,,,,,,,,,,
"51737","159","0","true",,,,,,,,,,,,
"51738","162","0","true",,,,,,,,,,,,
"51739","160","0","true",,,,,,,,,,,,
"51740","159","0","true",,,,,,,,,,,,
"51741","162","0","true",,,,,,,,,,,,
"51742","160","0","true",,,,,,,,,,,,
"51743","159","0","true",,,,,,,,,,,,
"51744","162","0","true",,,,,,,,,,,,
"51745","160","0","true",,,,,,,,,,,,
"51746","159","0","true",,,,,,,,,,,,
"51747","162","0","true",,,,,,,,,,,,
"51748","160","0","true",,,,,,,,,,,,
"51749","159","0","true",,,,,,,,,,,,
"51750","162","0","true",,,,,,,,,,,,
"51751","160","0","true",,,,,,,,,,,,
"51752","159","0","true",,,,,,,,,,,,
"51753","162","0","true",,,,,,,,,,,,
"51754","160","0","true",,,,,,,,,,,,
"51755","159","0","true",,,,,,,,,,,,
"51756","162","0","true",,,,,,,,,,,,
"51757","160","0","true",,,,,,,,,,,,
"51758","159","0","true",,,,,,,,,,,,
"51759","162","0","true",,,,,,,,,,,,
"51760","160","0","true",,,,,,,,,,,,
"51761","159","0","true",,,,,,,,,,,,
"51762","162","0","true",,,,,,,,,,,,
"51763","160","0","true",,,,,,,,,,,,
"51764","159","0","true",,,,,,,,,,,,
"51765","162","0","true",,,,,,,,,,,,
"51766","160","0","true",,,,,,,,,,,,
"51767","159","0","true",,,,,,,,,,,,
"51768","162","0","true",,,,,,,,,,,,
"51769","160","0","true",,,,,,,,,,,,
"51770","159","0","true",,,,,,,,,,,,
"51771","162","0","true",,,,,,,,,,,,
"51772","160","0","true",,,,,,,,,,,,
"51773","159","0","true",,,,,,,,,,,,
"51774","162","0","true",,,,,,,,,,,,
"51775","160","0","true",,,,,,,,,,,,
"51776","159","0","true",,,,,,,,,,,,
"51777","162","0","true",,,,,,,,,,,,
"51778","160","0","true",,,,,,,,,,,,
"51779","159","0","true",,,,,,,,,,,,
"51780","162","0","true",,,,,,,,,,,,
"51781","160","0","true",,,,,,,,,,,,
"51782","159","0","true",,,,,,,,,,,,
"51783","162","0","true",,,,,,,,,,,,
"51784","160","0","true",,,,,,,,,,,,
"51785","159","0","true",,,,,,,,,,,,
"51786","162","0","true",,,,,,,,,,,,
"51787","160","0","true",,,,,,,,,,,,
"51788","159","0","true",,,,,,,,,,,,
"51789","162","0","true",,,,,,,,,,,,
"51790","160","0","true",,,,,,,,,,,,
"51791","159","0","true",,,,,,,,,,,,
"51792","162","0","true",,,,,,,,,,,,
"51793","160","0","true",,,,,,,,,,,,
"51794","159","0","true",,,,,,,,,,,,
"51795","162","0","true",,,,,,,,,,,,
"51796","160","0","true",,,,,,,,,,,,
"51797","159","0","true",,,,,,,,,,,,
"51798","162","0","true",,,,,,,,,,,,
"51799","160","0","true",,,,,,,,,,,,
"51800","159","0","true",,,,,,,,,,,,
"51801","162","0","true",,,,,,,,,,,,
"51802","160","0","true",,,,,,,,,,,,
"51803","159","0","true",,,,,,,,,,,,
"51804","162","0","true",,,,,,,,,,,,
"51805","160","0","true",,,,,,,,,,,,
"51806","159","0","true",,,,,,,,,,,,
"51807","162","0","true",,,,,,,,,,,,
"51808","160","0","true",,,,,,,,,,,,
"51809","159","0","true",,,,,,,,,,,,
"51810","162","0","true",,,,,,,,,,,,
"51811","160","0","true",,,,,,,,,,,,
"51812","159","0","true",,,,,,,,,,,,
"51813","162","0","true",,,,,,,,,,,,
"51814","160","0","true",,,,,,,,,,,,
"51815","159","0","true",,,,,,,,,,,,
"51816","162","0","true",,,,,,,,,,,,
"51817","160","0","true",,,,,,,,,,,,
"51818","159","0","true",,,,,,,,,,,,
"51819","162","0","true",,,,,,,,,,,,
"51820","160","0","true",,,,,,,,,,,,
"51821","159","0","true",,,,,,,,,,,,
"51822","162","0","true",,,,,,,,,,,,
"51823","160","0","true",,,,,,,,,,,,
"51824","159","0","true",,,,,,,,,,,,
"51825","162","0","true",,,,,,,,,,,,
"51826","160","0","true",,,,,,,,,,,,
"51827","159","0","true",,,,,,,,,,,,
"51828","162","0","true",,,,,,,,,,,,
"51829","160","0","true",,,,,,,,,,,,
"51830","159","0","true",,,,,,,,,,,,
"51831","162","0","true",,,,,,,,,,,,
"51832","160","0","true",,,,,,,,,,,,
"51833","159","0","true",,,,,,,,,,,,
"51834","162","0","true",,,,,,,,,,,,
"51835","160","0","true",,,,,,,,,,,,
"51836","159","0","true",,,,,,,,,,,,
"51837","162","0","true",,,,,,,,,,,,
"51838","160","0","true",,,,,,,,,,,,
"51839","159","0","true",,,,,,,,,,,,
"51840","162","0","true",,,,,,,,,,,,
"51841","160","0","true",,,,,,,,,,,,
"51842","159","0","true",,,,,,,,,,,,
"51843","162","0","true",,,,,,,,,,,,
"51844","160","0","true",,,,,,,,,,,,
"51845","159","0","true",,,,,,,,,,,,
"51846","162","0","true",,,,,,,,,,,,
"51847","160","0","true",,,,,,,,,,,,
"51848","159","0","true",,,,,,,,,,,,
"51849","162","0","true",,,,,,,,,,,,
"51850","160","0","true",,,,,,,,,,,,
"51851","159","0","true",,,,,,,,,,,,
"51852","162","0","true",,,,,,,,,,,,
"51853","160","0","true",,,,,,,,,,,,
"51854","159","0","true",,,,,,,,,,,,
"51855","162","0","true",,,,,,,,,,,,
"51856","160","0","true",,,,,,,,,,,,
"51857","159","0","true",,,,,,,,,,,,
"51858","162","0","true",,,,,,,,,,,,
"51859","160","0","true",,,,,,,,,,,,
"51860","159","0","true",,,,,,,,,,,,
"51861","162","0","true",,,,,,,,,,,,
"51862","160","0","true",,,,,,,,,,,,
"51863","159","0","true",,,,,,,,,,,,
"51864","162","0","true",,,,,,,,,,,,
"51865","160","0","true",,,,,,,,,,,,
"51866","159","0","true",,,,,,,,,,,,
"51867","162","0","true",,,,,,,,,,,,
"51868","160","0","true",,,,,,,,,,,,
"51869","159","0","true",,,,,,,,,,,,
"51870","162","0","true",,,,,,,,,,,,
"51871","160","0","true",,,,,,,,,,,,
"51872","159","0","true",,,,,,,,,,,,
"51873","162","0","true",,,,,,,,,,,,
"51874","160","0","true",,,,,,,,,,,,
"51875","159","0","true",,,,,,,,,,,,
"51876","162","0","true",,,,,,,,,,,,
"51877","160","0","true",,,,,,,,,,,,
"51878","159","0","true",,,,,,,,,,,,
"51879","162","0","true",,,,,,,,,,,,
"51880","160","0","true",,,,,,,,,,,,
"51881","159","0","true",,,,,,,,,,,,
"51882","162","0","true",,,,,,,,,,,,
"51883","160","0","true",,,,,,,,,,,,
"51884","159","0","true",,,,,,,,,,,,
"51885","162","0","true",,,,,,,,,,,,
"51886","160","0","true",,,,,,,,,,,,
"51887","159","0","true",,,,,,,,,,,,
"51888","162","0","true",,,,,,,,,,,,
"51889","160","0","true",,,,,,,,,,,,
"51890","159","0","true",,,,,,,,,,,,
"51891","162","0","true",,,,,,,,,,,,
"51892","160","0","true",,,,,,,,,,,,
"51893","159","0","true",,,,,,,,,,,,
"51894","162","0","true",,,,,,,,,,,,
"51895","160","0","true",,,,,,,,,,,,
"51896","159","0","true",,,,,,,,,,,,
"51897","162","0","true",,,,,,,,,,,,
"51898","160","0","true",,,,,,,,,,,,
"51899","159","0","true",,,,,,,,,,,,
"51900","162","0","true",,,,,,,,,,,,
"51901","160","0","true",,,,,,,,,,,,
"51902","159","0","true",,,,,,,,,,,,
"51903","162","0","true",,,,,,,,,,,,
"51904","160","0","true",,,,,,,,,,,,
"51905","159","0","true",,,,,,,,,,,,
"51906","162","0","true",,,,,,,,,,,,
"51907","160","0","true",,,,,,,,,,,,
"51908","159","0","true",,,,,,,,,,,,
"51909","162","0","true",,,,,,,,,,,,
"51910","160","0","true",,,,,,,,,,,,
"51911","159","0","true",,,,,,,,,,,,
"51912","162","0","true",,,,,,,,,,,,
"51913","160","0","true",,,,,,,,,,,,
"51914","159","0","true",,,,,,,,,,,,
"51915","162","0","true",,,,,,,,,,,,
"51916","160","0","true",,,,,,,,,,,,
"51917","159","0","true",,,,,,,,,,,,
"51918","162","0","true",,,,,,,,,,,,
"51919","160","0","true",,,,,,,,,,,,
"51920","159","0","true",,,,,,,,,,,,
"51921","162","0","true",,,,,,,,,,,,
"51922","160","0","true",,,,,,,,,,,,
"51923","159","0","true",,,,,,,,,,,,
"51924","162","0","true",,,,,,,,,,,,
"51925","160","0","true",,,,,,,,,,,,
"51926","159","0","true",,,,,,,,,,,,
"51927","162","0","true",,,,,,,,,,,,
"51928","160","0","true",,,,,,,,,,,,
"51929","159","0","true",,,,,,,,,,,,
"51930","162","0","true",,,,,,,,,,,,
"51931","160","0","true",,,,,,,,,,,,
"51932","159","0","true",,,,,,,,,,,,
"51933","162","0","true",,,,,,,,,,,,
"51934","160","0","true",,,,,,,,,,,,
"51935","159","0","true",,,,,,,,,,,,
"51936","162","0","true",,,,,,,,,,,,
"51937","160","0","true",,,,,,,,,,,,
"51938","159","0","true",,,,,,,,,,,,
"51939","162","0","true",,,,,,,,,,,,
"51940","160","0","true",,,,,,,,,,,,
"51941","159","0","true",,,,,,,,,,,,
"51942","162","0","true",,,,,,,,,,,,
"51943","160","0","true",,,,,,,,,,,,
"51944","159","0","true",,,,,,,,,,,,
"51945","162","0","true",,,,,,,,,,,,
"51946","160","0","true",,,,,,,,,,,,
"51947","159","0","true",,,,,,,,,,,,
"51948","162","0","true",,,,,,,,,,,,
"51949","160","0","true",,,,,,,,,,,,
"51950","159","0","true",,,,,,,,,,,,
"51951","162","0","true",,,,,,,,,,,,
"51952","160","0","true",,,,,,,,,,,,
"51953","159","0","true",,,,,,,,,,,,
"51954","162","0","true",,,,,,,,,,,,
"51955","160","0","true",,,,,,,,,,,,
"51956","159","0","true",,,,,,,,,,,,
"51957","162","0","true",,,,,,,,,,,,
"51958","160","0","true",,,,,,,,,,,,
"51959","159","0","true",,,,,,,,,,,,
"51960","162","0","true",,,,,,,,,,,,
"51961","160","0","true",,,,,,,,,,,,
"51962","159","0","true",,,,,,,,,,,,
"51963","162","0","true",,,,,,,,,,,,
"51964","160","0","true",,,,,,,,,,,,
"51965","159","0","true",,,,,,,,,,,,
"51966","162","0","true",,,,,,,,,,,,
"51967","160","0","true",,,,,,,,,,,,
"51968","159","0","true",,,,,,,,,,,,
"51969","162","0","true",,,,,,,,,,,,
"51970","160","0","true",,,,,,,,,,,,
"51971","159","0","true",,,,,,,,,,,,
"51972","162","0","true",,,,,,,,,,,,
"51973","160","0","true",,,,,,,,,,,,
"51974","159","0","true",,,,,,,,,,,,
"51975","162","0","true",,,,,,,,,,,,
"51976","160","0","true",,,,,,,,,,,,
"51977","159","0","true",,,,,,,,,,,,
"51978","162","0","true",,,,,,,,,,,,
"51979","160","0","true",,,,,,,,,,,,
"51980","159","0","true",,,,,,,,,,,,
"51981","162","0","true",,,,,,,,,,,,
"51982","160","0","true",,,,,,,,,,,,
"51983","159","0","true",,,,,,,,,,,,
"51984","162","0","true",,,,,,,,,,,,
"51985","160","0","true",,,,,,,,,,,,
"51986","159","0","true",,,,,,,,,,,,
"51987","162","0","true",,,,,,,,,,,,
"51988","160","0","true",,,,,,,,,,,,
"51989","159","0","true",,,,,,,,,,,,
"51990","162","0","true",,,,,,,,,,,,
"51991","160","0","true",,,,,,,,,,,,
"51992","159","0","true",,,,,,,,,,,,
"51993","162","0","true",,,,,,,,,,,,
"51994","160","0","true",,,,,,,,,,,,
"51995","159","0","true",,,,,,,,,,,,
"51996","162","0","true",,,,,,,,,,,,
"51997","160","0","true",,,,,,,,,,,,
"51998","159","0","true",,,,,,,,,,,,
"51999","162","0","true",,,,,,,,,,,,
"52000","160","0","true",,,,,,,,,,,,
"52001","159","0","true",,,,,,,,,,,,
"52002","162","0","true",,,,,,,,,,,,
"52003","160","0","true",,,,,,,,,,,,
"52004","159","0","true",,,,,,,,,,,,
"52005","162","0","true",,,,,,,,,,,,
"52006","160","0","true",,,,,,,,,,,,
"52007","159","0","true",,,,,,,,,,,,
"52008","162","0","true",,,,,,,,,,,,
"52009","160","0","true",,,,,,,,,,,,
"52010","159","0","true",,,,,,,,,,,,
"52011","162","0","true",,,,,,,,,,,,
"52012","160","0","true",,,,,,,,,,,,
"52013","159","0","true",,,,,,,,,,,,
"52014","162","0","true",,,,,,,,,,,,
"52015","160","0","true",,,,,,,,,,,,
"52016","159","0","true",,,,,,,,,,,,
"52017","162","0","true",,,,,,,,,,,,
"52018","160","0","true",,,,,,,,,,,,
"52019","159","0","true",,,,,,,,,,,,
"52020","162","0","true",,,,,,,,,,,,
"52021","160","0","true",,,,,,,,,,,,
"52022","159","0","true",,,,,,,,,,,,
"52023","162","0","true",,,,,,,,,,,,
"52024","160","0","true",,,,,,,,,,,,
"52025","159","0","true",,,,,,,,,,,,
"52026","162","0","true",,,,,,,,,,,,
"52027","160","0","true",,,,,,,,,,,,
"52028","159","0","true",,,,,,,,,,,,
"52029","162","0","true",,,,,,,,,,,,
