"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:43:32:239 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5035","257","0","true",,,,,,,,,,,,
"5036","0","0","true",,,,,,,,,,,,
"5037","257","0","true",,,,,,,,,,,,
"5038","0","0","true",,,,,,,,,,,,
"5039","257","0","true",,,,,,,,,,,,
"5040","0","0","true",,,,,,,,,,,,
"5041","257","0","true",,,,,,,,,,,,
"5042","0","0","true",,,,,,,,,,,,
"5043","257","0","true",,,,,,,,,,,,
"5044","0","0","true",,,,,,,,,,,,
"5045","257","0","true",,,,,,,,,,,,
"5046","0","0","true",,,,,,,,,,,,
"5047","257","0","true",,,,,,,,,,,,
"5048","0","0","true",,,,,,,,,,,,
"5049","257","0","true",,,,,,,,,,,,
"5050","0","0","true",,,,,,,,,,,,
"5051","257","0","true",,,,,,,,,,,,
"5052","0","0","true",,,,,,,,,,,,
"5053","257","0","true",,,,,,,,,,,,
"5054","0","0","true",,,,,,,,,,,,
"5055","257","0","true",,,,,,,,,,,,
"5056","0","0","true",,,,,,,,,,,,
"5057","257","0","true",,,,,,,,,,,,
"5058","0","0","true",,,,,,,,,,,,
"5059","257","0","true",,,,,,,,,,,,
"5060","0","0","true",,,,,,,,,,,,
"5061","257","0","true",,,,,,,,,,,,
"5062","0","0","true",,,,,,,,,,,,
"5063","257","0","true",,,,,,,,,,,,
"5064","0","0","true",,,,,,,,,,,,
"5065","257","0","true",,,,,,,,,,,,
"5066","0","0","true",,,,,,,,,,,,
"5067","257","0","true",,,,,,,,,,,,
"5068","0","0","true",,,,,,,,,,,,
"5069","257","0","true",,,,,,,,,,,,
"5070","0","0","true",,,,,,,,,,,,
"5071","257","0","true",,,,,,,,,,,,
"5072","0","0","true",,,,,,,,,,,,
"5073","257","0","true",,,,,,,,,,,,
"5074","0","0","true",,,,,,,,,,,,
"5075","257","0","true",,,,,,,,,,,,
"5076","0","0","true",,,,,,,,,,,,
"5077","257","0","true",,,,,,,,,,,,
"5078","0","0","true",,,,,,,,,,,,
"5079","257","0","true",,,,,,,,,,,,
"5080","0","0","true",,,,,,,,,,,,
"5081","257","0","true",,,,,,,,,,,,
"5082","0","0","true",,,,,,,,,,,,
"5083","257","0","true",,,,,,,,,,,,
"5084","0","0","true",,,,,,,,,,,,
"5085","257","0","true",,,,,,,,,,,,
"5086","0","0","true",,,,,,,,,,,,
"5087","257","0","true",,,,,,,,,,,,
"5088","0","0","true",,,,,,,,,,,,
"5089","257","0","true",,,,,,,,,,,,
"5090","0","0","true",,,,,,,,,,,,
"5091","257","0","true",,,,,,,,,,,,
"5092","0","0","true",,,,,,,,,,,,
"5093","257","0","true",,,,,,,,,,,,
"5094","0","0","true",,,,,,,,,,,,
"5095","257","0","true",,,,,,,,,,,,
"5096","0","0","true",,,,,,,,,,,,
"5097","257","0","true",,,,,,,,,,,,
"5098","0","0","true",,,,,,,,,,,,
"5099","257","0","true",,,,,,,,,,,,
"5100","0","0","true",,,,,,,,,,,,
"5101","257","0","true",,,,,,,,,,,,
"5102","0","0","true",,,,,,,,,,,,
"5103","257","0","true",,,,,,,,,,,,
"5104","0","0","true",,,,,,,,,,,,
"5105","257","0","true",,,,,,,,,,,,
"5106","0","0","true",,,,,,,,,,,,
"5107","257","0","true",,,,,,,,,,,,
"5108","0","0","true",,,,,,,,,,,,
"5109","257","0","true",,,,,,,,,,,,
"5110","0","0","true",,,,,,,,,,,,
"5111","257","0","true",,,,,,,,,,,,
"5112","0","0","true",,,,,,,,,,,,
"5113","257","0","true",,,,,,,,,,,,
"5114","0","0","true",,,,,,,,,,,,
"5115","257","0","true",,,,,,,,,,,,
"5116","0","0","true",,,,,,,,,,,,
"5117","257","0","true",,,,,,,,,,,,
"5118","0","0","true",,,,,,,,,,,,
"5119","257","0","true",,,,,,,,,,,,
"5120","0","0","true",,,,,,,,,,,,
"5121","257","0","true",,,,,,,,,,,,
"5122","0","0","true",,,,,,,,,,,,
"5123","257","0","true",,,,,,,,,,,,
"5124","0","0","true",,,,,,,,,,,,
"5125","257","0","true",,,,,,,,,,,,
"5126","0","0","true",,,,,,,,,,,,
"5127","257","0","true",,,,,,,,,,,,
"5128","0","0","true",,,,,,,,,,,,
"5129","257","0","true",,,,,,,,,,,,
"5130","0","0","true",,,,,,,,,,,,
"5131","257","0","true",,,,,,,,,,,,
"5132","0","0","true",,,,,,,,,,,,
"5133","257","0","true",,,,,,,,,,,,
"5134","0","0","true",,,,,,,,,,,,
"5135","257","0","true",,,,,,,,,,,,
"5136","0","0","true",,,,,,,,,,,,
"5137","257","0","true",,,,,,,,,,,,
"5138","0","0","true",,,,,,,,,,,,
"5139","257","0","true",,,,,,,,,,,,
"5140","0","0","true",,,,,,,,,,,,
"5141","257","0","true",,,,,,,,,,,,
"5142","0","0","true",,,,,,,,,,,,
"5143","257","0","true",,,,,,,,,,,,
"5144","0","0","true",,,,,,,,,,,,
"5145","257","0","true",,,,,,,,,,,,
"5146","0","0","true",,,,,,,,,,,,
"5147","257","0","true",,,,,,,,,,,,
"5148","0","0","true",,,,,,,,,,,,
"5149","257","0","true",,,,,,,,,,,,
"5150","0","0","true",,,,,,,,,,,,
"5151","257","0","true",,,,,,,,,,,,
"5152","0","0","true",,,,,,,,,,,,
"5153","257","0","true",,,,,,,,,,,,
"5154","0","0","true",,,,,,,,,,,,
"5155","257","0","true",,,,,,,,,,,,
"5156","0","0","true",,,,,,,,,,,,
"5157","257","0","true",,,,,,,,,,,,
"5158","0","0","true",,,,,,,,,,,,
"5159","257","0","true",,,,,,,,,,,,
"5160","0","0","true",,,,,,,,,,,,
"5161","257","0","true",,,,,,,,,,,,
"5162","0","0","true",,,,,,,,,,,,
"5163","257","0","true",,,,,,,,,,,,
"5164","0","0","true",,,,,,,,,,,,
"5165","257","0","true",,,,,,,,,,,,
"5166","0","0","true",,,,,,,,,,,,
"5167","257","0","true",,,,,,,,,,,,
"5168","0","0","true",,,,,,,,,,,,
"5169","257","0","true",,,,,,,,,,,,
"5170","0","0","true",,,,,,,,,,,,
"5171","257","0","true",,,,,,,,,,,,
"5172","0","0","true",,,,,,,,,,,,
"5173","257","0","true",,,,,,,,,,,,
"5174","0","0","true",,,,,,,,,,,,
"5175","257","0","true",,,,,,,,,,,,
"5176","0","0","true",,,,,,,,,,,,
"5177","257","0","true",,,,,,,,,,,,
"5178","0","0","true",,,,,,,,,,,,
"5179","257","0","true",,,,,,,,,,,,
"5180","0","0","true",,,,,,,,,,,,
"5181","257","0","true",,,,,,,,,,,,
"5182","0","0","true",,,,,,,,,,,,
"5183","257","0","true",,,,,,,,,,,,
"5184","0","0","true",,,,,,,,,,,,
"5185","257","0","true",,,,,,,,,,,,
"5186","0","0","true",,,,,,,,,,,,
"5187","257","0","true",,,,,,,,,,,,
"5188","0","0","true",,,,,,,,,,,,
"5189","257","0","true",,,,,,,,,,,,
"5190","0","0","true",,,,,,,,,,,,
"5191","257","0","true",,,,,,,,,,,,
"5192","0","0","true",,,,,,,,,,,,
"5193","257","0","true",,,,,,,,,,,,
"5194","0","0","true",,,,,,,,,,,,
"5195","257","0","true",,,,,,,,,,,,
"5196","0","0","true",,,,,,,,,,,,
"5197","257","0","true",,,,,,,,,,,,
"5198","0","0","true",,,,,,,,,,,,
"5199","257","0","true",,,,,,,,,,,,
"5200","0","0","true",,,,,,,,,,,,
"5201","257","0","true",,,,,,,,,,,,
"5202","0","0","true",,,,,,,,,,,,
"5203","257","0","true",,,,,,,,,,,,
"5204","0","0","true",,,,,,,,,,,,
"5205","257","0","true",,,,,,,,,,,,
"5206","0","0","true",,,,,,,,,,,,
"5207","257","0","true",,,,,,,,,,,,
"5208","0","0","true",,,,,,,,,,,,
"5209","257","0","true",,,,,,,,,,,,
"5210","0","0","true",,,,,,,,,,,,
"5211","257","0","true",,,,,,,,,,,,
"5212","0","0","true",,,,,,,,,,,,
"5213","257","0","true",,,,,,,,,,,,
"5214","0","0","true",,,,,,,,,,,,
"5215","257","0","true",,,,,,,,,,,,
"5216","0","0","true",,,,,,,,,,,,
"5217","257","0","true",,,,,,,,,,,,
"5218","0","0","true",,,,,,,,,,,,
"5219","257","0","true",,,,,,,,,,,,
"5220","0","0","true",,,,,,,,,,,,
"5221","257","0","true",,,,,,,,,,,,
"5222","0","0","true",,,,,,,,,,,,
"5223","257","0","true",,,,,,,,,,,,
"5224","0","0","true",,,,,,,,,,,,
"5225","257","0","true",,,,,,,,,,,,
"5226","0","0","true",,,,,,,,,,,,
"5227","257","0","true",,,,,,,,,,,,
"5228","0","0","true",,,,,,,,,,,,
"5229","257","0","true",,,,,,,,,,,,
"5230","0","0","true",,,,,,,,,,,,
"5231","257","0","true",,,,,,,,,,,,
"5232","0","0","true",,,,,,,,,,,,
"5233","257","0","true",,,,,,,,,,,,
"5234","0","0","true",,,,,,,,,,,,
"5235","257","0","true",,,,,,,,,,,,
"5236","0","0","true",,,,,,,,,,,,
"5237","257","0","true",,,,,,,,,,,,
"5238","0","0","true",,,,,,,,,,,,
"5239","257","0","true",,,,,,,,,,,,
"5240","0","0","true",,,,,,,,,,,,
"5241","257","0","true",,,,,,,,,,,,
"5242","0","0","true",,,,,,,,,,,,
"5243","257","0","true",,,,,,,,,,,,
"5244","0","0","true",,,,,,,,,,,,
"5245","257","0","true",,,,,,,,,,,,
"5246","0","0","true",,,,,,,,,,,,
"5247","257","0","true",,,,,,,,,,,,
"5248","0","0","true",,,,,,,,,,,,
"5249","257","0","true",,,,,,,,,,,,
"5250","0","0","true",,,,,,,,,,,,
"5251","257","0","true",,,,,,,,,,,,
"5252","0","0","true",,,,,,,,,,,,
"5253","257","0","true",,,,,,,,,,,,
"5254","0","0","true",,,,,,,,,,,,
"5255","257","0","true",,,,,,,,,,,,
"5256","0","0","true",,,,,,,,,,,,
"5257","257","0","true",,,,,,,,,,,,
"5258","0","0","true",,,,,,,,,,,,
"5259","257","0","true",,,,,,,,,,,,
"5260","0","0","true",,,,,,,,,,,,
"5261","257","0","true",,,,,,,,,,,,
"5262","0","0","true",,,,,,,,,,,,
"5263","257","0","true",,,,,,,,,,,,
"5264","0","0","true",,,,,,,,,,,,
"5265","257","0","true",,,,,,,,,,,,
"5266","0","0","true",,,,,,,,,,,,
"5267","257","0","true",,,,,,,,,,,,
"5268","0","0","true",,,,,,,,,,,,
"5269","257","0","true",,,,,,,,,,,,
"5270","0","0","true",,,,,,,,,,,,
"5271","257","0","true",,,,,,,,,,,,
"5272","0","0","true",,,,,,,,,,,,
"5273","257","0","true",,,,,,,,,,,,
"5274","0","0","true",,,,,,,,,,,,
"5275","257","0","true",,,,,,,,,,,,
"5276","0","0","true",,,,,,,,,,,,
"5277","257","0","true",,,,,,,,,,,,
"5278","0","0","true",,,,,,,,,,,,
"5279","257","0","true",,,,,,,,,,,,
"5280","0","0","true",,,,,,,,,,,,
"5281","257","0","true",,,,,,,,,,,,
"5282","0","0","true",,,,,,,,,,,,
"5283","257","0","true",,,,,,,,,,,,
"5284","0","0","true",,,,,,,,,,,,
"5285","257","0","true",,,,,,,,,,,,
"5286","0","0","true",,,,,,,,,,,,
"5287","257","0","true",,,,,,,,,,,,
"5288","0","0","true",,,,,,,,,,,,
"5289","257","0","true",,,,,,,,,,,,
"5290","0","0","true",,,,,,,,,,,,
"5291","257","0","true",,,,,,,,,,,,
"5292","0","0","true",,,,,,,,,,,,
"5293","257","0","true",,,,,,,,,,,,
"5294","0","0","true",,,,,,,,,,,,
"5295","257","0","true",,,,,,,,,,,,
"5296","0","0","true",,,,,,,,,,,,
"5297","257","0","true",,,,,,,,,,,,
"5298","0","0","true",,,,,,,,,,,,
"5299","257","0","true",,,,,,,,,,,,
"5300","0","0","true",,,,,,,,,,,,
"5301","257","0","true",,,,,,,,,,,,
"5302","0","0","true",,,,,,,,,,,,
"5303","257","0","true",,,,,,,,,,,,
"5304","0","0","true",,,,,,,,,,,,
"5305","257","0","true",,,,,,,,,,,,
"5306","0","0","true",,,,,,,,,,,,
"5307","257","0","true",,,,,,,,,,,,
"5308","0","0","true",,,,,,,,,,,,
"5309","257","0","true",,,,,,,,,,,,
"5310","0","0","true",,,,,,,,,,,,
"5311","257","0","true",,,,,,,,,,,,
"5312","0","0","true",,,,,,,,,,,,
"5313","257","0","true",,,,,,,,,,,,
"5314","0","0","true",,,,,,,,,,,,
"5315","257","0","true",,,,,,,,,,,,
"5316","0","0","true",,,,,,,,,,,,
"5317","257","0","true",,,,,,,,,,,,
"5318","0","0","true",,,,,,,,,,,,
"5319","257","0","true",,,,,,,,,,,,
"5320","0","0","true",,,,,,,,,,,,
"5321","257","0","true",,,,,,,,,,,,
"5322","0","0","true",,,,,,,,,,,,
"5323","257","0","true",,,,,,,,,,,,
"5324","0","0","true",,,,,,,,,,,,
"5325","257","0","true",,,,,,,,,,,,
"5326","0","0","true",,,,,,,,,,,,
"5327","257","0","true",,,,,,,,,,,,
"5328","0","0","true",,,,,,,,,,,,
"5329","257","0","true",,,,,,,,,,,,
"5330","0","0","true",,,,,,,,,,,,
"5331","257","0","true",,,,,,,,,,,,
"5332","0","0","true",,,,,,,,,,,,
"5333","257","0","true",,,,,,,,,,,,
"5334","0","0","true",,,,,,,,,,,,
"5335","257","0","true",,,,,,,,,,,,
"5336","0","0","true",,,,,,,,,,,,
"5337","257","0","true",,,,,,,,,,,,
"5338","0","0","true",,,,,,,,,,,,
"5339","257","0","true",,,,,,,,,,,,
"5340","0","0","true",,,,,,,,,,,,
"5341","257","0","true",,,,,,,,,,,,
"5342","0","0","true",,,,,,,,,,,,
"5343","257","0","true",,,,,,,,,,,,
"5344","0","0","true",,,,,,,,,,,,
"5345","257","0","true",,,,,,,,,,,,
"5346","0","0","true",,,,,,,,,,,,
"5347","257","0","true",,,,,,,,,,,,
"5348","0","0","true",,,,,,,,,,,,
"5349","257","0","true",,,,,,,,,,,,
"5350","0","0","true",,,,,,,,,,,,
"5351","257","0","true",,,,,,,,,,,,
"5352","0","0","true",,,,,,,,,,,,
"5353","257","0","true",,,,,,,,,,,,
"5354","0","0","true",,,,,,,,,,,,
"5355","257","0","true",,,,,,,,,,,,
"5356","0","0","true",,,,,,,,,,,,
"5357","257","0","true",,,,,,,,,,,,
"5358","0","0","true",,,,,,,,,,,,
"5359","257","0","true",,,,,,,,,,,,
"5360","0","0","true",,,,,,,,,,,,
"5361","257","0","true",,,,,,,,,,,,
"5362","0","0","true",,,,,,,,,,,,
"5363","257","0","true",,,,,,,,,,,,
"5364","0","0","true",,,,,,,,,,,,
"5365","257","0","true",,,,,,,,,,,,
"5366","0","0","true",,,,,,,,,,,,
"5367","257","0","true",,,,,,,,,,,,
"5368","0","0","true",,,,,,,,,,,,
"5369","257","0","true",,,,,,,,,,,,
"5370","0","0","true",,,,,,,,,,,,
"5371","257","0","true",,,,,,,,,,,,
"5372","0","0","true",,,,,,,,,,,,
"5373","257","0","true",,,,,,,,,,,,
"5374","0","0","true",,,,,,,,,,,,
"5375","257","0","true",,,,,,,,,,,,
"5376","0","0","true",,,,,,,,,,,,
"5377","257","0","true",,,,,,,,,,,,
"5378","0","0","true",,,,,,,,,,,,
"5379","257","0","true",,,,,,,,,,,,
"5380","0","0","true",,,,,,,,,,,,
"5381","257","0","true",,,,,,,,,,,,
"5382","0","0","true",,,,,,,,,,,,
"5383","257","0","true",,,,,,,,,,,,
"5384","0","0","true",,,,,,,,,,,,
"5385","257","0","true",,,,,,,,,,,,
"5386","0","0","true",,,,,,,,,,,,
"5387","257","0","true",,,,,,,,,,,,
"5388","0","0","true",,,,,,,,,,,,
"5389","257","0","true",,,,,,,,,,,,
"5390","0","0","true",,,,,,,,,,,,
"5391","257","0","true",,,,,,,,,,,,
"5392","0","0","true",,,,,,,,,,,,
"5393","257","0","true",,,,,,,,,,,,
"5394","0","0","true",,,,,,,,,,,,
"5395","257","0","true",,,,,,,,,,,,
"5396","0","0","true",,,,,,,,,,,,
"5397","257","0","true",,,,,,,,,,,,
"5398","0","0","true",,,,,,,,,,,,
"5399","257","0","true",,,,,,,,,,,,
"5400","0","0","true",,,,,,,,,,,,
"5401","257","0","true",,,,,,,,,,,,
"5402","0","0","true",,,,,,,,,,,,
"5403","257","0","true",,,,,,,,,,,,
"5404","0","0","true",,,,,,,,,,,,
"5405","257","0","true",,,,,,,,,,,,
"5406","0","0","true",,,,,,,,,,,,
"5407","257","0","true",,,,,,,,,,,,
"5408","0","0","true",,,,,,,,,,,,
"5409","257","0","true",,,,,,,,,,,,
"5410","0","0","true",,,,,,,,,,,,
"5411","257","0","true",,,,,,,,,,,,
"5412","0","0","true",,,,,,,,,,,,
"5413","257","0","true",,,,,,,,,,,,
"5414","0","0","true",,,,,,,,,,,,
"5415","257","0","true",,,,,,,,,,,,
"5416","0","0","true",,,,,,,,,,,,
"5417","257","0","true",,,,,,,,,,,,
"5418","0","0","true",,,,,,,,,,,,
"5419","257","0","true",,,,,,,,,,,,
"5420","0","0","true",,,,,,,,,,,,
"5421","257","0","true",,,,,,,,,,,,
"5422","0","0","true",,,,,,,,,,,,
"5423","257","0","true",,,,,,,,,,,,
"5424","0","0","true",,,,,,,,,,,,
"5425","257","0","true",,,,,,,,,,,,
"5426","0","0","true",,,,,,,,,,,,
"5427","257","0","true",,,,,,,,,,,,
"5428","0","0","true",,,,,,,,,,,,
"5429","257","0","true",,,,,,,,,,,,
"5430","0","0","true",,,,,,,,,,,,
"5431","257","0","true",,,,,,,,,,,,
"5432","0","0","true",,,,,,,,,,,,
"5433","257","0","true",,,,,,,,,,,,
"5434","0","0","true",,,,,,,,,,,,
"5435","257","0","true",,,,,,,,,,,,
"5436","0","0","true",,,,,,,,,,,,
"5437","257","0","true",,,,,,,,,,,,
"5438","0","0","true",,,,,,,,,,,,
"5439","257","0","true",,,,,,,,,,,,
"5440","0","0","true",,,,,,,,,,,,
"5441","257","0","true",,,,,,,,,,,,
"5442","0","0","true",,,,,,,,,,,,
"5443","257","0","true",,,,,,,,,,,,
"5444","0","0","true",,,,,,,,,,,,
"5445","257","0","true",,,,,,,,,,,,
"5446","0","0","true",,,,,,,,,,,,
"5447","257","0","true",,,,,,,,,,,,
"5448","0","0","true",,,,,,,,,,,,
"5449","257","0","true",,,,,,,,,,,,
"5450","0","0","true",,,,,,,,,,,,
"5451","257","0","true",,,,,,,,,,,,
"5452","0","0","true",,,,,,,,,,,,
"5453","257","0","true",,,,,,,,,,,,
"5454","0","0","true",,,,,,,,,,,,
"5455","257","0","true",,,,,,,,,,,,
"5456","0","0","true",,,,,,,,,,,,
"5457","257","0","true",,,,,,,,,,,,
"5458","0","0","true",,,,,,,,,,,,
"5459","257","0","true",,,,,,,,,,,,
"5460","0","0","true",,,,,,,,,,,,
"5461","257","0","true",,,,,,,,,,,,
"5462","0","0","true",,,,,,,,,,,,
"5463","257","0","true",,,,,,,,,,,,
"5464","0","0","true",,,,,,,,,,,,
"5465","257","0","true",,,,,,,,,,,,
"5466","0","0","true",,,,,,,,,,,,
"5467","257","0","true",,,,,,,,,,,,
"5468","0","0","true",,,,,,,,,,,,
"5469","257","0","true",,,,,,,,,,,,
"5470","0","0","true",,,,,,,,,,,,
"5471","257","0","true",,,,,,,,,,,,
"5472","0","0","true",,,,,,,,,,,,
"5473","257","0","true",,,,,,,,,,,,
"5474","0","0","true",,,,,,,,,,,,
"5475","257","0","true",,,,,,,,,,,,
"5476","0","0","true",,,,,,,,,,,,
"5477","257","0","true",,,,,,,,,,,,
"5478","0","0","true",,,,,,,,,,,,
"5479","257","0","true",,,,,,,,,,,,
"5480","0","0","true",,,,,,,,,,,,
"5481","257","0","true",,,,,,,,,,,,
"5482","0","0","true",,,,,,,,,,,,
"5483","257","0","true",,,,,,,,,,,,
"5484","0","0","true",,,,,,,,,,,,
"5485","257","0","true",,,,,,,,,,,,
"5486","0","0","true",,,,,,,,,,,,
"5487","257","0","true",,,,,,,,,,,,
"5488","0","0","true",,,,,,,,,,,,
"5489","257","0","true",,,,,,,,,,,,
"5490","0","0","true",,,,,,,,,,,,
"5491","257","0","true",,,,,,,,,,,,
"5492","0","0","true",,,,,,,,,,,,
"5493","257","0","true",,,,,,,,,,,,
"5494","0","0","true",,,,,,,,,,,,
"5495","257","0","true",,,,,,,,,,,,
"5496","0","0","true",,,,,,,,,,,,
"5497","257","0","true",,,,,,,,,,,,
"5498","0","0","true",,,,,,,,,,,,
"5499","257","0","true",,,,,,,,,,,,
"5500","0","0","true",,,,,,,,,,,,
"5501","257","0","true",,,,,,,,,,,,
"5502","0","0","true",,,,,,,,,,,,
"5503","257","0","true",,,,,,,,,,,,
"5504","0","0","true",,,,,,,,,,,,
"5505","257","0","true",,,,,,,,,,,,
"5506","0","0","true",,,,,,,,,,,,
"5507","257","0","true",,,,,,,,,,,,
"5508","0","0","true",,,,,,,,,,,,
"5509","257","0","true",,,,,,,,,,,,
"5510","0","0","true",,,,,,,,,,,,
"5511","257","0","true",,,,,,,,,,,,
"5512","0","0","true",,,,,,,,,,,,
"5513","257","0","true",,,,,,,,,,,,
"5514","0","0","true",,,,,,,,,,,,
"5515","257","0","true",,,,,,,,,,,,
"5516","0","0","true",,,,,,,,,,,,
"5517","257","0","true",,,,,,,,,,,,
"5518","0","0","true",,,,,,,,,,,,
"5519","257","0","true",,,,,,,,,,,,
"5520","0","0","true",,,,,,,,,,,,
"5521","257","0","true",,,,,,,,,,,,
"5522","0","0","true",,,,,,,,,,,,
"5523","257","0","true",,,,,,,,,,,,
"5524","0","0","true",,,,,,,,,,,,
"5525","257","0","true",,,,,,,,,,,,
"5526","0","0","true",,,,,,,,,,,,
"5527","257","0","true",,,,,,,,,,,,
"5528","0","0","true",,,,,,,,,,,,
"5529","257","0","true",,,,,,,,,,,,
"5530","0","0","true",,,,,,,,,,,,
"5531","257","0","true",,,,,,,,,,,,
"5532","0","0","true",,,,,,,,,,,,
"5533","257","0","true",,,,,,,,,,,,
"5534","0","0","true",,,,,,,,,,,,
"5535","257","0","true",,,,,,,,,,,,
"5536","0","0","true",,,,,,,,,,,,
"5537","257","0","true",,,,,,,,,,,,
"5538","0","0","true",,,,,,,,,,,,
"5539","257","0","true",,,,,,,,,,,,
"5540","0","0","true",,,,,,,,,,,,
"5541","257","0","true",,,,,,,,,,,,
"5542","0","0","true",,,,,,,,,,,,
"5543","257","0","true",,,,,,,,,,,,
"5544","0","0","true",,,,,,,,,,,,
"5545","257","0","true",,,,,,,,,,,,
"5546","0","0","true",,,,,,,,,,,,
"5547","257","0","true",,,,,,,,,,,,
"5548","0","0","true",,,,,,,,,,,,
"5549","257","0","true",,,,,,,,,,,,
"5550","0","0","true",,,,,,,,,,,,
"5551","257","0","true",,,,,,,,,,,,
"5552","0","0","true",,,,,,,,,,,,
"5553","257","0","true",,,,,,,,,,,,
"5554","0","0","true",,,,,,,,,,,,
"5555","257","0","true",,,,,,,,,,,,
"5556","0","0","true",,,,,,,,,,,,
"5557","257","0","true",,,,,,,,,,,,
"5558","0","0","true",,,,,,,,,,,,
"5559","257","0","true",,,,,,,,,,,,
"5560","0","0","true",,,,,,,,,,,,
"5561","257","0","true",,,,,,,,,,,,
"5562","0","0","true",,,,,,,,,,,,
"5563","257","0","true",,,,,,,,,,,,
"5564","0","0","true",,,,,,,,,,,,
"5565","257","0","true",,,,,,,,,,,,
"5566","0","0","true",,,,,,,,,,,,
"5567","257","0","true",,,,,,,,,,,,
"5568","0","0","true",,,,,,,,,,,,
"5569","257","0","true",,,,,,,,,,,,
"5570","0","0","true",,,,,,,,,,,,
"5571","257","0","true",,,,,,,,,,,,
"5572","0","0","true",,,,,,,,,,,,
"5573","257","0","true",,,,,,,,,,,,
"5574","0","0","true",,,,,,,,,,,,
"5575","257","0","true",,,,,,,,,,,,
"5576","0","0","true",,,,,,,,,,,,
"5577","257","0","true",,,,,,,,,,,,
"5578","0","0","true",,,,,,,,,,,,
"5579","257","0","true",,,,,,,,,,,,
"5580","0","0","true",,,,,,,,,,,,
"5581","257","0","true",,,,,,,,,,,,
"5582","0","0","true",,,,,,,,,,,,
"5583","257","0","true",,,,,,,,,,,,
"5584","0","0","true",,,,,,,,,,,,
"5585","257","0","true",,,,,,,,,,,,
"5586","0","0","true",,,,,,,,,,,,
"5587","257","0","true",,,,,,,,,,,,
"5588","0","0","true",,,,,,,,,,,,
"5589","257","0","true",,,,,,,,,,,,
"5590","0","0","true",,,,,,,,,,,,
"5591","257","0","true",,,,,,,,,,,,
"5592","0","0","true",,,,,,,,,,,,
"5593","257","0","true",,,,,,,,,,,,
"5594","0","0","true",,,,,,,,,,,,
"5595","257","0","true",,,,,,,,,,,,
"5596","0","0","true",,,,,,,,,,,,
"5597","257","0","true",,,,,,,,,,,,
"5598","0","0","true",,,,,,,,,,,,
"5599","257","0","true",,,,,,,,,,,,
"5600","0","0","true",,,,,,,,,,,,
"5601","257","0","true",,,,,,,,,,,,
"5602","0","0","true",,,,,,,,,,,,
"5603","257","0","true",,,,,,,,,,,,
"5604","0","0","true",,,,,,,,,,,,
"5605","257","0","true",,,,,,,,,,,,
"5606","0","0","true",,,,,,,,,,,,
"5607","257","0","true",,,,,,,,,,,,
"5608","0","0","true",,,,,,,,,,,,
"5609","257","0","true",,,,,,,,,,,,
"5610","0","0","true",,,,,,,,,,,,
"5611","257","0","true",,,,,,,,,,,,
"5612","0","0","true",,,,,,,,,,,,
"5613","257","0","true",,,,,,,,,,,,
"5614","0","0","true",,,,,,,,,,,,
"5615","257","0","true",,,,,,,,,,,,
"5616","0","0","true",,,,,,,,,,,,
"5617","257","0","true",,,,,,,,,,,,
"5618","0","0","true",,,,,,,,,,,,
"5619","257","0","true",,,,,,,,,,,,
"5620","0","0","true",,,,,,,,,,,,
"5621","257","0","true",,,,,,,,,,,,
"5622","0","0","true",,,,,,,,,,,,
"5623","257","0","true",,,,,,,,,,,,
"5624","0","0","true",,,,,,,,,,,,
"5625","257","0","true",,,,,,,,,,,,
"5626","0","0","true",,,,,,,,,,,,
"5627","257","0","true",,,,,,,,,,,,
"5628","0","0","true",,,,,,,,,,,,
"5629","257","0","true",,,,,,,,,,,,
"5630","0","0","true",,,,,,,,,,,,
"5631","257","0","true",,,,,,,,,,,,
"5632","0","0","true",,,,,,,,,,,,
"5633","257","0","true",,,,,,,,,,,,
"5634","0","0","true",,,,,,,,,,,,
"5635","257","0","true",,,,,,,,,,,,
"5636","0","0","true",,,,,,,,,,,,
"5637","257","0","true",,,,,,,,,,,,
"5638","0","0","true",,,,,,,,,,,,
"5639","257","0","true",,,,,,,,,,,,
"5640","0","0","true",,,,,,,,,,,,
"5641","257","0","true",,,,,,,,,,,,
"5642","0","0","true",,,,,,,,,,,,
"5643","257","0","true",,,,,,,,,,,,
"5644","0","0","true",,,,,,,,,,,,
"5645","257","0","true",,,,,,,,,,,,
"5646","0","0","true",,,,,,,,,,,,
"5647","257","0","true",,,,,,,,,,,,
"5648","0","0","true",,,,,,,,,,,,
"5649","257","0","true",,,,,,,,,,,,
"5650","0","0","true",,,,,,,,,,,,
"5651","257","0","true",,,,,,,,,,,,
