"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:58:783 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","22","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","153","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"9188","88","0","true",,,,,,,,,,,,
"9189","88","0","true",,,,,,,,,,,,
"9190","84","0","true",,,,,,,,,,,,
"9191","96","0","true",,,,,,,,,,,,
"9192","98","0","true",,,,,,,,,,,,
"9193","101","0","true",,,,,,,,,,,,
"9194","97","0","true",,,,,,,,,,,,
"9195","104","0","true",,,,,,,,,,,,
"9196","92","0","true",,,,,,,,,,,,
"9197","104","0","true",,,,,,,,,,,,
"9198","89","0","true",,,,,,,,,,,,
"9199","93","0","true",,,,,,,,,,,,
"9200","101","0","true",,,,,,,,,,,,
"9201","74","0","true",,,,,,,,,,,,
"9202","100","0","true",,,,,,,,,,,,
"9203","89","0","true",,,,,,,,,,,,
"9204","95","0","true",,,,,,,,,,,,
"9205","80","0","true",,,,,,,,,,,,
"9206","88","0","true",,,,,,,,,,,,
"9207","102","0","true",,,,,,,,,,,,
"9208","91","0","true",,,,,,,,,,,,
"9209","85","0","true",,,,,,,,,,,,
"9210","78","0","true",,,,,,,,,,,,
"9211","89","0","true",,,,,,,,,,,,
"9212","84","0","true",,,,,,,,,,,,
"9213","86","0","true",,,,,,,,,,,,
"9214","92","0","true",,,,,,,,,,,,
"9215","92","0","true",,,,,,,,,,,,
"9216","96","0","true",,,,,,,,,,,,
"9217","84","0","true",,,,,,,,,,,,
"9218","98","0","true",,,,,,,,,,,,
"9219","87","0","true",,,,,,,,,,,,
"9220","106","0","true",,,,,,,,,,,,
"9221","88","0","true",,,,,,,,,,,,
"9222","101","0","true",,,,,,,,,,,,
"9223","109","0","true",,,,,,,,,,,,
"9224","89","0","true",,,,,,,,,,,,
"9225","100","0","true",,,,,,,,,,,,
"9226","73","0","true",,,,,,,,,,,,
"9227","86","0","true",,,,,,,,,,,,
"9228","100","0","true",,,,,,,,,,,,
"9229","96","0","true",,,,,,,,,,,,
"9230","79","0","true",,,,,,,,,,,,
"9231","92","0","true",,,,,,,,,,,,
"9232","82","0","true",,,,,,,,,,,,
"9233","105","0","true",,,,,,,,,,,,
"9234","84","0","true",,,,,,,,,,,,
"9235","99","0","true",,,,,,,,,,,,
"9236","82","0","true",,,,,,,,,,,,
"9237","93","0","true",,,,,,,,,,,,
"9238","86","0","true",,,,,,,,,,,,
"9239","108","0","true",,,,,,,,,,,,
"9240","84","0","true",,,,,,,,,,,,
"9241","104","0","true",,,,,,,,,,,,
"9242","92","0","true",,,,,,,,,,,,
"9243","111","0","true",,,,,,,,,,,,
"9244","84","0","true",,,,,,,,,,,,
"9245","102","0","true",,,,,,,,,,,,
"9246","77","0","true",,,,,,,,,,,,
"9247","95","0","true",,,,,,,,,,,,
"9248","82","0","true",,,,,,,,,,,,
"9249","85","0","true",,,,,,,,,,,,
"9250","80","0","true",,,,,,,,,,,,
"9251","82","0","true",,,,,,,,,,,,
"9252","74","0","true",,,,,,,,,,,,
"9253","95","0","true",,,,,,,,,,,,
"9254","99","0","true",,,,,,,,,,,,
"9255","87","0","true",,,,,,,,,,,,
"9256","82","0","true",,,,,,,,,,,,
"9257","96","0","true",,,,,,,,,,,,
"9258","101","0","true",,,,,,,,,,,,
"9259","100","0","true",,,,,,,,,,,,
"9260","96","0","true",,,,,,,,,,,,
"9261","92","0","true",,,,,,,,,,,,
"9262","104","0","true",,,,,,,,,,,,
"9263","88","0","true",,,,,,,,,,,,
"9264","75","0","true",,,,,,,,,,,,
"9265","92","0","true",,,,,,,,,,,,
"9266","99","0","true",,,,,,,,,,,,
"9267","94","0","true",,,,,,,,,,,,
"9268","81","0","true",,,,,,,,,,,,
"9269","89","0","true",,,,,,,,,,,,
"9270","98","0","true",,,,,,,,,,,,
"9271","99","0","true",,,,,,,,,,,,
"9272","90","0","true",,,,,,,,,,,,
"9273","102","0","true",,,,,,,,,,,,
"9274","99","0","true",,,,,,,,,,,,
"9275","99","0","true",,,,,,,,,,,,
"9276","91","0","true",,,,,,,,,,,,
"9277","100","0","true",,,,,,,,,,,,
"9278","106","0","true",,,,,,,,,,,,
"9279","89","0","true",,,,,,,,,,,,
"9280","95","0","true",,,,,,,,,,,,
"9281","89","0","true",,,,,,,,,,,,
"9282","94","0","true",,,,,,,,,,,,
"9283","92","0","true",,,,,,,,,,,,
"9284","89","0","true",,,,,,,,,,,,
"9285","87","0","true",,,,,,,,,,,,
"9286","105","0","true",,,,,,,,,,,,
"9287","84","0","true",,,,,,,,,,,,
"9288","89","0","true",,,,,,,,,,,,
"9289","83","0","true",,,,,,,,,,,,
"9290","95","0","true",,,,,,,,,,,,
"9291","80","0","true",,,,,,,,,,,,
"9292","103","0","true",,,,,,,,,,,,
"9293","79","0","true",,,,,,,,,,,,
"9294","113","0","true",,,,,,,,,,,,
"9295","84","0","true",,,,,,,,,,,,
"9296","99","0","true",,,,,,,,,,,,
"9297","101","0","true",,,,,,,,,,,,
"9298","96","0","true",,,,,,,,,,,,
"9299","81","0","true",,,,,,,,,,,,
"9300","106","0","true",,,,,,,,,,,,
"9301","92","0","true",,,,,,,,,,,,
"9302","109","0","true",,,,,,,,,,,,
"9303","76","0","true",,,,,,,,,,,,
"9304","72","0","true",,,,,,,,,,,,
"9305","90","0","true",,,,,,,,,,,,
"9306","88","0","true",,,,,,,,,,,,
"9307","77","0","true",,,,,,,,,,,,
"9308","89","0","true",,,,,,,,,,,,
"9309","94","0","true",,,,,,,,,,,,
"9310","96","0","true",,,,,,,,,,,,
"9311","93","0","true",,,,,,,,,,,,
"9312","75","0","true",,,,,,,,,,,,
"9313","97","0","true",,,,,,,,,,,,
"9314","98","0","true",,,,,,,,,,,,
"9315","100","0","true",,,,,,,,,,,,
"9316","90","0","true",,,,,,,,,,,,
"9317","97","0","true",,,,,,,,,,,,
"9318","89","0","true",,,,,,,,,,,,
"9319","90","0","true",,,,,,,,,,,,
"9320","70","0","true",,,,,,,,,,,,
"9321","87","0","true",,,,,,,,,,,,
"9322","85","0","true",,,,,,,,,,,,
"9323","82","0","true",,,,,,,,,,,,
"9324","87","0","true",,,,,,,,,,,,
"9325","68","0","true",,,,,,,,,,,,
"9326","87","0","true",,,,,,,,,,,,
"9327","74","0","true",,,,,,,,,,,,
"9328","98","0","true",,,,,,,,,,,,
"9329","81","0","true",,,,,,,,,,,,
"9330","95","0","true",,,,,,,,,,,,
"9331","97","0","true",,,,,,,,,,,,
"9332","100","0","true",,,,,,,,,,,,
"9333","83","0","true",,,,,,,,,,,,
"9334","101","0","true",,,,,,,,,,,,
"9335","94","0","true",,,,,,,,,,,,
"9336","91","0","true",,,,,,,,,,,,
"9337","71","0","true",,,,,,,,,,,,
"9338","98","0","true",,,,,,,,,,,,
"9339","77","0","true",,,,,,,,,,,,
"9340","99","0","true",,,,,,,,,,,,
"9341","78","0","true",,,,,,,,,,,,
"9342","106","0","true",,,,,,,,,,,,
"9343","91","0","true",,,,,,,,,,,,
"9344","89","0","true",,,,,,,,,,,,
"9345","84","0","true",,,,,,,,,,,,
"9346","111","0","true",,,,,,,,,,,,
"9347","88","0","true",,,,,,,,,,,,
"9348","90","0","true",,,,,,,,,,,,
"9349","84","0","true",,,,,,,,,,,,
"9350","106","0","true",,,,,,,,,,,,
"9351","95","0","true",,,,,,,,,,,,
"9352","75","0","true",,,,,,,,,,,,
"9353","99","0","true",,,,,,,,,,,,
"9354","67","0","true",,,,,,,,,,,,
"9355","114","0","true",,,,,,,,,,,,
"9356","76","0","true",,,,,,,,,,,,
"9357","107","0","true",,,,,,,,,,,,
"9358","81","0","true",,,,,,,,,,,,
"9359","104","0","true",,,,,,,,,,,,
"9360","81","0","true",,,,,,,,,,,,
"9361","103","0","true",,,,,,,,,,,,
"9362","97","0","true",,,,,,,,,,,,
"9363","91","0","true",,,,,,,,,,,,
"9364","96","0","true",,,,,,,,,,,,
"9365","67","0","true",,,,,,,,,,,,
"9366","93","0","true",,,,,,,,,,,,
"9367","85","0","true",,,,,,,,,,,,
"9368","92","0","true",,,,,,,,,,,,
"9369","85","0","true",,,,,,,,,,,,
"9370","82","0","true",,,,,,,,,,,,
"9371","106","0","true",,,,,,,,,,,,
"9372","84","0","true",,,,,,,,,,,,
"9373","77","0","true",,,,,,,,,,,,
"9374","83","0","true",,,,,,,,,,,,
"9375","89","0","true",,,,,,,,,,,,
"9376","80","0","true",,,,,,,,,,,,
"9377","102","0","true",,,,,,,,,,,,
"9378","99","0","true",,,,,,,,,,,,
"9379","73","0","true",,,,,,,,,,,,
"9380","95","0","true",,,,,,,,,,,,
"9381","90","0","true",,,,,,,,,,,,
"9382","98","0","true",,,,,,,,,,,,
"9383","79","0","true",,,,,,,,,,,,
"9384","91","0","true",,,,,,,,,,,,
"9385","101","0","true",,,,,,,,,,,,
"9386","99","0","true",,,,,,,,,,,,
"9387","81","0","true",,,,,,,,,,,,
"9388","85","0","true",,,,,,,,,,,,
"9389","93","0","true",,,,,,,,,,,,
"9390","95","0","true",,,,,,,,,,,,
"9391","80","0","true",,,,,,,,,,,,
"9392","93","0","true",,,,,,,,,,,,
"9393","78","0","true",,,,,,,,,,,,
"9394","91","0","true",,,,,,,,,,,,
"9395","97","0","true",,,,,,,,,,,,
"9396","88","0","true",,,,,,,,,,,,
"9397","92","0","true",,,,,,,,,,,,
"9398","85","0","true",,,,,,,,,,,,
"9399","90","0","true",,,,,,,,,,,,
"9400","90","0","true",,,,,,,,,,,,
"9401","76","0","true",,,,,,,,,,,,
"9402","69","0","true",,,,,,,,,,,,
"9403","92","0","true",,,,,,,,,,,,
"9404","79","0","true",,,,,,,,,,,,
"9405","89","0","true",,,,,,,,,,,,
"9406","86","0","true",,,,,,,,,,,,
"9407","93","0","true",,,,,,,,,,,,
"9408","100","0","true",,,,,,,,,,,,
"9409","73","0","true",,,,,,,,,,,,
"9410","84","0","true",,,,,,,,,,,,
"9411","98","0","true",,,,,,,,,,,,
"9412","85","0","true",,,,,,,,,,,,
"9413","92","0","true",,,,,,,,,,,,
"9414","84","0","true",,,,,,,,,,,,
"9415","93","0","true",,,,,,,,,,,,
"9416","89","0","true",,,,,,,,,,,,
"9417","81","0","true",,,,,,,,,,,,
"9418","89","0","true",,,,,,,,,,,,
"9419","97","0","true",,,,,,,,,,,,
"9420","94","0","true",,,,,,,,,,,,
"9421","107","0","true",,,,,,,,,,,,
"9422","84","0","true",,,,,,,,,,,,
"9423","86","0","true",,,,,,,,,,,,
"9424","82","0","true",,,,,,,,,,,,
"9425","107","0","true",,,,,,,,,,,,
"9426","93","0","true",,,,,,,,,,,,
"9427","106","0","true",,,,,,,,,,,,
"9428","80","0","true",,,,,,,,,,,,
"9429","103","0","true",,,,,,,,,,,,
"9430","80","0","true",,,,,,,,,,,,
"9431","90","0","true",,,,,,,,,,,,
"9432","102","0","true",,,,,,,,,,,,
"9433","97","0","true",,,,,,,,,,,,
"9434","75","0","true",,,,,,,,,,,,
"9435","99","0","true",,,,,,,,,,,,
"9436","89","0","true",,,,,,,,,,,,
"9437","97","0","true",,,,,,,,,,,,
"9438","91","0","true",,,,,,,,,,,,
"9439","73","0","true",,,,,,,,,,,,
"9440","83","0","true",,,,,,,,,,,,
"9441","90","0","true",,,,,,,,,,,,
"9442","84","0","true",,,,,,,,,,,,
"9443","86","0","true",,,,,,,,,,,,
"9444","92","0","true",,,,,,,,,,,,
"9445","94","0","true",,,,,,,,,,,,
"9446","89","0","true",,,,,,,,,,,,
"9447","80","0","true",,,,,,,,,,,,
"9448","94","0","true",,,,,,,,,,,,
"9449","93","0","true",,,,,,,,,,,,
"9450","102","0","true",,,,,,,,,,,,
"9451","92","0","true",,,,,,,,,,,,
"9452","103","0","true",,,,,,,,,,,,
"9453","93","0","true",,,,,,,,,,,,
"9454","106","0","true",,,,,,,,,,,,
"9455","82","0","true",,,,,,,,,,,,
"9456","78","0","true",,,,,,,,,,,,
"9457","77","0","true",,,,,,,,,,,,
"9458","101","0","true",,,,,,,,,,,,
"9459","82","0","true",,,,,,,,,,,,
"9460","84","0","true",,,,,,,,,,,,
"9461","97","0","true",,,,,,,,,,,,
"9462","96","0","true",,,,,,,,,,,,
"9463","89","0","true",,,,,,,,,,,,
"9464","84","0","true",,,,,,,,,,,,
"9465","86","0","true",,,,,,,,,,,,
"9466","104","0","true",,,,,,,,,,,,
"9467","86","0","true",,,,,,,,,,,,
"9468","96","0","true",,,,,,,,,,,,
"9469","90","0","true",,,,,,,,,,,,
"9470","105","0","true",,,,,,,,,,,,
"9471","82","0","true",,,,,,,,,,,,
"9472","104","0","true",,,,,,,,,,,,
"9473","76","0","true",,,,,,,,,,,,
"9474","103","0","true",,,,,,,,,,,,
"9475","84","0","true",,,,,,,,,,,,
"9476","114","0","true",,,,,,,,,,,,
"9477","87","0","true",,,,,,,,,,,,
"9478","89","0","true",,,,,,,,,,,,
"9479","71","0","true",,,,,,,,,,,,
"9480","95","0","true",,,,,,,,,,,,
"9481","87","0","true",,,,,,,,,,,,
"9482","95","0","true",,,,,,,,,,,,
"9483","93","0","true",,,,,,,,,,,,
"9484","82","0","true",,,,,,,,,,,,
"9485","94","0","true",,,,,,,,,,,,
"9486","74","0","true",,,,,,,,,,,,
"9487","99","0","true",,,,,,,,,,,,
"9488","73","0","true",,,,,,,,,,,,
"9489","98","0","true",,,,,,,,,,,,
"9490","82","0","true",,,,,,,,,,,,
"9491","93","0","true",,,,,,,,,,,,
"9492","88","0","true",,,,,,,,,,,,
"9493","83","0","true",,,,,,,,,,,,
"9494","109","0","true",,,,,,,,,,,,
"9495","104","0","true",,,,,,,,,,,,
"9496","79","0","true",,,,,,,,,,,,
"9497","105","0","true",,,,,,,,,,,,
"9498","97","0","true",,,,,,,,,,,,
"9499","112","0","true",,,,,,,,,,,,
"9500","79","0","true",,,,,,,,,,,,
"9501","103","0","true",,,,,,,,,,,,
"9502","95","0","true",,,,,,,,,,,,
"9503","91","0","true",,,,,,,,,,,,
"9504","87","0","true",,,,,,,,,,,,
"9505","107","0","true",,,,,,,,,,,,
"9506","85","0","true",,,,,,,,,,,,
"9507","96","0","true",,,,,,,,,,,,
"9508","88","0","true",,,,,,,,,,,,
"9509","110","0","true",,,,,,,,,,,,
"9510","85","0","true",,,,,,,,,,,,
"9511","103","0","true",,,,,,,,,,,,
"9512","94","0","true",,,,,,,,,,,,
"9513","86","0","true",,,,,,,,,,,,
"9514","85","0","true",,,,,,,,,,,,
"9515","89","0","true",,,,,,,,,,,,
"9516","110","0","true",,,,,,,,,,,,
"9517","83","0","true",,,,,,,,,,,,
"9518","109","0","true",,,,,,,,,,,,
"9519","89","0","true",,,,,,,,,,,,
"9520","91","0","true",,,,,,,,,,,,
"9521","80","0","true",,,,,,,,,,,,
"9522","93","0","true",,,,,,,,,,,,
"9523","95","0","true",,,,,,,,,,,,
"9524","96","0","true",,,,,,,,,,,,
"9525","89","0","true",,,,,,,,,,,,
"9526","89","0","true",,,,,,,,,,,,
"9527","76","0","true",,,,,,,,,,,,
"9528","91","0","true",,,,,,,,,,,,
"9529","82","0","true",,,,,,,,,,,,
"9530","97","0","true",,,,,,,,,,,,
"9531","83","0","true",,,,,,,,,,,,
"9532","108","0","true",,,,,,,,,,,,
"9533","103","0","true",,,,,,,,,,,,
"9534","66","0","true",,,,,,,,,,,,
"9535","95","0","true",,,,,,,,,,,,
"9536","67","0","true",,,,,,,,,,,,
"9537","108","0","true",,,,,,,,,,,,
"9538","72","0","true",,,,,,,,,,,,
"9539","100","0","true",,,,,,,,,,,,
"9540","72","0","true",,,,,,,,,,,,
"9541","96","0","true",,,,,,,,,,,,
"9542","89","0","true",,,,,,,,,,,,
"9543","92","0","true",,,,,,,,,,,,
"9544","92","0","true",,,,,,,,,,,,
"9545","54","0","true",,,,,,,,,,,,
"9546","79","0","true",,,,,,,,,,,,
"9547","69","0","true",,,,,,,,,,,,
"9548","71","0","true",,,,,,,,,,,,
"9549","68","0","true",,,,,,,,,,,,
"9550","70","0","true",,,,,,,,,,,,
"9551","72","0","true",,,,,,,,,,,,
"9552","85","0","true",,,,,,,,,,,,
"9553","85","0","true",,,,,,,,,,,,
"9554","106","0","true",,,,,,,,,,,,
"9555","77","0","true",,,,,,,,,,,,
"9556","83","0","true",,,,,,,,,,,,
"9557","86","0","true",,,,,,,,,,,,
"9558","87","0","true",,,,,,,,,,,,
"9559","85","0","true",,,,,,,,,,,,
"9560","84","0","true",,,,,,,,,,,,
"9561","109","0","true",,,,,,,,,,,,
"9562","95","0","true",,,,,,,,,,,,
"9563","86","0","true",,,,,,,,,,,,
"9564","75","0","true",,,,,,,,,,,,
"9565","86","0","true",,,,,,,,,,,,
"9566","82","0","true",,,,,,,,,,,,
"9567","96","0","true",,,,,,,,,,,,
"9568","109","0","true",,,,,,,,,,,,
"9569","92","0","true",,,,,,,,,,,,
"9570","101","0","true",,,,,,,,,,,,
"9571","91","0","true",,,,,,,,,,,,
"9572","91","0","true",,,,,,,,,,,,
"9573","90","0","true",,,,,,,,,,,,
"9574","82","0","true",,,,,,,,,,,,
"9575","122","0","true",,,,,,,,,,,,
"9576","67","0","true",,,,,,,,,,,,
"9577","82","0","true",,,,,,,,,,,,
"9578","84","0","true",,,,,,,,,,,,
"9579","100","0","true",,,,,,,,,,,,
"9580","83","0","true",,,,,,,,,,,,
"9581","85","0","true",,,,,,,,,,,,
"9582","74","0","true",,,,,,,,,,,,
"9583","98","0","true",,,,,,,,,,,,
"9584","89","0","true",,,,,,,,,,,,
"9585","94","0","true",,,,,,,,,,,,
"9586","97","0","true",,,,,,,,,,,,
"9587","86","0","true",,,,,,,,,,,,
"9588","71","0","true",,,,,,,,,,,,
"9589","66","0","true",,,,,,,,,,,,
"9590","90","0","true",,,,,,,,,,,,
"9591","83","0","true",,,,,,,,,,,,
"9592","87","0","true",,,,,,,,,,,,
"9593","96","0","true",,,,,,,,,,,,
"9594","100","0","true",,,,,,,,,,,,
"9595","92","0","true",,,,,,,,,,,,
"9596","86","0","true",,,,,,,,,,,,
"9597","84","0","true",,,,,,,,,,,,
"9598","100","0","true",,,,,,,,,,,,
"9599","87","0","true",,,,,,,,,,,,
"9600","105","0","true",,,,,,,,,,,,
"9601","83","0","true",,,,,,,,,,,,
"9602","81","0","true",,,,,,,,,,,,
"9603","77","0","true",,,,,,,,,,,,
"9604","95","0","true",,,,,,,,,,,,
"9605","93","0","true",,,,,,,,,,,,
"9606","87","0","true",,,,,,,,,,,,
"9607","79","0","true",,,,,,,,,,,,
"9608","97","0","true",,,,,,,,,,,,
"9609","92","0","true",,,,,,,,,,,,
"9610","90","0","true",,,,,,,,,,,,
"9611","91","0","true",,,,,,,,,,,,
"9612","105","0","true",,,,,,,,,,,,
"9613","87","0","true",,,,,,,,,,,,
"9614","86","0","true",,,,,,,,,,,,
"9615","89","0","true",,,,,,,,,,,,
"9616","103","0","true",,,,,,,,,,,,
"9617","114","0","true",,,,,,,,,,,,
"9618","83","0","true",,,,,,,,,,,,
"9619","89","0","true",,,,,,,,,,,,
"9620","100","0","true",,,,,,,,,,,,
"9621","92","0","true",,,,,,,,,,,,
"9622","93","0","true",,,,,,,,,,,,
"9623","104","0","true",,,,,,,,,,,,
"9624","100","0","true",,,,,,,,,,,,
"9625","109","0","true",,,,,,,,,,,,
"9626","100","0","true",,,,,,,,,,,,
"9627","94","0","true",,,,,,,,,,,,
"9628","67","0","true",,,,,,,,,,,,
"9629","91","0","true",,,,,,,,,,,,
"9630","82","0","true",,,,,,,,,,,,
"9631","86","0","true",,,,,,,,,,,,
"9632","88","0","true",,,,,,,,,,,,
"9633","89","0","true",,,,,,,,,,,,
"9634","83","0","true",,,,,,,,,,,,
"9635","81","0","true",,,,,,,,,,,,
"9636","86","0","true",,,,,,,,,,,,
"9637","90","0","true",,,,,,,,,,,,
"9638","98","0","true",,,,,,,,,,,,
"9639","85","0","true",,,,,,,,,,,,
"9640","89","0","true",,,,,,,,,,,,
"9641","99","0","true",,,,,,,,,,,,
"9642","101","0","true",,,,,,,,,,,,
"9643","85","0","true",,,,,,,,,,,,
"9644","92","0","true",,,,,,,,,,,,
"9645","96","0","true",,,,,,,,,,,,
"9646","104","0","true",,,,,,,,,,,,
"9647","81","0","true",,,,,,,,,,,,
"9648","92","0","true",,,,,,,,,,,,
"9649","100","0","true",,,,,,,,,,,,
"9650","101","0","true",,,,,,,,,,,,
"9651","88","0","true",,,,,,,,,,,,
"9652","92","0","true",,,,,,,,,,,,
"9653","90","0","true",,,,,,,,,,,,
"9654","96","0","true",,,,,,,,,,,,
"9655","84","0","true",,,,,,,,,,,,
"9656","105","0","true",,,,,,,,,,,,
"9657","91","0","true",,,,,,,,,,,,
"9658","74","0","true",,,,,,,,,,,,
"9659","82","0","true",,,,,,,,,,,,
"9660","103","0","true",,,,,,,,,,,,
"9661","93","0","true",,,,,,,,,,,,
"9662","86","0","true",,,,,,,,,,,,
"9663","81","0","true",,,,,,,,,,,,
"9664","107","0","true",,,,,,,,,,,,
"9665","96","0","true",,,,,,,,,,,,
"9666","70","0","true",,,,,,,,,,,,
"9667","81","0","true",,,,,,,,,,,,
"9668","84","0","true",,,,,,,,,,,,
"9669","83","0","true",,,,,,,,,,,,
"9670","103","0","true",,,,,,,,,,,,
"9671","82","0","true",,,,,,,,,,,,
"9672","102","0","true",,,,,,,,,,,,
"9673","86","0","true",,,,,,,,,,,,
"9674","95","0","true",,,,,,,,,,,,
"9675","86","0","true",,,,,,,,,,,,
"9676","83","0","true",,,,,,,,,,,,
"9677","89","0","true",,,,,,,,,,,,
"9678","100","0","true",,,,,,,,,,,,
"9679","82","0","true",,,,,,,,,,,,
"9680","104","0","true",,,,,,,,,,,,
"9681","98","0","true",,,,,,,,,,,,
"9682","86","0","true",,,,,,,,,,,,
"9683","111","0","true",,,,,,,,,,,,
"9684","88","0","true",,,,,,,,,,,,
"9685","111","0","true",,,,,,,,,,,,
"9686","95","0","true",,,,,,,,,,,,
"9687","102","0","true",,,,,,,,,,,,
"9688","97","0","true",,,,,,,,,,,,
"9689","74","0","true",,,,,,,,,,,,
"9690","89","0","true",,,,,,,,,,,,
"9691","96","0","true",,,,,,,,,,,,
"9692","86","0","true",,,,,,,,,,,,
"9693","90","0","true",,,,,,,,,,,,
"9694","103","0","true",,,,,,,,,,,,
"9695","102","0","true",,,,,,,,,,,,
"9696","107","0","true",,,,,,,,,,,,
"9697","93","0","true",,,,,,,,,,,,
"9698","96","0","true",,,,,,,,,,,,
"9699","113","0","true",,,,,,,,,,,,
"9700","96","0","true",,,,,,,,,,,,
"9701","96","0","true",,,,,,,,,,,,
"9702","97","0","true",,,,,,,,,,,,
"9703","79","0","true",,,,,,,,,,,,
"9704","101","0","true",,,,,,,,,,,,
"9705","108","0","true",,,,,,,,,,,,
"9706","107","0","true",,,,,,,,,,,,
"9707","73","0","true",,,,,,,,,,,,
"9708","83","0","true",,,,,,,,,,,,
"9709","98","0","true",,,,,,,,,,,,
"9710","87","0","true",,,,,,,,,,,,
"9711","101","0","true",,,,,,,,,,,,
"9712","85","0","true",,,,,,,,,,,,
"9713","91","0","true",,,,,,,,,,,,
"9714","101","0","true",,,,,,,,,,,,
"9715","83","0","true",,,,,,,,,,,,
"9716","104","0","true",,,,,,,,,,,,
"9717","88","0","true",,,,,,,,,,,,
"9718","90","0","true",,,,,,,,,,,,
"9719","80","0","true",,,,,,,,,,,,
"9720","75","0","true",,,,,,,,,,,,
"9721","109","0","true",,,,,,,,,,,,
"9722","91","0","true",,,,,,,,,,,,
"9723","76","0","true",,,,,,,,,,,,
"9724","103","0","true",,,,,,,,,,,,
"9725","91","0","true",,,,,,,,,,,,
"9726","95","0","true",,,,,,,,,,,,
"9727","100","0","true",,,,,,,,,,,,
"9728","100","0","true",,,,,,,,,,,,
"9729","78","0","true",,,,,,,,,,,,
"9730","107","0","true",,,,,,,,,,,,
"9731","75","0","true",,,,,,,,,,,,
"9732","124","0","true",,,,,,,,,,,,
"9733","85","0","true",,,,,,,,,,,,
"9734","97","0","true",,,,,,,,,,,,
"9735","86","0","true",,,,,,,,,,,,
"9736","106","0","true",,,,,,,,,,,,
"9737","92","0","true",,,,,,,,,,,,
"9738","104","0","true",,,,,,,,,,,,
"9739","93","0","true",,,,,,,,,,,,
"9740","84","0","true",,,,,,,,,,,,
"9741","87","0","true",,,,,,,,,,,,
"9742","96","0","true",,,,,,,,,,,,
"9743","72","0","true",,,,,,,,,,,,
"9744","102","0","true",,,,,,,,,,,,
"9745","87","0","true",,,,,,,,,,,,
"9746","96","0","true",,,,,,,,,,,,
"9747","83","0","true",,,,,,,,,,,,
"9748","98","0","true",,,,,,,,,,,,
"9749","87","0","true",,,,,,,,,,,,
"9750","87","0","true",,,,,,,,,,,,
"9751","87","0","true",,,,,,,,,,,,
"9752","85","0","true",,,,,,,,,,,,
"9753","104","0","true",,,,,,,,,,,,
"9754","101","0","true",,,,,,,,,,,,
"9755","70","0","true",,,,,,,,,,,,
"9756","98","0","true",,,,,,,,,,,,
"9757","92","0","true",,,,,,,,,,,,
"9758","89","0","true",,,,,,,,,,,,
"9759","86","0","true",,,,,,,,,,,,
"9760","75","0","true",,,,,,,,,,,,
"9761","94","0","true",,,,,,,,,,,,
"9762","104","0","true",,,,,,,,,,,,
"9763","86","0","true",,,,,,,,,,,,
"9764","87","0","true",,,,,,,,,,,,
"9765","82","0","true",,,,,,,,,,,,
"9766","112","0","true",,,,,,,,,,,,
"9767","81","0","true",,,,,,,,,,,,
"9768","103","0","true",,,,,,,,,,,,
"9769","83","0","true",,,,,,,,,,,,
"9770","111","0","true",,,,,,,,,,,,
"9771","78","0","true",,,,,,,,,,,,
"9772","82","0","true",,,,,,,,,,,,
"9773","86","0","true",,,,,,,,,,,,
"9774","104","0","true",,,,,,,,,,,,
"9775","99","0","true",,,,,,,,,,,,
"9776","96","0","true",,,,,,,,,,,,
"9777","96","0","true",,,,,,,,,,,,
"9778","69","0","true",,,,,,,,,,,,
"9779","70","0","true",,,,,,,,,,,,
"9780","86","0","true",,,,,,,,,,,,
"9781","87","0","true",,,,,,,,,,,,
"9782","90","0","true",,,,,,,,,,,,
"9783","91","0","true",,,,,,,,,,,,
"9784","90","0","true",,,,,,,,,,,,
"9785","120","0","true",,,,,,,,,,,,
"9786","82","0","true",,,,,,,,,,,,
"9787","81","0","true",,,,,,,,,,,,
"9788","93","0","true",,,,,,,,,,,,
"9789","93","0","true",,,,,,,,,,,,
"9790","111","0","true",,,,,,,,,,,,
"9791","83","0","true",,,,,,,,,,,,
"9792","85","0","true",,,,,,,,,,,,
"9793","103","0","true",,,,,,,,,,,,
"9794","84","0","true",,,,,,,,,,,,
"9795","89","0","true",,,,,,,,,,,,
"9796","90","0","true",,,,,,,,,,,,
"9797","94","0","true",,,,,,,,,,,,
"9798","86","0","true",,,,,,,,,,,,
"9799","98","0","true",,,,,,,,,,,,
"9800","78","0","true",,,,,,,,,,,,
"9801","90","0","true",,,,,,,,,,,,
"9802","89","0","true",,,,,,,,,,,,
"9803","91","0","true",,,,,,,,,,,,
"9804","102","0","true",,,,,,,,,,,,
