"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:56:25:446 -0500"

"RANDOM STATE"
"0 0 -1727483681 457 0.0 false 1241215054 -1397131080 2083457370 1961480839 752503103 1089152470 -934538679 -1439847584 1571258367 -1872766385 -2095152339 290861906 -1316759038 897843228 -1904902433 712472795 1259278864 -286016360 1837842565 -1987703650 -757833447 510133749 -84679891 1871679426 -57557030 -870921805 1829167756 -470134714 898172904 1137711713 1310025087 776965926 1014268610 -1429552863 -556731370 -932417695 534159740 1549078297 -443867207 -601185620 1367366255 -1721854434 1871267488 -970145793 597940872 895315074 -409128762 -530378383 -1726801569 953389773 773936137 1778658453 -1202714584 432086642 -1888711459 -103604982 -1189164421 1110702919 -834649506 1275577077 -557481071 1147850872 405309000 1984308137 -1011357544 1058038498 -1651533645 905408536 -1616453311 -111387798 202216578 -1635188393 932888762 1433711113 -1628850888 441938971 -504211217 737897282 235373502 1529436161 1827990417 1102691146 -213682343 -937897353 -414812058 -238347027 1681871826 -1625168373 -756238151 -349815727 1742467645 -1082645841 -311014013 1344593831 -542118412 1140991161 1966521655 -1889806908 1440749952 -591738847 1374732086 -1285144416 -1883346558 -60069738 679868745 470210353 702695775 -1206561219 1252761369 -1599779486 -259284313 990128193 39352806 335141562 1097374145 739093864 -2001591617 1703408451 548283996 771844859 532647396 -565691967 793373285 -1310574319 -105323369 -1350596326 -18646677 455618761 1067588180 1095902502 2054093215 1021154680 1560244743 2007365726 268359586 1284455627 -1656551377 -1423115816 168212943 -1247092660 2093841480 2062833212 -876899332 -21115887 -430257007 -570743611 520512071 113120646 -1668356351 749158143 -1949864030 -1688588237 2072730663 -1199699543 726115552 236842709 -243515532 -657276517 1531012129 457869747 -381407616 544531916 1688810475 -79407915 2106551074 1103481171 -389307798 517998306 235054147 839082684 1591767970 1760448952 1883264200 71980023 -1193213942 -927188377 -991690239 -1016141532 -1630374265 -1553234331 256302503 353599497 106849169 285761928 -2112493752 -1820690042 1514828873 685111827 -2043681603 -1722781440 1337780999 -1021067837 -306685608 -2146736565 -287314584 -495748087 343892578 397074350 1973988833 -474516842 659951715 1578935997 -1431027271 635408393 -1367040384 -1666524149 -1092297326 1717713236 1892653150 -1486522782 1376597460 -775380358 1571051054 -1070574722 19513259 224251290 771152622 -2079530971 -1989884355 -989388355 -625097925 -1298624357 -759601390 2110968779 -2120047863 1520713034 172897830 -443902358 -1941873718 313848337 572371432 1004956756 1234770231 866137618 -292354687 327270968 307795455 -327594844 -1110052386 -1742052592 -2132169081 -966050450 1964443244 1080855970 846062221 -1973639516 125704623 5012325 2134108389 159541016 -2009221916 -1359025175 -1999572827 -1764940168 -2091840041 -1502109797 1264936749 -1226107546 -687487344 574655992 702431855 2075385584 1762476242 -1258456763 -1578973836 -1923292243 -1623140428 2038054260 1037617852 2070824994 1387838536 -1087161394 -1703112850 -134519100 -261078861 439064998 -1405504637 559659680 635905111 894185164 -1531599700 1154824307 59114726 571194841 624584729 -2010777824 -131423848 1153965893 -1285501796 -413278733 507560736 1888073947 -114793542 -1493824067 -698374138 480869083 -744451468 1926400971 -1904133995 2082246518 -184196340 -1130665501 -1970558967 -1090052963 -953359137 -575790164 1668226760 1959409237 -1221156774 -2124546930 2050218920 -1771474415 827583953 -1544652051 -329619870 -1478992145 -1139958021 1769248149 2097233876 1307778454 1862786765 -661008245 1612727129 -956435087 898184171 1797014930 -482718613 -2085259037 1452248084 195228526 -1224450001 937637204 1218909988 110402310 1450040029 780408935 -1110593907 2102585294 1288818081 -1963282008 -95484624 -1550120568 -1145986959 -2044886430 419044547 1492963372 -523629339 467461738 474080266 -1687128332 158273088 2068586067 -296338823 -1593831607 -2012506040 -1828532341 -1581515614 1285507952 689015398 1564245508 204812043 -1886815660 -1628416728 34047287 1880602455 -358345699 -55394959 212477356 2033524923 -1757022513 -315781224 1715664933 282832539 1421266756 -51124839 354575192 2087811803 1181986170 412584545 606414134 -406750113 1750046796 729242580 1843839393 -1673149382 786758781 -1460811229 1119065111 1246165845 -1944396431 1491087269 646361902 76172188 951489051 -514650515 1425980239 554439750 1422528315 -1768610449 -1155345297 919224558 -1151471065 -4201689 -215735778 -1354800818 -913779834 -177096865 3141871 355506656 -1895969597 231848313 1620577925 -1846338328 -927991342 342295087 -2048985241 -502084965 1110829054 -1176336144 -964380697 -373266210 -1050078266 1142637735 -1257722728 222354446 1327769410 1291744265 1845449838 1200786528 -314129377 1795066573 -497056937 1865075018 -1692885219 -971533139 484876833 1062811012 1445096003 1713703633 -1129228094 884792707 -435434182 -2110075131 1473151671 358458282 636856676 1862295476 974415650 188948957 -1447794266 -1103018838 615365396 -1458290112 -269048197 807136546 1585232784 -792904383 -1561330902 279952389 -1830561430 -1735022365 522947965 -310146170 774321564 -2135409748 -1796495811 394973839 -1680361415 637721836 2107897112 -5803014 1614620426 1404550907 -1926053841 678732233 2055434317 1181391953 -1717231615 2029502810 1417143441 -18055977 1222678629 1433173775 -834892965 418142455 381462962 -1174856421 5100432 -1367540023 96104045 -2121705029 -1388136501 2128607348 870856537 -370322510 181825955 -1513773673 298633315 1979056909 -895596449 -1089317621 1858786738 -1259964046 1954048573 -240056002 189214087 25351017 -2031435560 -426164966 -2087418678 31911260 -1316200844 -1046975167 -1605092554 1288695768 -819922820 -1972693771 -879542935 -253606492 -795171462 -205946081 302917642 2018219857 -1625839759 -486857123 1774343491 1578043881 -1412477494 -1534740077 -19197782 -527306824 37150327 1111865053 1796743694 -945950710 -168421709 -1565833865 348229168 -1462694163 495091926 -218625879 -1219393251 653433345 702477005 -1872945574 393331453 455295515 934562053 -1706153207 -511470726 -318229021 -503591360 1525251089 -1567849864 -771874787 -718233133 1121876678 -976917873 309398310 1646141203 -1398699709 2014492673 -2076504080 507358058 740046130 -605875323 -781797800 1007621023 105709897 1272838235 -1706243053 -146012822 784256273 1163464410 -398018093 300918133 1382159089 1700744521 1808740399 939432229 -2124548251 -1401684214 -1211306554 1730482240 44488960 280294495 -773258354 934448756 -49532366 784934956 1091451677 -195114104 291094462 -1404235976 -1155976013 -2131520335 1252773653 -111752814 2053781454 -731457384 -364877338 1130256655 -155081413 -511476854 -312213402 -417265927 2064501088 1871511760 1318384464 718748369 334908420 266777548 -660317662 -268539934 1670608476 -1758465128 876333089 -62251071 589949244 -206084015 -531603127 -684284992 -2115696688 1173466209"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","25","false","true","-52","25","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-104","41","55","""""","9.9","true"
"-103","41","55","""""","9.9","true"
"-102","41","55","""""","9.9","true"
"-101","41","55","""""","9.9","true"
"-100","41","55","""""","9.9","true"
"-99","41","55","""""","9.9","true"
"-98","41","55","""""","9.9","true"
"-97","41","55","""""","9.9","true"
"-96","41","55","""""","9.9","true"
"-95","41","55","""""","9.9","true"
"-94","41","55","""""","9.9","true"
"-93","41","55","""""","9.9","true"
"-92","41","55","""""","9.9","true"
"-91","41","55","""""","9.9","true"
"-90","41","55","""""","9.9","true"
"-89","41","55","""""","9.9","true"
"-88","41","55","""""","9.9","true"
"-87","41","55","""""","9.9","true"
"-86","41","55","""""","9.9","true"
"-85","41","55","""""","9.9","true"
"-84","41","55","""""","9.9","true"
"-83","41","55","""""","9.9","true"
"-82","41","55","""""","9.9","true"
"-81","41","55","""""","9.9","true"
"-80","41","55","""""","9.9","true"
"-79","41","55","""""","9.9","true"
"-78","41","55","""""","9.9","true"
"-77","41","55","""""","9.9","true"
"-76","41","55","""""","9.9","true"
"-75","41","55","""""","9.9","true"
"-74","41","55","""""","9.9","true"
"-73","41","55","""""","9.9","true"
"-72","41","55","""""","9.9","true"
"-71","41","55","""""","9.9","true"
"-70","41","55","""""","9.9","true"
"-69","41","55","""""","9.9","true"
"-68","41","55","""""","9.9","true"
"-67","41","55","""""","9.9","true"
"-66","41","55","""""","9.9","true"
"-65","41","55","""""","9.9","true"
"-64","41","55","""""","9.9","true"
"-63","41","55","""""","9.9","true"
"-62","41","55","""""","9.9","true"
"-61","41","55","""""","9.9","true"
"-60","41","55","""""","9.9","true"
"-59","41","55","""""","9.9","true"
"-58","41","55","""""","9.9","true"
"-57","41","55","""""","9.9","true"
"-56","41","55","""""","9.9","true"
"-55","41","55","""""","9.9","true"
"-54","41","55","""""","9.9","true"
"-53","41","55","""""","9.9","true"
"-52","41","55","""""","9.9","true"
"-51","41","55","""""","9.9","true"
"-50","41","55","""""","9.9","true"
"-49","41","55","""""","9.9","true"
"-48","41","55","""""","9.9","true"
"-47","41","55","""""","9.9","true"
"-46","41","55","""""","9.9","true"
"-45","41","55","""""","9.9","true"
"-44","41","55","""""","9.9","true"
"-43","41","55","""""","9.9","true"
"-42","41","55","""""","9.9","true"
"-41","41","55","""""","9.9","true"
"-40","41","55","""""","9.9","true"
"-39","41","55","""""","9.9","true"
"-38","41","55","""""","9.9","true"
"-37","41","55","""""","9.9","true"
"-36","41","55","""""","9.9","true"
"-35","41","55","""""","9.9","true"
"-34","41","55","""""","9.9","true"
"-33","41","55","""""","9.9","true"
"-32","41","55","""""","9.9","true"
"-31","41","55","""""","9.9","true"
"-30","41","55","""""","9.9","true"
"-29","41","55","""""","9.9","true"
"-28","41","55","""""","9.9","true"
"-27","41","55","""""","9.9","true"
"-26","41","55","""""","9.9","true"
"-25","41","55","""""","9.9","true"
"-24","41","55","""""","9.9","true"
"-23","41","55","""""","9.9","true"
"-22","41","55","""""","9.9","true"
"-21","41","55","""""","9.9","true"
"-20","41","55","""""","9.9","true"
"-19","41","55","""""","9.9","true"
"-18","41","55","""""","9.9","true"
"-17","41","55","""""","9.9","true"
"-16","41","55","""""","9.9","true"
"-15","41","55","""""","9.9","true"
"-14","41","55","""""","9.9","true"
"-13","41","55","""""","9.9","true"
"-12","41","55","""""","9.9","true"
"-11","41","55","""""","9.9","true"
"-10","41","55","""""","9.9","true"
"-9","41","55","""""","9.9","true"
"-8","41","55","""""","9.9","true"
"-7","41","55","""""","9.9","true"
"-6","41","55","""""","9.9","true"
"-5","41","55","""""","9.9","true"
"-4","41","55","""""","9.9","true"
"-3","41","55","""""","9.9","true"
"-2","41","55","""""","9.9","true"
"-1","41","55","""""","9.9","true"
"0","41","55","""""","9.9","true"
"1","41","55","""""","9.9","true"
"2","41","55","""""","9.9","true"
"3","41","55","""""","9.9","true"
"4","41","55","""""","9.9","true"
"5","41","55","""""","9.9","true"
"6","41","55","""""","9.9","true"
"7","41","55","""""","9.9","true"
"8","41","55","""""","9.9","true"
"9","41","55","""""","9.9","true"
"10","41","55","""""","9.9","true"
"11","41","55","""""","9.9","true"
"12","41","55","""""","9.9","true"
"13","41","55","""""","9.9","true"
"14","41","55","""""","9.9","true"
"15","41","55","""""","9.9","true"
"16","41","55","""""","9.9","true"
"17","41","55","""""","9.9","true"
"18","41","55","""""","9.9","true"
"19","41","55","""""","9.9","true"
"20","41","55","""""","9.9","true"
"21","41","55","""""","9.9","true"
"22","41","55","""""","9.9","true"
"23","41","55","""""","9.9","true"
"24","41","55","""""","9.9","true"
"25","41","55","""""","9.9","true"
"26","41","55","""""","9.9","true"
"27","41","55","""""","9.9","true"
"28","41","55","""""","9.9","true"
"29","41","55","""""","9.9","true"
"30","41","55","""""","9.9","true"
"31","41","55","""""","9.9","true"
"32","41","55","""""","9.9","true"
"33","41","55","""""","9.9","true"
"34","41","55","""""","9.9","true"
"35","41","55","""""","9.9","true"
"36","41","55","""""","9.9","true"
"37","41","55","""""","9.9","true"
"38","41","55","""""","9.9","true"
"39","41","55","""""","9.9","true"
"40","41","55","""""","9.9","true"
"41","41","55","""""","9.9","true"
"42","41","55","""""","9.9","true"
"43","41","55","""""","9.9","true"
"44","41","55","""""","9.9","true"
"45","41","55","""""","9.9","true"
"46","41","55","""""","9.9","true"
"47","41","55","""""","9.9","true"
"48","41","55","""""","9.9","true"
"49","41","55","""""","9.9","true"
"50","41","55","""""","9.9","true"
"51","41","55","""""","9.9","true"
"52","41","55","""""","9.9","true"
"53","41","55","""""","9.9","true"
"54","41","55","""""","9.9","true"
"55","41","55","""""","9.9","true"
"56","41","55","""""","9.9","true"
"57","41","55","""""","9.9","true"
"58","41","55","""""","9.9","true"
"59","41","55","""""","9.9","true"
"60","41","55","""""","9.9","true"
"61","41","55","""""","9.9","true"
"62","41","55","""""","9.9","true"
"63","41","55","""""","9.9","true"
"64","41","55","""""","9.9","true"
"65","41","55","""""","9.9","true"
"66","41","55","""""","9.9","true"
"67","41","55","""""","9.9","true"
"68","41","55","""""","9.9","true"
"69","41","55","""""","9.9","true"
"70","41","55","""""","9.9","true"
"71","41","55","""""","9.9","true"
"72","41","55","""""","9.9","true"
"73","41","55","""""","9.9","true"
"74","41","55","""""","9.9","true"
"75","41","55","""""","9.9","true"
"76","41","55","""""","9.9","true"
"77","41","55","""""","9.9","true"
"78","41","55","""""","9.9","true"
"79","41","55","""""","9.9","true"
"80","41","55","""""","9.9","true"
"81","41","55","""""","9.9","true"
"82","41","55","""""","9.9","true"
"83","41","55","""""","9.9","true"
"84","41","55","""""","9.9","true"
"85","41","55","""""","9.9","true"
"86","41","55","""""","9.9","true"
"87","41","55","""""","9.9","true"
"88","41","55","""""","9.9","true"
"89","41","55","""""","9.9","true"
"90","41","55","""""","9.9","true"
"91","41","55","""""","9.9","true"
"92","41","55","""""","9.9","true"
"93","41","55","""""","9.9","true"
"94","41","55","""""","9.9","true"
"95","41","55","""""","9.9","true"
"96","41","55","""""","9.9","true"
"97","41","55","""""","9.9","true"
"98","41","55","""""","9.9","true"
"99","41","55","""""","9.9","true"
"100","41","55","""""","9.9","true"
"101","41","55","""""","9.9","true"
"102","41","55","""""","9.9","true"
"103","41","55","""""","9.9","true"
"104","41","55","""""","9.9","true"
"105","41","55","""""","9.9","true"
"106","41","55","""""","9.9","true"
"107","41","55","""""","9.9","true"
"108","41","55","""""","9.9","true"
"109","41","55","""""","9.9","true"
"110","41","55","""""","9.9","true"
"111","41","55","""""","9.9","true"
"112","41","55","""""","9.9","true"
"113","41","55","""""","9.9","true"
"114","41","55","""""","9.9","true"
"115","41","0","""""","9.9","false"
"116","41","55","""""","9.9","true"
"117","41","0","""""","9.9","false"
"118","41","0","""""","9.9","false"
"119","41","0","""""","9.9","false"
"120","41","0","""""","9.9","false"
"121","41","55","""""","9.9","true"
"122","41","55","""""","9.9","true"
"123","41","55","""""","9.9","true"
"124","41","55","""""","9.9","true"
"125","41","55","""""","9.9","true"
"126","41","55","""""","9.9","true"
"127","41","55","""""","9.9","true"
"128","41","55","""""","9.9","true"
"-128","40","0","""""","9.9","false"
"-127","40","0","""""","9.9","false"
"-126","40","0","""""","9.9","false"
"-125","40","0","""""","9.9","false"
"-124","40","0","""""","9.9","false"
"-123","40","0","""""","9.9","false"
"-122","40","0","""""","9.9","false"
"-121","40","0","""""","9.9","false"
"-120","40","0","""""","9.9","false"
"-119","40","0","""""","9.9","false"
"-118","40","0","""""","9.9","false"
"-117","40","0","""""","9.9","false"
"-116","40","0","""""","9.9","false"
"-115","40","0","""""","9.9","false"
"-114","40","0","""""","9.9","false"
"-113","40","0","""""","9.9","false"
"-112","40","0","""""","9.9","false"
"-111","40","0","""""","9.9","false"
"-110","40","0","""""","9.9","false"
"-109","40","0","""""","9.9","false"
"-108","40","0","""""","9.9","false"
"-107","40","0","""""","9.9","false"
"-106","40","0","""""","9.9","false"
"-105","40","0","""""","9.9","false"
"-104","40","0","""""","9.9","false"
"-103","40","0","""""","9.9","false"
"-102","40","0","""""","9.9","false"
"-101","40","0","""""","9.9","false"
"-100","40","0","""""","9.9","false"
"-99","40","0","""""","9.9","false"
"-98","40","0","""""","9.9","false"
"-97","40","0","""""","9.9","false"
"-96","40","0","""""","9.9","false"
"-95","40","0","""""","9.9","false"
"-94","40","0","""""","9.9","false"
"-93","40","0","""""","9.9","false"
"-92","40","0","""""","9.9","false"
"-91","40","0","""""","9.9","false"
"-90","40","0","""""","9.9","false"
"-89","40","0","""""","9.9","false"
"-88","40","0","""""","9.9","false"
"-87","40","0","""""","9.9","false"
"-86","40","0","""""","9.9","false"
"-85","40","0","""""","9.9","false"
"-84","40","0","""""","9.9","false"
"-83","40","0","""""","9.9","false"
"-82","40","0","""""","9.9","false"
"-81","40","0","""""","9.9","false"
"-80","40","0","""""","9.9","false"
"-79","40","0","""""","9.9","false"
"-78","40","0","""""","9.9","false"
"-77","40","0","""""","9.9","false"
"-76","40","0","""""","9.9","false"
"-75","40","0","""""","9.9","false"
"-74","40","0","""""","9.9","false"
"-73","40","0","""""","9.9","false"
"-72","40","0","""""","9.9","false"
"-71","40","0","""""","9.9","false"
"-70","40","0","""""","9.9","false"
"-69","40","0","""""","9.9","false"
"-68","40","0","""""","9.9","false"
"-67","40","0","""""","9.9","false"
"-66","40","0","""""","9.9","false"
"-65","40","0","""""","9.9","false"
"-64","40","0","""""","9.9","false"
"-63","40","0","""""","9.9","false"
"-62","40","0","""""","9.9","false"
"-61","40","0","""""","9.9","false"
"-60","40","0","""""","9.9","false"
"-59","40","0","""""","9.9","false"
"-58","40","0","""""","9.9","false"
"-57","40","0","""""","9.9","false"
"-56","40","0","""""","9.9","false"
"-55","40","0","""""","9.9","false"
"-54","40","0","""""","9.9","false"
"-53","40","0","""""","9.9","false"
"-52","40","0","""""","9.9","false"
"-51","40","0","""""","9.9","false"
"-50","40","0","""""","9.9","false"
"-49","40","0","""""","9.9","false"
"-48","40","0","""""","9.9","false"
"-47","40","0","""""","9.9","false"
"-46","40","0","""""","9.9","false"
"-45","40","0","""""","9.9","false"
"-44","40","0","""""","9.9","false"
"-43","40","0","""""","9.9","false"
"-42","40","0","""""","9.9","false"
"-41","40","0","""""","9.9","false"
"-40","40","0","""""","9.9","false"
"-39","40","0","""""","9.9","false"
"-38","40","0","""""","9.9","false"
"-37","40","0","""""","9.9","false"
"-36","40","0","""""","9.9","false"
"-35","40","0","""""","9.9","false"
"-34","40","0","""""","9.9","false"
"-33","40","0","""""","9.9","false"
"-32","40","0","""""","9.9","false"
"-31","40","0","""""","9.9","false"
"-30","40","0","""""","9.9","false"
"-29","40","0","""""","9.9","false"
"-28","40","0","""""","9.9","false"
"-27","40","0","""""","9.9","false"
"-26","40","0","""""","9.9","false"
"-25","40","0","""""","9.9","false"
"-24","40","0","""""","9.9","false"
"-23","40","0","""""","9.9","false"
"-22","40","0","""""","9.9","false"
"-21","40","0","""""","9.9","false"
"-20","40","0","""""","9.9","false"
"-19","40","0","""""","9.9","false"
"-18","40","0","""""","9.9","false"
"-17","40","0","""""","9.9","false"
"-16","40","0","""""","9.9","false"
"-15","40","0","""""","9.9","false"
"-14","40","0","""""","9.9","false"
"-13","40","0","""""","9.9","false"
"-12","40","0","""""","9.9","false"
"-11","40","0","""""","9.9","false"
"-10","40","0","""""","9.9","false"
"-9","40","0","""""","9.9","false"
"-8","40","0","""""","9.9","false"
"-7","40","0","""""","9.9","false"
"-6","40","0","""""","9.9","false"
"-5","40","0","""""","9.9","false"
"-4","40","0","""""","9.9","false"
"-3","40","0","""""","9.9","false"
"-2","40","0","""""","9.9","false"
"-1","40","0","""""","9.9","false"
"0","40","0","""""","9.9","false"
"1","40","0","""""","9.9","false"
"2","40","0","""""","9.9","false"
"3","40","0","""""","9.9","false"
"4","40","0","""""","9.9","false"
"5","40","0","""""","9.9","false"
"6","40","0","""""","9.9","false"
"7","40","0","""""","9.9","false"
"8","40","0","""""","9.9","false"
"9","40","0","""""","9.9","false"
"10","40","0","""""","9.9","false"
"11","40","0","""""","9.9","false"
"12","40","0","""""","9.9","false"
"13","40","0","""""","9.9","false"
"14","40","0","""""","9.9","false"
"15","40","0","""""","9.9","false"
"16","40","0","""""","9.9","false"
"17","40","0","""""","9.9","false"
"18","40","0","""""","9.9","false"
"19","40","0","""""","9.9","false"
"20","40","0","""""","9.9","false"
"21","40","0","""""","9.9","false"
"22","40","0","""""","9.9","false"
"23","40","0","""""","9.9","false"
"24","40","0","""""","9.9","false"
"25","40","0","""""","9.9","false"
"26","40","0","""""","9.9","false"
"27","40","0","""""","9.9","false"
"28","40","0","""""","9.9","false"
"29","40","0","""""","9.9","false"
"30","40","0","""""","9.9","false"
"31","40","0","""""","9.9","false"
"32","40","0","""""","9.9","false"
"33","40","0","""""","9.9","false"
"34","40","0","""""","9.9","false"
"35","40","0","""""","9.9","false"
"36","40","0","""""","9.9","false"
"37","40","0","""""","9.9","false"
"38","40","0","""""","9.9","false"
"39","40","0","""""","9.9","false"
"40","40","0","""""","9.9","false"
"41","40","0","""""","9.9","false"
"42","40","0","""""","9.9","false"
"43","40","0","""""","9.9","false"
"44","40","0","""""","9.9","false"
"45","40","0","""""","9.9","false"
"46","40","0","""""","9.9","false"
"47","40","0","""""","9.9","false"
"48","40","0","""""","9.9","false"
"49","40","0","""""","9.9","false"
"50","40","0","""""","9.9","false"
"51","40","0","""""","9.9","false"
"52","40","0","""""","9.9","false"
"53","40","0","""""","9.9","false"
"54","40","0","""""","9.9","false"
"55","40","0","""""","9.9","false"
"56","40","0","""""","9.9","false"
"57","40","0","""""","9.9","false"
"58","40","0","""""","9.9","false"
"59","40","0","""""","9.9","false"
"60","40","0","""""","9.9","false"
"61","40","0","""""","9.9","false"
"62","40","0","""""","9.9","false"
"63","40","0","""""","9.9","false"
"64","40","0","""""","9.9","false"
"65","40","0","""""","9.9","false"
"66","40","0","""""","9.9","false"
"67","40","0","""""","9.9","false"
"68","40","0","""""","9.9","false"
"69","40","0","""""","9.9","false"
"70","40","0","""""","9.9","false"
"71","40","0","""""","9.9","false"
"72","40","0","""""","9.9","false"
"73","40","0","""""","9.9","false"
"74","40","0","""""","9.9","false"
"75","40","0","""""","9.9","false"
"76","40","0","""""","9.9","false"
"77","40","0","""""","9.9","false"
"78","40","0","""""","9.9","false"
"79","40","0","""""","9.9","false"
"80","40","0","""""","9.9","false"
"81","40","0","""""","9.9","false"
"82","40","0","""""","9.9","false"
"83","40","0","""""","9.9","false"
"84","40","0","""""","9.9","false"
"85","40","0","""""","9.9","false"
"86","40","0","""""","9.9","false"
"87","40","0","""""","9.9","false"
"88","40","0","""""","9.9","false"
"89","40","0","""""","9.9","false"
"90","40","0","""""","9.9","false"
"91","40","0","""""","9.9","false"
"92","40","0","""""","9.9","false"
"93","40","0","""""","9.9","false"
"94","40","0","""""","9.9","false"
"95","40","0","""""","9.9","false"
"96","40","0","""""","9.9","false"
"97","40","0","""""","9.9","false"
"98","40","0","""""","9.9","false"
"99","40","0","""""","9.9","false"
"100","40","0","""""","9.9","false"
"101","40","0","""""","9.9","false"
"102","40","0","""""","9.9","false"
"103","40","0","""""","9.9","false"
"104","40","0","""""","9.9","false"
"105","40","0","""""","9.9","false"
"106","40","0","""""","9.9","false"
"107","40","0","""""","9.9","false"
"108","40","0","""""","9.9","false"
"109","40","0","""""","9.9","false"
"110","40","0","""""","9.9","false"
"111","40","0","""""","9.9","false"
"112","40","0","""""","9.9","false"
"113","40","0","""""","9.9","false"
"114","40","0","""""","9.9","false"
"115","40","0","""""","9.9","false"
"116","40","0","""""","9.9","false"
"117","40","55","""""","9.9","true"
"118","40","55","""""","9.9","true"
"119","40","55","""""","9.9","true"
"120","40","0","""""","9.9","false"
"121","40","55","""""","9.9","true"
"122","40","0","""""","9.9","false"
"123","40","0","""""","9.9","false"
"124","40","0","""""","9.9","false"
"125","40","0","""""","9.9","false"
"126","40","0","""""","9.9","false"
"127","40","0","""""","9.9","false"
"128","40","0","""""","9.9","false"
"-128","39","55","""""","9.9","true"
"-127","39","55","""""","9.9","true"
"-126","39","55","""""","9.9","true"
"-125","39","55","""""","9.9","true"
"-124","39","55","""""","9.9","true"
"-123","39","55","""""","9.9","true"
"-122","39","55","""""","9.9","true"
"-121","39","55","""""","9.9","true"
"-120","39","55","""""","9.9","true"
"-119","39","55","""""","9.9","true"
"-118","39","55","""""","9.9","true"
"-117","39","55","""""","9.9","true"
"-116","39","55","""""","9.9","true"
"-115","39","55","""""","9.9","true"
"-114","39","55","""""","9.9","true"
"-113","39","55","""""","9.9","true"
"-112","39","55","""""","9.9","true"
"-111","39","55","""""","9.9","true"
"-110","39","55","""""","9.9","true"
"-109","39","55","""""","9.9","true"
"-108","39","55","""""","9.9","true"
"-107","39","55","""""","9.9","true"
"-106","39","55","""""","9.9","true"
"-105","39","55","""""","9.9","true"
"-104","39","55","""""","9.9","true"
"-103","39","55","""""","9.9","true"
"-102","39","55","""""","9.9","true"
"-101","39","55","""""","9.9","true"
"-100","39","55","""""","9.9","true"
"-99","39","55","""""","9.9","true"
"-98","39","55","""""","9.9","true"
"-97","39","55","""""","9.9","true"
"-96","39","55","""""","9.9","true"
"-95","39","55","""""","9.9","true"
"-94","39","55","""""","9.9","true"
"-93","39","55","""""","9.9","true"
"-92","39","55","""""","9.9","true"
"-91","39","55","""""","9.9","true"
"-90","39","55","""""","9.9","true"
"-89","39","55","""""","9.9","true"
"-88","39","55","""""","9.9","true"
"-87","39","55","""""","9.9","true"
"-86","39","55","""""","9.9","true"
"-85","39","55","""""","9.9","true"
"-84","39","55","""""","9.9","true"
"-83","39","55","""""","9.9","true"
"-82","39","55","""""","9.9","true"
"-81","39","55","""""","9.9","true"
"-80","39","55","""""","9.9","true"
"-79","39","55","""""","9.9","true"
"-78","39","55","""""","9.9","true"
"-77","39","55","""""","9.9","true"
"-76","39","55","""""","9.9","true"
"-75","39","55","""""","9.9","true"
"-74","39","55","""""","9.9","true"
"-73","39","55","""""","9.9","true"
"-72","39","55","""""","9.9","true"
"-71","39","55","""""","9.9","true"
"-70","39","55","""""","9.9","true"
"-69","39","55","""""","9.9","true"
"-68","39","55","""""","9.9","true"
"-67","39","55","""""","9.9","true"
"-66","39","55","""""","9.9","true"
"-65","39","55","""""","9.9","true"
"-64","39","55","""""","9.9","true"
"-63","39","55","""""","9.9","true"
"-62","39","55","""""","9.9","true"
"-61","39","55","""""","9.9","true"
"-60","39","55","""""","9.9","true"
"-59","39","55","""""","9.9","true"
"-58","39","55","""""","9.9","true"
"-57","39","55","""""","9.9","true"
"-56","39","55","""""","9.9","true"
"-55","39","55","""""","9.9","true"
"-54","39","55","""""","9.9","true"
"-53","39","55","""""","9.9","true"
"-52","39","55","""""","9.9","true"
"-51","39","55","""""","9.9","true"
"-50","39","55","""""","9.9","true"
"-49","39","55","""""","9.9","true"
"-48","39","55","""""","9.9","true"
"-47","39","55","""""","9.9","true"
"-46","39","55","""""","9.9","true"
"-45","39","55","""""","9.9","true"
"-44","39","55","""""","9.9","true"
"-43","39","55","""""","9.9","true"
"-42","39","55","""""","9.9","true"
"-41","39","55","""""","9.9","true"
"-40","39","55","""""","9.9","true"
"-39","39","55","""""","9.9","true"
"-38","39","55","""""","9.9","true"
"-37","39","55","""""","9.9","true"
"-36","39","55","""""","9.9","true"
"-35","39","55","""""","9.9","true"
"-34","39","55","""""","9.9","true"
"-33","39","55","""""","9.9","true"
"-32","39","55","""""","9.9","true"
"-31","39","55","""""","9.9","true"
"-30","39","55","""""","9.9","true"
"-29","39","55","""""","9.9","true"
"-28","39","55","""""","9.9","true"
"-27","39","55","""""","9.9","true"
"-26","39","55","""""","9.9","true"
"-25","39","55","""""","9.9","true"
"-24","39","55","""""","9.9","true"
"-23","39","55","""""","9.9","true"
"-22","39","55","""""","9.9","true"
