"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:07:57:148 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","30","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","160","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7932","125","0","true",,,,,,,,,,,,
"7933","120","0","true",,,,,,,,,,,,
"7934","131","0","true",,,,,,,,,,,,
"7935","126","0","true",,,,,,,,,,,,
"7936","138","0","true",,,,,,,,,,,,
"7937","121","0","true",,,,,,,,,,,,
"7938","139","0","true",,,,,,,,,,,,
"7939","117","0","true",,,,,,,,,,,,
"7940","141","0","true",,,,,,,,,,,,
"7941","118","0","true",,,,,,,,,,,,
"7942","136","0","true",,,,,,,,,,,,
"7943","125","0","true",,,,,,,,,,,,
"7944","132","0","true",,,,,,,,,,,,
"7945","126","0","true",,,,,,,,,,,,
"7946","130","0","true",,,,,,,,,,,,
"7947","121","0","true",,,,,,,,,,,,
"7948","141","0","true",,,,,,,,,,,,
"7949","132","0","true",,,,,,,,,,,,
"7950","123","0","true",,,,,,,,,,,,
"7951","125","0","true",,,,,,,,,,,,
"7952","135","0","true",,,,,,,,,,,,
"7953","130","0","true",,,,,,,,,,,,
"7954","132","0","true",,,,,,,,,,,,
"7955","128","0","true",,,,,,,,,,,,
"7956","135","0","true",,,,,,,,,,,,
"7957","132","0","true",,,,,,,,,,,,
"7958","133","0","true",,,,,,,,,,,,
"7959","116","0","true",,,,,,,,,,,,
"7960","124","0","true",,,,,,,,,,,,
"7961","135","0","true",,,,,,,,,,,,
"7962","142","0","true",,,,,,,,,,,,
"7963","126","0","true",,,,,,,,,,,,
"7964","124","0","true",,,,,,,,,,,,
"7965","123","0","true",,,,,,,,,,,,
"7966","128","0","true",,,,,,,,,,,,
"7967","132","0","true",,,,,,,,,,,,
"7968","139","0","true",,,,,,,,,,,,
"7969","121","0","true",,,,,,,,,,,,
"7970","134","0","true",,,,,,,,,,,,
"7971","124","0","true",,,,,,,,,,,,
"7972","142","0","true",,,,,,,,,,,,
"7973","130","0","true",,,,,,,,,,,,
"7974","129","0","true",,,,,,,,,,,,
"7975","125","0","true",,,,,,,,,,,,
"7976","128","0","true",,,,,,,,,,,,
"7977","133","0","true",,,,,,,,,,,,
"7978","125","0","true",,,,,,,,,,,,
"7979","130","0","true",,,,,,,,,,,,
"7980","122","0","true",,,,,,,,,,,,
"7981","120","0","true",,,,,,,,,,,,
"7982","134","0","true",,,,,,,,,,,,
"7983","124","0","true",,,,,,,,,,,,
"7984","128","0","true",,,,,,,,,,,,
"7985","123","0","true",,,,,,,,,,,,
"7986","132","0","true",,,,,,,,,,,,
"7987","119","0","true",,,,,,,,,,,,
"7988","138","0","true",,,,,,,,,,,,
"7989","131","0","true",,,,,,,,,,,,
"7990","129","0","true",,,,,,,,,,,,
"7991","132","0","true",,,,,,,,,,,,
"7992","124","0","true",,,,,,,,,,,,
"7993","125","0","true",,,,,,,,,,,,
"7994","121","0","true",,,,,,,,,,,,
"7995","129","0","true",,,,,,,,,,,,
"7996","120","0","true",,,,,,,,,,,,
"7997","144","0","true",,,,,,,,,,,,
"7998","118","0","true",,,,,,,,,,,,
"7999","135","0","true",,,,,,,,,,,,
"8000","125","0","true",,,,,,,,,,,,
"8001","132","0","true",,,,,,,,,,,,
"8002","126","0","true",,,,,,,,,,,,
"8003","139","0","true",,,,,,,,,,,,
"8004","136","0","true",,,,,,,,,,,,
"8005","118","0","true",,,,,,,,,,,,
"8006","126","0","true",,,,,,,,,,,,
"8007","124","0","true",,,,,,,,,,,,
"8008","134","0","true",,,,,,,,,,,,
"8009","132","0","true",,,,,,,,,,,,
"8010","110","0","true",,,,,,,,,,,,
"8011","135","0","true",,,,,,,,,,,,
"8012","132","0","true",,,,,,,,,,,,
"8013","130","0","true",,,,,,,,,,,,
"8014","127","0","true",,,,,,,,,,,,
"8015","138","0","true",,,,,,,,,,,,
"8016","134","0","true",,,,,,,,,,,,
"8017","119","0","true",,,,,,,,,,,,
"8018","135","0","true",,,,,,,,,,,,
"8019","114","0","true",,,,,,,,,,,,
"8020","130","0","true",,,,,,,,,,,,
"8021","120","0","true",,,,,,,,,,,,
"8022","131","0","true",,,,,,,,,,,,
"8023","121","0","true",,,,,,,,,,,,
"8024","119","0","true",,,,,,,,,,,,
"8025","128","0","true",,,,,,,,,,,,
"8026","138","0","true",,,,,,,,,,,,
"8027","111","0","true",,,,,,,,,,,,
"8028","131","0","true",,,,,,,,,,,,
"8029","121","0","true",,,,,,,,,,,,
"8030","148","0","true",,,,,,,,,,,,
"8031","108","0","true",,,,,,,,,,,,
"8032","148","0","true",,,,,,,,,,,,
"8033","115","0","true",,,,,,,,,,,,
"8034","152","0","true",,,,,,,,,,,,
"8035","118","0","true",,,,,,,,,,,,
"8036","116","0","true",,,,,,,,,,,,
"8037","131","0","true",,,,,,,,,,,,
"8038","134","0","true",,,,,,,,,,,,
"8039","134","0","true",,,,,,,,,,,,
"8040","124","0","true",,,,,,,,,,,,
"8041","133","0","true",,,,,,,,,,,,
"8042","116","0","true",,,,,,,,,,,,
"8043","140","0","true",,,,,,,,,,,,
"8044","115","0","true",,,,,,,,,,,,
"8045","153","0","true",,,,,,,,,,,,
"8046","111","0","true",,,,,,,,,,,,
"8047","146","0","true",,,,,,,,,,,,
"8048","116","0","true",,,,,,,,,,,,
"8049","134","0","true",,,,,,,,,,,,
"8050","135","0","true",,,,,,,,,,,,
"8051","122","0","true",,,,,,,,,,,,
"8052","129","0","true",,,,,,,,,,,,
"8053","128","0","true",,,,,,,,,,,,
"8054","134","0","true",,,,,,,,,,,,
"8055","125","0","true",,,,,,,,,,,,
"8056","130","0","true",,,,,,,,,,,,
"8057","118","0","true",,,,,,,,,,,,
"8058","127","0","true",,,,,,,,,,,,
"8059","147","0","true",,,,,,,,,,,,
"8060","125","0","true",,,,,,,,,,,,
"8061","132","0","true",,,,,,,,,,,,
"8062","117","0","true",,,,,,,,,,,,
"8063","136","0","true",,,,,,,,,,,,
"8064","136","0","true",,,,,,,,,,,,
"8065","129","0","true",,,,,,,,,,,,
"8066","128","0","true",,,,,,,,,,,,
"8067","118","0","true",,,,,,,,,,,,
"8068","138","0","true",,,,,,,,,,,,
"8069","133","0","true",,,,,,,,,,,,
"8070","128","0","true",,,,,,,,,,,,
"8071","129","0","true",,,,,,,,,,,,
"8072","130","0","true",,,,,,,,,,,,
"8073","134","0","true",,,,,,,,,,,,
"8074","120","0","true",,,,,,,,,,,,
"8075","146","0","true",,,,,,,,,,,,
"8076","111","0","true",,,,,,,,,,,,
"8077","140","0","true",,,,,,,,,,,,
"8078","117","0","true",,,,,,,,,,,,
"8079","133","0","true",,,,,,,,,,,,
"8080","132","0","true",,,,,,,,,,,,
"8081","139","0","true",,,,,,,,,,,,
"8082","122","0","true",,,,,,,,,,,,
"8083","127","0","true",,,,,,,,,,,,
"8084","131","0","true",,,,,,,,,,,,
"8085","129","0","true",,,,,,,,,,,,
"8086","121","0","true",,,,,,,,,,,,
"8087","141","0","true",,,,,,,,,,,,
"8088","120","0","true",,,,,,,,,,,,
"8089","139","0","true",,,,,,,,,,,,
"8090","124","0","true",,,,,,,,,,,,
"8091","122","0","true",,,,,,,,,,,,
"8092","137","0","true",,,,,,,,,,,,
"8093","119","0","true",,,,,,,,,,,,
"8094","132","0","true",,,,,,,,,,,,
"8095","142","0","true",,,,,,,,,,,,
"8096","115","0","true",,,,,,,,,,,,
"8097","141","0","true",,,,,,,,,,,,
"8098","114","0","true",,,,,,,,,,,,
"8099","132","0","true",,,,,,,,,,,,
"8100","125","0","true",,,,,,,,,,,,
"8101","125","0","true",,,,,,,,,,,,
"8102","142","0","true",,,,,,,,,,,,
"8103","119","0","true",,,,,,,,,,,,
"8104","114","0","true",,,,,,,,,,,,
"8105","149","0","true",,,,,,,,,,,,
"8106","118","0","true",,,,,,,,,,,,
"8107","141","0","true",,,,,,,,,,,,
"8108","125","0","true",,,,,,,,,,,,
"8109","132","0","true",,,,,,,,,,,,
"8110","122","0","true",,,,,,,,,,,,
"8111","124","0","true",,,,,,,,,,,,
"8112","126","0","true",,,,,,,,,,,,
"8113","139","0","true",,,,,,,,,,,,
"8114","114","0","true",,,,,,,,,,,,
"8115","145","0","true",,,,,,,,,,,,
"8116","113","0","true",,,,,,,,,,,,
"8117","149","0","true",,,,,,,,,,,,
"8118","112","0","true",,,,,,,,,,,,
"8119","137","0","true",,,,,,,,,,,,
"8120","118","0","true",,,,,,,,,,,,
"8121","143","0","true",,,,,,,,,,,,
"8122","112","0","true",,,,,,,,,,,,
"8123","151","0","true",,,,,,,,,,,,
"8124","116","0","true",,,,,,,,,,,,
"8125","119","0","true",,,,,,,,,,,,
"8126","131","0","true",,,,,,,,,,,,
"8127","138","0","true",,,,,,,,,,,,
"8128","123","0","true",,,,,,,,,,,,
"8129","128","0","true",,,,,,,,,,,,
"8130","125","0","true",,,,,,,,,,,,
"8131","129","0","true",,,,,,,,,,,,
"8132","131","0","true",,,,,,,,,,,,
"8133","134","0","true",,,,,,,,,,,,
"8134","115","0","true",,,,,,,,,,,,
"8135","138","0","true",,,,,,,,,,,,
"8136","131","0","true",,,,,,,,,,,,
"8137","137","0","true",,,,,,,,,,,,
"8138","127","0","true",,,,,,,,,,,,
"8139","123","0","true",,,,,,,,,,,,
"8140","123","0","true",,,,,,,,,,,,
"8141","132","0","true",,,,,,,,,,,,
"8142","123","0","true",,,,,,,,,,,,
"8143","137","0","true",,,,,,,,,,,,
"8144","122","0","true",,,,,,,,,,,,
"8145","128","0","true",,,,,,,,,,,,
"8146","138","0","true",,,,,,,,,,,,
"8147","112","0","true",,,,,,,,,,,,
"8148","135","0","true",,,,,,,,,,,,
"8149","123","0","true",,,,,,,,,,,,
"8150","125","0","true",,,,,,,,,,,,
"8151","134","0","true",,,,,,,,,,,,
"8152","120","0","true",,,,,,,,,,,,
"8153","134","0","true",,,,,,,,,,,,
"8154","112","0","true",,,,,,,,,,,,
"8155","133","0","true",,,,,,,,,,,,
"8156","129","0","true",,,,,,,,,,,,
"8157","127","0","true",,,,,,,,,,,,
"8158","139","0","true",,,,,,,,,,,,
"8159","123","0","true",,,,,,,,,,,,
"8160","122","0","true",,,,,,,,,,,,
"8161","139","0","true",,,,,,,,,,,,
"8162","126","0","true",,,,,,,,,,,,
"8163","134","0","true",,,,,,,,,,,,
"8164","124","0","true",,,,,,,,,,,,
"8165","127","0","true",,,,,,,,,,,,
"8166","130","0","true",,,,,,,,,,,,
"8167","134","0","true",,,,,,,,,,,,
"8168","129","0","true",,,,,,,,,,,,
"8169","134","0","true",,,,,,,,,,,,
"8170","132","0","true",,,,,,,,,,,,
"8171","136","0","true",,,,,,,,,,,,
"8172","121","0","true",,,,,,,,,,,,
"8173","130","0","true",,,,,,,,,,,,
"8174","128","0","true",,,,,,,,,,,,
"8175","132","0","true",,,,,,,,,,,,
"8176","136","0","true",,,,,,,,,,,,
"8177","114","0","true",,,,,,,,,,,,
"8178","128","0","true",,,,,,,,,,,,
"8179","130","0","true",,,,,,,,,,,,
"8180","131","0","true",,,,,,,,,,,,
"8181","135","0","true",,,,,,,,,,,,
"8182","134","0","true",,,,,,,,,,,,
"8183","130","0","true",,,,,,,,,,,,
"8184","126","0","true",,,,,,,,,,,,
"8185","130","0","true",,,,,,,,,,,,
"8186","124","0","true",,,,,,,,,,,,
"8187","133","0","true",,,,,,,,,,,,
"8188","130","0","true",,,,,,,,,,,,
"8189","125","0","true",,,,,,,,,,,,
"8190","128","0","true",,,,,,,,,,,,
"8191","123","0","true",,,,,,,,,,,,
"8192","135","0","true",,,,,,,,,,,,
"8193","125","0","true",,,,,,,,,,,,
"8194","137","0","true",,,,,,,,,,,,
"8195","124","0","true",,,,,,,,,,,,
"8196","133","0","true",,,,,,,,,,,,
"8197","115","0","true",,,,,,,,,,,,
"8198","119","0","true",,,,,,,,,,,,
"8199","130","0","true",,,,,,,,,,,,
"8200","135","0","true",,,,,,,,,,,,
"8201","117","0","true",,,,,,,,,,,,
"8202","133","0","true",,,,,,,,,,,,
"8203","125","0","true",,,,,,,,,,,,
"8204","126","0","true",,,,,,,,,,,,
"8205","139","0","true",,,,,,,,,,,,
"8206","121","0","true",,,,,,,,,,,,
"8207","127","0","true",,,,,,,,,,,,
"8208","141","0","true",,,,,,,,,,,,
"8209","113","0","true",,,,,,,,,,,,
"8210","131","0","true",,,,,,,,,,,,
"8211","114","0","true",,,,,,,,,,,,
"8212","129","0","true",,,,,,,,,,,,
"8213","138","0","true",,,,,,,,,,,,
"8214","123","0","true",,,,,,,,,,,,
"8215","131","0","true",,,,,,,,,,,,
"8216","123","0","true",,,,,,,,,,,,
"8217","131","0","true",,,,,,,,,,,,
"8218","121","0","true",,,,,,,,,,,,
"8219","145","0","true",,,,,,,,,,,,
"8220","122","0","true",,,,,,,,,,,,
"8221","133","0","true",,,,,,,,,,,,
"8222","124","0","true",,,,,,,,,,,,
"8223","135","0","true",,,,,,,,,,,,
"8224","128","0","true",,,,,,,,,,,,
"8225","134","0","true",,,,,,,,,,,,
"8226","128","0","true",,,,,,,,,,,,
"8227","150","0","true",,,,,,,,,,,,
"8228","110","0","true",,,,,,,,,,,,
"8229","140","0","true",,,,,,,,,,,,
"8230","127","0","true",,,,,,,,,,,,
"8231","132","0","true",,,,,,,,,,,,
"8232","133","0","true",,,,,,,,,,,,
"8233","129","0","true",,,,,,,,,,,,
"8234","129","0","true",,,,,,,,,,,,
"8235","132","0","true",,,,,,,,,,,,
"8236","119","0","true",,,,,,,,,,,,
"8237","138","0","true",,,,,,,,,,,,
"8238","129","0","true",,,,,,,,,,,,
"8239","113","0","true",,,,,,,,,,,,
"8240","138","0","true",,,,,,,,,,,,
"8241","131","0","true",,,,,,,,,,,,
"8242","127","0","true",,,,,,,,,,,,
"8243","129","0","true",,,,,,,,,,,,
"8244","132","0","true",,,,,,,,,,,,
"8245","127","0","true",,,,,,,,,,,,
"8246","140","0","true",,,,,,,,,,,,
"8247","121","0","true",,,,,,,,,,,,
"8248","127","0","true",,,,,,,,,,,,
"8249","127","0","true",,,,,,,,,,,,
"8250","145","0","true",,,,,,,,,,,,
"8251","130","0","true",,,,,,,,,,,,
"8252","108","0","true",,,,,,,,,,,,
"8253","130","0","true",,,,,,,,,,,,
"8254","147","0","true",,,,,,,,,,,,
"8255","117","0","true",,,,,,,,,,,,
"8256","138","0","true",,,,,,,,,,,,
"8257","119","0","true",,,,,,,,,,,,
"8258","143","0","true",,,,,,,,,,,,
"8259","123","0","true",,,,,,,,,,,,
"8260","129","0","true",,,,,,,,,,,,
"8261","131","0","true",,,,,,,,,,,,
"8262","137","0","true",,,,,,,,,,,,
"8263","124","0","true",,,,,,,,,,,,
"8264","135","0","true",,,,,,,,,,,,
"8265","127","0","true",,,,,,,,,,,,
"8266","137","0","true",,,,,,,,,,,,
"8267","131","0","true",,,,,,,,,,,,
"8268","122","0","true",,,,,,,,,,,,
"8269","129","0","true",,,,,,,,,,,,
"8270","134","0","true",,,,,,,,,,,,
"8271","119","0","true",,,,,,,,,,,,
"8272","129","0","true",,,,,,,,,,,,
"8273","133","0","true",,,,,,,,,,,,
"8274","136","0","true",,,,,,,,,,,,
"8275","129","0","true",,,,,,,,,,,,
"8276","111","0","true",,,,,,,,,,,,
"8277","126","0","true",,,,,,,,,,,,
"8278","133","0","true",,,,,,,,,,,,
"8279","128","0","true",,,,,,,,,,,,
"8280","130","0","true",,,,,,,,,,,,
"8281","126","0","true",,,,,,,,,,,,
"8282","139","0","true",,,,,,,,,,,,
"8283","121","0","true",,,,,,,,,,,,
"8284","129","0","true",,,,,,,,,,,,
"8285","129","0","true",,,,,,,,,,,,
"8286","132","0","true",,,,,,,,,,,,
"8287","126","0","true",,,,,,,,,,,,
"8288","136","0","true",,,,,,,,,,,,
"8289","135","0","true",,,,,,,,,,,,
"8290","123","0","true",,,,,,,,,,,,
"8291","124","0","true",,,,,,,,,,,,
"8292","123","0","true",,,,,,,,,,,,
"8293","136","0","true",,,,,,,,,,,,
"8294","134","0","true",,,,,,,,,,,,
"8295","128","0","true",,,,,,,,,,,,
"8296","121","0","true",,,,,,,,,,,,
"8297","135","0","true",,,,,,,,,,,,
"8298","128","0","true",,,,,,,,,,,,
"8299","137","0","true",,,,,,,,,,,,
"8300","123","0","true",,,,,,,,,,,,
"8301","136","0","true",,,,,,,,,,,,
"8302","122","0","true",,,,,,,,,,,,
"8303","128","0","true",,,,,,,,,,,,
"8304","117","0","true",,,,,,,,,,,,
"8305","143","0","true",,,,,,,,,,,,
"8306","125","0","true",,,,,,,,,,,,
"8307","127","0","true",,,,,,,,,,,,
"8308","130","0","true",,,,,,,,,,,,
"8309","132","0","true",,,,,,,,,,,,
"8310","128","0","true",,,,,,,,,,,,
"8311","139","0","true",,,,,,,,,,,,
"8312","125","0","true",,,,,,,,,,,,
"8313","138","0","true",,,,,,,,,,,,
"8314","117","0","true",,,,,,,,,,,,
"8315","145","0","true",,,,,,,,,,,,
"8316","124","0","true",,,,,,,,,,,,
"8317","124","0","true",,,,,,,,,,,,
"8318","126","0","true",,,,,,,,,,,,
"8319","138","0","true",,,,,,,,,,,,
"8320","121","0","true",,,,,,,,,,,,
"8321","128","0","true",,,,,,,,,,,,
"8322","128","0","true",,,,,,,,,,,,
"8323","130","0","true",,,,,,,,,,,,
"8324","139","0","true",,,,,,,,,,,,
"8325","116","0","true",,,,,,,,,,,,
"8326","131","0","true",,,,,,,,,,,,
"8327","126","0","true",,,,,,,,,,,,
"8328","127","0","true",,,,,,,,,,,,
"8329","125","0","true",,,,,,,,,,,,
"8330","140","0","true",,,,,,,,,,,,
"8331","102","0","true",,,,,,,,,,,,
"8332","129","0","true",,,,,,,,,,,,
"8333","134","0","true",,,,,,,,,,,,
"8334","119","0","true",,,,,,,,,,,,
"8335","117","0","true",,,,,,,,,,,,
"8336","132","0","true",,,,,,,,,,,,
"8337","128","0","true",,,,,,,,,,,,
"8338","127","0","true",,,,,,,,,,,,
"8339","124","0","true",,,,,,,,,,,,
"8340","136","0","true",,,,,,,,,,,,
"8341","133","0","true",,,,,,,,,,,,
"8342","121","0","true",,,,,,,,,,,,
"8343","137","0","true",,,,,,,,,,,,
"8344","128","0","true",,,,,,,,,,,,
"8345","129","0","true",,,,,,,,,,,,
"8346","140","0","true",,,,,,,,,,,,
"8347","113","0","true",,,,,,,,,,,,
"8348","135","0","true",,,,,,,,,,,,
"8349","131","0","true",,,,,,,,,,,,
"8350","134","0","true",,,,,,,,,,,,
"8351","115","0","true",,,,,,,,,,,,
"8352","151","0","true",,,,,,,,,,,,
"8353","108","0","true",,,,,,,,,,,,
"8354","124","0","true",,,,,,,,,,,,
"8355","136","0","true",,,,,,,,,,,,
"8356","137","0","true",,,,,,,,,,,,
"8357","134","0","true",,,,,,,,,,,,
"8358","119","0","true",,,,,,,,,,,,
"8359","130","0","true",,,,,,,,,,,,
"8360","139","0","true",,,,,,,,,,,,
"8361","123","0","true",,,,,,,,,,,,
"8362","132","0","true",,,,,,,,,,,,
"8363","128","0","true",,,,,,,,,,,,
"8364","126","0","true",,,,,,,,,,,,
"8365","133","0","true",,,,,,,,,,,,
"8366","129","0","true",,,,,,,,,,,,
"8367","124","0","true",,,,,,,,,,,,
"8368","120","0","true",,,,,,,,,,,,
"8369","141","0","true",,,,,,,,,,,,
"8370","114","0","true",,,,,,,,,,,,
"8371","145","0","true",,,,,,,,,,,,
"8372","117","0","true",,,,,,,,,,,,
"8373","141","0","true",,,,,,,,,,,,
"8374","119","0","true",,,,,,,,,,,,
"8375","136","0","true",,,,,,,,,,,,
"8376","113","0","true",,,,,,,,,,,,
"8377","151","0","true",,,,,,,,,,,,
"8378","112","0","true",,,,,,,,,,,,
"8379","145","0","true",,,,,,,,,,,,
"8380","107","0","true",,,,,,,,,,,,
"8381","133","0","true",,,,,,,,,,,,
"8382","136","0","true",,,,,,,,,,,,
"8383","120","0","true",,,,,,,,,,,,
"8384","124","0","true",,,,,,,,,,,,
"8385","121","0","true",,,,,,,,,,,,
"8386","127","0","true",,,,,,,,,,,,
"8387","125","0","true",,,,,,,,,,,,
"8388","127","0","true",,,,,,,,,,,,
"8389","126","0","true",,,,,,,,,,,,
"8390","124","0","true",,,,,,,,,,,,
"8391","137","0","true",,,,,,,,,,,,
"8392","130","0","true",,,,,,,,,,,,
"8393","128","0","true",,,,,,,,,,,,
"8394","132","0","true",,,,,,,,,,,,
"8395","129","0","true",,,,,,,,,,,,
"8396","124","0","true",,,,,,,,,,,,
"8397","129","0","true",,,,,,,,,,,,
"8398","132","0","true",,,,,,,,,,,,
"8399","136","0","true",,,,,,,,,,,,
"8400","116","0","true",,,,,,,,,,,,
"8401","135","0","true",,,,,,,,,,,,
"8402","127","0","true",,,,,,,,,,,,
"8403","129","0","true",,,,,,,,,,,,
"8404","120","0","true",,,,,,,,,,,,
"8405","138","0","true",,,,,,,,,,,,
"8406","118","0","true",,,,,,,,,,,,
"8407","127","0","true",,,,,,,,,,,,
"8408","129","0","true",,,,,,,,,,,,
"8409","140","0","true",,,,,,,,,,,,
"8410","130","0","true",,,,,,,,,,,,
"8411","138","0","true",,,,,,,,,,,,
"8412","115","0","true",,,,,,,,,,,,
"8413","136","0","true",,,,,,,,,,,,
"8414","125","0","true",,,,,,,,,,,,
"8415","129","0","true",,,,,,,,,,,,
"8416","126","0","true",,,,,,,,,,,,
"8417","139","0","true",,,,,,,,,,,,
"8418","122","0","true",,,,,,,,,,,,
"8419","126","0","true",,,,,,,,,,,,
"8420","129","0","true",,,,,,,,,,,,
"8421","131","0","true",,,,,,,,,,,,
"8422","132","0","true",,,,,,,,,,,,
"8423","120","0","true",,,,,,,,,,,,
"8424","138","0","true",,,,,,,,,,,,
"8425","128","0","true",,,,,,,,,,,,
"8426","135","0","true",,,,,,,,,,,,
"8427","122","0","true",,,,,,,,,,,,
"8428","131","0","true",,,,,,,,,,,,
"8429","127","0","true",,,,,,,,,,,,
"8430","128","0","true",,,,,,,,,,,,
"8431","125","0","true",,,,,,,,,,,,
"8432","139","0","true",,,,,,,,,,,,
"8433","132","0","true",,,,,,,,,,,,
"8434","114","0","true",,,,,,,,,,,,
"8435","136","0","true",,,,,,,,,,,,
"8436","121","0","true",,,,,,,,,,,,
"8437","135","0","true",,,,,,,,,,,,
"8438","121","0","true",,,,,,,,,,,,
"8439","131","0","true",,,,,,,,,,,,
"8440","116","0","true",,,,,,,,,,,,
"8441","132","0","true",,,,,,,,,,,,
"8442","120","0","true",,,,,,,,,,,,
"8443","143","0","true",,,,,,,,,,,,
"8444","124","0","true",,,,,,,,,,,,
"8445","124","0","true",,,,,,,,,,,,
"8446","131","0","true",,,,,,,,,,,,
"8447","128","0","true",,,,,,,,,,,,
"8448","132","0","true",,,,,,,,,,,,
"8449","125","0","true",,,,,,,,,,,,
"8450","130","0","true",,,,,,,,,,,,
"8451","122","0","true",,,,,,,,,,,,
"8452","118","0","true",,,,,,,,,,,,
"8453","141","0","true",,,,,,,,,,,,
"8454","127","0","true",,,,,,,,,,,,
"8455","137","0","true",,,,,,,,,,,,
"8456","123","0","true",,,,,,,,,,,,
"8457","116","0","true",,,,,,,,,,,,
"8458","127","0","true",,,,,,,,,,,,
"8459","125","0","true",,,,,,,,,,,,
"8460","128","0","true",,,,,,,,,,,,
"8461","132","0","true",,,,,,,,,,,,
"8462","135","0","true",,,,,,,,,,,,
"8463","129","0","true",,,,,,,,,,,,
"8464","124","0","true",,,,,,,,,,,,
"8465","131","0","true",,,,,,,,,,,,
"8466","115","0","true",,,,,,,,,,,,
"8467","123","0","true",,,,,,,,,,,,
"8468","124","0","true",,,,,,,,,,,,
"8469","136","0","true",,,,,,,,,,,,
"8470","135","0","true",,,,,,,,,,,,
"8471","132","0","true",,,,,,,,,,,,
"8472","125","0","true",,,,,,,,,,,,
"8473","124","0","true",,,,,,,,,,,,
"8474","140","0","true",,,,,,,,,,,,
"8475","130","0","true",,,,,,,,,,,,
"8476","131","0","true",,,,,,,,,,,,
"8477","116","0","true",,,,,,,,,,,,
"8478","138","0","true",,,,,,,,,,,,
"8479","119","0","true",,,,,,,,,,,,
"8480","135","0","true",,,,,,,,,,,,
"8481","134","0","true",,,,,,,,,,,,
"8482","129","0","true",,,,,,,,,,,,
"8483","122","0","true",,,,,,,,,,,,
"8484","135","0","true",,,,,,,,,,,,
"8485","120","0","true",,,,,,,,,,,,
"8486","137","0","true",,,,,,,,,,,,
"8487","125","0","true",,,,,,,,,,,,
"8488","130","0","true",,,,,,,,,,,,
"8489","119","0","true",,,,,,,,,,,,
"8490","146","0","true",,,,,,,,,,,,
"8491","119","0","true",,,,,,,,,,,,
"8492","138","0","true",,,,,,,,,,,,
"8493","116","0","true",,,,,,,,,,,,
"8494","124","0","true",,,,,,,,,,,,
"8495","137","0","true",,,,,,,,,,,,
"8496","135","0","true",,,,,,,,,,,,
"8497","136","0","true",,,,,,,,,,,,
"8498","126","0","true",,,,,,,,,,,,
"8499","119","0","true",,,,,,,,,,,,
"8500","123","0","true",,,,,,,,,,,,
"8501","140","0","true",,,,,,,,,,,,
"8502","121","0","true",,,,,,,,,,,,
"8503","146","0","true",,,,,,,,,,,,
"8504","125","0","true",,,,,,,,,,,,
"8505","124","0","true",,,,,,,,,,,,
"8506","135","0","true",,,,,,,,,,,,
"8507","119","0","true",,,,,,,,,,,,
"8508","148","0","true",,,,,,,,,,,,
"8509","117","0","true",,,,,,,,,,,,
"8510","135","0","true",,,,,,,,,,,,
"8511","131","0","true",,,,,,,,,,,,
"8512","119","0","true",,,,,,,,,,,,
"8513","131","0","true",,,,,,,,,,,,
"8514","125","0","true",,,,,,,,,,,,
"8515","130","0","true",,,,,,,,,,,,
"8516","140","0","true",,,,,,,,,,,,
"8517","114","0","true",,,,,,,,,,,,
"8518","132","0","true",,,,,,,,,,,,
"8519","116","0","true",,,,,,,,,,,,
"8520","147","0","true",,,,,,,,,,,,
"8521","114","0","true",,,,,,,,,,,,
"8522","139","0","true",,,,,,,,,,,,
"8523","123","0","true",,,,,,,,,,,,
"8524","139","0","true",,,,,,,,,,,,
"8525","114","0","true",,,,,,,,,,,,
"8526","123","0","true",,,,,,,,,,,,
"8527","125","0","true",,,,,,,,,,,,
"8528","135","0","true",,,,,,,,,,,,
"8529","139","0","true",,,,,,,,,,,,
"8530","116","0","true",,,,,,,,,,,,
"8531","131","0","true",,,,,,,,,,,,
