"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:09:51:473 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","false","0","110","false","true","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","163","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5078","150","0","true",,,,,,,,,,,,
"5079","145","0","true",,,,,,,,,,,,
"5080","149","0","true",,,,,,,,,,,,
"5081","146","0","true",,,,,,,,,,,,
"5082","148","0","true",,,,,,,,,,,,
"5083","146","0","true",,,,,,,,,,,,
"5084","147","0","true",,,,,,,,,,,,
"5085","150","0","true",,,,,,,,,,,,
"5086","146","0","true",,,,,,,,,,,,
"5087","150","0","true",,,,,,,,,,,,
"5088","148","0","true",,,,,,,,,,,,
"5089","143","0","true",,,,,,,,,,,,
"5090","144","0","true",,,,,,,,,,,,
"5091","148","0","true",,,,,,,,,,,,
"5092","148","0","true",,,,,,,,,,,,
"5093","145","0","true",,,,,,,,,,,,
"5094","145","0","true",,,,,,,,,,,,
"5095","146","0","true",,,,,,,,,,,,
"5096","147","0","true",,,,,,,,,,,,
"5097","148","0","true",,,,,,,,,,,,
"5098","142","0","true",,,,,,,,,,,,
"5099","146","0","true",,,,,,,,,,,,
"5100","151","0","true",,,,,,,,,,,,
"5101","154","0","true",,,,,,,,,,,,
"5102","145","0","true",,,,,,,,,,,,
"5103","145","0","true",,,,,,,,,,,,
"5104","149","0","true",,,,,,,,,,,,
"5105","146","0","true",,,,,,,,,,,,
"5106","144","0","true",,,,,,,,,,,,
"5107","145","0","true",,,,,,,,,,,,
"5108","150","0","true",,,,,,,,,,,,
"5109","145","0","true",,,,,,,,,,,,
"5110","149","0","true",,,,,,,,,,,,
"5111","146","0","true",,,,,,,,,,,,
"5112","148","0","true",,,,,,,,,,,,
"5113","146","0","true",,,,,,,,,,,,
"5114","147","0","true",,,,,,,,,,,,
"5115","150","0","true",,,,,,,,,,,,
"5116","146","0","true",,,,,,,,,,,,
"5117","150","0","true",,,,,,,,,,,,
"5118","148","0","true",,,,,,,,,,,,
"5119","143","0","true",,,,,,,,,,,,
"5120","144","0","true",,,,,,,,,,,,
"5121","148","0","true",,,,,,,,,,,,
"5122","148","0","true",,,,,,,,,,,,
"5123","145","0","true",,,,,,,,,,,,
"5124","145","0","true",,,,,,,,,,,,
"5125","146","0","true",,,,,,,,,,,,
"5126","147","0","true",,,,,,,,,,,,
"5127","148","0","true",,,,,,,,,,,,
"5128","142","0","true",,,,,,,,,,,,
"5129","146","0","true",,,,,,,,,,,,
"5130","151","0","true",,,,,,,,,,,,
"5131","154","0","true",,,,,,,,,,,,
"5132","145","0","true",,,,,,,,,,,,
"5133","145","0","true",,,,,,,,,,,,
"5134","149","0","true",,,,,,,,,,,,
"5135","146","0","true",,,,,,,,,,,,
"5136","144","0","true",,,,,,,,,,,,
"5137","145","0","true",,,,,,,,,,,,
"5138","150","0","true",,,,,,,,,,,,
"5139","145","0","true",,,,,,,,,,,,
"5140","149","0","true",,,,,,,,,,,,
"5141","146","0","true",,,,,,,,,,,,
"5142","148","0","true",,,,,,,,,,,,
"5143","146","0","true",,,,,,,,,,,,
"5144","147","0","true",,,,,,,,,,,,
"5145","150","0","true",,,,,,,,,,,,
"5146","146","0","true",,,,,,,,,,,,
"5147","150","0","true",,,,,,,,,,,,
"5148","148","0","true",,,,,,,,,,,,
"5149","143","0","true",,,,,,,,,,,,
"5150","144","0","true",,,,,,,,,,,,
"5151","148","0","true",,,,,,,,,,,,
"5152","148","0","true",,,,,,,,,,,,
"5153","145","0","true",,,,,,,,,,,,
"5154","145","0","true",,,,,,,,,,,,
"5155","146","0","true",,,,,,,,,,,,
"5156","147","0","true",,,,,,,,,,,,
"5157","148","0","true",,,,,,,,,,,,
"5158","142","0","true",,,,,,,,,,,,
"5159","146","0","true",,,,,,,,,,,,
"5160","151","0","true",,,,,,,,,,,,
"5161","154","0","true",,,,,,,,,,,,
"5162","145","0","true",,,,,,,,,,,,
"5163","145","0","true",,,,,,,,,,,,
"5164","149","0","true",,,,,,,,,,,,
"5165","146","0","true",,,,,,,,,,,,
"5166","144","0","true",,,,,,,,,,,,
"5167","145","0","true",,,,,,,,,,,,
"5168","150","0","true",,,,,,,,,,,,
"5169","145","0","true",,,,,,,,,,,,
"5170","149","0","true",,,,,,,,,,,,
"5171","146","0","true",,,,,,,,,,,,
"5172","148","0","true",,,,,,,,,,,,
"5173","146","0","true",,,,,,,,,,,,
"5174","147","0","true",,,,,,,,,,,,
"5175","150","0","true",,,,,,,,,,,,
"5176","146","0","true",,,,,,,,,,,,
"5177","150","0","true",,,,,,,,,,,,
"5178","148","0","true",,,,,,,,,,,,
"5179","143","0","true",,,,,,,,,,,,
"5180","144","0","true",,,,,,,,,,,,
"5181","148","0","true",,,,,,,,,,,,
"5182","148","0","true",,,,,,,,,,,,
"5183","145","0","true",,,,,,,,,,,,
"5184","145","0","true",,,,,,,,,,,,
"5185","146","0","true",,,,,,,,,,,,
"5186","147","0","true",,,,,,,,,,,,
"5187","148","0","true",,,,,,,,,,,,
"5188","142","0","true",,,,,,,,,,,,
"5189","146","0","true",,,,,,,,,,,,
"5190","151","0","true",,,,,,,,,,,,
"5191","154","0","true",,,,,,,,,,,,
"5192","145","0","true",,,,,,,,,,,,
"5193","145","0","true",,,,,,,,,,,,
"5194","149","0","true",,,,,,,,,,,,
"5195","146","0","true",,,,,,,,,,,,
"5196","144","0","true",,,,,,,,,,,,
"5197","145","0","true",,,,,,,,,,,,
"5198","150","0","true",,,,,,,,,,,,
"5199","145","0","true",,,,,,,,,,,,
"5200","149","0","true",,,,,,,,,,,,
"5201","146","0","true",,,,,,,,,,,,
"5202","148","0","true",,,,,,,,,,,,
"5203","146","0","true",,,,,,,,,,,,
"5204","147","0","true",,,,,,,,,,,,
"5205","150","0","true",,,,,,,,,,,,
"5206","146","0","true",,,,,,,,,,,,
"5207","150","0","true",,,,,,,,,,,,
"5208","148","0","true",,,,,,,,,,,,
"5209","143","0","true",,,,,,,,,,,,
"5210","144","0","true",,,,,,,,,,,,
"5211","148","0","true",,,,,,,,,,,,
"5212","148","0","true",,,,,,,,,,,,
"5213","145","0","true",,,,,,,,,,,,
"5214","145","0","true",,,,,,,,,,,,
"5215","146","0","true",,,,,,,,,,,,
"5216","147","0","true",,,,,,,,,,,,
"5217","148","0","true",,,,,,,,,,,,
"5218","142","0","true",,,,,,,,,,,,
"5219","146","0","true",,,,,,,,,,,,
"5220","151","0","true",,,,,,,,,,,,
"5221","154","0","true",,,,,,,,,,,,
"5222","145","0","true",,,,,,,,,,,,
"5223","145","0","true",,,,,,,,,,,,
"5224","149","0","true",,,,,,,,,,,,
"5225","146","0","true",,,,,,,,,,,,
"5226","144","0","true",,,,,,,,,,,,
"5227","145","0","true",,,,,,,,,,,,
"5228","150","0","true",,,,,,,,,,,,
"5229","145","0","true",,,,,,,,,,,,
"5230","149","0","true",,,,,,,,,,,,
"5231","146","0","true",,,,,,,,,,,,
"5232","148","0","true",,,,,,,,,,,,
"5233","146","0","true",,,,,,,,,,,,
"5234","147","0","true",,,,,,,,,,,,
"5235","150","0","true",,,,,,,,,,,,
"5236","146","0","true",,,,,,,,,,,,
"5237","150","0","true",,,,,,,,,,,,
"5238","148","0","true",,,,,,,,,,,,
"5239","143","0","true",,,,,,,,,,,,
"5240","144","0","true",,,,,,,,,,,,
"5241","148","0","true",,,,,,,,,,,,
"5242","148","0","true",,,,,,,,,,,,
"5243","145","0","true",,,,,,,,,,,,
"5244","145","0","true",,,,,,,,,,,,
"5245","146","0","true",,,,,,,,,,,,
"5246","147","0","true",,,,,,,,,,,,
"5247","148","0","true",,,,,,,,,,,,
"5248","142","0","true",,,,,,,,,,,,
"5249","146","0","true",,,,,,,,,,,,
"5250","151","0","true",,,,,,,,,,,,
"5251","154","0","true",,,,,,,,,,,,
"5252","145","0","true",,,,,,,,,,,,
"5253","145","0","true",,,,,,,,,,,,
"5254","149","0","true",,,,,,,,,,,,
"5255","146","0","true",,,,,,,,,,,,
"5256","144","0","true",,,,,,,,,,,,
"5257","145","0","true",,,,,,,,,,,,
"5258","150","0","true",,,,,,,,,,,,
"5259","145","0","true",,,,,,,,,,,,
"5260","149","0","true",,,,,,,,,,,,
"5261","146","0","true",,,,,,,,,,,,
"5262","148","0","true",,,,,,,,,,,,
"5263","146","0","true",,,,,,,,,,,,
"5264","147","0","true",,,,,,,,,,,,
"5265","150","0","true",,,,,,,,,,,,
"5266","146","0","true",,,,,,,,,,,,
"5267","150","0","true",,,,,,,,,,,,
"5268","148","0","true",,,,,,,,,,,,
"5269","143","0","true",,,,,,,,,,,,
"5270","144","0","true",,,,,,,,,,,,
"5271","148","0","true",,,,,,,,,,,,
"5272","148","0","true",,,,,,,,,,,,
"5273","145","0","true",,,,,,,,,,,,
"5274","145","0","true",,,,,,,,,,,,
"5275","146","0","true",,,,,,,,,,,,
"5276","147","0","true",,,,,,,,,,,,
"5277","148","0","true",,,,,,,,,,,,
"5278","142","0","true",,,,,,,,,,,,
"5279","146","0","true",,,,,,,,,,,,
"5280","151","0","true",,,,,,,,,,,,
"5281","154","0","true",,,,,,,,,,,,
"5282","145","0","true",,,,,,,,,,,,
"5283","145","0","true",,,,,,,,,,,,
"5284","149","0","true",,,,,,,,,,,,
"5285","146","0","true",,,,,,,,,,,,
"5286","144","0","true",,,,,,,,,,,,
"5287","145","0","true",,,,,,,,,,,,
"5288","150","0","true",,,,,,,,,,,,
"5289","145","0","true",,,,,,,,,,,,
"5290","149","0","true",,,,,,,,,,,,
"5291","146","0","true",,,,,,,,,,,,
"5292","148","0","true",,,,,,,,,,,,
"5293","146","0","true",,,,,,,,,,,,
"5294","147","0","true",,,,,,,,,,,,
"5295","150","0","true",,,,,,,,,,,,
"5296","146","0","true",,,,,,,,,,,,
"5297","150","0","true",,,,,,,,,,,,
"5298","148","0","true",,,,,,,,,,,,
"5299","143","0","true",,,,,,,,,,,,
"5300","144","0","true",,,,,,,,,,,,
"5301","148","0","true",,,,,,,,,,,,
"5302","148","0","true",,,,,,,,,,,,
"5303","145","0","true",,,,,,,,,,,,
"5304","145","0","true",,,,,,,,,,,,
"5305","146","0","true",,,,,,,,,,,,
"5306","147","0","true",,,,,,,,,,,,
"5307","148","0","true",,,,,,,,,,,,
"5308","142","0","true",,,,,,,,,,,,
"5309","146","0","true",,,,,,,,,,,,
"5310","151","0","true",,,,,,,,,,,,
"5311","154","0","true",,,,,,,,,,,,
"5312","145","0","true",,,,,,,,,,,,
"5313","145","0","true",,,,,,,,,,,,
"5314","149","0","true",,,,,,,,,,,,
"5315","146","0","true",,,,,,,,,,,,
"5316","144","0","true",,,,,,,,,,,,
"5317","145","0","true",,,,,,,,,,,,
"5318","150","0","true",,,,,,,,,,,,
"5319","145","0","true",,,,,,,,,,,,
"5320","149","0","true",,,,,,,,,,,,
"5321","146","0","true",,,,,,,,,,,,
"5322","148","0","true",,,,,,,,,,,,
"5323","146","0","true",,,,,,,,,,,,
"5324","147","0","true",,,,,,,,,,,,
"5325","150","0","true",,,,,,,,,,,,
"5326","146","0","true",,,,,,,,,,,,
"5327","150","0","true",,,,,,,,,,,,
"5328","148","0","true",,,,,,,,,,,,
"5329","143","0","true",,,,,,,,,,,,
"5330","144","0","true",,,,,,,,,,,,
"5331","148","0","true",,,,,,,,,,,,
"5332","148","0","true",,,,,,,,,,,,
"5333","145","0","true",,,,,,,,,,,,
"5334","145","0","true",,,,,,,,,,,,
"5335","146","0","true",,,,,,,,,,,,
"5336","147","0","true",,,,,,,,,,,,
"5337","148","0","true",,,,,,,,,,,,
"5338","142","0","true",,,,,,,,,,,,
"5339","146","0","true",,,,,,,,,,,,
"5340","151","0","true",,,,,,,,,,,,
"5341","154","0","true",,,,,,,,,,,,
"5342","145","0","true",,,,,,,,,,,,
"5343","145","0","true",,,,,,,,,,,,
"5344","149","0","true",,,,,,,,,,,,
"5345","146","0","true",,,,,,,,,,,,
"5346","144","0","true",,,,,,,,,,,,
"5347","145","0","true",,,,,,,,,,,,
"5348","150","0","true",,,,,,,,,,,,
"5349","145","0","true",,,,,,,,,,,,
"5350","149","0","true",,,,,,,,,,,,
"5351","146","0","true",,,,,,,,,,,,
"5352","148","0","true",,,,,,,,,,,,
"5353","146","0","true",,,,,,,,,,,,
"5354","147","0","true",,,,,,,,,,,,
"5355","150","0","true",,,,,,,,,,,,
"5356","146","0","true",,,,,,,,,,,,
"5357","150","0","true",,,,,,,,,,,,
"5358","148","0","true",,,,,,,,,,,,
"5359","143","0","true",,,,,,,,,,,,
"5360","144","0","true",,,,,,,,,,,,
"5361","148","0","true",,,,,,,,,,,,
"5362","148","0","true",,,,,,,,,,,,
"5363","145","0","true",,,,,,,,,,,,
"5364","145","0","true",,,,,,,,,,,,
"5365","146","0","true",,,,,,,,,,,,
"5366","147","0","true",,,,,,,,,,,,
"5367","148","0","true",,,,,,,,,,,,
"5368","142","0","true",,,,,,,,,,,,
"5369","146","0","true",,,,,,,,,,,,
"5370","151","0","true",,,,,,,,,,,,
"5371","154","0","true",,,,,,,,,,,,
"5372","145","0","true",,,,,,,,,,,,
"5373","145","0","true",,,,,,,,,,,,
"5374","149","0","true",,,,,,,,,,,,
"5375","146","0","true",,,,,,,,,,,,
"5376","144","0","true",,,,,,,,,,,,
"5377","145","0","true",,,,,,,,,,,,
"5378","150","0","true",,,,,,,,,,,,
"5379","145","0","true",,,,,,,,,,,,
"5380","149","0","true",,,,,,,,,,,,
"5381","146","0","true",,,,,,,,,,,,
"5382","148","0","true",,,,,,,,,,,,
"5383","146","0","true",,,,,,,,,,,,
"5384","147","0","true",,,,,,,,,,,,
"5385","150","0","true",,,,,,,,,,,,
"5386","146","0","true",,,,,,,,,,,,
"5387","150","0","true",,,,,,,,,,,,
"5388","148","0","true",,,,,,,,,,,,
"5389","143","0","true",,,,,,,,,,,,
"5390","144","0","true",,,,,,,,,,,,
"5391","148","0","true",,,,,,,,,,,,
"5392","148","0","true",,,,,,,,,,,,
"5393","145","0","true",,,,,,,,,,,,
"5394","145","0","true",,,,,,,,,,,,
"5395","146","0","true",,,,,,,,,,,,
"5396","147","0","true",,,,,,,,,,,,
"5397","148","0","true",,,,,,,,,,,,
"5398","142","0","true",,,,,,,,,,,,
"5399","146","0","true",,,,,,,,,,,,
"5400","151","0","true",,,,,,,,,,,,
"5401","154","0","true",,,,,,,,,,,,
"5402","145","0","true",,,,,,,,,,,,
"5403","145","0","true",,,,,,,,,,,,
"5404","149","0","true",,,,,,,,,,,,
"5405","146","0","true",,,,,,,,,,,,
"5406","144","0","true",,,,,,,,,,,,
"5407","145","0","true",,,,,,,,,,,,
"5408","150","0","true",,,,,,,,,,,,
"5409","145","0","true",,,,,,,,,,,,
"5410","149","0","true",,,,,,,,,,,,
"5411","146","0","true",,,,,,,,,,,,
"5412","148","0","true",,,,,,,,,,,,
"5413","146","0","true",,,,,,,,,,,,
"5414","147","0","true",,,,,,,,,,,,
"5415","150","0","true",,,,,,,,,,,,
"5416","146","0","true",,,,,,,,,,,,
"5417","150","0","true",,,,,,,,,,,,
"5418","148","0","true",,,,,,,,,,,,
"5419","143","0","true",,,,,,,,,,,,
"5420","144","0","true",,,,,,,,,,,,
"5421","148","0","true",,,,,,,,,,,,
"5422","148","0","true",,,,,,,,,,,,
"5423","145","0","true",,,,,,,,,,,,
"5424","145","0","true",,,,,,,,,,,,
"5425","146","0","true",,,,,,,,,,,,
"5426","147","0","true",,,,,,,,,,,,
"5427","148","0","true",,,,,,,,,,,,
"5428","142","0","true",,,,,,,,,,,,
"5429","146","0","true",,,,,,,,,,,,
"5430","151","0","true",,,,,,,,,,,,
"5431","154","0","true",,,,,,,,,,,,
"5432","145","0","true",,,,,,,,,,,,
"5433","145","0","true",,,,,,,,,,,,
"5434","149","0","true",,,,,,,,,,,,
"5435","146","0","true",,,,,,,,,,,,
"5436","144","0","true",,,,,,,,,,,,
"5437","145","0","true",,,,,,,,,,,,
"5438","150","0","true",,,,,,,,,,,,
"5439","145","0","true",,,,,,,,,,,,
"5440","149","0","true",,,,,,,,,,,,
"5441","146","0","true",,,,,,,,,,,,
"5442","148","0","true",,,,,,,,,,,,
"5443","146","0","true",,,,,,,,,,,,
"5444","147","0","true",,,,,,,,,,,,
"5445","150","0","true",,,,,,,,,,,,
"5446","146","0","true",,,,,,,,,,,,
"5447","150","0","true",,,,,,,,,,,,
"5448","148","0","true",,,,,,,,,,,,
"5449","143","0","true",,,,,,,,,,,,
"5450","144","0","true",,,,,,,,,,,,
"5451","148","0","true",,,,,,,,,,,,
"5452","148","0","true",,,,,,,,,,,,
"5453","145","0","true",,,,,,,,,,,,
"5454","145","0","true",,,,,,,,,,,,
"5455","146","0","true",,,,,,,,,,,,
"5456","147","0","true",,,,,,,,,,,,
"5457","148","0","true",,,,,,,,,,,,
"5458","142","0","true",,,,,,,,,,,,
"5459","146","0","true",,,,,,,,,,,,
"5460","151","0","true",,,,,,,,,,,,
"5461","154","0","true",,,,,,,,,,,,
"5462","145","0","true",,,,,,,,,,,,
"5463","145","0","true",,,,,,,,,,,,
"5464","149","0","true",,,,,,,,,,,,
"5465","146","0","true",,,,,,,,,,,,
"5466","144","0","true",,,,,,,,,,,,
"5467","145","0","true",,,,,,,,,,,,
"5468","150","0","true",,,,,,,,,,,,
"5469","145","0","true",,,,,,,,,,,,
"5470","149","0","true",,,,,,,,,,,,
"5471","146","0","true",,,,,,,,,,,,
"5472","148","0","true",,,,,,,,,,,,
"5473","146","0","true",,,,,,,,,,,,
"5474","147","0","true",,,,,,,,,,,,
"5475","150","0","true",,,,,,,,,,,,
"5476","146","0","true",,,,,,,,,,,,
"5477","150","0","true",,,,,,,,,,,,
"5478","148","0","true",,,,,,,,,,,,
"5479","143","0","true",,,,,,,,,,,,
"5480","144","0","true",,,,,,,,,,,,
"5481","148","0","true",,,,,,,,,,,,
"5482","148","0","true",,,,,,,,,,,,
"5483","145","0","true",,,,,,,,,,,,
"5484","145","0","true",,,,,,,,,,,,
"5485","146","0","true",,,,,,,,,,,,
"5486","147","0","true",,,,,,,,,,,,
"5487","148","0","true",,,,,,,,,,,,
"5488","142","0","true",,,,,,,,,,,,
"5489","146","0","true",,,,,,,,,,,,
"5490","151","0","true",,,,,,,,,,,,
"5491","154","0","true",,,,,,,,,,,,
"5492","145","0","true",,,,,,,,,,,,
"5493","145","0","true",,,,,,,,,,,,
"5494","149","0","true",,,,,,,,,,,,
"5495","146","0","true",,,,,,,,,,,,
"5496","144","0","true",,,,,,,,,,,,
"5497","145","0","true",,,,,,,,,,,,
"5498","150","0","true",,,,,,,,,,,,
"5499","145","0","true",,,,,,,,,,,,
"5500","149","0","true",,,,,,,,,,,,
"5501","146","0","true",,,,,,,,,,,,
"5502","148","0","true",,,,,,,,,,,,
"5503","146","0","true",,,,,,,,,,,,
"5504","147","0","true",,,,,,,,,,,,
"5505","150","0","true",,,,,,,,,,,,
"5506","146","0","true",,,,,,,,,,,,
"5507","150","0","true",,,,,,,,,,,,
"5508","148","0","true",,,,,,,,,,,,
"5509","143","0","true",,,,,,,,,,,,
"5510","144","0","true",,,,,,,,,,,,
"5511","148","0","true",,,,,,,,,,,,
"5512","148","0","true",,,,,,,,,,,,
"5513","145","0","true",,,,,,,,,,,,
"5514","145","0","true",,,,,,,,,,,,
"5515","146","0","true",,,,,,,,,,,,
"5516","147","0","true",,,,,,,,,,,,
"5517","148","0","true",,,,,,,,,,,,
"5518","142","0","true",,,,,,,,,,,,
"5519","146","0","true",,,,,,,,,,,,
"5520","151","0","true",,,,,,,,,,,,
"5521","154","0","true",,,,,,,,,,,,
"5522","145","0","true",,,,,,,,,,,,
"5523","145","0","true",,,,,,,,,,,,
"5524","149","0","true",,,,,,,,,,,,
"5525","146","0","true",,,,,,,,,,,,
"5526","144","0","true",,,,,,,,,,,,
"5527","145","0","true",,,,,,,,,,,,
"5528","150","0","true",,,,,,,,,,,,
"5529","145","0","true",,,,,,,,,,,,
"5530","149","0","true",,,,,,,,,,,,
"5531","146","0","true",,,,,,,,,,,,
"5532","148","0","true",,,,,,,,,,,,
"5533","146","0","true",,,,,,,,,,,,
"5534","147","0","true",,,,,,,,,,,,
"5535","150","0","true",,,,,,,,,,,,
"5536","146","0","true",,,,,,,,,,,,
"5537","150","0","true",,,,,,,,,,,,
"5538","148","0","true",,,,,,,,,,,,
"5539","143","0","true",,,,,,,,,,,,
"5540","144","0","true",,,,,,,,,,,,
"5541","148","0","true",,,,,,,,,,,,
"5542","148","0","true",,,,,,,,,,,,
"5543","145","0","true",,,,,,,,,,,,
"5544","145","0","true",,,,,,,,,,,,
"5545","146","0","true",,,,,,,,,,,,
"5546","147","0","true",,,,,,,,,,,,
"5547","148","0","true",,,,,,,,,,,,
"5548","142","0","true",,,,,,,,,,,,
"5549","146","0","true",,,,,,,,,,,,
"5550","151","0","true",,,,,,,,,,,,
"5551","154","0","true",,,,,,,,,,,,
"5552","145","0","true",,,,,,,,,,,,
"5553","145","0","true",,,,,,,,,,,,
"5554","149","0","true",,,,,,,,,,,,
"5555","146","0","true",,,,,,,,,,,,
"5556","144","0","true",,,,,,,,,,,,
"5557","145","0","true",,,,,,,,,,,,
"5558","150","0","true",,,,,,,,,,,,
"5559","145","0","true",,,,,,,,,,,,
"5560","149","0","true",,,,,,,,,,,,
"5561","146","0","true",,,,,,,,,,,,
"5562","148","0","true",,,,,,,,,,,,
"5563","146","0","true",,,,,,,,,,,,
"5564","147","0","true",,,,,,,,,,,,
"5565","150","0","true",,,,,,,,,,,,
"5566","146","0","true",,,,,,,,,,,,
"5567","150","0","true",,,,,,,,,,,,
"5568","148","0","true",,,,,,,,,,,,
"5569","143","0","true",,,,,,,,,,,,
"5570","144","0","true",,,,,,,,,,,,
"5571","148","0","true",,,,,,,,,,,,
"5572","148","0","true",,,,,,,,,,,,
"5573","145","0","true",,,,,,,,,,,,
"5574","145","0","true",,,,,,,,,,,,
"5575","146","0","true",,,,,,,,,,,,
"5576","147","0","true",,,,,,,,,,,,
"5577","148","0","true",,,,,,,,,,,,
"5578","142","0","true",,,,,,,,,,,,
"5579","146","0","true",,,,,,,,,,,,
"5580","151","0","true",,,,,,,,,,,,
"5581","154","0","true",,,,,,,,,,,,
"5582","145","0","true",,,,,,,,,,,,
"5583","145","0","true",,,,,,,,,,,,
"5584","149","0","true",,,,,,,,,,,,
"5585","146","0","true",,,,,,,,,,,,
"5586","144","0","true",,,,,,,,,,,,
"5587","145","0","true",,,,,,,,,,,,
"5588","150","0","true",,,,,,,,,,,,
"5589","145","0","true",,,,,,,,,,,,
"5590","149","0","true",,,,,,,,,,,,
"5591","146","0","true",,,,,,,,,,,,
"5592","148","0","true",,,,,,,,,,,,
"5593","146","0","true",,,,,,,,,,,,
"5594","147","0","true",,,,,,,,,,,,
"5595","150","0","true",,,,,,,,,,,,
"5596","146","0","true",,,,,,,,,,,,
"5597","150","0","true",,,,,,,,,,,,
"5598","148","0","true",,,,,,,,,,,,
"5599","143","0","true",,,,,,,,,,,,
"5600","144","0","true",,,,,,,,,,,,
"5601","148","0","true",,,,,,,,,,,,
"5602","148","0","true",,,,,,,,,,,,
"5603","145","0","true",,,,,,,,,,,,
"5604","145","0","true",,,,,,,,,,,,
"5605","146","0","true",,,,,,,,,,,,
"5606","147","0","true",,,,,,,,,,,,
"5607","148","0","true",,,,,,,,,,,,
"5608","142","0","true",,,,,,,,,,,,
"5609","146","0","true",,,,,,,,,,,,
"5610","151","0","true",,,,,,,,,,,,
"5611","154","0","true",,,,,,,,,,,,
"5612","145","0","true",,,,,,,,,,,,
"5613","145","0","true",,,,,,,,,,,,
"5614","149","0","true",,,,,,,,,,,,
"5615","146","0","true",,,,,,,,,,,,
"5616","144","0","true",,,,,,,,,,,,
"5617","145","0","true",,,,,,,,,,,,
"5618","150","0","true",,,,,,,,,,,,
"5619","145","0","true",,,,,,,,,,,,
"5620","149","0","true",,,,,,,,,,,,
"5621","146","0","true",,,,,,,,,,,,
"5622","148","0","true",,,,,,,,,,,,
"5623","146","0","true",,,,,,,,,,,,
"5624","147","0","true",,,,,,,,,,,,
"5625","150","0","true",,,,,,,,,,,,
"5626","146","0","true",,,,,,,,,,,,
"5627","150","0","true",,,,,,,,,,,,
"5628","148","0","true",,,,,,,,,,,,
"5629","143","0","true",,,,,,,,,,,,
"5630","144","0","true",,,,,,,,,,,,
"5631","148","0","true",,,,,,,,,,,,
"5632","148","0","true",,,,,,,,,,,,
"5633","145","0","true",,,,,,,,,,,,
"5634","145","0","true",,,,,,,,,,,,
"5635","146","0","true",,,,,,,,,,,,
"5636","147","0","true",,,,,,,,,,,,
"5637","148","0","true",,,,,,,,,,,,
"5638","142","0","true",,,,,,,,,,,,
"5639","146","0","true",,,,,,,,,,,,
"5640","151","0","true",,,,,,,,,,,,
"5641","154","0","true",,,,,,,,,,,,
"5642","145","0","true",,,,,,,,,,,,
"5643","145","0","true",,,,,,,,,,,,
"5644","149","0","true",,,,,,,,,,,,
"5645","146","0","true",,,,,,,,,,,,
"5646","144","0","true",,,,,,,,,,,,
"5647","145","0","true",,,,,,,,,,,,
"5648","150","0","true",,,,,,,,,,,,
"5649","145","0","true",,,,,,,,,,,,
"5650","149","0","true",,,,,,,,,,,,
"5651","146","0","true",,,,,,,,,,,,
"5652","148","0","true",,,,,,,,,,,,
"5653","146","0","true",,,,,,,,,,,,
"5654","147","0","true",,,,,,,,,,,,
"5655","150","0","true",,,,,,,,,,,,
"5656","146","0","true",,,,,,,,,,,,
"5657","150","0","true",,,,,,,,,,,,
"5658","148","0","true",,,,,,,,,,,,
"5659","143","0","true",,,,,,,,,,,,
"5660","144","0","true",,,,,,,,,,,,
"5661","148","0","true",,,,,,,,,,,,
"5662","148","0","true",,,,,,,,,,,,
"5663","145","0","true",,,,,,,,,,,,
"5664","145","0","true",,,,,,,,,,,,
"5665","146","0","true",,,,,,,,,,,,
"5666","147","0","true",,,,,,,,,,,,
"5667","148","0","true",,,,,,,,,,,,
"5668","142","0","true",,,,,,,,,,,,
"5669","146","0","true",,,,,,,,,,,,
"5670","151","0","true",,,,,,,,,,,,
"5671","154","0","true",,,,,,,,,,,,
"5672","145","0","true",,,,,,,,,,,,
"5673","145","0","true",,,,,,,,,,,,
"5674","149","0","true",,,,,,,,,,,,
"5675","146","0","true",,,,,,,,,,,,
"5676","144","0","true",,,,,,,,,,,,
"5677","145","0","true",,,,,,,,,,,,
