"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 16:28:29:589 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","18","false","false","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","141","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46169","4","0","true",,,,,,,,,,,,
"46170","8","0","true",,,,,,,,,,,,
"46171","8","0","true",,,,,,,,,,,,
"46172","16","0","true",,,,,,,,,,,,
"46173","4","0","true",,,,,,,,,,,,
"46174","8","0","true",,,,,,,,,,,,
"46175","8","0","true",,,,,,,,,,,,
"46176","16","0","true",,,,,,,,,,,,
"46177","8","0","true",,,,,,,,,,,,
"46178","16","0","true",,,,,,,,,,,,
"46179","16","0","true",,,,,,,,,,,,
"46180","32","0","true",,,,,,,,,,,,
"46181","4","0","true",,,,,,,,,,,,
"46182","8","0","true",,,,,,,,,,,,
"46183","8","0","true",,,,,,,,,,,,
"46184","16","0","true",,,,,,,,,,,,
"46185","8","0","true",,,,,,,,,,,,
"46186","16","0","true",,,,,,,,,,,,
"46187","16","0","true",,,,,,,,,,,,
"46188","32","0","true",,,,,,,,,,,,
"46189","8","0","true",,,,,,,,,,,,
"46190","16","0","true",,,,,,,,,,,,
"46191","16","0","true",,,,,,,,,,,,
"46192","32","0","true",,,,,,,,,,,,
"46193","16","0","true",,,,,,,,,,,,
"46194","32","0","true",,,,,,,,,,,,
"46195","32","0","true",,,,,,,,,,,,
"46196","64","0","true",,,,,,,,,,,,
"46197","4","0","true",,,,,,,,,,,,
"46198","8","0","true",,,,,,,,,,,,
"46199","8","0","true",,,,,,,,,,,,
"46200","16","0","true",,,,,,,,,,,,
"46201","8","0","true",,,,,,,,,,,,
"46202","16","0","true",,,,,,,,,,,,
"46203","16","0","true",,,,,,,,,,,,
"46204","32","0","true",,,,,,,,,,,,
"46205","8","0","true",,,,,,,,,,,,
"46206","16","0","true",,,,,,,,,,,,
"46207","16","0","true",,,,,,,,,,,,
"46208","32","0","true",,,,,,,,,,,,
"46209","16","0","true",,,,,,,,,,,,
"46210","32","0","true",,,,,,,,,,,,
"46211","32","0","true",,,,,,,,,,,,
"46212","64","0","true",,,,,,,,,,,,
"46213","8","0","true",,,,,,,,,,,,
"46214","16","0","true",,,,,,,,,,,,
"46215","16","0","true",,,,,,,,,,,,
"46216","32","0","true",,,,,,,,,,,,
"46217","16","0","true",,,,,,,,,,,,
"46218","32","0","true",,,,,,,,,,,,
"46219","32","0","true",,,,,,,,,,,,
"46220","64","0","true",,,,,,,,,,,,
"46221","16","0","true",,,,,,,,,,,,
"46222","32","0","true",,,,,,,,,,,,
"46223","32","0","true",,,,,,,,,,,,
"46224","64","0","true",,,,,,,,,,,,
"46225","32","0","true",,,,,,,,,,,,
"46226","64","0","true",,,,,,,,,,,,
"46227","64","0","true",,,,,,,,,,,,
"46228","128","0","true",,,,,,,,,,,,
"46229","2","0","true",,,,,,,,,,,,
"46230","2","0","true",,,,,,,,,,,,
"46231","4","0","true",,,,,,,,,,,,
"46232","2","0","true",,,,,,,,,,,,
"46233","4","0","true",,,,,,,,,,,,
"46234","4","0","true",,,,,,,,,,,,
"46235","8","0","true",,,,,,,,,,,,
"46236","2","0","true",,,,,,,,,,,,
"46237","4","0","true",,,,,,,,,,,,
"46238","4","0","true",,,,,,,,,,,,
"46239","8","0","true",,,,,,,,,,,,
"46240","4","0","true",,,,,,,,,,,,
"46241","8","0","true",,,,,,,,,,,,
"46242","8","0","true",,,,,,,,,,,,
"46243","16","0","true",,,,,,,,,,,,
"46244","2","0","true",,,,,,,,,,,,
"46245","4","0","true",,,,,,,,,,,,
"46246","4","0","true",,,,,,,,,,,,
"46247","8","0","true",,,,,,,,,,,,
"46248","4","0","true",,,,,,,,,,,,
"46249","8","0","true",,,,,,,,,,,,
"46250","8","0","true",,,,,,,,,,,,
"46251","16","0","true",,,,,,,,,,,,
"46252","4","0","true",,,,,,,,,,,,
"46253","8","0","true",,,,,,,,,,,,
"46254","8","0","true",,,,,,,,,,,,
"46255","16","0","true",,,,,,,,,,,,
"46256","8","0","true",,,,,,,,,,,,
"46257","16","0","true",,,,,,,,,,,,
"46258","16","0","true",,,,,,,,,,,,
"46259","32","0","true",,,,,,,,,,,,
"46260","2","0","true",,,,,,,,,,,,
"46261","4","0","true",,,,,,,,,,,,
"46262","4","0","true",,,,,,,,,,,,
"46263","8","0","true",,,,,,,,,,,,
"46264","4","0","true",,,,,,,,,,,,
"46265","8","0","true",,,,,,,,,,,,
"46266","8","0","true",,,,,,,,,,,,
"46267","16","0","true",,,,,,,,,,,,
"46268","4","0","true",,,,,,,,,,,,
"46269","8","0","true",,,,,,,,,,,,
"46270","8","0","true",,,,,,,,,,,,
"46271","16","0","true",,,,,,,,,,,,
"46272","8","0","true",,,,,,,,,,,,
"46273","16","0","true",,,,,,,,,,,,
"46274","16","0","true",,,,,,,,,,,,
"46275","32","0","true",,,,,,,,,,,,
"46276","4","0","true",,,,,,,,,,,,
"46277","8","0","true",,,,,,,,,,,,
"46278","8","0","true",,,,,,,,,,,,
"46279","16","0","true",,,,,,,,,,,,
"46280","8","0","true",,,,,,,,,,,,
"46281","16","0","true",,,,,,,,,,,,
"46282","16","0","true",,,,,,,,,,,,
"46283","32","0","true",,,,,,,,,,,,
"46284","8","0","true",,,,,,,,,,,,
"46285","16","0","true",,,,,,,,,,,,
"46286","16","0","true",,,,,,,,,,,,
"46287","32","0","true",,,,,,,,,,,,
"46288","16","0","true",,,,,,,,,,,,
"46289","32","0","true",,,,,,,,,,,,
"46290","32","0","true",,,,,,,,,,,,
"46291","64","0","true",,,,,,,,,,,,
"46292","2","0","true",,,,,,,,,,,,
"46293","4","0","true",,,,,,,,,,,,
"46294","4","0","true",,,,,,,,,,,,
"46295","8","0","true",,,,,,,,,,,,
"46296","4","0","true",,,,,,,,,,,,
"46297","8","0","true",,,,,,,,,,,,
"46298","8","0","true",,,,,,,,,,,,
"46299","16","0","true",,,,,,,,,,,,
"46300","4","0","true",,,,,,,,,,,,
"46301","8","0","true",,,,,,,,,,,,
"46302","8","0","true",,,,,,,,,,,,
"46303","16","0","true",,,,,,,,,,,,
"46304","8","0","true",,,,,,,,,,,,
"46305","16","0","true",,,,,,,,,,,,
"46306","16","0","true",,,,,,,,,,,,
"46307","32","0","true",,,,,,,,,,,,
"46308","4","0","true",,,,,,,,,,,,
"46309","8","0","true",,,,,,,,,,,,
"46310","8","0","true",,,,,,,,,,,,
"46311","16","0","true",,,,,,,,,,,,
"46312","8","0","true",,,,,,,,,,,,
"46313","16","0","true",,,,,,,,,,,,
"46314","16","0","true",,,,,,,,,,,,
"46315","32","0","true",,,,,,,,,,,,
"46316","8","0","true",,,,,,,,,,,,
"46317","16","0","true",,,,,,,,,,,,
"46318","16","0","true",,,,,,,,,,,,
"46319","32","0","true",,,,,,,,,,,,
"46320","16","0","true",,,,,,,,,,,,
"46321","32","0","true",,,,,,,,,,,,
"46322","32","0","true",,,,,,,,,,,,
"46323","64","0","true",,,,,,,,,,,,
"46324","4","0","true",,,,,,,,,,,,
"46325","8","0","true",,,,,,,,,,,,
"46326","8","0","true",,,,,,,,,,,,
"46327","16","0","true",,,,,,,,,,,,
"46328","8","0","true",,,,,,,,,,,,
"46329","16","0","true",,,,,,,,,,,,
"46330","16","0","true",,,,,,,,,,,,
"46331","32","0","true",,,,,,,,,,,,
"46332","8","0","true",,,,,,,,,,,,
"46333","16","0","true",,,,,,,,,,,,
"46334","16","0","true",,,,,,,,,,,,
"46335","32","0","true",,,,,,,,,,,,
"46336","16","0","true",,,,,,,,,,,,
"46337","32","0","true",,,,,,,,,,,,
"46338","32","0","true",,,,,,,,,,,,
"46339","64","0","true",,,,,,,,,,,,
"46340","8","0","true",,,,,,,,,,,,
"46341","16","0","true",,,,,,,,,,,,
"46342","16","0","true",,,,,,,,,,,,
"46343","32","0","true",,,,,,,,,,,,
"46344","16","0","true",,,,,,,,,,,,
"46345","32","0","true",,,,,,,,,,,,
"46346","32","0","true",,,,,,,,,,,,
"46347","64","0","true",,,,,,,,,,,,
"46348","16","0","true",,,,,,,,,,,,
"46349","32","0","true",,,,,,,,,,,,
"46350","32","0","true",,,,,,,,,,,,
"46351","64","0","true",,,,,,,,,,,,
"46352","32","0","true",,,,,,,,,,,,
"46353","64","0","true",,,,,,,,,,,,
"46354","64","0","true",,,,,,,,,,,,
"46355","128","0","true",,,,,,,,,,,,
"46356","2","0","true",,,,,,,,,,,,
"46357","2","0","true",,,,,,,,,,,,
"46358","4","0","true",,,,,,,,,,,,
"46359","2","0","true",,,,,,,,,,,,
"46360","4","0","true",,,,,,,,,,,,
"46361","4","0","true",,,,,,,,,,,,
"46362","8","0","true",,,,,,,,,,,,
"46363","2","0","true",,,,,,,,,,,,
"46364","4","0","true",,,,,,,,,,,,
"46365","4","0","true",,,,,,,,,,,,
"46366","8","0","true",,,,,,,,,,,,
"46367","4","0","true",,,,,,,,,,,,
"46368","8","0","true",,,,,,,,,,,,
"46369","8","0","true",,,,,,,,,,,,
"46370","16","0","true",,,,,,,,,,,,
"46371","2","0","true",,,,,,,,,,,,
"46372","4","0","true",,,,,,,,,,,,
"46373","4","0","true",,,,,,,,,,,,
"46374","8","0","true",,,,,,,,,,,,
"46375","4","0","true",,,,,,,,,,,,
"46376","8","0","true",,,,,,,,,,,,
"46377","8","0","true",,,,,,,,,,,,
"46378","16","0","true",,,,,,,,,,,,
"46379","4","0","true",,,,,,,,,,,,
"46380","8","0","true",,,,,,,,,,,,
"46381","8","0","true",,,,,,,,,,,,
"46382","16","0","true",,,,,,,,,,,,
"46383","8","0","true",,,,,,,,,,,,
"46384","16","0","true",,,,,,,,,,,,
"46385","16","0","true",,,,,,,,,,,,
"46386","32","0","true",,,,,,,,,,,,
"46387","2","0","true",,,,,,,,,,,,
"46388","4","0","true",,,,,,,,,,,,
"46389","4","0","true",,,,,,,,,,,,
"46390","8","0","true",,,,,,,,,,,,
"46391","4","0","true",,,,,,,,,,,,
"46392","8","0","true",,,,,,,,,,,,
"46393","8","0","true",,,,,,,,,,,,
"46394","16","0","true",,,,,,,,,,,,
"46395","4","0","true",,,,,,,,,,,,
"46396","8","0","true",,,,,,,,,,,,
"46397","8","0","true",,,,,,,,,,,,
"46398","16","0","true",,,,,,,,,,,,
"46399","8","0","true",,,,,,,,,,,,
"46400","16","0","true",,,,,,,,,,,,
"46401","16","0","true",,,,,,,,,,,,
"46402","32","0","true",,,,,,,,,,,,
"46403","4","0","true",,,,,,,,,,,,
"46404","8","0","true",,,,,,,,,,,,
"46405","8","0","true",,,,,,,,,,,,
"46406","16","0","true",,,,,,,,,,,,
"46407","8","0","true",,,,,,,,,,,,
"46408","16","0","true",,,,,,,,,,,,
"46409","16","0","true",,,,,,,,,,,,
"46410","32","0","true",,,,,,,,,,,,
"46411","8","0","true",,,,,,,,,,,,
"46412","16","0","true",,,,,,,,,,,,
"46413","16","0","true",,,,,,,,,,,,
"46414","32","0","true",,,,,,,,,,,,
"46415","16","0","true",,,,,,,,,,,,
"46416","32","0","true",,,,,,,,,,,,
"46417","32","0","true",,,,,,,,,,,,
"46418","64","0","true",,,,,,,,,,,,
"46419","2","0","true",,,,,,,,,,,,
"46420","4","0","true",,,,,,,,,,,,
"46421","4","0","true",,,,,,,,,,,,
"46422","8","0","true",,,,,,,,,,,,
"46423","4","0","true",,,,,,,,,,,,
"46424","8","0","true",,,,,,,,,,,,
"46425","8","0","true",,,,,,,,,,,,
"46426","16","0","true",,,,,,,,,,,,
"46427","4","0","true",,,,,,,,,,,,
"46428","8","0","true",,,,,,,,,,,,
"46429","8","0","true",,,,,,,,,,,,
"46430","16","0","true",,,,,,,,,,,,
"46431","8","0","true",,,,,,,,,,,,
"46432","16","0","true",,,,,,,,,,,,
"46433","16","0","true",,,,,,,,,,,,
"46434","32","0","true",,,,,,,,,,,,
"46435","4","0","true",,,,,,,,,,,,
"46436","8","0","true",,,,,,,,,,,,
"46437","8","0","true",,,,,,,,,,,,
"46438","16","0","true",,,,,,,,,,,,
"46439","8","0","true",,,,,,,,,,,,
"46440","16","0","true",,,,,,,,,,,,
"46441","16","0","true",,,,,,,,,,,,
"46442","32","0","true",,,,,,,,,,,,
"46443","8","0","true",,,,,,,,,,,,
"46444","16","0","true",,,,,,,,,,,,
"46445","16","0","true",,,,,,,,,,,,
"46446","32","0","true",,,,,,,,,,,,
"46447","16","0","true",,,,,,,,,,,,
"46448","32","0","true",,,,,,,,,,,,
"46449","32","0","true",,,,,,,,,,,,
"46450","64","0","true",,,,,,,,,,,,
"46451","4","0","true",,,,,,,,,,,,
"46452","8","0","true",,,,,,,,,,,,
"46453","8","0","true",,,,,,,,,,,,
"46454","16","0","true",,,,,,,,,,,,
"46455","8","0","true",,,,,,,,,,,,
"46456","16","0","true",,,,,,,,,,,,
"46457","16","0","true",,,,,,,,,,,,
"46458","32","0","true",,,,,,,,,,,,
"46459","8","0","true",,,,,,,,,,,,
"46460","16","0","true",,,,,,,,,,,,
"46461","16","0","true",,,,,,,,,,,,
"46462","32","0","true",,,,,,,,,,,,
"46463","16","0","true",,,,,,,,,,,,
"46464","32","0","true",,,,,,,,,,,,
"46465","32","0","true",,,,,,,,,,,,
"46466","64","0","true",,,,,,,,,,,,
"46467","8","0","true",,,,,,,,,,,,
"46468","16","0","true",,,,,,,,,,,,
"46469","16","0","true",,,,,,,,,,,,
"46470","32","0","true",,,,,,,,,,,,
"46471","16","0","true",,,,,,,,,,,,
"46472","32","0","true",,,,,,,,,,,,
"46473","32","0","true",,,,,,,,,,,,
"46474","64","0","true",,,,,,,,,,,,
"46475","16","0","true",,,,,,,,,,,,
"46476","32","0","true",,,,,,,,,,,,
"46477","32","0","true",,,,,,,,,,,,
"46478","64","0","true",,,,,,,,,,,,
"46479","32","0","true",,,,,,,,,,,,
"46480","64","0","true",,,,,,,,,,,,
"46481","64","0","true",,,,,,,,,,,,
"46482","128","0","true",,,,,,,,,,,,
"46483","2","0","true",,,,,,,,,,,,
"46484","2","0","true",,,,,,,,,,,,
"46485","4","0","true",,,,,,,,,,,,
"46486","2","0","true",,,,,,,,,,,,
"46487","4","0","true",,,,,,,,,,,,
"46488","4","0","true",,,,,,,,,,,,
"46489","8","0","true",,,,,,,,,,,,
"46490","2","0","true",,,,,,,,,,,,
"46491","4","0","true",,,,,,,,,,,,
"46492","4","0","true",,,,,,,,,,,,
"46493","8","0","true",,,,,,,,,,,,
"46494","4","0","true",,,,,,,,,,,,
"46495","8","0","true",,,,,,,,,,,,
"46496","8","0","true",,,,,,,,,,,,
"46497","16","0","true",,,,,,,,,,,,
"46498","2","0","true",,,,,,,,,,,,
"46499","4","0","true",,,,,,,,,,,,
"46500","4","0","true",,,,,,,,,,,,
"46501","8","0","true",,,,,,,,,,,,
"46502","4","0","true",,,,,,,,,,,,
"46503","8","0","true",,,,,,,,,,,,
"46504","8","0","true",,,,,,,,,,,,
"46505","16","0","true",,,,,,,,,,,,
"46506","4","0","true",,,,,,,,,,,,
"46507","8","0","true",,,,,,,,,,,,
"46508","8","0","true",,,,,,,,,,,,
"46509","16","0","true",,,,,,,,,,,,
"46510","8","0","true",,,,,,,,,,,,
"46511","16","0","true",,,,,,,,,,,,
"46512","16","0","true",,,,,,,,,,,,
"46513","32","0","true",,,,,,,,,,,,
"46514","2","0","true",,,,,,,,,,,,
"46515","4","0","true",,,,,,,,,,,,
"46516","4","0","true",,,,,,,,,,,,
"46517","8","0","true",,,,,,,,,,,,
"46518","4","0","true",,,,,,,,,,,,
"46519","8","0","true",,,,,,,,,,,,
"46520","8","0","true",,,,,,,,,,,,
"46521","16","0","true",,,,,,,,,,,,
"46522","4","0","true",,,,,,,,,,,,
"46523","8","0","true",,,,,,,,,,,,
"46524","8","0","true",,,,,,,,,,,,
"46525","16","0","true",,,,,,,,,,,,
"46526","8","0","true",,,,,,,,,,,,
"46527","16","0","true",,,,,,,,,,,,
"46528","16","0","true",,,,,,,,,,,,
"46529","32","0","true",,,,,,,,,,,,
"46530","4","0","true",,,,,,,,,,,,
"46531","8","0","true",,,,,,,,,,,,
"46532","8","0","true",,,,,,,,,,,,
"46533","16","0","true",,,,,,,,,,,,
"46534","8","0","true",,,,,,,,,,,,
"46535","16","0","true",,,,,,,,,,,,
"46536","16","0","true",,,,,,,,,,,,
"46537","32","0","true",,,,,,,,,,,,
"46538","8","0","true",,,,,,,,,,,,
"46539","16","0","true",,,,,,,,,,,,
"46540","16","0","true",,,,,,,,,,,,
"46541","32","0","true",,,,,,,,,,,,
"46542","16","0","true",,,,,,,,,,,,
"46543","32","0","true",,,,,,,,,,,,
"46544","32","0","true",,,,,,,,,,,,
"46545","64","0","true",,,,,,,,,,,,
"46546","2","0","true",,,,,,,,,,,,
"46547","4","0","true",,,,,,,,,,,,
"46548","4","0","true",,,,,,,,,,,,
"46549","8","0","true",,,,,,,,,,,,
"46550","4","0","true",,,,,,,,,,,,
"46551","8","0","true",,,,,,,,,,,,
"46552","8","0","true",,,,,,,,,,,,
"46553","16","0","true",,,,,,,,,,,,
"46554","4","0","true",,,,,,,,,,,,
"46555","8","0","true",,,,,,,,,,,,
"46556","8","0","true",,,,,,,,,,,,
"46557","16","0","true",,,,,,,,,,,,
"46558","8","0","true",,,,,,,,,,,,
"46559","16","0","true",,,,,,,,,,,,
"46560","16","0","true",,,,,,,,,,,,
"46561","32","0","true",,,,,,,,,,,,
"46562","4","0","true",,,,,,,,,,,,
"46563","8","0","true",,,,,,,,,,,,
"46564","8","0","true",,,,,,,,,,,,
"46565","16","0","true",,,,,,,,,,,,
"46566","8","0","true",,,,,,,,,,,,
"46567","16","0","true",,,,,,,,,,,,
"46568","16","0","true",,,,,,,,,,,,
"46569","32","0","true",,,,,,,,,,,,
"46570","8","0","true",,,,,,,,,,,,
"46571","16","0","true",,,,,,,,,,,,
"46572","16","0","true",,,,,,,,,,,,
"46573","32","0","true",,,,,,,,,,,,
"46574","16","0","true",,,,,,,,,,,,
"46575","32","0","true",,,,,,,,,,,,
"46576","32","0","true",,,,,,,,,,,,
"46577","64","0","true",,,,,,,,,,,,
"46578","4","0","true",,,,,,,,,,,,
"46579","8","0","true",,,,,,,,,,,,
"46580","8","0","true",,,,,,,,,,,,
"46581","16","0","true",,,,,,,,,,,,
"46582","8","0","true",,,,,,,,,,,,
"46583","16","0","true",,,,,,,,,,,,
"46584","16","0","true",,,,,,,,,,,,
"46585","32","0","true",,,,,,,,,,,,
"46586","8","0","true",,,,,,,,,,,,
"46587","16","0","true",,,,,,,,,,,,
"46588","16","0","true",,,,,,,,,,,,
"46589","32","0","true",,,,,,,,,,,,
"46590","16","0","true",,,,,,,,,,,,
"46591","32","0","true",,,,,,,,,,,,
"46592","32","0","true",,,,,,,,,,,,
"46593","64","0","true",,,,,,,,,,,,
"46594","8","0","true",,,,,,,,,,,,
"46595","16","0","true",,,,,,,,,,,,
"46596","16","0","true",,,,,,,,,,,,
"46597","32","0","true",,,,,,,,,,,,
"46598","16","0","true",,,,,,,,,,,,
"46599","32","0","true",,,,,,,,,,,,
"46600","32","0","true",,,,,,,,,,,,
"46601","64","0","true",,,,,,,,,,,,
"46602","16","0","true",,,,,,,,,,,,
"46603","32","0","true",,,,,,,,,,,,
"46604","32","0","true",,,,,,,,,,,,
"46605","64","0","true",,,,,,,,,,,,
"46606","32","0","true",,,,,,,,,,,,
"46607","64","0","true",,,,,,,,,,,,
"46608","64","0","true",,,,,,,,,,,,
"46609","128","0","true",,,,,,,,,,,,
"46610","2","0","true",,,,,,,,,,,,
"46611","2","0","true",,,,,,,,,,,,
"46612","4","0","true",,,,,,,,,,,,
"46613","2","0","true",,,,,,,,,,,,
"46614","4","0","true",,,,,,,,,,,,
"46615","4","0","true",,,,,,,,,,,,
"46616","8","0","true",,,,,,,,,,,,
"46617","2","0","true",,,,,,,,,,,,
"46618","4","0","true",,,,,,,,,,,,
"46619","4","0","true",,,,,,,,,,,,
"46620","8","0","true",,,,,,,,,,,,
"46621","4","0","true",,,,,,,,,,,,
"46622","8","0","true",,,,,,,,,,,,
"46623","8","0","true",,,,,,,,,,,,
"46624","16","0","true",,,,,,,,,,,,
"46625","2","0","true",,,,,,,,,,,,
"46626","4","0","true",,,,,,,,,,,,
"46627","4","0","true",,,,,,,,,,,,
"46628","8","0","true",,,,,,,,,,,,
"46629","4","0","true",,,,,,,,,,,,
"46630","8","0","true",,,,,,,,,,,,
"46631","8","0","true",,,,,,,,,,,,
"46632","16","0","true",,,,,,,,,,,,
"46633","4","0","true",,,,,,,,,,,,
"46634","8","0","true",,,,,,,,,,,,
"46635","8","0","true",,,,,,,,,,,,
"46636","16","0","true",,,,,,,,,,,,
"46637","8","0","true",,,,,,,,,,,,
"46638","16","0","true",,,,,,,,,,,,
"46639","16","0","true",,,,,,,,,,,,
"46640","32","0","true",,,,,,,,,,,,
"46641","2","0","true",,,,,,,,,,,,
"46642","4","0","true",,,,,,,,,,,,
"46643","4","0","true",,,,,,,,,,,,
"46644","8","0","true",,,,,,,,,,,,
"46645","4","0","true",,,,,,,,,,,,
"46646","8","0","true",,,,,,,,,,,,
"46647","8","0","true",,,,,,,,,,,,
"46648","16","0","true",,,,,,,,,,,,
"46649","4","0","true",,,,,,,,,,,,
"46650","8","0","true",,,,,,,,,,,,
"46651","8","0","true",,,,,,,,,,,,
"46652","16","0","true",,,,,,,,,,,,
"46653","8","0","true",,,,,,,,,,,,
"46654","16","0","true",,,,,,,,,,,,
"46655","16","0","true",,,,,,,,,,,,
"46656","32","0","true",,,,,,,,,,,,
"46657","4","0","true",,,,,,,,,,,,
"46658","8","0","true",,,,,,,,,,,,
"46659","8","0","true",,,,,,,,,,,,
"46660","16","0","true",,,,,,,,,,,,
"46661","8","0","true",,,,,,,,,,,,
"46662","16","0","true",,,,,,,,,,,,
"46663","16","0","true",,,,,,,,,,,,
"46664","32","0","true",,,,,,,,,,,,
"46665","8","0","true",,,,,,,,,,,,
"46666","16","0","true",,,,,,,,,,,,
"46667","16","0","true",,,,,,,,,,,,
"46668","32","0","true",,,,,,,,,,,,
"46669","16","0","true",,,,,,,,,,,,
"46670","32","0","true",,,,,,,,,,,,
"46671","32","0","true",,,,,,,,,,,,
"46672","64","0","true",,,,,,,,,,,,
"46673","2","0","true",,,,,,,,,,,,
"46674","4","0","true",,,,,,,,,,,,
"46675","4","0","true",,,,,,,,,,,,
"46676","8","0","true",,,,,,,,,,,,
"46677","4","0","true",,,,,,,,,,,,
"46678","8","0","true",,,,,,,,,,,,
"46679","8","0","true",,,,,,,,,,,,
"46680","16","0","true",,,,,,,,,,,,
"46681","4","0","true",,,,,,,,,,,,
"46682","8","0","true",,,,,,,,,,,,
"46683","8","0","true",,,,,,,,,,,,
"46684","16","0","true",,,,,,,,,,,,
"46685","8","0","true",,,,,,,,,,,,
"46686","16","0","true",,,,,,,,,,,,
"46687","16","0","true",,,,,,,,,,,,
"46688","32","0","true",,,,,,,,,,,,
"46689","4","0","true",,,,,,,,,,,,
"46690","8","0","true",,,,,,,,,,,,
"46691","8","0","true",,,,,,,,,,,,
"46692","16","0","true",,,,,,,,,,,,
"46693","8","0","true",,,,,,,,,,,,
"46694","16","0","true",,,,,,,,,,,,
"46695","16","0","true",,,,,,,,,,,,
"46696","32","0","true",,,,,,,,,,,,
"46697","8","0","true",,,,,,,,,,,,
"46698","16","0","true",,,,,,,,,,,,
"46699","16","0","true",,,,,,,,,,,,
"46700","32","0","true",,,,,,,,,,,,
"46701","16","0","true",,,,,,,,,,,,
"46702","32","0","true",,,,,,,,,,,,
"46703","32","0","true",,,,,,,,,,,,
"46704","64","0","true",,,,,,,,,,,,
"46705","4","0","true",,,,,,,,,,,,
"46706","8","0","true",,,,,,,,,,,,
"46707","8","0","true",,,,,,,,,,,,
"46708","16","0","true",,,,,,,,,,,,
"46709","8","0","true",,,,,,,,,,,,
"46710","16","0","true",,,,,,,,,,,,
"46711","16","0","true",,,,,,,,,,,,
"46712","32","0","true",,,,,,,,,,,,
"46713","8","0","true",,,,,,,,,,,,
"46714","16","0","true",,,,,,,,,,,,
"46715","16","0","true",,,,,,,,,,,,
"46716","32","0","true",,,,,,,,,,,,
"46717","16","0","true",,,,,,,,,,,,
"46718","32","0","true",,,,,,,,,,,,
"46719","32","0","true",,,,,,,,,,,,
"46720","64","0","true",,,,,,,,,,,,
"46721","8","0","true",,,,,,,,,,,,
"46722","16","0","true",,,,,,,,,,,,
"46723","16","0","true",,,,,,,,,,,,
"46724","32","0","true",,,,,,,,,,,,
"46725","16","0","true",,,,,,,,,,,,
"46726","32","0","true",,,,,,,,,,,,
"46727","32","0","true",,,,,,,,,,,,
"46728","64","0","true",,,,,,,,,,,,
"46729","16","0","true",,,,,,,,,,,,
"46730","32","0","true",,,,,,,,,,,,
"46731","32","0","true",,,,,,,,,,,,
"46732","64","0","true",,,,,,,,,,,,
"46733","32","0","true",,,,,,,,,,,,
"46734","64","0","true",,,,,,,,,,,,
"46735","64","0","true",,,,,,,,,,,,
"46736","128","0","true",,,,,,,,,,,,
"46737","2","0","true",,,,,,,,,,,,
"46738","2","0","true",,,,,,,,,,,,
"46739","4","0","true",,,,,,,,,,,,
"46740","2","0","true",,,,,,,,,,,,
"46741","4","0","true",,,,,,,,,,,,
"46742","4","0","true",,,,,,,,,,,,
"46743","8","0","true",,,,,,,,,,,,
"46744","2","0","true",,,,,,,,,,,,
"46745","4","0","true",,,,,,,,,,,,
"46746","4","0","true",,,,,,,,,,,,
"46747","8","0","true",,,,,,,,,,,,
"46748","4","0","true",,,,,,,,,,,,
"46749","8","0","true",,,,,,,,,,,,
"46750","8","0","true",,,,,,,,,,,,
"46751","16","0","true",,,,,,,,,,,,
"46752","2","0","true",,,,,,,,,,,,
"46753","4","0","true",,,,,,,,,,,,
"46754","4","0","true",,,,,,,,,,,,
"46755","8","0","true",,,,,,,,,,,,
"46756","4","0","true",,,,,,,,,,,,
"46757","8","0","true",,,,,,,,,,,,
"46758","8","0","true",,,,,,,,,,,,
"46759","16","0","true",,,,,,,,,,,,
"46760","4","0","true",,,,,,,,,,,,
"46761","8","0","true",,,,,,,,,,,,
"46762","8","0","true",,,,,,,,,,,,
"46763","16","0","true",,,,,,,,,,,,
"46764","8","0","true",,,,,,,,,,,,
"46765","16","0","true",,,,,,,,,,,,
"46766","16","0","true",,,,,,,,,,,,
"46767","32","0","true",,,,,,,,,,,,
"46768","2","0","true",,,,,,,,,,,,
"46769","4","0","true",,,,,,,,,,,,
"46770","4","0","true",,,,,,,,,,,,
"46771","8","0","true",,,,,,,,,,,,
"46772","4","0","true",,,,,,,,,,,,
"46773","8","0","true",,,,,,,,,,,,
"46774","8","0","true",,,,,,,,,,,,
"46775","16","0","true",,,,,,,,,,,,
"46776","4","0","true",,,,,,,,,,,,
"46777","8","0","true",,,,,,,,,,,,
"46778","8","0","true",,,,,,,,,,,,
"46779","16","0","true",,,,,,,,,,,,
"46780","8","0","true",,,,,,,,,,,,
"46781","16","0","true",,,,,,,,,,,,
"46782","16","0","true",,,,,,,,,,,,
"46783","32","0","true",,,,,,,,,,,,
"46784","4","0","true",,,,,,,,,,,,
