"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:56:33:823 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"9423","252","0","true",,,,,,,,,,,,
"9424","4","0","true",,,,,,,,,,,,
"9425","252","0","true",,,,,,,,,,,,
"9426","4","0","true",,,,,,,,,,,,
"9427","252","0","true",,,,,,,,,,,,
"9428","4","0","true",,,,,,,,,,,,
"9429","252","0","true",,,,,,,,,,,,
"9430","4","0","true",,,,,,,,,,,,
"9431","252","0","true",,,,,,,,,,,,
"9432","4","0","true",,,,,,,,,,,,
"9433","252","0","true",,,,,,,,,,,,
"9434","4","0","true",,,,,,,,,,,,
"9435","252","0","true",,,,,,,,,,,,
"9436","4","0","true",,,,,,,,,,,,
"9437","252","0","true",,,,,,,,,,,,
"9438","4","0","true",,,,,,,,,,,,
"9439","252","0","true",,,,,,,,,,,,
"9440","4","0","true",,,,,,,,,,,,
"9441","252","0","true",,,,,,,,,,,,
"9442","4","0","true",,,,,,,,,,,,
"9443","252","0","true",,,,,,,,,,,,
"9444","4","0","true",,,,,,,,,,,,
"9445","252","0","true",,,,,,,,,,,,
"9446","4","0","true",,,,,,,,,,,,
"9447","252","0","true",,,,,,,,,,,,
"9448","4","0","true",,,,,,,,,,,,
"9449","252","0","true",,,,,,,,,,,,
"9450","4","0","true",,,,,,,,,,,,
"9451","252","0","true",,,,,,,,,,,,
"9452","4","0","true",,,,,,,,,,,,
"9453","252","0","true",,,,,,,,,,,,
"9454","4","0","true",,,,,,,,,,,,
"9455","252","0","true",,,,,,,,,,,,
"9456","4","0","true",,,,,,,,,,,,
"9457","252","0","true",,,,,,,,,,,,
"9458","4","0","true",,,,,,,,,,,,
"9459","252","0","true",,,,,,,,,,,,
"9460","4","0","true",,,,,,,,,,,,
"9461","252","0","true",,,,,,,,,,,,
"9462","4","0","true",,,,,,,,,,,,
"9463","252","0","true",,,,,,,,,,,,
"9464","4","0","true",,,,,,,,,,,,
"9465","252","0","true",,,,,,,,,,,,
"9466","4","0","true",,,,,,,,,,,,
"9467","252","0","true",,,,,,,,,,,,
"9468","4","0","true",,,,,,,,,,,,
"9469","252","0","true",,,,,,,,,,,,
"9470","4","0","true",,,,,,,,,,,,
"9471","252","0","true",,,,,,,,,,,,
"9472","4","0","true",,,,,,,,,,,,
"9473","252","0","true",,,,,,,,,,,,
"9474","4","0","true",,,,,,,,,,,,
"9475","252","0","true",,,,,,,,,,,,
"9476","4","0","true",,,,,,,,,,,,
"9477","252","0","true",,,,,,,,,,,,
"9478","4","0","true",,,,,,,,,,,,
"9479","252","0","true",,,,,,,,,,,,
"9480","4","0","true",,,,,,,,,,,,
"9481","252","0","true",,,,,,,,,,,,
"9482","4","0","true",,,,,,,,,,,,
"9483","252","0","true",,,,,,,,,,,,
"9484","4","0","true",,,,,,,,,,,,
"9485","252","0","true",,,,,,,,,,,,
"9486","4","0","true",,,,,,,,,,,,
"9487","252","0","true",,,,,,,,,,,,
"9488","4","0","true",,,,,,,,,,,,
"9489","252","0","true",,,,,,,,,,,,
"9490","4","0","true",,,,,,,,,,,,
"9491","252","0","true",,,,,,,,,,,,
"9492","4","0","true",,,,,,,,,,,,
"9493","252","0","true",,,,,,,,,,,,
"9494","4","0","true",,,,,,,,,,,,
"9495","252","0","true",,,,,,,,,,,,
"9496","4","0","true",,,,,,,,,,,,
"9497","252","0","true",,,,,,,,,,,,
"9498","4","0","true",,,,,,,,,,,,
"9499","252","0","true",,,,,,,,,,,,
"9500","4","0","true",,,,,,,,,,,,
"9501","252","0","true",,,,,,,,,,,,
"9502","4","0","true",,,,,,,,,,,,
"9503","252","0","true",,,,,,,,,,,,
"9504","4","0","true",,,,,,,,,,,,
"9505","252","0","true",,,,,,,,,,,,
"9506","4","0","true",,,,,,,,,,,,
"9507","252","0","true",,,,,,,,,,,,
"9508","4","0","true",,,,,,,,,,,,
"9509","252","0","true",,,,,,,,,,,,
"9510","4","0","true",,,,,,,,,,,,
"9511","252","0","true",,,,,,,,,,,,
"9512","4","0","true",,,,,,,,,,,,
"9513","252","0","true",,,,,,,,,,,,
"9514","4","0","true",,,,,,,,,,,,
"9515","252","0","true",,,,,,,,,,,,
"9516","4","0","true",,,,,,,,,,,,
"9517","252","0","true",,,,,,,,,,,,
"9518","4","0","true",,,,,,,,,,,,
"9519","252","0","true",,,,,,,,,,,,
"9520","4","0","true",,,,,,,,,,,,
"9521","252","0","true",,,,,,,,,,,,
"9522","4","0","true",,,,,,,,,,,,
"9523","252","0","true",,,,,,,,,,,,
"9524","4","0","true",,,,,,,,,,,,
"9525","252","0","true",,,,,,,,,,,,
"9526","4","0","true",,,,,,,,,,,,
"9527","252","0","true",,,,,,,,,,,,
"9528","4","0","true",,,,,,,,,,,,
"9529","252","0","true",,,,,,,,,,,,
"9530","4","0","true",,,,,,,,,,,,
"9531","252","0","true",,,,,,,,,,,,
"9532","4","0","true",,,,,,,,,,,,
"9533","252","0","true",,,,,,,,,,,,
"9534","4","0","true",,,,,,,,,,,,
"9535","252","0","true",,,,,,,,,,,,
"9536","4","0","true",,,,,,,,,,,,
"9537","252","0","true",,,,,,,,,,,,
"9538","4","0","true",,,,,,,,,,,,
"9539","252","0","true",,,,,,,,,,,,
"9540","4","0","true",,,,,,,,,,,,
"9541","252","0","true",,,,,,,,,,,,
"9542","4","0","true",,,,,,,,,,,,
"9543","252","0","true",,,,,,,,,,,,
"9544","4","0","true",,,,,,,,,,,,
"9545","252","0","true",,,,,,,,,,,,
"9546","4","0","true",,,,,,,,,,,,
"9547","252","0","true",,,,,,,,,,,,
"9548","4","0","true",,,,,,,,,,,,
"9549","252","0","true",,,,,,,,,,,,
"9550","4","0","true",,,,,,,,,,,,
"9551","252","0","true",,,,,,,,,,,,
"9552","4","0","true",,,,,,,,,,,,
"9553","252","0","true",,,,,,,,,,,,
"9554","4","0","true",,,,,,,,,,,,
"9555","252","0","true",,,,,,,,,,,,
"9556","4","0","true",,,,,,,,,,,,
"9557","252","0","true",,,,,,,,,,,,
"9558","4","0","true",,,,,,,,,,,,
"9559","252","0","true",,,,,,,,,,,,
"9560","4","0","true",,,,,,,,,,,,
"9561","252","0","true",,,,,,,,,,,,
"9562","4","0","true",,,,,,,,,,,,
"9563","252","0","true",,,,,,,,,,,,
"9564","4","0","true",,,,,,,,,,,,
"9565","252","0","true",,,,,,,,,,,,
"9566","4","0","true",,,,,,,,,,,,
"9567","252","0","true",,,,,,,,,,,,
"9568","4","0","true",,,,,,,,,,,,
"9569","252","0","true",,,,,,,,,,,,
"9570","4","0","true",,,,,,,,,,,,
"9571","252","0","true",,,,,,,,,,,,
"9572","4","0","true",,,,,,,,,,,,
"9573","252","0","true",,,,,,,,,,,,
"9574","4","0","true",,,,,,,,,,,,
"9575","252","0","true",,,,,,,,,,,,
"9576","4","0","true",,,,,,,,,,,,
"9577","252","0","true",,,,,,,,,,,,
"9578","4","0","true",,,,,,,,,,,,
"9579","252","0","true",,,,,,,,,,,,
"9580","4","0","true",,,,,,,,,,,,
"9581","252","0","true",,,,,,,,,,,,
"9582","4","0","true",,,,,,,,,,,,
"9583","252","0","true",,,,,,,,,,,,
"9584","4","0","true",,,,,,,,,,,,
"9585","252","0","true",,,,,,,,,,,,
"9586","4","0","true",,,,,,,,,,,,
"9587","252","0","true",,,,,,,,,,,,
"9588","4","0","true",,,,,,,,,,,,
"9589","252","0","true",,,,,,,,,,,,
"9590","4","0","true",,,,,,,,,,,,
"9591","252","0","true",,,,,,,,,,,,
"9592","4","0","true",,,,,,,,,,,,
"9593","252","0","true",,,,,,,,,,,,
"9594","4","0","true",,,,,,,,,,,,
"9595","252","0","true",,,,,,,,,,,,
"9596","4","0","true",,,,,,,,,,,,
"9597","252","0","true",,,,,,,,,,,,
"9598","4","0","true",,,,,,,,,,,,
"9599","252","0","true",,,,,,,,,,,,
"9600","4","0","true",,,,,,,,,,,,
"9601","252","0","true",,,,,,,,,,,,
"9602","4","0","true",,,,,,,,,,,,
"9603","252","0","true",,,,,,,,,,,,
"9604","4","0","true",,,,,,,,,,,,
"9605","252","0","true",,,,,,,,,,,,
"9606","4","0","true",,,,,,,,,,,,
"9607","252","0","true",,,,,,,,,,,,
"9608","4","0","true",,,,,,,,,,,,
"9609","252","0","true",,,,,,,,,,,,
"9610","4","0","true",,,,,,,,,,,,
"9611","252","0","true",,,,,,,,,,,,
"9612","4","0","true",,,,,,,,,,,,
"9613","252","0","true",,,,,,,,,,,,
"9614","4","0","true",,,,,,,,,,,,
"9615","252","0","true",,,,,,,,,,,,
"9616","4","0","true",,,,,,,,,,,,
"9617","252","0","true",,,,,,,,,,,,
"9618","4","0","true",,,,,,,,,,,,
"9619","252","0","true",,,,,,,,,,,,
"9620","4","0","true",,,,,,,,,,,,
"9621","252","0","true",,,,,,,,,,,,
"9622","4","0","true",,,,,,,,,,,,
"9623","252","0","true",,,,,,,,,,,,
"9624","4","0","true",,,,,,,,,,,,
"9625","252","0","true",,,,,,,,,,,,
"9626","4","0","true",,,,,,,,,,,,
"9627","252","0","true",,,,,,,,,,,,
"9628","4","0","true",,,,,,,,,,,,
"9629","252","0","true",,,,,,,,,,,,
"9630","4","0","true",,,,,,,,,,,,
"9631","252","0","true",,,,,,,,,,,,
"9632","4","0","true",,,,,,,,,,,,
"9633","252","0","true",,,,,,,,,,,,
"9634","4","0","true",,,,,,,,,,,,
"9635","252","0","true",,,,,,,,,,,,
"9636","4","0","true",,,,,,,,,,,,
"9637","252","0","true",,,,,,,,,,,,
"9638","4","0","true",,,,,,,,,,,,
"9639","252","0","true",,,,,,,,,,,,
"9640","4","0","true",,,,,,,,,,,,
"9641","252","0","true",,,,,,,,,,,,
"9642","4","0","true",,,,,,,,,,,,
"9643","252","0","true",,,,,,,,,,,,
"9644","4","0","true",,,,,,,,,,,,
"9645","252","0","true",,,,,,,,,,,,
"9646","4","0","true",,,,,,,,,,,,
"9647","252","0","true",,,,,,,,,,,,
"9648","4","0","true",,,,,,,,,,,,
"9649","252","0","true",,,,,,,,,,,,
"9650","4","0","true",,,,,,,,,,,,
"9651","252","0","true",,,,,,,,,,,,
"9652","4","0","true",,,,,,,,,,,,
"9653","252","0","true",,,,,,,,,,,,
"9654","4","0","true",,,,,,,,,,,,
"9655","252","0","true",,,,,,,,,,,,
"9656","4","0","true",,,,,,,,,,,,
"9657","252","0","true",,,,,,,,,,,,
"9658","4","0","true",,,,,,,,,,,,
"9659","252","0","true",,,,,,,,,,,,
"9660","4","0","true",,,,,,,,,,,,
"9661","252","0","true",,,,,,,,,,,,
"9662","4","0","true",,,,,,,,,,,,
"9663","252","0","true",,,,,,,,,,,,
"9664","4","0","true",,,,,,,,,,,,
"9665","252","0","true",,,,,,,,,,,,
"9666","4","0","true",,,,,,,,,,,,
"9667","252","0","true",,,,,,,,,,,,
"9668","4","0","true",,,,,,,,,,,,
"9669","252","0","true",,,,,,,,,,,,
"9670","4","0","true",,,,,,,,,,,,
"9671","252","0","true",,,,,,,,,,,,
"9672","4","0","true",,,,,,,,,,,,
"9673","252","0","true",,,,,,,,,,,,
"9674","4","0","true",,,,,,,,,,,,
"9675","252","0","true",,,,,,,,,,,,
"9676","4","0","true",,,,,,,,,,,,
"9677","252","0","true",,,,,,,,,,,,
"9678","4","0","true",,,,,,,,,,,,
"9679","252","0","true",,,,,,,,,,,,
"9680","4","0","true",,,,,,,,,,,,
"9681","252","0","true",,,,,,,,,,,,
"9682","4","0","true",,,,,,,,,,,,
"9683","252","0","true",,,,,,,,,,,,
"9684","4","0","true",,,,,,,,,,,,
"9685","252","0","true",,,,,,,,,,,,
"9686","4","0","true",,,,,,,,,,,,
"9687","252","0","true",,,,,,,,,,,,
"9688","4","0","true",,,,,,,,,,,,
"9689","252","0","true",,,,,,,,,,,,
"9690","4","0","true",,,,,,,,,,,,
"9691","252","0","true",,,,,,,,,,,,
"9692","4","0","true",,,,,,,,,,,,
"9693","252","0","true",,,,,,,,,,,,
"9694","4","0","true",,,,,,,,,,,,
"9695","252","0","true",,,,,,,,,,,,
"9696","4","0","true",,,,,,,,,,,,
"9697","252","0","true",,,,,,,,,,,,
"9698","4","0","true",,,,,,,,,,,,
"9699","252","0","true",,,,,,,,,,,,
"9700","4","0","true",,,,,,,,,,,,
"9701","252","0","true",,,,,,,,,,,,
"9702","4","0","true",,,,,,,,,,,,
"9703","252","0","true",,,,,,,,,,,,
"9704","4","0","true",,,,,,,,,,,,
"9705","252","0","true",,,,,,,,,,,,
"9706","4","0","true",,,,,,,,,,,,
"9707","252","0","true",,,,,,,,,,,,
"9708","4","0","true",,,,,,,,,,,,
"9709","252","0","true",,,,,,,,,,,,
"9710","4","0","true",,,,,,,,,,,,
"9711","252","0","true",,,,,,,,,,,,
"9712","4","0","true",,,,,,,,,,,,
"9713","252","0","true",,,,,,,,,,,,
"9714","4","0","true",,,,,,,,,,,,
"9715","252","0","true",,,,,,,,,,,,
"9716","4","0","true",,,,,,,,,,,,
"9717","252","0","true",,,,,,,,,,,,
"9718","4","0","true",,,,,,,,,,,,
"9719","252","0","true",,,,,,,,,,,,
"9720","4","0","true",,,,,,,,,,,,
"9721","252","0","true",,,,,,,,,,,,
"9722","4","0","true",,,,,,,,,,,,
"9723","252","0","true",,,,,,,,,,,,
"9724","4","0","true",,,,,,,,,,,,
"9725","252","0","true",,,,,,,,,,,,
"9726","4","0","true",,,,,,,,,,,,
"9727","252","0","true",,,,,,,,,,,,
"9728","4","0","true",,,,,,,,,,,,
"9729","252","0","true",,,,,,,,,,,,
"9730","4","0","true",,,,,,,,,,,,
"9731","252","0","true",,,,,,,,,,,,
"9732","4","0","true",,,,,,,,,,,,
"9733","252","0","true",,,,,,,,,,,,
"9734","4","0","true",,,,,,,,,,,,
"9735","252","0","true",,,,,,,,,,,,
"9736","4","0","true",,,,,,,,,,,,
"9737","252","0","true",,,,,,,,,,,,
"9738","4","0","true",,,,,,,,,,,,
"9739","252","0","true",,,,,,,,,,,,
"9740","4","0","true",,,,,,,,,,,,
"9741","252","0","true",,,,,,,,,,,,
"9742","4","0","true",,,,,,,,,,,,
"9743","252","0","true",,,,,,,,,,,,
"9744","4","0","true",,,,,,,,,,,,
"9745","252","0","true",,,,,,,,,,,,
"9746","4","0","true",,,,,,,,,,,,
"9747","252","0","true",,,,,,,,,,,,
"9748","4","0","true",,,,,,,,,,,,
"9749","252","0","true",,,,,,,,,,,,
"9750","4","0","true",,,,,,,,,,,,
"9751","252","0","true",,,,,,,,,,,,
"9752","4","0","true",,,,,,,,,,,,
"9753","252","0","true",,,,,,,,,,,,
"9754","4","0","true",,,,,,,,,,,,
"9755","252","0","true",,,,,,,,,,,,
"9756","4","0","true",,,,,,,,,,,,
"9757","252","0","true",,,,,,,,,,,,
"9758","4","0","true",,,,,,,,,,,,
"9759","252","0","true",,,,,,,,,,,,
"9760","4","0","true",,,,,,,,,,,,
"9761","252","0","true",,,,,,,,,,,,
"9762","4","0","true",,,,,,,,,,,,
"9763","252","0","true",,,,,,,,,,,,
"9764","4","0","true",,,,,,,,,,,,
"9765","252","0","true",,,,,,,,,,,,
"9766","4","0","true",,,,,,,,,,,,
"9767","252","0","true",,,,,,,,,,,,
"9768","4","0","true",,,,,,,,,,,,
"9769","252","0","true",,,,,,,,,,,,
"9770","4","0","true",,,,,,,,,,,,
"9771","252","0","true",,,,,,,,,,,,
"9772","4","0","true",,,,,,,,,,,,
"9773","252","0","true",,,,,,,,,,,,
"9774","4","0","true",,,,,,,,,,,,
"9775","252","0","true",,,,,,,,,,,,
"9776","4","0","true",,,,,,,,,,,,
"9777","252","0","true",,,,,,,,,,,,
"9778","4","0","true",,,,,,,,,,,,
"9779","252","0","true",,,,,,,,,,,,
"9780","4","0","true",,,,,,,,,,,,
"9781","252","0","true",,,,,,,,,,,,
"9782","4","0","true",,,,,,,,,,,,
"9783","252","0","true",,,,,,,,,,,,
"9784","4","0","true",,,,,,,,,,,,
"9785","252","0","true",,,,,,,,,,,,
"9786","4","0","true",,,,,,,,,,,,
"9787","252","0","true",,,,,,,,,,,,
"9788","4","0","true",,,,,,,,,,,,
"9789","252","0","true",,,,,,,,,,,,
"9790","4","0","true",,,,,,,,,,,,
"9791","252","0","true",,,,,,,,,,,,
"9792","4","0","true",,,,,,,,,,,,
"9793","252","0","true",,,,,,,,,,,,
"9794","4","0","true",,,,,,,,,,,,
"9795","252","0","true",,,,,,,,,,,,
"9796","4","0","true",,,,,,,,,,,,
"9797","252","0","true",,,,,,,,,,,,
"9798","4","0","true",,,,,,,,,,,,
"9799","252","0","true",,,,,,,,,,,,
"9800","4","0","true",,,,,,,,,,,,
"9801","252","0","true",,,,,,,,,,,,
"9802","4","0","true",,,,,,,,,,,,
"9803","252","0","true",,,,,,,,,,,,
"9804","4","0","true",,,,,,,,,,,,
"9805","252","0","true",,,,,,,,,,,,
"9806","4","0","true",,,,,,,,,,,,
"9807","252","0","true",,,,,,,,,,,,
"9808","4","0","true",,,,,,,,,,,,
"9809","252","0","true",,,,,,,,,,,,
"9810","4","0","true",,,,,,,,,,,,
"9811","252","0","true",,,,,,,,,,,,
"9812","4","0","true",,,,,,,,,,,,
"9813","252","0","true",,,,,,,,,,,,
"9814","4","0","true",,,,,,,,,,,,
"9815","252","0","true",,,,,,,,,,,,
"9816","4","0","true",,,,,,,,,,,,
"9817","252","0","true",,,,,,,,,,,,
"9818","4","0","true",,,,,,,,,,,,
"9819","252","0","true",,,,,,,,,,,,
"9820","4","0","true",,,,,,,,,,,,
"9821","252","0","true",,,,,,,,,,,,
"9822","4","0","true",,,,,,,,,,,,
"9823","252","0","true",,,,,,,,,,,,
"9824","4","0","true",,,,,,,,,,,,
"9825","252","0","true",,,,,,,,,,,,
"9826","4","0","true",,,,,,,,,,,,
"9827","252","0","true",,,,,,,,,,,,
"9828","4","0","true",,,,,,,,,,,,
"9829","252","0","true",,,,,,,,,,,,
"9830","4","0","true",,,,,,,,,,,,
"9831","252","0","true",,,,,,,,,,,,
"9832","4","0","true",,,,,,,,,,,,
"9833","252","0","true",,,,,,,,,,,,
"9834","4","0","true",,,,,,,,,,,,
"9835","252","0","true",,,,,,,,,,,,
"9836","4","0","true",,,,,,,,,,,,
"9837","252","0","true",,,,,,,,,,,,
"9838","4","0","true",,,,,,,,,,,,
"9839","252","0","true",,,,,,,,,,,,
"9840","4","0","true",,,,,,,,,,,,
"9841","252","0","true",,,,,,,,,,,,
"9842","4","0","true",,,,,,,,,,,,
"9843","252","0","true",,,,,,,,,,,,
"9844","4","0","true",,,,,,,,,,,,
"9845","252","0","true",,,,,,,,,,,,
"9846","4","0","true",,,,,,,,,,,,
"9847","252","0","true",,,,,,,,,,,,
"9848","4","0","true",,,,,,,,,,,,
"9849","252","0","true",,,,,,,,,,,,
"9850","4","0","true",,,,,,,,,,,,
"9851","252","0","true",,,,,,,,,,,,
"9852","4","0","true",,,,,,,,,,,,
"9853","252","0","true",,,,,,,,,,,,
"9854","4","0","true",,,,,,,,,,,,
"9855","252","0","true",,,,,,,,,,,,
"9856","4","0","true",,,,,,,,,,,,
"9857","252","0","true",,,,,,,,,,,,
"9858","4","0","true",,,,,,,,,,,,
"9859","252","0","true",,,,,,,,,,,,
"9860","4","0","true",,,,,,,,,,,,
"9861","252","0","true",,,,,,,,,,,,
"9862","4","0","true",,,,,,,,,,,,
"9863","252","0","true",,,,,,,,,,,,
"9864","4","0","true",,,,,,,,,,,,
"9865","252","0","true",,,,,,,,,,,,
"9866","4","0","true",,,,,,,,,,,,
"9867","252","0","true",,,,,,,,,,,,
"9868","4","0","true",,,,,,,,,,,,
"9869","252","0","true",,,,,,,,,,,,
"9870","4","0","true",,,,,,,,,,,,
"9871","252","0","true",,,,,,,,,,,,
"9872","4","0","true",,,,,,,,,,,,
"9873","252","0","true",,,,,,,,,,,,
"9874","4","0","true",,,,,,,,,,,,
"9875","252","0","true",,,,,,,,,,,,
"9876","4","0","true",,,,,,,,,,,,
"9877","252","0","true",,,,,,,,,,,,
"9878","4","0","true",,,,,,,,,,,,
"9879","252","0","true",,,,,,,,,,,,
"9880","4","0","true",,,,,,,,,,,,
"9881","252","0","true",,,,,,,,,,,,
"9882","4","0","true",,,,,,,,,,,,
"9883","252","0","true",,,,,,,,,,,,
"9884","4","0","true",,,,,,,,,,,,
"9885","252","0","true",,,,,,,,,,,,
"9886","4","0","true",,,,,,,,,,,,
"9887","252","0","true",,,,,,,,,,,,
"9888","4","0","true",,,,,,,,,,,,
"9889","252","0","true",,,,,,,,,,,,
"9890","4","0","true",,,,,,,,,,,,
"9891","252","0","true",,,,,,,,,,,,
"9892","4","0","true",,,,,,,,,,,,
"9893","252","0","true",,,,,,,,,,,,
"9894","4","0","true",,,,,,,,,,,,
"9895","252","0","true",,,,,,,,,,,,
"9896","4","0","true",,,,,,,,,,,,
"9897","252","0","true",,,,,,,,,,,,
"9898","4","0","true",,,,,,,,,,,,
"9899","252","0","true",,,,,,,,,,,,
"9900","4","0","true",,,,,,,,,,,,
"9901","252","0","true",,,,,,,,,,,,
"9902","4","0","true",,,,,,,,,,,,
"9903","252","0","true",,,,,,,,,,,,
"9904","4","0","true",,,,,,,,,,,,
"9905","252","0","true",,,,,,,,,,,,
"9906","4","0","true",,,,,,,,,,,,
"9907","252","0","true",,,,,,,,,,,,
"9908","4","0","true",,,,,,,,,,,,
"9909","252","0","true",,,,,,,,,,,,
"9910","4","0","true",,,,,,,,,,,,
"9911","252","0","true",,,,,,,,,,,,
"9912","4","0","true",,,,,,,,,,,,
"9913","252","0","true",,,,,,,,,,,,
"9914","4","0","true",,,,,,,,,,,,
"9915","252","0","true",,,,,,,,,,,,
"9916","4","0","true",,,,,,,,,,,,
"9917","252","0","true",,,,,,,,,,,,
"9918","4","0","true",,,,,,,,,,,,
"9919","252","0","true",,,,,,,,,,,,
"9920","4","0","true",,,,,,,,,,,,
"9921","252","0","true",,,,,,,,,,,,
"9922","4","0","true",,,,,,,,,,,,
"9923","252","0","true",,,,,,,,,,,,
"9924","4","0","true",,,,,,,,,,,,
"9925","252","0","true",,,,,,,,,,,,
"9926","4","0","true",,,,,,,,,,,,
"9927","252","0","true",,,,,,,,,,,,
"9928","4","0","true",,,,,,,,,,,,
"9929","252","0","true",,,,,,,,,,,,
"9930","4","0","true",,,,,,,,,,,,
"9931","252","0","true",,,,,,,,,,,,
"9932","4","0","true",,,,,,,,,,,,
"9933","252","0","true",,,,,,,,,,,,
"9934","4","0","true",,,,,,,,,,,,
"9935","252","0","true",,,,,,,,,,,,
"9936","4","0","true",,,,,,,,,,,,
"9937","252","0","true",,,,,,,,,,,,
"9938","4","0","true",,,,,,,,,,,,
"9939","252","0","true",,,,,,,,,,,,
"9940","4","0","true",,,,,,,,,,,,
"9941","252","0","true",,,,,,,,,,,,
"9942","4","0","true",,,,,,,,,,,,
"9943","252","0","true",,,,,,,,,,,,
"9944","4","0","true",,,,,,,,,,,,
"9945","252","0","true",,,,,,,,,,,,
"9946","4","0","true",,,,,,,,,,,,
"9947","252","0","true",,,,,,,,,,,,
"9948","4","0","true",,,,,,,,,,,,
"9949","252","0","true",,,,,,,,,,,,
"9950","4","0","true",,,,,,,,,,,,
"9951","252","0","true",,,,,,,,,,,,
"9952","4","0","true",,,,,,,,,,,,
"9953","252","0","true",,,,,,,,,,,,
"9954","4","0","true",,,,,,,,,,,,
"9955","252","0","true",,,,,,,,,,,,
"9956","4","0","true",,,,,,,,,,,,
"9957","252","0","true",,,,,,,,,,,,
"9958","4","0","true",,,,,,,,,,,,
"9959","252","0","true",,,,,,,,,,,,
"9960","4","0","true",,,,,,,,,,,,
"9961","252","0","true",,,,,,,,,,,,
"9962","4","0","true",,,,,,,,,,,,
"9963","252","0","true",,,,,,,,,,,,
"9964","4","0","true",,,,,,,,,,,,
"9965","252","0","true",,,,,,,,,,,,
"9966","4","0","true",,,,,,,,,,,,
"9967","252","0","true",,,,,,,,,,,,
"9968","4","0","true",,,,,,,,,,,,
"9969","252","0","true",,,,,,,,,,,,
"9970","4","0","true",,,,,,,,,,,,
"9971","252","0","true",,,,,,,,,,,,
"9972","4","0","true",,,,,,,,,,,,
"9973","252","0","true",,,,,,,,,,,,
"9974","4","0","true",,,,,,,,,,,,
"9975","252","0","true",,,,,,,,,,,,
"9976","4","0","true",,,,,,,,,,,,
"9977","252","0","true",,,,,,,,,,,,
"9978","4","0","true",,,,,,,,,,,,
"9979","252","0","true",,,,,,,,,,,,
"9980","4","0","true",,,,,,,,,,,,
"9981","252","0","true",,,,,,,,,,,,
"9982","4","0","true",,,,,,,,,,,,
"9983","252","0","true",,,,,,,,,,,,
"9984","4","0","true",,,,,,,,,,,,
"9985","252","0","true",,,,,,,,,,,,
"9986","4","0","true",,,,,,,,,,,,
"9987","252","0","true",,,,,,,,,,,,
"9988","4","0","true",,,,,,,,,,,,
"9989","252","0","true",,,,,,,,,,,,
"9990","4","0","true",,,,,,,,,,,,
"9991","252","0","true",,,,,,,,,,,,
"9992","4","0","true",,,,,,,,,,,,
"9993","252","0","true",,,,,,,,,,,,
"9994","4","0","true",,,,,,,,,,,,
"9995","252","0","true",,,,,,,,,,,,
"9996","4","0","true",,,,,,,,,,,,
"9997","252","0","true",,,,,,,,,,,,
"9998","4","0","true",,,,,,,,,,,,
"9999","252","0","true",,,,,,,,,,,,
"10000","4","0","true",,,,,,,,,,,,
"10001","252","0","true",,,,,,,,,,,,
"10002","4","0","true",,,,,,,,,,,,
"10003","252","0","true",,,,,,,,,,,,
"10004","4","0","true",,,,,,,,,,,,
"10005","252","0","true",,,,,,,,,,,,
"10006","4","0","true",,,,,,,,,,,,
"10007","252","0","true",,,,,,,,,,,,
"10008","4","0","true",,,,,,,,,,,,
"10009","252","0","true",,,,,,,,,,,,
"10010","4","0","true",,,,,,,,,,,,
"10011","252","0","true",,,,,,,,,,,,
"10012","4","0","true",,,,,,,,,,,,
"10013","252","0","true",,,,,,,,,,,,
"10014","4","0","true",,,,,,,,,,,,
"10015","252","0","true",,,,,,,,,,,,
"10016","4","0","true",,,,,,,,,,,,
"10017","252","0","true",,,,,,,,,,,,
"10018","4","0","true",,,,,,,,,,,,
"10019","252","0","true",,,,,,,,,,,,
"10020","4","0","true",,,,,,,,,,,,
"10021","252","0","true",,,,,,,,,,,,
"10022","4","0","true",,,,,,,,,,,,
"10023","252","0","true",,,,,,,,,,,,
"10024","4","0","true",,,,,,,,,,,,
"10025","252","0","true",,,,,,,,,,,,
"10026","4","0","true",,,,,,,,,,,,
"10027","252","0","true",,,,,,,,,,,,
"10028","4","0","true",,,,,,,,,,,,
"10029","252","0","true",,,,,,,,,,,,
"10030","4","0","true",,,,,,,,,,,,
"10031","252","0","true",,,,,,,,,,,,
"10032","4","0","true",,,,,,,,,,,,
"10033","252","0","true",,,,,,,,,,,,
"10034","4","0","true",,,,,,,,,,,,
"10035","252","0","true",,,,,,,,,,,,
"10036","4","0","true",,,,,,,,,,,,
"10037","252","0","true",,,,,,,,,,,,
"10038","4","0","true",,,,,,,,,,,,
"10039","252","0","true",,,,,,,,,,,,
