"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 17:50:57:668 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","22","false","true","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","211","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42296","24","0","true",,,,,,,,,,,,
"42297","16","0","true",,,,,,,,,,,,
"42298","48","0","true",,,,,,,,,,,,
"42299","8","0","true",,,,,,,,,,,,
"42300","24","0","true",,,,,,,,,,,,
"42301","16","0","true",,,,,,,,,,,,
"42302","48","0","true",,,,,,,,,,,,
"42303","16","0","true",,,,,,,,,,,,
"42304","48","0","true",,,,,,,,,,,,
"42305","32","0","true",,,,,,,,,,,,
"42306","96","0","true",,,,,,,,,,,,
"42307","4","0","true",,,,,,,,,,,,
"42308","12","0","true",,,,,,,,,,,,
"42309","8","0","true",,,,,,,,,,,,
"42310","24","0","true",,,,,,,,,,,,
"42311","8","0","true",,,,,,,,,,,,
"42312","24","0","true",,,,,,,,,,,,
"42313","16","0","true",,,,,,,,,,,,
"42314","48","0","true",,,,,,,,,,,,
"42315","8","0","true",,,,,,,,,,,,
"42316","24","0","true",,,,,,,,,,,,
"42317","16","0","true",,,,,,,,,,,,
"42318","48","0","true",,,,,,,,,,,,
"42319","16","0","true",,,,,,,,,,,,
"42320","48","0","true",,,,,,,,,,,,
"42321","32","0","true",,,,,,,,,,,,
"42322","96","0","true",,,,,,,,,,,,
"42323","8","0","true",,,,,,,,,,,,
"42324","24","0","true",,,,,,,,,,,,
"42325","16","0","true",,,,,,,,,,,,
"42326","48","0","true",,,,,,,,,,,,
"42327","16","0","true",,,,,,,,,,,,
"42328","48","0","true",,,,,,,,,,,,
"42329","32","0","true",,,,,,,,,,,,
"42330","96","0","true",,,,,,,,,,,,
"42331","16","0","true",,,,,,,,,,,,
"42332","48","0","true",,,,,,,,,,,,
"42333","32","0","true",,,,,,,,,,,,
"42334","96","0","true",,,,,,,,,,,,
"42335","32","0","true",,,,,,,,,,,,
"42336","96","0","true",,,,,,,,,,,,
"42337","64","0","true",,,,,,,,,,,,
"42338","192","0","true",,,,,,,,,,,,
"42339","2","0","true",,,,,,,,,,,,
"42340","4","0","true",,,,,,,,,,,,
"42341","2","0","true",,,,,,,,,,,,
"42342","6","0","true",,,,,,,,,,,,
"42343","4","0","true",,,,,,,,,,,,
"42344","10","0","true",,,,,,,,,,,,
"42345","2","0","true",,,,,,,,,,,,
"42346","6","0","true",,,,,,,,,,,,
"42347","4","0","true",,,,,,,,,,,,
"42348","12","0","true",,,,,,,,,,,,
"42349","4","0","true",,,,,,,,,,,,
"42350","12","0","true",,,,,,,,,,,,
"42351","8","0","true",,,,,,,,,,,,
"42352","22","0","true",,,,,,,,,,,,
"42353","2","0","true",,,,,,,,,,,,
"42354","6","0","true",,,,,,,,,,,,
"42355","4","0","true",,,,,,,,,,,,
"42356","12","0","true",,,,,,,,,,,,
"42357","4","0","true",,,,,,,,,,,,
"42358","12","0","true",,,,,,,,,,,,
"42359","8","0","true",,,,,,,,,,,,
"42360","24","0","true",,,,,,,,,,,,
"42361","4","0","true",,,,,,,,,,,,
"42362","12","0","true",,,,,,,,,,,,
"42363","8","0","true",,,,,,,,,,,,
"42364","24","0","true",,,,,,,,,,,,
"42365","8","0","true",,,,,,,,,,,,
"42366","24","0","true",,,,,,,,,,,,
"42367","16","0","true",,,,,,,,,,,,
"42368","46","0","true",,,,,,,,,,,,
"42369","2","0","true",,,,,,,,,,,,
"42370","6","0","true",,,,,,,,,,,,
"42371","4","0","true",,,,,,,,,,,,
"42372","12","0","true",,,,,,,,,,,,
"42373","4","0","true",,,,,,,,,,,,
"42374","12","0","true",,,,,,,,,,,,
"42375","8","0","true",,,,,,,,,,,,
"42376","24","0","true",,,,,,,,,,,,
"42377","4","0","true",,,,,,,,,,,,
"42378","12","0","true",,,,,,,,,,,,
"42379","8","0","true",,,,,,,,,,,,
"42380","24","0","true",,,,,,,,,,,,
"42381","8","0","true",,,,,,,,,,,,
"42382","24","0","true",,,,,,,,,,,,
"42383","16","0","true",,,,,,,,,,,,
"42384","48","0","true",,,,,,,,,,,,
"42385","4","0","true",,,,,,,,,,,,
"42386","12","0","true",,,,,,,,,,,,
"42387","8","0","true",,,,,,,,,,,,
"42388","24","0","true",,,,,,,,,,,,
"42389","8","0","true",,,,,,,,,,,,
"42390","24","0","true",,,,,,,,,,,,
"42391","16","0","true",,,,,,,,,,,,
"42392","48","0","true",,,,,,,,,,,,
"42393","8","0","true",,,,,,,,,,,,
"42394","24","0","true",,,,,,,,,,,,
"42395","16","0","true",,,,,,,,,,,,
"42396","48","0","true",,,,,,,,,,,,
"42397","16","0","true",,,,,,,,,,,,
"42398","48","0","true",,,,,,,,,,,,
"42399","32","0","true",,,,,,,,,,,,
"42400","94","0","true",,,,,,,,,,,,
"42401","2","0","true",,,,,,,,,,,,
"42402","6","0","true",,,,,,,,,,,,
"42403","4","0","true",,,,,,,,,,,,
"42404","12","0","true",,,,,,,,,,,,
"42405","4","0","true",,,,,,,,,,,,
"42406","12","0","true",,,,,,,,,,,,
"42407","8","0","true",,,,,,,,,,,,
"42408","24","0","true",,,,,,,,,,,,
"42409","4","0","true",,,,,,,,,,,,
"42410","12","0","true",,,,,,,,,,,,
"42411","8","0","true",,,,,,,,,,,,
"42412","24","0","true",,,,,,,,,,,,
"42413","8","0","true",,,,,,,,,,,,
"42414","24","0","true",,,,,,,,,,,,
"42415","16","0","true",,,,,,,,,,,,
"42416","48","0","true",,,,,,,,,,,,
"42417","4","0","true",,,,,,,,,,,,
"42418","12","0","true",,,,,,,,,,,,
"42419","8","0","true",,,,,,,,,,,,
"42420","24","0","true",,,,,,,,,,,,
"42421","8","0","true",,,,,,,,,,,,
"42422","24","0","true",,,,,,,,,,,,
"42423","16","0","true",,,,,,,,,,,,
"42424","48","0","true",,,,,,,,,,,,
"42425","8","0","true",,,,,,,,,,,,
"42426","24","0","true",,,,,,,,,,,,
"42427","16","0","true",,,,,,,,,,,,
"42428","48","0","true",,,,,,,,,,,,
"42429","16","0","true",,,,,,,,,,,,
"42430","48","0","true",,,,,,,,,,,,
"42431","32","0","true",,,,,,,,,,,,
"42432","96","0","true",,,,,,,,,,,,
"42433","4","0","true",,,,,,,,,,,,
"42434","12","0","true",,,,,,,,,,,,
"42435","8","0","true",,,,,,,,,,,,
"42436","24","0","true",,,,,,,,,,,,
"42437","8","0","true",,,,,,,,,,,,
"42438","24","0","true",,,,,,,,,,,,
"42439","16","0","true",,,,,,,,,,,,
"42440","48","0","true",,,,,,,,,,,,
"42441","8","0","true",,,,,,,,,,,,
"42442","24","0","true",,,,,,,,,,,,
"42443","16","0","true",,,,,,,,,,,,
"42444","48","0","true",,,,,,,,,,,,
"42445","16","0","true",,,,,,,,,,,,
"42446","48","0","true",,,,,,,,,,,,
"42447","32","0","true",,,,,,,,,,,,
"42448","96","0","true",,,,,,,,,,,,
"42449","8","0","true",,,,,,,,,,,,
"42450","24","0","true",,,,,,,,,,,,
"42451","16","0","true",,,,,,,,,,,,
"42452","48","0","true",,,,,,,,,,,,
"42453","16","0","true",,,,,,,,,,,,
"42454","48","0","true",,,,,,,,,,,,
"42455","32","0","true",,,,,,,,,,,,
"42456","96","0","true",,,,,,,,,,,,
"42457","16","0","true",,,,,,,,,,,,
"42458","48","0","true",,,,,,,,,,,,
"42459","32","0","true",,,,,,,,,,,,
"42460","96","0","true",,,,,,,,,,,,
"42461","32","0","true",,,,,,,,,,,,
"42462","96","0","true",,,,,,,,,,,,
"42463","64","0","true",,,,,,,,,,,,
"42464","190","0","true",,,,,,,,,,,,
"42465","2","0","true",,,,,,,,,,,,
"42466","6","0","true",,,,,,,,,,,,
"42467","2","0","true",,,,,,,,,,,,
"42468","6","0","true",,,,,,,,,,,,
"42469","4","0","true",,,,,,,,,,,,
"42470","12","0","true",,,,,,,,,,,,
"42471","2","0","true",,,,,,,,,,,,
"42472","6","0","true",,,,,,,,,,,,
"42473","4","0","true",,,,,,,,,,,,
"42474","12","0","true",,,,,,,,,,,,
"42475","4","0","true",,,,,,,,,,,,
"42476","12","0","true",,,,,,,,,,,,
"42477","8","0","true",,,,,,,,,,,,
"42478","24","0","true",,,,,,,,,,,,
"42479","2","0","true",,,,,,,,,,,,
"42480","6","0","true",,,,,,,,,,,,
"42481","4","0","true",,,,,,,,,,,,
"42482","12","0","true",,,,,,,,,,,,
"42483","4","0","true",,,,,,,,,,,,
"42484","12","0","true",,,,,,,,,,,,
"42485","8","0","true",,,,,,,,,,,,
"42486","24","0","true",,,,,,,,,,,,
"42487","4","0","true",,,,,,,,,,,,
"42488","12","0","true",,,,,,,,,,,,
"42489","8","0","true",,,,,,,,,,,,
"42490","24","0","true",,,,,,,,,,,,
"42491","8","0","true",,,,,,,,,,,,
"42492","24","0","true",,,,,,,,,,,,
"42493","16","0","true",,,,,,,,,,,,
"42494","48","0","true",,,,,,,,,,,,
"42495","2","0","true",,,,,,,,,,,,
"42496","6","0","true",,,,,,,,,,,,
"42497","4","0","true",,,,,,,,,,,,
"42498","12","0","true",,,,,,,,,,,,
"42499","4","0","true",,,,,,,,,,,,
"42500","12","0","true",,,,,,,,,,,,
"42501","8","0","true",,,,,,,,,,,,
"42502","24","0","true",,,,,,,,,,,,
"42503","4","0","true",,,,,,,,,,,,
"42504","12","0","true",,,,,,,,,,,,
"42505","8","0","true",,,,,,,,,,,,
"42506","24","0","true",,,,,,,,,,,,
"42507","8","0","true",,,,,,,,,,,,
"42508","24","0","true",,,,,,,,,,,,
"42509","16","0","true",,,,,,,,,,,,
"42510","48","0","true",,,,,,,,,,,,
"42511","4","0","true",,,,,,,,,,,,
"42512","12","0","true",,,,,,,,,,,,
"42513","8","0","true",,,,,,,,,,,,
"42514","24","0","true",,,,,,,,,,,,
"42515","8","0","true",,,,,,,,,,,,
"42516","24","0","true",,,,,,,,,,,,
"42517","16","0","true",,,,,,,,,,,,
"42518","48","0","true",,,,,,,,,,,,
"42519","8","0","true",,,,,,,,,,,,
"42520","24","0","true",,,,,,,,,,,,
"42521","16","0","true",,,,,,,,,,,,
"42522","48","0","true",,,,,,,,,,,,
"42523","16","0","true",,,,,,,,,,,,
"42524","48","0","true",,,,,,,,,,,,
"42525","32","0","true",,,,,,,,,,,,
"42526","96","0","true",,,,,,,,,,,,
"42527","2","0","true",,,,,,,,,,,,
"42528","6","0","true",,,,,,,,,,,,
"42529","4","0","true",,,,,,,,,,,,
"42530","12","0","true",,,,,,,,,,,,
"42531","4","0","true",,,,,,,,,,,,
"42532","12","0","true",,,,,,,,,,,,
"42533","8","0","true",,,,,,,,,,,,
"42534","24","0","true",,,,,,,,,,,,
"42535","4","0","true",,,,,,,,,,,,
"42536","12","0","true",,,,,,,,,,,,
"42537","8","0","true",,,,,,,,,,,,
"42538","24","0","true",,,,,,,,,,,,
"42539","8","0","true",,,,,,,,,,,,
"42540","24","0","true",,,,,,,,,,,,
"42541","16","0","true",,,,,,,,,,,,
"42542","48","0","true",,,,,,,,,,,,
"42543","4","0","true",,,,,,,,,,,,
"42544","12","0","true",,,,,,,,,,,,
"42545","8","0","true",,,,,,,,,,,,
"42546","24","0","true",,,,,,,,,,,,
"42547","8","0","true",,,,,,,,,,,,
"42548","24","0","true",,,,,,,,,,,,
"42549","16","0","true",,,,,,,,,,,,
"42550","48","0","true",,,,,,,,,,,,
"42551","8","0","true",,,,,,,,,,,,
"42552","24","0","true",,,,,,,,,,,,
"42553","16","0","true",,,,,,,,,,,,
"42554","48","0","true",,,,,,,,,,,,
"42555","16","0","true",,,,,,,,,,,,
"42556","48","0","true",,,,,,,,,,,,
"42557","32","0","true",,,,,,,,,,,,
"42558","96","0","true",,,,,,,,,,,,
"42559","4","0","true",,,,,,,,,,,,
"42560","12","0","true",,,,,,,,,,,,
"42561","8","0","true",,,,,,,,,,,,
"42562","24","0","true",,,,,,,,,,,,
"42563","8","0","true",,,,,,,,,,,,
"42564","24","0","true",,,,,,,,,,,,
"42565","16","0","true",,,,,,,,,,,,
"42566","48","0","true",,,,,,,,,,,,
"42567","8","0","true",,,,,,,,,,,,
"42568","24","0","true",,,,,,,,,,,,
"42569","16","0","true",,,,,,,,,,,,
"42570","48","0","true",,,,,,,,,,,,
"42571","16","0","true",,,,,,,,,,,,
"42572","48","0","true",,,,,,,,,,,,
"42573","32","0","true",,,,,,,,,,,,
"42574","96","0","true",,,,,,,,,,,,
"42575","8","0","true",,,,,,,,,,,,
"42576","24","0","true",,,,,,,,,,,,
"42577","16","0","true",,,,,,,,,,,,
"42578","48","0","true",,,,,,,,,,,,
"42579","16","0","true",,,,,,,,,,,,
"42580","48","0","true",,,,,,,,,,,,
"42581","32","0","true",,,,,,,,,,,,
"42582","96","0","true",,,,,,,,,,,,
"42583","16","0","true",,,,,,,,,,,,
"42584","48","0","true",,,,,,,,,,,,
"42585","32","0","true",,,,,,,,,,,,
"42586","96","0","true",,,,,,,,,,,,
"42587","32","0","true",,,,,,,,,,,,
"42588","96","0","true",,,,,,,,,,,,
"42589","64","0","true",,,,,,,,,,,,
"42590","192","0","true",,,,,,,,,,,,
"42591","2","0","true",,,,,,,,,,,,
"42592","4","0","true",,,,,,,,,,,,
"42593","2","0","true",,,,,,,,,,,,
"42594","6","0","true",,,,,,,,,,,,
"42595","4","0","true",,,,,,,,,,,,
"42596","10","0","true",,,,,,,,,,,,
"42597","2","0","true",,,,,,,,,,,,
"42598","6","0","true",,,,,,,,,,,,
"42599","4","0","true",,,,,,,,,,,,
"42600","12","0","true",,,,,,,,,,,,
"42601","4","0","true",,,,,,,,,,,,
"42602","12","0","true",,,,,,,,,,,,
"42603","8","0","true",,,,,,,,,,,,
"42604","22","0","true",,,,,,,,,,,,
"42605","2","0","true",,,,,,,,,,,,
"42606","6","0","true",,,,,,,,,,,,
"42607","4","0","true",,,,,,,,,,,,
"42608","12","0","true",,,,,,,,,,,,
"42609","4","0","true",,,,,,,,,,,,
"42610","12","0","true",,,,,,,,,,,,
"42611","8","0","true",,,,,,,,,,,,
"42612","24","0","true",,,,,,,,,,,,
"42613","4","0","true",,,,,,,,,,,,
"42614","12","0","true",,,,,,,,,,,,
"42615","8","0","true",,,,,,,,,,,,
"42616","24","0","true",,,,,,,,,,,,
"42617","8","0","true",,,,,,,,,,,,
"42618","24","0","true",,,,,,,,,,,,
"42619","16","0","true",,,,,,,,,,,,
"42620","46","0","true",,,,,,,,,,,,
"42621","2","0","true",,,,,,,,,,,,
"42622","6","0","true",,,,,,,,,,,,
"42623","4","0","true",,,,,,,,,,,,
"42624","12","0","true",,,,,,,,,,,,
"42625","4","0","true",,,,,,,,,,,,
"42626","12","0","true",,,,,,,,,,,,
"42627","8","0","true",,,,,,,,,,,,
"42628","24","0","true",,,,,,,,,,,,
"42629","4","0","true",,,,,,,,,,,,
"42630","12","0","true",,,,,,,,,,,,
"42631","8","0","true",,,,,,,,,,,,
"42632","24","0","true",,,,,,,,,,,,
"42633","8","0","true",,,,,,,,,,,,
"42634","24","0","true",,,,,,,,,,,,
"42635","16","0","true",,,,,,,,,,,,
"42636","48","0","true",,,,,,,,,,,,
"42637","4","0","true",,,,,,,,,,,,
"42638","12","0","true",,,,,,,,,,,,
"42639","8","0","true",,,,,,,,,,,,
"42640","24","0","true",,,,,,,,,,,,
"42641","8","0","true",,,,,,,,,,,,
"42642","24","0","true",,,,,,,,,,,,
"42643","16","0","true",,,,,,,,,,,,
"42644","48","0","true",,,,,,,,,,,,
"42645","8","0","true",,,,,,,,,,,,
"42646","24","0","true",,,,,,,,,,,,
"42647","16","0","true",,,,,,,,,,,,
"42648","48","0","true",,,,,,,,,,,,
"42649","16","0","true",,,,,,,,,,,,
"42650","48","0","true",,,,,,,,,,,,
"42651","32","0","true",,,,,,,,,,,,
"42652","94","0","true",,,,,,,,,,,,
"42653","2","0","true",,,,,,,,,,,,
"42654","6","0","true",,,,,,,,,,,,
"42655","4","0","true",,,,,,,,,,,,
"42656","12","0","true",,,,,,,,,,,,
"42657","4","0","true",,,,,,,,,,,,
"42658","12","0","true",,,,,,,,,,,,
"42659","8","0","true",,,,,,,,,,,,
"42660","24","0","true",,,,,,,,,,,,
"42661","4","0","true",,,,,,,,,,,,
"42662","12","0","true",,,,,,,,,,,,
"42663","8","0","true",,,,,,,,,,,,
"42664","24","0","true",,,,,,,,,,,,
"42665","8","0","true",,,,,,,,,,,,
"42666","24","0","true",,,,,,,,,,,,
"42667","16","0","true",,,,,,,,,,,,
"42668","48","0","true",,,,,,,,,,,,
"42669","4","0","true",,,,,,,,,,,,
"42670","12","0","true",,,,,,,,,,,,
"42671","8","0","true",,,,,,,,,,,,
"42672","24","0","true",,,,,,,,,,,,
"42673","8","0","true",,,,,,,,,,,,
"42674","24","0","true",,,,,,,,,,,,
"42675","16","0","true",,,,,,,,,,,,
"42676","48","0","true",,,,,,,,,,,,
"42677","8","0","true",,,,,,,,,,,,
"42678","24","0","true",,,,,,,,,,,,
"42679","16","0","true",,,,,,,,,,,,
"42680","48","0","true",,,,,,,,,,,,
"42681","16","0","true",,,,,,,,,,,,
"42682","48","0","true",,,,,,,,,,,,
"42683","32","0","true",,,,,,,,,,,,
"42684","96","0","true",,,,,,,,,,,,
"42685","4","0","true",,,,,,,,,,,,
"42686","12","0","true",,,,,,,,,,,,
"42687","8","0","true",,,,,,,,,,,,
"42688","24","0","true",,,,,,,,,,,,
"42689","8","0","true",,,,,,,,,,,,
"42690","24","0","true",,,,,,,,,,,,
"42691","16","0","true",,,,,,,,,,,,
"42692","48","0","true",,,,,,,,,,,,
"42693","8","0","true",,,,,,,,,,,,
"42694","24","0","true",,,,,,,,,,,,
"42695","16","0","true",,,,,,,,,,,,
"42696","48","0","true",,,,,,,,,,,,
"42697","16","0","true",,,,,,,,,,,,
"42698","48","0","true",,,,,,,,,,,,
"42699","32","0","true",,,,,,,,,,,,
"42700","96","0","true",,,,,,,,,,,,
"42701","8","0","true",,,,,,,,,,,,
"42702","24","0","true",,,,,,,,,,,,
"42703","16","0","true",,,,,,,,,,,,
"42704","48","0","true",,,,,,,,,,,,
"42705","16","0","true",,,,,,,,,,,,
"42706","48","0","true",,,,,,,,,,,,
"42707","32","0","true",,,,,,,,,,,,
"42708","96","0","true",,,,,,,,,,,,
"42709","16","0","true",,,,,,,,,,,,
"42710","48","0","true",,,,,,,,,,,,
"42711","32","0","true",,,,,,,,,,,,
"42712","96","0","true",,,,,,,,,,,,
"42713","32","0","true",,,,,,,,,,,,
"42714","96","0","true",,,,,,,,,,,,
"42715","64","0","true",,,,,,,,,,,,
"42716","190","0","true",,,,,,,,,,,,
"42717","2","0","true",,,,,,,,,,,,
"42718","6","0","true",,,,,,,,,,,,
"42719","2","0","true",,,,,,,,,,,,
"42720","6","0","true",,,,,,,,,,,,
"42721","4","0","true",,,,,,,,,,,,
"42722","12","0","true",,,,,,,,,,,,
"42723","2","0","true",,,,,,,,,,,,
"42724","6","0","true",,,,,,,,,,,,
"42725","4","0","true",,,,,,,,,,,,
"42726","12","0","true",,,,,,,,,,,,
"42727","4","0","true",,,,,,,,,,,,
"42728","12","0","true",,,,,,,,,,,,
"42729","8","0","true",,,,,,,,,,,,
"42730","24","0","true",,,,,,,,,,,,
"42731","2","0","true",,,,,,,,,,,,
"42732","6","0","true",,,,,,,,,,,,
"42733","4","0","true",,,,,,,,,,,,
"42734","12","0","true",,,,,,,,,,,,
"42735","4","0","true",,,,,,,,,,,,
"42736","12","0","true",,,,,,,,,,,,
"42737","8","0","true",,,,,,,,,,,,
"42738","24","0","true",,,,,,,,,,,,
"42739","4","0","true",,,,,,,,,,,,
"42740","12","0","true",,,,,,,,,,,,
"42741","8","0","true",,,,,,,,,,,,
"42742","24","0","true",,,,,,,,,,,,
"42743","8","0","true",,,,,,,,,,,,
"42744","24","0","true",,,,,,,,,,,,
"42745","16","0","true",,,,,,,,,,,,
"42746","48","0","true",,,,,,,,,,,,
"42747","2","0","true",,,,,,,,,,,,
"42748","6","0","true",,,,,,,,,,,,
"42749","4","0","true",,,,,,,,,,,,
"42750","12","0","true",,,,,,,,,,,,
"42751","4","0","true",,,,,,,,,,,,
"42752","12","0","true",,,,,,,,,,,,
"42753","8","0","true",,,,,,,,,,,,
"42754","24","0","true",,,,,,,,,,,,
"42755","4","0","true",,,,,,,,,,,,
"42756","12","0","true",,,,,,,,,,,,
"42757","8","0","true",,,,,,,,,,,,
"42758","24","0","true",,,,,,,,,,,,
"42759","8","0","true",,,,,,,,,,,,
"42760","24","0","true",,,,,,,,,,,,
"42761","16","0","true",,,,,,,,,,,,
"42762","48","0","true",,,,,,,,,,,,
"42763","4","0","true",,,,,,,,,,,,
"42764","12","0","true",,,,,,,,,,,,
"42765","8","0","true",,,,,,,,,,,,
"42766","24","0","true",,,,,,,,,,,,
"42767","8","0","true",,,,,,,,,,,,
"42768","24","0","true",,,,,,,,,,,,
"42769","16","0","true",,,,,,,,,,,,
"42770","48","0","true",,,,,,,,,,,,
"42771","8","0","true",,,,,,,,,,,,
"42772","24","0","true",,,,,,,,,,,,
"42773","16","0","true",,,,,,,,,,,,
"42774","48","0","true",,,,,,,,,,,,
"42775","16","0","true",,,,,,,,,,,,
"42776","48","0","true",,,,,,,,,,,,
"42777","32","0","true",,,,,,,,,,,,
"42778","96","0","true",,,,,,,,,,,,
"42779","2","0","true",,,,,,,,,,,,
"42780","6","0","true",,,,,,,,,,,,
"42781","4","0","true",,,,,,,,,,,,
"42782","12","0","true",,,,,,,,,,,,
"42783","4","0","true",,,,,,,,,,,,
"42784","12","0","true",,,,,,,,,,,,
"42785","8","0","true",,,,,,,,,,,,
"42786","24","0","true",,,,,,,,,,,,
"42787","4","0","true",,,,,,,,,,,,
"42788","12","0","true",,,,,,,,,,,,
"42789","8","0","true",,,,,,,,,,,,
"42790","24","0","true",,,,,,,,,,,,
"42791","8","0","true",,,,,,,,,,,,
"42792","24","0","true",,,,,,,,,,,,
"42793","16","0","true",,,,,,,,,,,,
"42794","48","0","true",,,,,,,,,,,,
"42795","4","0","true",,,,,,,,,,,,
"42796","12","0","true",,,,,,,,,,,,
"42797","8","0","true",,,,,,,,,,,,
"42798","24","0","true",,,,,,,,,,,,
"42799","8","0","true",,,,,,,,,,,,
"42800","24","0","true",,,,,,,,,,,,
"42801","16","0","true",,,,,,,,,,,,
"42802","48","0","true",,,,,,,,,,,,
"42803","8","0","true",,,,,,,,,,,,
"42804","24","0","true",,,,,,,,,,,,
"42805","16","0","true",,,,,,,,,,,,
"42806","48","0","true",,,,,,,,,,,,
"42807","16","0","true",,,,,,,,,,,,
"42808","48","0","true",,,,,,,,,,,,
"42809","32","0","true",,,,,,,,,,,,
"42810","96","0","true",,,,,,,,,,,,
"42811","4","0","true",,,,,,,,,,,,
"42812","12","0","true",,,,,,,,,,,,
"42813","8","0","true",,,,,,,,,,,,
"42814","24","0","true",,,,,,,,,,,,
"42815","8","0","true",,,,,,,,,,,,
"42816","24","0","true",,,,,,,,,,,,
"42817","16","0","true",,,,,,,,,,,,
"42818","48","0","true",,,,,,,,,,,,
"42819","8","0","true",,,,,,,,,,,,
"42820","24","0","true",,,,,,,,,,,,
"42821","16","0","true",,,,,,,,,,,,
"42822","48","0","true",,,,,,,,,,,,
"42823","16","0","true",,,,,,,,,,,,
"42824","48","0","true",,,,,,,,,,,,
"42825","32","0","true",,,,,,,,,,,,
"42826","96","0","true",,,,,,,,,,,,
"42827","8","0","true",,,,,,,,,,,,
"42828","24","0","true",,,,,,,,,,,,
"42829","16","0","true",,,,,,,,,,,,
"42830","48","0","true",,,,,,,,,,,,
"42831","16","0","true",,,,,,,,,,,,
"42832","48","0","true",,,,,,,,,,,,
"42833","32","0","true",,,,,,,,,,,,
"42834","96","0","true",,,,,,,,,,,,
"42835","16","0","true",,,,,,,,,,,,
"42836","48","0","true",,,,,,,,,,,,
"42837","32","0","true",,,,,,,,,,,,
"42838","96","0","true",,,,,,,,,,,,
"42839","32","0","true",,,,,,,,,,,,
"42840","96","0","true",,,,,,,,,,,,
"42841","64","0","true",,,,,,,,,,,,
"42842","192","0","true",,,,,,,,,,,,
"42843","2","0","true",,,,,,,,,,,,
"42844","4","0","true",,,,,,,,,,,,
"42845","2","0","true",,,,,,,,,,,,
"42846","6","0","true",,,,,,,,,,,,
"42847","4","0","true",,,,,,,,,,,,
"42848","10","0","true",,,,,,,,,,,,
"42849","2","0","true",,,,,,,,,,,,
"42850","6","0","true",,,,,,,,,,,,
"42851","4","0","true",,,,,,,,,,,,
"42852","12","0","true",,,,,,,,,,,,
"42853","4","0","true",,,,,,,,,,,,
"42854","12","0","true",,,,,,,,,,,,
"42855","8","0","true",,,,,,,,,,,,
"42856","22","0","true",,,,,,,,,,,,
"42857","2","0","true",,,,,,,,,,,,
"42858","6","0","true",,,,,,,,,,,,
"42859","4","0","true",,,,,,,,,,,,
"42860","12","0","true",,,,,,,,,,,,
"42861","4","0","true",,,,,,,,,,,,
"42862","12","0","true",,,,,,,,,,,,
"42863","8","0","true",,,,,,,,,,,,
"42864","24","0","true",,,,,,,,,,,,
"42865","4","0","true",,,,,,,,,,,,
"42866","12","0","true",,,,,,,,,,,,
"42867","8","0","true",,,,,,,,,,,,
"42868","24","0","true",,,,,,,,,,,,
"42869","8","0","true",,,,,,,,,,,,
"42870","24","0","true",,,,,,,,,,,,
"42871","16","0","true",,,,,,,,,,,,
"42872","46","0","true",,,,,,,,,,,,
"42873","2","0","true",,,,,,,,,,,,
"42874","6","0","true",,,,,,,,,,,,
"42875","4","0","true",,,,,,,,,,,,
"42876","12","0","true",,,,,,,,,,,,
"42877","4","0","true",,,,,,,,,,,,
"42878","12","0","true",,,,,,,,,,,,
"42879","8","0","true",,,,,,,,,,,,
"42880","24","0","true",,,,,,,,,,,,
"42881","4","0","true",,,,,,,,,,,,
"42882","12","0","true",,,,,,,,,,,,
"42883","8","0","true",,,,,,,,,,,,
"42884","24","0","true",,,,,,,,,,,,
"42885","8","0","true",,,,,,,,,,,,
"42886","24","0","true",,,,,,,,,,,,
"42887","16","0","true",,,,,,,,,,,,
"42888","48","0","true",,,,,,,,,,,,
"42889","4","0","true",,,,,,,,,,,,
"42890","12","0","true",,,,,,,,,,,,
"42891","8","0","true",,,,,,,,,,,,
"42892","24","0","true",,,,,,,,,,,,
"42893","8","0","true",,,,,,,,,,,,
"42894","24","0","true",,,,,,,,,,,,
"42895","16","0","true",,,,,,,,,,,,
"42896","48","0","true",,,,,,,,,,,,
"42897","8","0","true",,,,,,,,,,,,
"42898","24","0","true",,,,,,,,,,,,
"42899","16","0","true",,,,,,,,,,,,
"42900","48","0","true",,,,,,,,,,,,
"42901","16","0","true",,,,,,,,,,,,
"42902","48","0","true",,,,,,,,,,,,
"42903","32","0","true",,,,,,,,,,,,
"42904","94","0","true",,,,,,,,,,,,
"42905","2","0","true",,,,,,,,,,,,
"42906","6","0","true",,,,,,,,,,,,
"42907","4","0","true",,,,,,,,,,,,
