"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 13:23:37:279 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","76","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17171","1","0","true",,,,,,,,,,,,
"17172","1","0","true",,,,,,,,,,,,
"17173","1","0","true",,,,,,,,,,,,
"17174","1","0","true",,,,,,,,,,,,
"17175","1","0","true",,,,,,,,,,,,
"17176","1","0","true",,,,,,,,,,,,
"17177","1","0","true",,,,,,,,,,,,
"17178","1","0","true",,,,,,,,,,,,
"17179","1","0","true",,,,,,,,,,,,
"17180","1","0","true",,,,,,,,,,,,
"17181","1","0","true",,,,,,,,,,,,
"17182","1","0","true",,,,,,,,,,,,
"17183","1","0","true",,,,,,,,,,,,
"17184","1","0","true",,,,,,,,,,,,
"17185","1","0","true",,,,,,,,,,,,
"17186","1","0","true",,,,,,,,,,,,
"17187","1","0","true",,,,,,,,,,,,
"17188","1","0","true",,,,,,,,,,,,
"17189","1","0","true",,,,,,,,,,,,
"17190","1","0","true",,,,,,,,,,,,
"17191","1","0","true",,,,,,,,,,,,
"17192","1","0","true",,,,,,,,,,,,
"17193","1","0","true",,,,,,,,,,,,
"17194","1","0","true",,,,,,,,,,,,
"17195","1","0","true",,,,,,,,,,,,
"17196","1","0","true",,,,,,,,,,,,
"17197","1","0","true",,,,,,,,,,,,
"17198","1","0","true",,,,,,,,,,,,
"17199","1","0","true",,,,,,,,,,,,
"17200","1","0","true",,,,,,,,,,,,
"17201","1","0","true",,,,,,,,,,,,
"17202","1","0","true",,,,,,,,,,,,
"17203","1","0","true",,,,,,,,,,,,
"17204","1","0","true",,,,,,,,,,,,
"17205","1","0","true",,,,,,,,,,,,
"17206","1","0","true",,,,,,,,,,,,
"17207","1","0","true",,,,,,,,,,,,
"17208","1","0","true",,,,,,,,,,,,
"17209","1","0","true",,,,,,,,,,,,
"17210","1","0","true",,,,,,,,,,,,
"17211","1","0","true",,,,,,,,,,,,
"17212","1","0","true",,,,,,,,,,,,
"17213","1","0","true",,,,,,,,,,,,
"17214","1","0","true",,,,,,,,,,,,
"17215","1","0","true",,,,,,,,,,,,
"17216","1","0","true",,,,,,,,,,,,
"17217","1","0","true",,,,,,,,,,,,
"17218","1","0","true",,,,,,,,,,,,
"17219","1","0","true",,,,,,,,,,,,
"17220","1","0","true",,,,,,,,,,,,
"17221","1","0","true",,,,,,,,,,,,
"17222","1","0","true",,,,,,,,,,,,
"17223","1","0","true",,,,,,,,,,,,
"17224","1","0","true",,,,,,,,,,,,
"17225","1","0","true",,,,,,,,,,,,
"17226","1","0","true",,,,,,,,,,,,
"17227","1","0","true",,,,,,,,,,,,
"17228","1","0","true",,,,,,,,,,,,
"17229","1","0","true",,,,,,,,,,,,
"17230","1","0","true",,,,,,,,,,,,
"17231","1","0","true",,,,,,,,,,,,
"17232","1","0","true",,,,,,,,,,,,
"17233","1","0","true",,,,,,,,,,,,
"17234","1","0","true",,,,,,,,,,,,
"17235","1","0","true",,,,,,,,,,,,
"17236","1","0","true",,,,,,,,,,,,
"17237","1","0","true",,,,,,,,,,,,
"17238","1","0","true",,,,,,,,,,,,
"17239","1","0","true",,,,,,,,,,,,
"17240","1","0","true",,,,,,,,,,,,
"17241","1","0","true",,,,,,,,,,,,
"17242","1","0","true",,,,,,,,,,,,
"17243","1","0","true",,,,,,,,,,,,
"17244","1","0","true",,,,,,,,,,,,
"17245","1","0","true",,,,,,,,,,,,
"17246","1","0","true",,,,,,,,,,,,
"17247","1","0","true",,,,,,,,,,,,
"17248","1","0","true",,,,,,,,,,,,
"17249","1","0","true",,,,,,,,,,,,
"17250","1","0","true",,,,,,,,,,,,
"17251","1","0","true",,,,,,,,,,,,
"17252","1","0","true",,,,,,,,,,,,
"17253","1","0","true",,,,,,,,,,,,
"17254","1","0","true",,,,,,,,,,,,
"17255","1","0","true",,,,,,,,,,,,
"17256","1","0","true",,,,,,,,,,,,
"17257","1","0","true",,,,,,,,,,,,
"17258","1","0","true",,,,,,,,,,,,
"17259","1","0","true",,,,,,,,,,,,
"17260","1","0","true",,,,,,,,,,,,
"17261","1","0","true",,,,,,,,,,,,
"17262","1","0","true",,,,,,,,,,,,
"17263","1","0","true",,,,,,,,,,,,
"17264","1","0","true",,,,,,,,,,,,
"17265","1","0","true",,,,,,,,,,,,
"17266","1","0","true",,,,,,,,,,,,
"17267","1","0","true",,,,,,,,,,,,
"17268","1","0","true",,,,,,,,,,,,
"17269","1","0","true",,,,,,,,,,,,
"17270","1","0","true",,,,,,,,,,,,
"17271","1","0","true",,,,,,,,,,,,
"17272","1","0","true",,,,,,,,,,,,
"17273","1","0","true",,,,,,,,,,,,
"17274","1","0","true",,,,,,,,,,,,
"17275","1","0","true",,,,,,,,,,,,
"17276","1","0","true",,,,,,,,,,,,
"17277","1","0","true",,,,,,,,,,,,
"17278","1","0","true",,,,,,,,,,,,
"17279","1","0","true",,,,,,,,,,,,
"17280","1","0","true",,,,,,,,,,,,
"17281","1","0","true",,,,,,,,,,,,
"17282","1","0","true",,,,,,,,,,,,
"17283","1","0","true",,,,,,,,,,,,
"17284","1","0","true",,,,,,,,,,,,
"17285","1","0","true",,,,,,,,,,,,
"17286","1","0","true",,,,,,,,,,,,
"17287","1","0","true",,,,,,,,,,,,
"17288","1","0","true",,,,,,,,,,,,
"17289","1","0","true",,,,,,,,,,,,
"17290","1","0","true",,,,,,,,,,,,
"17291","1","0","true",,,,,,,,,,,,
"17292","1","0","true",,,,,,,,,,,,
"17293","1","0","true",,,,,,,,,,,,
"17294","1","0","true",,,,,,,,,,,,
"17295","1","0","true",,,,,,,,,,,,
"17296","1","0","true",,,,,,,,,,,,
"17297","1","0","true",,,,,,,,,,,,
"17298","1","0","true",,,,,,,,,,,,
"17299","1","0","true",,,,,,,,,,,,
"17300","1","0","true",,,,,,,,,,,,
"17301","1","0","true",,,,,,,,,,,,
"17302","1","0","true",,,,,,,,,,,,
"17303","1","0","true",,,,,,,,,,,,
"17304","1","0","true",,,,,,,,,,,,
"17305","1","0","true",,,,,,,,,,,,
"17306","1","0","true",,,,,,,,,,,,
"17307","1","0","true",,,,,,,,,,,,
"17308","1","0","true",,,,,,,,,,,,
"17309","1","0","true",,,,,,,,,,,,
"17310","1","0","true",,,,,,,,,,,,
"17311","1","0","true",,,,,,,,,,,,
"17312","1","0","true",,,,,,,,,,,,
"17313","1","0","true",,,,,,,,,,,,
"17314","1","0","true",,,,,,,,,,,,
"17315","1","0","true",,,,,,,,,,,,
"17316","1","0","true",,,,,,,,,,,,
"17317","1","0","true",,,,,,,,,,,,
"17318","1","0","true",,,,,,,,,,,,
"17319","1","0","true",,,,,,,,,,,,
"17320","1","0","true",,,,,,,,,,,,
"17321","1","0","true",,,,,,,,,,,,
"17322","1","0","true",,,,,,,,,,,,
"17323","1","0","true",,,,,,,,,,,,
"17324","1","0","true",,,,,,,,,,,,
"17325","1","0","true",,,,,,,,,,,,
"17326","1","0","true",,,,,,,,,,,,
"17327","1","0","true",,,,,,,,,,,,
"17328","1","0","true",,,,,,,,,,,,
"17329","1","0","true",,,,,,,,,,,,
"17330","1","0","true",,,,,,,,,,,,
"17331","1","0","true",,,,,,,,,,,,
"17332","1","0","true",,,,,,,,,,,,
"17333","1","0","true",,,,,,,,,,,,
"17334","1","0","true",,,,,,,,,,,,
"17335","1","0","true",,,,,,,,,,,,
"17336","1","0","true",,,,,,,,,,,,
"17337","1","0","true",,,,,,,,,,,,
"17338","1","0","true",,,,,,,,,,,,
"17339","1","0","true",,,,,,,,,,,,
"17340","1","0","true",,,,,,,,,,,,
"17341","1","0","true",,,,,,,,,,,,
"17342","1","0","true",,,,,,,,,,,,
"17343","1","0","true",,,,,,,,,,,,
"17344","1","0","true",,,,,,,,,,,,
"17345","1","0","true",,,,,,,,,,,,
"17346","1","0","true",,,,,,,,,,,,
"17347","1","0","true",,,,,,,,,,,,
"17348","1","0","true",,,,,,,,,,,,
"17349","1","0","true",,,,,,,,,,,,
"17350","1","0","true",,,,,,,,,,,,
"17351","1","0","true",,,,,,,,,,,,
"17352","1","0","true",,,,,,,,,,,,
"17353","1","0","true",,,,,,,,,,,,
"17354","1","0","true",,,,,,,,,,,,
"17355","1","0","true",,,,,,,,,,,,
"17356","1","0","true",,,,,,,,,,,,
"17357","1","0","true",,,,,,,,,,,,
"17358","1","0","true",,,,,,,,,,,,
"17359","1","0","true",,,,,,,,,,,,
"17360","1","0","true",,,,,,,,,,,,
"17361","1","0","true",,,,,,,,,,,,
"17362","1","0","true",,,,,,,,,,,,
"17363","1","0","true",,,,,,,,,,,,
"17364","1","0","true",,,,,,,,,,,,
"17365","1","0","true",,,,,,,,,,,,
"17366","1","0","true",,,,,,,,,,,,
"17367","1","0","true",,,,,,,,,,,,
"17368","1","0","true",,,,,,,,,,,,
"17369","1","0","true",,,,,,,,,,,,
"17370","1","0","true",,,,,,,,,,,,
"17371","1","0","true",,,,,,,,,,,,
"17372","1","0","true",,,,,,,,,,,,
"17373","1","0","true",,,,,,,,,,,,
"17374","1","0","true",,,,,,,,,,,,
"17375","1","0","true",,,,,,,,,,,,
"17376","1","0","true",,,,,,,,,,,,
"17377","1","0","true",,,,,,,,,,,,
"17378","1","0","true",,,,,,,,,,,,
"17379","1","0","true",,,,,,,,,,,,
"17380","1","0","true",,,,,,,,,,,,
"17381","1","0","true",,,,,,,,,,,,
"17382","1","0","true",,,,,,,,,,,,
"17383","1","0","true",,,,,,,,,,,,
"17384","1","0","true",,,,,,,,,,,,
"17385","1","0","true",,,,,,,,,,,,
"17386","1","0","true",,,,,,,,,,,,
"17387","1","0","true",,,,,,,,,,,,
"17388","1","0","true",,,,,,,,,,,,
"17389","1","0","true",,,,,,,,,,,,
"17390","1","0","true",,,,,,,,,,,,
"17391","1","0","true",,,,,,,,,,,,
"17392","1","0","true",,,,,,,,,,,,
"17393","1","0","true",,,,,,,,,,,,
"17394","1","0","true",,,,,,,,,,,,
"17395","1","0","true",,,,,,,,,,,,
"17396","1","0","true",,,,,,,,,,,,
"17397","1","0","true",,,,,,,,,,,,
"17398","1","0","true",,,,,,,,,,,,
"17399","1","0","true",,,,,,,,,,,,
"17400","1","0","true",,,,,,,,,,,,
"17401","1","0","true",,,,,,,,,,,,
"17402","1","0","true",,,,,,,,,,,,
"17403","1","0","true",,,,,,,,,,,,
"17404","1","0","true",,,,,,,,,,,,
"17405","1","0","true",,,,,,,,,,,,
"17406","1","0","true",,,,,,,,,,,,
"17407","1","0","true",,,,,,,,,,,,
"17408","1","0","true",,,,,,,,,,,,
"17409","1","0","true",,,,,,,,,,,,
"17410","1","0","true",,,,,,,,,,,,
"17411","1","0","true",,,,,,,,,,,,
"17412","1","0","true",,,,,,,,,,,,
"17413","1","0","true",,,,,,,,,,,,
"17414","1","0","true",,,,,,,,,,,,
"17415","1","0","true",,,,,,,,,,,,
"17416","1","0","true",,,,,,,,,,,,
"17417","1","0","true",,,,,,,,,,,,
"17418","1","0","true",,,,,,,,,,,,
"17419","1","0","true",,,,,,,,,,,,
"17420","1","0","true",,,,,,,,,,,,
"17421","1","0","true",,,,,,,,,,,,
"17422","1","0","true",,,,,,,,,,,,
"17423","1","0","true",,,,,,,,,,,,
"17424","1","0","true",,,,,,,,,,,,
"17425","1","0","true",,,,,,,,,,,,
"17426","1","0","true",,,,,,,,,,,,
"17427","1","0","true",,,,,,,,,,,,
"17428","1","0","true",,,,,,,,,,,,
"17429","1","0","true",,,,,,,,,,,,
"17430","1","0","true",,,,,,,,,,,,
"17431","1","0","true",,,,,,,,,,,,
"17432","1","0","true",,,,,,,,,,,,
"17433","1","0","true",,,,,,,,,,,,
"17434","1","0","true",,,,,,,,,,,,
"17435","1","0","true",,,,,,,,,,,,
"17436","1","0","true",,,,,,,,,,,,
"17437","1","0","true",,,,,,,,,,,,
"17438","1","0","true",,,,,,,,,,,,
"17439","1","0","true",,,,,,,,,,,,
"17440","1","0","true",,,,,,,,,,,,
"17441","1","0","true",,,,,,,,,,,,
"17442","1","0","true",,,,,,,,,,,,
"17443","1","0","true",,,,,,,,,,,,
"17444","1","0","true",,,,,,,,,,,,
"17445","1","0","true",,,,,,,,,,,,
"17446","1","0","true",,,,,,,,,,,,
"17447","1","0","true",,,,,,,,,,,,
"17448","1","0","true",,,,,,,,,,,,
"17449","1","0","true",,,,,,,,,,,,
"17450","1","0","true",,,,,,,,,,,,
"17451","1","0","true",,,,,,,,,,,,
"17452","1","0","true",,,,,,,,,,,,
"17453","1","0","true",,,,,,,,,,,,
"17454","1","0","true",,,,,,,,,,,,
"17455","1","0","true",,,,,,,,,,,,
"17456","1","0","true",,,,,,,,,,,,
"17457","1","0","true",,,,,,,,,,,,
"17458","1","0","true",,,,,,,,,,,,
"17459","1","0","true",,,,,,,,,,,,
"17460","1","0","true",,,,,,,,,,,,
"17461","1","0","true",,,,,,,,,,,,
"17462","1","0","true",,,,,,,,,,,,
"17463","1","0","true",,,,,,,,,,,,
"17464","1","0","true",,,,,,,,,,,,
"17465","1","0","true",,,,,,,,,,,,
"17466","1","0","true",,,,,,,,,,,,
"17467","1","0","true",,,,,,,,,,,,
"17468","1","0","true",,,,,,,,,,,,
"17469","1","0","true",,,,,,,,,,,,
"17470","1","0","true",,,,,,,,,,,,
"17471","1","0","true",,,,,,,,,,,,
"17472","1","0","true",,,,,,,,,,,,
"17473","1","0","true",,,,,,,,,,,,
"17474","1","0","true",,,,,,,,,,,,
"17475","1","0","true",,,,,,,,,,,,
"17476","1","0","true",,,,,,,,,,,,
"17477","1","0","true",,,,,,,,,,,,
"17478","1","0","true",,,,,,,,,,,,
"17479","1","0","true",,,,,,,,,,,,
"17480","1","0","true",,,,,,,,,,,,
"17481","1","0","true",,,,,,,,,,,,
"17482","1","0","true",,,,,,,,,,,,
"17483","1","0","true",,,,,,,,,,,,
"17484","1","0","true",,,,,,,,,,,,
"17485","1","0","true",,,,,,,,,,,,
"17486","1","0","true",,,,,,,,,,,,
"17487","1","0","true",,,,,,,,,,,,
"17488","1","0","true",,,,,,,,,,,,
"17489","1","0","true",,,,,,,,,,,,
"17490","1","0","true",,,,,,,,,,,,
"17491","1","0","true",,,,,,,,,,,,
"17492","1","0","true",,,,,,,,,,,,
"17493","1","0","true",,,,,,,,,,,,
"17494","1","0","true",,,,,,,,,,,,
"17495","1","0","true",,,,,,,,,,,,
"17496","1","0","true",,,,,,,,,,,,
"17497","1","0","true",,,,,,,,,,,,
"17498","1","0","true",,,,,,,,,,,,
"17499","1","0","true",,,,,,,,,,,,
"17500","1","0","true",,,,,,,,,,,,
"17501","1","0","true",,,,,,,,,,,,
"17502","1","0","true",,,,,,,,,,,,
"17503","1","0","true",,,,,,,,,,,,
"17504","1","0","true",,,,,,,,,,,,
"17505","1","0","true",,,,,,,,,,,,
"17506","1","0","true",,,,,,,,,,,,
"17507","1","0","true",,,,,,,,,,,,
"17508","1","0","true",,,,,,,,,,,,
"17509","1","0","true",,,,,,,,,,,,
"17510","1","0","true",,,,,,,,,,,,
"17511","1","0","true",,,,,,,,,,,,
"17512","1","0","true",,,,,,,,,,,,
"17513","1","0","true",,,,,,,,,,,,
"17514","1","0","true",,,,,,,,,,,,
"17515","1","0","true",,,,,,,,,,,,
"17516","1","0","true",,,,,,,,,,,,
"17517","1","0","true",,,,,,,,,,,,
"17518","1","0","true",,,,,,,,,,,,
"17519","1","0","true",,,,,,,,,,,,
"17520","1","0","true",,,,,,,,,,,,
"17521","1","0","true",,,,,,,,,,,,
"17522","1","0","true",,,,,,,,,,,,
"17523","1","0","true",,,,,,,,,,,,
"17524","1","0","true",,,,,,,,,,,,
"17525","1","0","true",,,,,,,,,,,,
"17526","1","0","true",,,,,,,,,,,,
"17527","1","0","true",,,,,,,,,,,,
"17528","1","0","true",,,,,,,,,,,,
"17529","1","0","true",,,,,,,,,,,,
"17530","1","0","true",,,,,,,,,,,,
"17531","1","0","true",,,,,,,,,,,,
"17532","1","0","true",,,,,,,,,,,,
"17533","1","0","true",,,,,,,,,,,,
"17534","1","0","true",,,,,,,,,,,,
"17535","1","0","true",,,,,,,,,,,,
"17536","1","0","true",,,,,,,,,,,,
"17537","1","0","true",,,,,,,,,,,,
"17538","1","0","true",,,,,,,,,,,,
"17539","1","0","true",,,,,,,,,,,,
"17540","1","0","true",,,,,,,,,,,,
"17541","1","0","true",,,,,,,,,,,,
"17542","1","0","true",,,,,,,,,,,,
"17543","1","0","true",,,,,,,,,,,,
"17544","1","0","true",,,,,,,,,,,,
"17545","1","0","true",,,,,,,,,,,,
"17546","1","0","true",,,,,,,,,,,,
"17547","1","0","true",,,,,,,,,,,,
"17548","1","0","true",,,,,,,,,,,,
"17549","1","0","true",,,,,,,,,,,,
"17550","1","0","true",,,,,,,,,,,,
"17551","1","0","true",,,,,,,,,,,,
"17552","1","0","true",,,,,,,,,,,,
"17553","1","0","true",,,,,,,,,,,,
"17554","1","0","true",,,,,,,,,,,,
"17555","1","0","true",,,,,,,,,,,,
"17556","1","0","true",,,,,,,,,,,,
"17557","1","0","true",,,,,,,,,,,,
"17558","1","0","true",,,,,,,,,,,,
"17559","1","0","true",,,,,,,,,,,,
"17560","1","0","true",,,,,,,,,,,,
"17561","1","0","true",,,,,,,,,,,,
"17562","1","0","true",,,,,,,,,,,,
"17563","1","0","true",,,,,,,,,,,,
"17564","1","0","true",,,,,,,,,,,,
"17565","1","0","true",,,,,,,,,,,,
"17566","1","0","true",,,,,,,,,,,,
"17567","1","0","true",,,,,,,,,,,,
"17568","1","0","true",,,,,,,,,,,,
"17569","1","0","true",,,,,,,,,,,,
"17570","1","0","true",,,,,,,,,,,,
"17571","1","0","true",,,,,,,,,,,,
"17572","1","0","true",,,,,,,,,,,,
"17573","1","0","true",,,,,,,,,,,,
"17574","1","0","true",,,,,,,,,,,,
"17575","1","0","true",,,,,,,,,,,,
"17576","1","0","true",,,,,,,,,,,,
"17577","1","0","true",,,,,,,,,,,,
"17578","1","0","true",,,,,,,,,,,,
"17579","1","0","true",,,,,,,,,,,,
"17580","1","0","true",,,,,,,,,,,,
"17581","1","0","true",,,,,,,,,,,,
"17582","1","0","true",,,,,,,,,,,,
"17583","1","0","true",,,,,,,,,,,,
"17584","1","0","true",,,,,,,,,,,,
"17585","1","0","true",,,,,,,,,,,,
"17586","1","0","true",,,,,,,,,,,,
"17587","1","0","true",,,,,,,,,,,,
"17588","1","0","true",,,,,,,,,,,,
"17589","1","0","true",,,,,,,,,,,,
"17590","1","0","true",,,,,,,,,,,,
"17591","1","0","true",,,,,,,,,,,,
"17592","1","0","true",,,,,,,,,,,,
"17593","1","0","true",,,,,,,,,,,,
"17594","1","0","true",,,,,,,,,,,,
"17595","1","0","true",,,,,,,,,,,,
"17596","1","0","true",,,,,,,,,,,,
"17597","1","0","true",,,,,,,,,,,,
"17598","1","0","true",,,,,,,,,,,,
"17599","1","0","true",,,,,,,,,,,,
"17600","1","0","true",,,,,,,,,,,,
"17601","1","0","true",,,,,,,,,,,,
"17602","1","0","true",,,,,,,,,,,,
"17603","1","0","true",,,,,,,,,,,,
"17604","1","0","true",,,,,,,,,,,,
"17605","1","0","true",,,,,,,,,,,,
"17606","1","0","true",,,,,,,,,,,,
"17607","1","0","true",,,,,,,,,,,,
"17608","1","0","true",,,,,,,,,,,,
"17609","1","0","true",,,,,,,,,,,,
"17610","1","0","true",,,,,,,,,,,,
"17611","1","0","true",,,,,,,,,,,,
"17612","1","0","true",,,,,,,,,,,,
"17613","1","0","true",,,,,,,,,,,,
"17614","1","0","true",,,,,,,,,,,,
"17615","1","0","true",,,,,,,,,,,,
"17616","1","0","true",,,,,,,,,,,,
"17617","1","0","true",,,,,,,,,,,,
"17618","1","0","true",,,,,,,,,,,,
"17619","1","0","true",,,,,,,,,,,,
"17620","1","0","true",,,,,,,,,,,,
"17621","1","0","true",,,,,,,,,,,,
"17622","1","0","true",,,,,,,,,,,,
"17623","1","0","true",,,,,,,,,,,,
"17624","1","0","true",,,,,,,,,,,,
"17625","1","0","true",,,,,,,,,,,,
"17626","1","0","true",,,,,,,,,,,,
"17627","1","0","true",,,,,,,,,,,,
"17628","1","0","true",,,,,,,,,,,,
"17629","1","0","true",,,,,,,,,,,,
"17630","1","0","true",,,,,,,,,,,,
"17631","1","0","true",,,,,,,,,,,,
"17632","1","0","true",,,,,,,,,,,,
"17633","1","0","true",,,,,,,,,,,,
"17634","1","0","true",,,,,,,,,,,,
"17635","1","0","true",,,,,,,,,,,,
"17636","1","0","true",,,,,,,,,,,,
"17637","1","0","true",,,,,,,,,,,,
"17638","1","0","true",,,,,,,,,,,,
"17639","1","0","true",,,,,,,,,,,,
"17640","1","0","true",,,,,,,,,,,,
"17641","1","0","true",,,,,,,,,,,,
"17642","1","0","true",,,,,,,,,,,,
"17643","1","0","true",,,,,,,,,,,,
"17644","1","0","true",,,,,,,,,,,,
"17645","1","0","true",,,,,,,,,,,,
"17646","1","0","true",,,,,,,,,,,,
"17647","1","0","true",,,,,,,,,,,,
"17648","1","0","true",,,,,,,,,,,,
"17649","1","0","true",,,,,,,,,,,,
"17650","1","0","true",,,,,,,,,,,,
"17651","1","0","true",,,,,,,,,,,,
"17652","1","0","true",,,,,,,,,,,,
"17653","1","0","true",,,,,,,,,,,,
"17654","1","0","true",,,,,,,,,,,,
"17655","1","0","true",,,,,,,,,,,,
"17656","1","0","true",,,,,,,,,,,,
"17657","1","0","true",,,,,,,,,,,,
"17658","1","0","true",,,,,,,,,,,,
"17659","1","0","true",,,,,,,,,,,,
"17660","1","0","true",,,,,,,,,,,,
"17661","1","0","true",,,,,,,,,,,,
"17662","1","0","true",,,,,,,,,,,,
"17663","1","0","true",,,,,,,,,,,,
"17664","1","0","true",,,,,,,,,,,,
"17665","1","0","true",,,,,,,,,,,,
"17666","1","0","true",,,,,,,,,,,,
"17667","1","0","true",,,,,,,,,,,,
"17668","1","0","true",,,,,,,,,,,,
"17669","1","0","true",,,,,,,,,,,,
"17670","1","0","true",,,,,,,,,,,,
"17671","1","0","true",,,,,,,,,,,,
"17672","1","0","true",,,,,,,,,,,,
"17673","1","0","true",,,,,,,,,,,,
"17674","1","0","true",,,,,,,,,,,,
"17675","1","0","true",,,,,,,,,,,,
"17676","1","0","true",,,,,,,,,,,,
"17677","1","0","true",,,,,,,,,,,,
"17678","1","0","true",,,,,,,,,,,,
"17679","1","0","true",,,,,,,,,,,,
"17680","1","0","true",,,,,,,,,,,,
"17681","1","0","true",,,,,,,,,,,,
"17682","1","0","true",,,,,,,,,,,,
"17683","1","0","true",,,,,,,,,,,,
"17684","1","0","true",,,,,,,,,,,,
"17685","1","0","true",,,,,,,,,,,,
"17686","1","0","true",,,,,,,,,,,,
"17687","1","0","true",,,,,,,,,,,,
"17688","1","0","true",,,,,,,,,,,,
"17689","1","0","true",,,,,,,,,,,,
"17690","1","0","true",,,,,,,,,,,,
"17691","1","0","true",,,,,,,,,,,,
"17692","1","0","true",,,,,,,,,,,,
"17693","1","0","true",,,,,,,,,,,,
"17694","1","0","true",,,,,,,,,,,,
"17695","1","0","true",,,,,,,,,,,,
"17696","1","0","true",,,,,,,,,,,,
"17697","1","0","true",,,,,,,,,,,,
"17698","1","0","true",,,,,,,,,,,,
"17699","1","0","true",,,,,,,,,,,,
"17700","1","0","true",,,,,,,,,,,,
"17701","1","0","true",,,,,,,,,,,,
"17702","1","0","true",,,,,,,,,,,,
"17703","1","0","true",,,,,,,,,,,,
"17704","1","0","true",,,,,,,,,,,,
"17705","1","0","true",,,,,,,,,,,,
"17706","1","0","true",,,,,,,,,,,,
"17707","1","0","true",,,,,,,,,,,,
"17708","1","0","true",,,,,,,,,,,,
"17709","1","0","true",,,,,,,,,,,,
"17710","1","0","true",,,,,,,,,,,,
"17711","1","0","true",,,,,,,,,,,,
"17712","1","0","true",,,,,,,,,,,,
"17713","1","0","true",,,,,,,,,,,,
"17714","1","0","true",,,,,,,,,,,,
"17715","1","0","true",,,,,,,,,,,,
"17716","1","0","true",,,,,,,,,,,,
"17717","1","0","true",,,,,,,,,,,,
"17718","1","0","true",,,,,,,,,,,,
"17719","1","0","true",,,,,,,,,,,,
"17720","1","0","true",,,,,,,,,,,,
"17721","1","0","true",,,,,,,,,,,,
"17722","1","0","true",,,,,,,,,,,,
"17723","1","0","true",,,,,,,,,,,,
"17724","1","0","true",,,,,,,,,,,,
"17725","1","0","true",,,,,,,,,,,,
"17726","1","0","true",,,,,,,,,,,,
"17727","1","0","true",,,,,,,,,,,,
"17728","1","0","true",,,,,,,,,,,,
"17729","1","0","true",,,,,,,,,,,,
"17730","1","0","true",,,,,,,,,,,,
"17731","1","0","true",,,,,,,,,,,,
"17732","1","0","true",,,,,,,,,,,,
"17733","1","0","true",,,,,,,,,,,,
"17734","1","0","true",,,,,,,,,,,,
"17735","1","0","true",,,,,,,,,,,,
"17736","1","0","true",,,,,,,,,,,,
"17737","1","0","true",,,,,,,,,,,,
"17738","1","0","true",,,,,,,,,,,,
"17739","1","0","true",,,,,,,,,,,,
"17740","1","0","true",,,,,,,,,,,,
"17741","1","0","true",,,,,,,,,,,,
"17742","1","0","true",,,,,,,,,,,,
"17743","1","0","true",,,,,,,,,,,,
"17744","1","0","true",,,,,,,,,,,,
"17745","1","0","true",,,,,,,,,,,,
"17746","1","0","true",,,,,,,,,,,,
"17747","1","0","true",,,,,,,,,,,,
"17748","1","0","true",,,,,,,,,,,,
"17749","1","0","true",,,,,,,,,,,,
"17750","1","0","true",,,,,,,,,,,,
"17751","1","0","true",,,,,,,,,,,,
"17752","1","0","true",,,,,,,,,,,,
"17753","1","0","true",,,,,,,,,,,,
"17754","1","0","true",,,,,,,,,,,,
"17755","1","0","true",,,,,,,,,,,,
"17756","1","0","true",,,,,,,,,,,,
"17757","1","0","true",,,,,,,,,,,,
"17758","1","0","true",,,,,,,,,,,,
"17759","1","0","true",,,,,,,,,,,,
"17760","1","0","true",,,,,,,,,,,,
"17761","1","0","true",,,,,,,,,,,,
"17762","1","0","true",,,,,,,,,,,,
"17763","1","0","true",,,,,,,,,,,,
"17764","1","0","true",,,,,,,,,,,,
"17765","1","0","true",,,,,,,,,,,,
"17766","1","0","true",,,,,,,,,,,,
"17767","1","0","true",,,,,,,,,,,,
"17768","1","0","true",,,,,,,,,,,,
"17769","1","0","true",,,,,,,,,,,,
"17770","1","0","true",,,,,,,,,,,,
"17771","1","0","true",,,,,,,,,,,,
"17772","1","0","true",,,,,,,,,,,,
"17773","1","0","true",,,,,,,,,,,,
"17774","1","0","true",,,,,,,,,,,,
"17775","1","0","true",,,,,,,,,,,,
"17776","1","0","true",,,,,,,,,,,,
"17777","1","0","true",,,,,,,,,,,,
"17778","1","0","true",,,,,,,,,,,,
"17779","1","0","true",,,,,,,,,,,,
"17780","1","0","true",,,,,,,,,,,,
"17781","1","0","true",,,,,,,,,,,,
"17782","1","0","true",,,,,,,,,,,,
"17783","1","0","true",,,,,,,,,,,,
"17784","1","0","true",,,,,,,,,,,,
"17785","1","0","true",,,,,,,,,,,,
"17786","1","0","true",,,,,,,,,,,,
"17787","1","0","true",,,,,,,,,,,,
