"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 12:48:48:870 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","false","0","96","false","false","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"13339","0","0","true",,,,,,,,,,,,
"13340","0","0","true",,,,,,,,,,,,
"13341","0","0","true",,,,,,,,,,,,
"13342","0","0","true",,,,,,,,,,,,
"13343","0","0","true",,,,,,,,,,,,
"13344","0","0","true",,,,,,,,,,,,
"13345","0","0","true",,,,,,,,,,,,
"13346","0","0","true",,,,,,,,,,,,
"13347","0","0","true",,,,,,,,,,,,
"13348","0","0","true",,,,,,,,,,,,
"13349","0","0","true",,,,,,,,,,,,
"13350","0","0","true",,,,,,,,,,,,
"13351","0","0","true",,,,,,,,,,,,
"13352","0","0","true",,,,,,,,,,,,
"13353","0","0","true",,,,,,,,,,,,
"13354","0","0","true",,,,,,,,,,,,
"13355","0","0","true",,,,,,,,,,,,
"13356","0","0","true",,,,,,,,,,,,
"13357","0","0","true",,,,,,,,,,,,
"13358","0","0","true",,,,,,,,,,,,
"13359","0","0","true",,,,,,,,,,,,
"13360","0","0","true",,,,,,,,,,,,
"13361","0","0","true",,,,,,,,,,,,
"13362","0","0","true",,,,,,,,,,,,
"13363","0","0","true",,,,,,,,,,,,
"13364","0","0","true",,,,,,,,,,,,
"13365","0","0","true",,,,,,,,,,,,
"13366","0","0","true",,,,,,,,,,,,
"13367","0","0","true",,,,,,,,,,,,
"13368","0","0","true",,,,,,,,,,,,
"13369","0","0","true",,,,,,,,,,,,
"13370","0","0","true",,,,,,,,,,,,
"13371","0","0","true",,,,,,,,,,,,
"13372","0","0","true",,,,,,,,,,,,
"13373","0","0","true",,,,,,,,,,,,
"13374","0","0","true",,,,,,,,,,,,
"13375","0","0","true",,,,,,,,,,,,
"13376","0","0","true",,,,,,,,,,,,
"13377","0","0","true",,,,,,,,,,,,
"13378","0","0","true",,,,,,,,,,,,
"13379","0","0","true",,,,,,,,,,,,
"13380","0","0","true",,,,,,,,,,,,
"13381","0","0","true",,,,,,,,,,,,
"13382","0","0","true",,,,,,,,,,,,
"13383","0","0","true",,,,,,,,,,,,
"13384","0","0","true",,,,,,,,,,,,
"13385","0","0","true",,,,,,,,,,,,
"13386","0","0","true",,,,,,,,,,,,
"13387","0","0","true",,,,,,,,,,,,
"13388","0","0","true",,,,,,,,,,,,
"13389","0","0","true",,,,,,,,,,,,
"13390","0","0","true",,,,,,,,,,,,
"13391","0","0","true",,,,,,,,,,,,
"13392","0","0","true",,,,,,,,,,,,
"13393","0","0","true",,,,,,,,,,,,
"13394","0","0","true",,,,,,,,,,,,
"13395","0","0","true",,,,,,,,,,,,
"13396","0","0","true",,,,,,,,,,,,
"13397","0","0","true",,,,,,,,,,,,
"13398","0","0","true",,,,,,,,,,,,
"13399","0","0","true",,,,,,,,,,,,
"13400","0","0","true",,,,,,,,,,,,
"13401","0","0","true",,,,,,,,,,,,
"13402","0","0","true",,,,,,,,,,,,
"13403","0","0","true",,,,,,,,,,,,
"13404","0","0","true",,,,,,,,,,,,
"13405","0","0","true",,,,,,,,,,,,
"13406","0","0","true",,,,,,,,,,,,
"13407","0","0","true",,,,,,,,,,,,
"13408","0","0","true",,,,,,,,,,,,
"13409","0","0","true",,,,,,,,,,,,
"13410","0","0","true",,,,,,,,,,,,
"13411","0","0","true",,,,,,,,,,,,
"13412","0","0","true",,,,,,,,,,,,
"13413","0","0","true",,,,,,,,,,,,
"13414","0","0","true",,,,,,,,,,,,
"13415","0","0","true",,,,,,,,,,,,
"13416","0","0","true",,,,,,,,,,,,
"13417","0","0","true",,,,,,,,,,,,
"13418","0","0","true",,,,,,,,,,,,
"13419","0","0","true",,,,,,,,,,,,
"13420","0","0","true",,,,,,,,,,,,
"13421","0","0","true",,,,,,,,,,,,
"13422","0","0","true",,,,,,,,,,,,
"13423","0","0","true",,,,,,,,,,,,
"13424","0","0","true",,,,,,,,,,,,
"13425","0","0","true",,,,,,,,,,,,
"13426","0","0","true",,,,,,,,,,,,
"13427","0","0","true",,,,,,,,,,,,
"13428","0","0","true",,,,,,,,,,,,
"13429","0","0","true",,,,,,,,,,,,
"13430","0","0","true",,,,,,,,,,,,
"13431","0","0","true",,,,,,,,,,,,
"13432","0","0","true",,,,,,,,,,,,
"13433","0","0","true",,,,,,,,,,,,
"13434","0","0","true",,,,,,,,,,,,
"13435","0","0","true",,,,,,,,,,,,
"13436","0","0","true",,,,,,,,,,,,
"13437","0","0","true",,,,,,,,,,,,
"13438","0","0","true",,,,,,,,,,,,
"13439","0","0","true",,,,,,,,,,,,
"13440","0","0","true",,,,,,,,,,,,
"13441","0","0","true",,,,,,,,,,,,
"13442","0","0","true",,,,,,,,,,,,
"13443","0","0","true",,,,,,,,,,,,
"13444","0","0","true",,,,,,,,,,,,
"13445","0","0","true",,,,,,,,,,,,
"13446","0","0","true",,,,,,,,,,,,
"13447","0","0","true",,,,,,,,,,,,
"13448","0","0","true",,,,,,,,,,,,
"13449","0","0","true",,,,,,,,,,,,
"13450","0","0","true",,,,,,,,,,,,
"13451","0","0","true",,,,,,,,,,,,
"13452","0","0","true",,,,,,,,,,,,
"13453","0","0","true",,,,,,,,,,,,
"13454","0","0","true",,,,,,,,,,,,
"13455","0","0","true",,,,,,,,,,,,
"13456","0","0","true",,,,,,,,,,,,
"13457","0","0","true",,,,,,,,,,,,
"13458","0","0","true",,,,,,,,,,,,
"13459","0","0","true",,,,,,,,,,,,
"13460","0","0","true",,,,,,,,,,,,
"13461","0","0","true",,,,,,,,,,,,
"13462","0","0","true",,,,,,,,,,,,
"13463","0","0","true",,,,,,,,,,,,
"13464","0","0","true",,,,,,,,,,,,
"13465","0","0","true",,,,,,,,,,,,
"13466","0","0","true",,,,,,,,,,,,
"13467","0","0","true",,,,,,,,,,,,
"13468","0","0","true",,,,,,,,,,,,
"13469","0","0","true",,,,,,,,,,,,
"13470","0","0","true",,,,,,,,,,,,
"13471","0","0","true",,,,,,,,,,,,
"13472","0","0","true",,,,,,,,,,,,
"13473","0","0","true",,,,,,,,,,,,
"13474","0","0","true",,,,,,,,,,,,
"13475","0","0","true",,,,,,,,,,,,
"13476","0","0","true",,,,,,,,,,,,
"13477","0","0","true",,,,,,,,,,,,
"13478","0","0","true",,,,,,,,,,,,
"13479","0","0","true",,,,,,,,,,,,
"13480","0","0","true",,,,,,,,,,,,
"13481","0","0","true",,,,,,,,,,,,
"13482","0","0","true",,,,,,,,,,,,
"13483","0","0","true",,,,,,,,,,,,
"13484","0","0","true",,,,,,,,,,,,
"13485","0","0","true",,,,,,,,,,,,
"13486","0","0","true",,,,,,,,,,,,
"13487","0","0","true",,,,,,,,,,,,
"13488","0","0","true",,,,,,,,,,,,
"13489","0","0","true",,,,,,,,,,,,
"13490","0","0","true",,,,,,,,,,,,
"13491","0","0","true",,,,,,,,,,,,
"13492","0","0","true",,,,,,,,,,,,
"13493","0","0","true",,,,,,,,,,,,
"13494","0","0","true",,,,,,,,,,,,
"13495","0","0","true",,,,,,,,,,,,
"13496","0","0","true",,,,,,,,,,,,
"13497","0","0","true",,,,,,,,,,,,
"13498","0","0","true",,,,,,,,,,,,
"13499","0","0","true",,,,,,,,,,,,
"13500","0","0","true",,,,,,,,,,,,
"13501","0","0","true",,,,,,,,,,,,
"13502","0","0","true",,,,,,,,,,,,
"13503","0","0","true",,,,,,,,,,,,
"13504","0","0","true",,,,,,,,,,,,
"13505","0","0","true",,,,,,,,,,,,
"13506","0","0","true",,,,,,,,,,,,
"13507","0","0","true",,,,,,,,,,,,
"13508","0","0","true",,,,,,,,,,,,
"13509","0","0","true",,,,,,,,,,,,
"13510","0","0","true",,,,,,,,,,,,
"13511","0","0","true",,,,,,,,,,,,
"13512","0","0","true",,,,,,,,,,,,
"13513","0","0","true",,,,,,,,,,,,
"13514","0","0","true",,,,,,,,,,,,
"13515","0","0","true",,,,,,,,,,,,
"13516","0","0","true",,,,,,,,,,,,
"13517","0","0","true",,,,,,,,,,,,
"13518","0","0","true",,,,,,,,,,,,
"13519","0","0","true",,,,,,,,,,,,
"13520","0","0","true",,,,,,,,,,,,
"13521","0","0","true",,,,,,,,,,,,
"13522","0","0","true",,,,,,,,,,,,
"13523","0","0","true",,,,,,,,,,,,
"13524","0","0","true",,,,,,,,,,,,
"13525","0","0","true",,,,,,,,,,,,
"13526","0","0","true",,,,,,,,,,,,
"13527","0","0","true",,,,,,,,,,,,
"13528","0","0","true",,,,,,,,,,,,
"13529","0","0","true",,,,,,,,,,,,
"13530","0","0","true",,,,,,,,,,,,
"13531","0","0","true",,,,,,,,,,,,
"13532","0","0","true",,,,,,,,,,,,
"13533","0","0","true",,,,,,,,,,,,
"13534","0","0","true",,,,,,,,,,,,
"13535","0","0","true",,,,,,,,,,,,
"13536","0","0","true",,,,,,,,,,,,
"13537","0","0","true",,,,,,,,,,,,
"13538","0","0","true",,,,,,,,,,,,
"13539","0","0","true",,,,,,,,,,,,
"13540","0","0","true",,,,,,,,,,,,
"13541","0","0","true",,,,,,,,,,,,
"13542","0","0","true",,,,,,,,,,,,
"13543","0","0","true",,,,,,,,,,,,
"13544","0","0","true",,,,,,,,,,,,
"13545","0","0","true",,,,,,,,,,,,
"13546","0","0","true",,,,,,,,,,,,
"13547","0","0","true",,,,,,,,,,,,
"13548","0","0","true",,,,,,,,,,,,
"13549","0","0","true",,,,,,,,,,,,
"13550","0","0","true",,,,,,,,,,,,
"13551","0","0","true",,,,,,,,,,,,
"13552","0","0","true",,,,,,,,,,,,
"13553","0","0","true",,,,,,,,,,,,
"13554","0","0","true",,,,,,,,,,,,
"13555","0","0","true",,,,,,,,,,,,
"13556","0","0","true",,,,,,,,,,,,
"13557","0","0","true",,,,,,,,,,,,
"13558","0","0","true",,,,,,,,,,,,
"13559","0","0","true",,,,,,,,,,,,
"13560","0","0","true",,,,,,,,,,,,
"13561","0","0","true",,,,,,,,,,,,
"13562","0","0","true",,,,,,,,,,,,
"13563","0","0","true",,,,,,,,,,,,
"13564","0","0","true",,,,,,,,,,,,
"13565","0","0","true",,,,,,,,,,,,
"13566","0","0","true",,,,,,,,,,,,
"13567","0","0","true",,,,,,,,,,,,
"13568","0","0","true",,,,,,,,,,,,
"13569","0","0","true",,,,,,,,,,,,
"13570","0","0","true",,,,,,,,,,,,
"13571","0","0","true",,,,,,,,,,,,
"13572","0","0","true",,,,,,,,,,,,
"13573","0","0","true",,,,,,,,,,,,
"13574","0","0","true",,,,,,,,,,,,
"13575","0","0","true",,,,,,,,,,,,
"13576","0","0","true",,,,,,,,,,,,
"13577","0","0","true",,,,,,,,,,,,
"13578","0","0","true",,,,,,,,,,,,
"13579","0","0","true",,,,,,,,,,,,
"13580","0","0","true",,,,,,,,,,,,
"13581","0","0","true",,,,,,,,,,,,
"13582","0","0","true",,,,,,,,,,,,
"13583","0","0","true",,,,,,,,,,,,
"13584","0","0","true",,,,,,,,,,,,
"13585","0","0","true",,,,,,,,,,,,
"13586","0","0","true",,,,,,,,,,,,
"13587","0","0","true",,,,,,,,,,,,
"13588","0","0","true",,,,,,,,,,,,
"13589","0","0","true",,,,,,,,,,,,
"13590","0","0","true",,,,,,,,,,,,
"13591","0","0","true",,,,,,,,,,,,
"13592","0","0","true",,,,,,,,,,,,
"13593","0","0","true",,,,,,,,,,,,
"13594","0","0","true",,,,,,,,,,,,
"13595","0","0","true",,,,,,,,,,,,
"13596","0","0","true",,,,,,,,,,,,
"13597","0","0","true",,,,,,,,,,,,
"13598","0","0","true",,,,,,,,,,,,
"13599","0","0","true",,,,,,,,,,,,
"13600","0","0","true",,,,,,,,,,,,
"13601","0","0","true",,,,,,,,,,,,
"13602","0","0","true",,,,,,,,,,,,
"13603","0","0","true",,,,,,,,,,,,
"13604","0","0","true",,,,,,,,,,,,
"13605","0","0","true",,,,,,,,,,,,
"13606","0","0","true",,,,,,,,,,,,
"13607","0","0","true",,,,,,,,,,,,
"13608","0","0","true",,,,,,,,,,,,
"13609","0","0","true",,,,,,,,,,,,
"13610","0","0","true",,,,,,,,,,,,
"13611","0","0","true",,,,,,,,,,,,
"13612","0","0","true",,,,,,,,,,,,
"13613","0","0","true",,,,,,,,,,,,
"13614","0","0","true",,,,,,,,,,,,
"13615","0","0","true",,,,,,,,,,,,
"13616","0","0","true",,,,,,,,,,,,
"13617","0","0","true",,,,,,,,,,,,
"13618","0","0","true",,,,,,,,,,,,
"13619","0","0","true",,,,,,,,,,,,
"13620","0","0","true",,,,,,,,,,,,
"13621","0","0","true",,,,,,,,,,,,
"13622","0","0","true",,,,,,,,,,,,
"13623","0","0","true",,,,,,,,,,,,
"13624","0","0","true",,,,,,,,,,,,
"13625","0","0","true",,,,,,,,,,,,
"13626","0","0","true",,,,,,,,,,,,
"13627","0","0","true",,,,,,,,,,,,
"13628","0","0","true",,,,,,,,,,,,
"13629","0","0","true",,,,,,,,,,,,
"13630","0","0","true",,,,,,,,,,,,
"13631","0","0","true",,,,,,,,,,,,
"13632","0","0","true",,,,,,,,,,,,
"13633","0","0","true",,,,,,,,,,,,
"13634","0","0","true",,,,,,,,,,,,
"13635","0","0","true",,,,,,,,,,,,
"13636","0","0","true",,,,,,,,,,,,
"13637","0","0","true",,,,,,,,,,,,
"13638","0","0","true",,,,,,,,,,,,
"13639","0","0","true",,,,,,,,,,,,
"13640","0","0","true",,,,,,,,,,,,
"13641","0","0","true",,,,,,,,,,,,
"13642","0","0","true",,,,,,,,,,,,
"13643","0","0","true",,,,,,,,,,,,
"13644","0","0","true",,,,,,,,,,,,
"13645","0","0","true",,,,,,,,,,,,
"13646","0","0","true",,,,,,,,,,,,
"13647","0","0","true",,,,,,,,,,,,
"13648","0","0","true",,,,,,,,,,,,
"13649","0","0","true",,,,,,,,,,,,
"13650","0","0","true",,,,,,,,,,,,
"13651","0","0","true",,,,,,,,,,,,
"13652","0","0","true",,,,,,,,,,,,
"13653","0","0","true",,,,,,,,,,,,
"13654","0","0","true",,,,,,,,,,,,
"13655","0","0","true",,,,,,,,,,,,
"13656","0","0","true",,,,,,,,,,,,
"13657","0","0","true",,,,,,,,,,,,
"13658","0","0","true",,,,,,,,,,,,
"13659","0","0","true",,,,,,,,,,,,
"13660","0","0","true",,,,,,,,,,,,
"13661","0","0","true",,,,,,,,,,,,
"13662","0","0","true",,,,,,,,,,,,
"13663","0","0","true",,,,,,,,,,,,
"13664","0","0","true",,,,,,,,,,,,
"13665","0","0","true",,,,,,,,,,,,
"13666","0","0","true",,,,,,,,,,,,
"13667","0","0","true",,,,,,,,,,,,
"13668","0","0","true",,,,,,,,,,,,
"13669","0","0","true",,,,,,,,,,,,
"13670","0","0","true",,,,,,,,,,,,
"13671","0","0","true",,,,,,,,,,,,
"13672","0","0","true",,,,,,,,,,,,
"13673","0","0","true",,,,,,,,,,,,
"13674","0","0","true",,,,,,,,,,,,
"13675","0","0","true",,,,,,,,,,,,
"13676","0","0","true",,,,,,,,,,,,
"13677","0","0","true",,,,,,,,,,,,
"13678","0","0","true",,,,,,,,,,,,
"13679","0","0","true",,,,,,,,,,,,
"13680","0","0","true",,,,,,,,,,,,
"13681","0","0","true",,,,,,,,,,,,
"13682","0","0","true",,,,,,,,,,,,
"13683","0","0","true",,,,,,,,,,,,
"13684","0","0","true",,,,,,,,,,,,
"13685","0","0","true",,,,,,,,,,,,
"13686","0","0","true",,,,,,,,,,,,
"13687","0","0","true",,,,,,,,,,,,
"13688","0","0","true",,,,,,,,,,,,
"13689","0","0","true",,,,,,,,,,,,
"13690","0","0","true",,,,,,,,,,,,
"13691","0","0","true",,,,,,,,,,,,
"13692","0","0","true",,,,,,,,,,,,
"13693","0","0","true",,,,,,,,,,,,
"13694","0","0","true",,,,,,,,,,,,
"13695","0","0","true",,,,,,,,,,,,
"13696","0","0","true",,,,,,,,,,,,
"13697","0","0","true",,,,,,,,,,,,
"13698","0","0","true",,,,,,,,,,,,
"13699","0","0","true",,,,,,,,,,,,
"13700","0","0","true",,,,,,,,,,,,
"13701","0","0","true",,,,,,,,,,,,
"13702","0","0","true",,,,,,,,,,,,
"13703","0","0","true",,,,,,,,,,,,
"13704","0","0","true",,,,,,,,,,,,
"13705","0","0","true",,,,,,,,,,,,
"13706","0","0","true",,,,,,,,,,,,
"13707","0","0","true",,,,,,,,,,,,
"13708","0","0","true",,,,,,,,,,,,
"13709","0","0","true",,,,,,,,,,,,
"13710","0","0","true",,,,,,,,,,,,
"13711","0","0","true",,,,,,,,,,,,
"13712","0","0","true",,,,,,,,,,,,
"13713","0","0","true",,,,,,,,,,,,
"13714","0","0","true",,,,,,,,,,,,
"13715","0","0","true",,,,,,,,,,,,
"13716","0","0","true",,,,,,,,,,,,
"13717","0","0","true",,,,,,,,,,,,
"13718","0","0","true",,,,,,,,,,,,
"13719","0","0","true",,,,,,,,,,,,
"13720","0","0","true",,,,,,,,,,,,
"13721","0","0","true",,,,,,,,,,,,
"13722","0","0","true",,,,,,,,,,,,
"13723","0","0","true",,,,,,,,,,,,
"13724","0","0","true",,,,,,,,,,,,
"13725","0","0","true",,,,,,,,,,,,
"13726","0","0","true",,,,,,,,,,,,
"13727","0","0","true",,,,,,,,,,,,
"13728","0","0","true",,,,,,,,,,,,
"13729","0","0","true",,,,,,,,,,,,
"13730","0","0","true",,,,,,,,,,,,
"13731","0","0","true",,,,,,,,,,,,
"13732","0","0","true",,,,,,,,,,,,
"13733","0","0","true",,,,,,,,,,,,
"13734","0","0","true",,,,,,,,,,,,
"13735","0","0","true",,,,,,,,,,,,
"13736","0","0","true",,,,,,,,,,,,
"13737","0","0","true",,,,,,,,,,,,
"13738","0","0","true",,,,,,,,,,,,
"13739","0","0","true",,,,,,,,,,,,
"13740","0","0","true",,,,,,,,,,,,
"13741","0","0","true",,,,,,,,,,,,
"13742","0","0","true",,,,,,,,,,,,
"13743","0","0","true",,,,,,,,,,,,
"13744","0","0","true",,,,,,,,,,,,
"13745","0","0","true",,,,,,,,,,,,
"13746","0","0","true",,,,,,,,,,,,
"13747","0","0","true",,,,,,,,,,,,
"13748","0","0","true",,,,,,,,,,,,
"13749","0","0","true",,,,,,,,,,,,
"13750","0","0","true",,,,,,,,,,,,
"13751","0","0","true",,,,,,,,,,,,
"13752","0","0","true",,,,,,,,,,,,
"13753","0","0","true",,,,,,,,,,,,
"13754","0","0","true",,,,,,,,,,,,
"13755","0","0","true",,,,,,,,,,,,
"13756","0","0","true",,,,,,,,,,,,
"13757","0","0","true",,,,,,,,,,,,
"13758","0","0","true",,,,,,,,,,,,
"13759","0","0","true",,,,,,,,,,,,
"13760","0","0","true",,,,,,,,,,,,
"13761","0","0","true",,,,,,,,,,,,
"13762","0","0","true",,,,,,,,,,,,
"13763","0","0","true",,,,,,,,,,,,
"13764","0","0","true",,,,,,,,,,,,
"13765","0","0","true",,,,,,,,,,,,
"13766","0","0","true",,,,,,,,,,,,
"13767","0","0","true",,,,,,,,,,,,
"13768","0","0","true",,,,,,,,,,,,
"13769","0","0","true",,,,,,,,,,,,
"13770","0","0","true",,,,,,,,,,,,
"13771","0","0","true",,,,,,,,,,,,
"13772","0","0","true",,,,,,,,,,,,
"13773","0","0","true",,,,,,,,,,,,
"13774","0","0","true",,,,,,,,,,,,
"13775","0","0","true",,,,,,,,,,,,
"13776","0","0","true",,,,,,,,,,,,
"13777","0","0","true",,,,,,,,,,,,
"13778","0","0","true",,,,,,,,,,,,
"13779","0","0","true",,,,,,,,,,,,
"13780","0","0","true",,,,,,,,,,,,
"13781","0","0","true",,,,,,,,,,,,
"13782","0","0","true",,,,,,,,,,,,
"13783","0","0","true",,,,,,,,,,,,
"13784","0","0","true",,,,,,,,,,,,
"13785","0","0","true",,,,,,,,,,,,
"13786","0","0","true",,,,,,,,,,,,
"13787","0","0","true",,,,,,,,,,,,
"13788","0","0","true",,,,,,,,,,,,
"13789","0","0","true",,,,,,,,,,,,
"13790","0","0","true",,,,,,,,,,,,
"13791","0","0","true",,,,,,,,,,,,
"13792","0","0","true",,,,,,,,,,,,
"13793","0","0","true",,,,,,,,,,,,
"13794","0","0","true",,,,,,,,,,,,
"13795","0","0","true",,,,,,,,,,,,
"13796","0","0","true",,,,,,,,,,,,
"13797","0","0","true",,,,,,,,,,,,
"13798","0","0","true",,,,,,,,,,,,
"13799","0","0","true",,,,,,,,,,,,
"13800","0","0","true",,,,,,,,,,,,
"13801","0","0","true",,,,,,,,,,,,
"13802","0","0","true",,,,,,,,,,,,
"13803","0","0","true",,,,,,,,,,,,
"13804","0","0","true",,,,,,,,,,,,
"13805","0","0","true",,,,,,,,,,,,
"13806","0","0","true",,,,,,,,,,,,
"13807","0","0","true",,,,,,,,,,,,
"13808","0","0","true",,,,,,,,,,,,
"13809","0","0","true",,,,,,,,,,,,
"13810","0","0","true",,,,,,,,,,,,
"13811","0","0","true",,,,,,,,,,,,
"13812","0","0","true",,,,,,,,,,,,
"13813","0","0","true",,,,,,,,,,,,
"13814","0","0","true",,,,,,,,,,,,
"13815","0","0","true",,,,,,,,,,,,
"13816","0","0","true",,,,,,,,,,,,
"13817","0","0","true",,,,,,,,,,,,
"13818","0","0","true",,,,,,,,,,,,
"13819","0","0","true",,,,,,,,,,,,
"13820","0","0","true",,,,,,,,,,,,
"13821","0","0","true",,,,,,,,,,,,
"13822","0","0","true",,,,,,,,,,,,
"13823","0","0","true",,,,,,,,,,,,
"13824","0","0","true",,,,,,,,,,,,
"13825","0","0","true",,,,,,,,,,,,
"13826","0","0","true",,,,,,,,,,,,
"13827","0","0","true",,,,,,,,,,,,
"13828","0","0","true",,,,,,,,,,,,
"13829","0","0","true",,,,,,,,,,,,
"13830","0","0","true",,,,,,,,,,,,
"13831","0","0","true",,,,,,,,,,,,
"13832","0","0","true",,,,,,,,,,,,
"13833","0","0","true",,,,,,,,,,,,
"13834","0","0","true",,,,,,,,,,,,
"13835","0","0","true",,,,,,,,,,,,
"13836","0","0","true",,,,,,,,,,,,
"13837","0","0","true",,,,,,,,,,,,
"13838","0","0","true",,,,,,,,,,,,
"13839","0","0","true",,,,,,,,,,,,
"13840","0","0","true",,,,,,,,,,,,
"13841","0","0","true",,,,,,,,,,,,
"13842","0","0","true",,,,,,,,,,,,
"13843","0","0","true",,,,,,,,,,,,
"13844","0","0","true",,,,,,,,,,,,
"13845","0","0","true",,,,,,,,,,,,
"13846","0","0","true",,,,,,,,,,,,
"13847","0","0","true",,,,,,,,,,,,
"13848","0","0","true",,,,,,,,,,,,
"13849","0","0","true",,,,,,,,,,,,
"13850","0","0","true",,,,,,,,,,,,
"13851","0","0","true",,,,,,,,,,,,
"13852","0","0","true",,,,,,,,,,,,
"13853","0","0","true",,,,,,,,,,,,
"13854","0","0","true",,,,,,,,,,,,
"13855","0","0","true",,,,,,,,,,,,
"13856","0","0","true",,,,,,,,,,,,
"13857","0","0","true",,,,,,,,,,,,
"13858","0","0","true",,,,,,,,,,,,
"13859","0","0","true",,,,,,,,,,,,
"13860","0","0","true",,,,,,,,,,,,
"13861","0","0","true",,,,,,,,,,,,
"13862","0","0","true",,,,,,,,,,,,
"13863","0","0","true",,,,,,,,,,,,
"13864","0","0","true",,,,,,,,,,,,
"13865","0","0","true",,,,,,,,,,,,
"13866","0","0","true",,,,,,,,,,,,
"13867","0","0","true",,,,,,,,,,,,
"13868","0","0","true",,,,,,,,,,,,
"13869","0","0","true",,,,,,,,,,,,
"13870","0","0","true",,,,,,,,,,,,
"13871","0","0","true",,,,,,,,,,,,
"13872","0","0","true",,,,,,,,,,,,
"13873","0","0","true",,,,,,,,,,,,
"13874","0","0","true",,,,,,,,,,,,
"13875","0","0","true",,,,,,,,,,,,
"13876","0","0","true",,,,,,,,,,,,
"13877","0","0","true",,,,,,,,,,,,
"13878","0","0","true",,,,,,,,,,,,
"13879","0","0","true",,,,,,,,,,,,
"13880","0","0","true",,,,,,,,,,,,
"13881","0","0","true",,,,,,,,,,,,
"13882","0","0","true",,,,,,,,,,,,
"13883","0","0","true",,,,,,,,,,,,
"13884","0","0","true",,,,,,,,,,,,
"13885","0","0","true",,,,,,,,,,,,
"13886","0","0","true",,,,,,,,,,,,
"13887","0","0","true",,,,,,,,,,,,
"13888","0","0","true",,,,,,,,,,,,
"13889","0","0","true",,,,,,,,,,,,
"13890","0","0","true",,,,,,,,,,,,
"13891","0","0","true",,,,,,,,,,,,
"13892","0","0","true",,,,,,,,,,,,
"13893","0","0","true",,,,,,,,,,,,
"13894","0","0","true",,,,,,,,,,,,
"13895","0","0","true",,,,,,,,,,,,
"13896","0","0","true",,,,,,,,,,,,
"13897","0","0","true",,,,,,,,,,,,
"13898","0","0","true",,,,,,,,,,,,
"13899","0","0","true",,,,,,,,,,,,
"13900","0","0","true",,,,,,,,,,,,
"13901","0","0","true",,,,,,,,,,,,
"13902","0","0","true",,,,,,,,,,,,
"13903","0","0","true",,,,,,,,,,,,
"13904","0","0","true",,,,,,,,,,,,
"13905","0","0","true",,,,,,,,,,,,
"13906","0","0","true",,,,,,,,,,,,
"13907","0","0","true",,,,,,,,,,,,
"13908","0","0","true",,,,,,,,,,,,
"13909","0","0","true",,,,,,,,,,,,
"13910","0","0","true",,,,,,,,,,,,
"13911","0","0","true",,,,,,,,,,,,
"13912","0","0","true",,,,,,,,,,,,
"13913","0","0","true",,,,,,,,,,,,
"13914","0","0","true",,,,,,,,,,,,
"13915","0","0","true",,,,,,,,,,,,
"13916","0","0","true",,,,,,,,,,,,
"13917","0","0","true",,,,,,,,,,,,
"13918","0","0","true",,,,,,,,,,,,
"13919","0","0","true",,,,,,,,,,,,
"13920","0","0","true",,,,,,,,,,,,
"13921","0","0","true",,,,,,,,,,,,
"13922","0","0","true",,,,,,,,,,,,
"13923","0","0","true",,,,,,,,,,,,
"13924","0","0","true",,,,,,,,,,,,
"13925","0","0","true",,,,,,,,,,,,
"13926","0","0","true",,,,,,,,,,,,
"13927","0","0","true",,,,,,,,,,,,
"13928","0","0","true",,,,,,,,,,,,
"13929","0","0","true",,,,,,,,,,,,
"13930","0","0","true",,,,,,,,,,,,
"13931","0","0","true",,,,,,,,,,,,
"13932","0","0","true",,,,,,,,,,,,
"13933","0","0","true",,,,,,,,,,,,
"13934","0","0","true",,,,,,,,,,,,
"13935","0","0","true",,,,,,,,,,,,
"13936","0","0","true",,,,,,,,,,,,
"13937","0","0","true",,,,,,,,,,,,
"13938","0","0","true",,,,,,,,,,,,
"13939","0","0","true",,,,,,,,,,,,
"13940","0","0","true",,,,,,,,,,,,
"13941","0","0","true",,,,,,,,,,,,
"13942","0","0","true",,,,,,,,,,,,
"13943","0","0","true",,,,,,,,,,,,
"13944","0","0","true",,,,,,,,,,,,
"13945","0","0","true",,,,,,,,,,,,
"13946","0","0","true",,,,,,,,,,,,
"13947","0","0","true",,,,,,,,,,,,
"13948","0","0","true",,,,,,,,,,,,
"13949","0","0","true",,,,,,,,,,,,
"13950","0","0","true",,,,,,,,,,,,
"13951","0","0","true",,,,,,,,,,,,
"13952","0","0","true",,,,,,,,,,,,
"13953","0","0","true",,,,,,,,,,,,
"13954","0","0","true",,,,,,,,,,,,
"13955","0","0","true",,,,,,,,,,,,
