"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:37:502 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","26","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","124","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4967","113","0","true",,,,,,,,,,,,
"4968","32","0","true",,,,,,,,,,,,
"4969","55","0","true",,,,,,,,,,,,
"4970","48","0","true",,,,,,,,,,,,
"4971","80","0","true",,,,,,,,,,,,
"4972","43","0","true",,,,,,,,,,,,
"4973","66","0","true",,,,,,,,,,,,
"4974","60","0","true",,,,,,,,,,,,
"4975","97","0","true",,,,,,,,,,,,
"4976","33","0","true",,,,,,,,,,,,
"4977","58","0","true",,,,,,,,,,,,
"4978","54","0","true",,,,,,,,,,,,
"4979","92","0","true",,,,,,,,,,,,
"4980","48","0","true",,,,,,,,,,,,
"4981","79","0","true",,,,,,,,,,,,
"4982","72","0","true",,,,,,,,,,,,
"4983","113","0","true",,,,,,,,,,,,
"4984","29","0","true",,,,,,,,,,,,
"4985","50","0","true",,,,,,,,,,,,
"4986","46","0","true",,,,,,,,,,,,
"4987","78","0","true",,,,,,,,,,,,
"4988","40","0","true",,,,,,,,,,,,
"4989","65","0","true",,,,,,,,,,,,
"4990","60","0","true",,,,,,,,,,,,
"4991","93","0","true",,,,,,,,,,,,
"4992","32","0","true",,,,,,,,,,,,
"4993","55","0","true",,,,,,,,,,,,
"4994","52","0","true",,,,,,,,,,,,
"4995","90","0","true",,,,,,,,,,,,
"4996","47","0","true",,,,,,,,,,,,
"4997","76","0","true",,,,,,,,,,,,
"4998","70","0","true",,,,,,,,,,,,
"4999","113","0","true",,,,,,,,,,,,
"5000","32","0","true",,,,,,,,,,,,
"5001","55","0","true",,,,,,,,,,,,
"5002","48","0","true",,,,,,,,,,,,
"5003","80","0","true",,,,,,,,,,,,
"5004","43","0","true",,,,,,,,,,,,
"5005","66","0","true",,,,,,,,,,,,
"5006","60","0","true",,,,,,,,,,,,
"5007","97","0","true",,,,,,,,,,,,
"5008","33","0","true",,,,,,,,,,,,
"5009","58","0","true",,,,,,,,,,,,
"5010","54","0","true",,,,,,,,,,,,
"5011","92","0","true",,,,,,,,,,,,
"5012","48","0","true",,,,,,,,,,,,
"5013","79","0","true",,,,,,,,,,,,
"5014","72","0","true",,,,,,,,,,,,
"5015","113","0","true",,,,,,,,,,,,
"5016","29","0","true",,,,,,,,,,,,
"5017","50","0","true",,,,,,,,,,,,
"5018","46","0","true",,,,,,,,,,,,
"5019","78","0","true",,,,,,,,,,,,
"5020","40","0","true",,,,,,,,,,,,
"5021","65","0","true",,,,,,,,,,,,
"5022","60","0","true",,,,,,,,,,,,
"5023","93","0","true",,,,,,,,,,,,
"5024","32","0","true",,,,,,,,,,,,
"5025","55","0","true",,,,,,,,,,,,
"5026","52","0","true",,,,,,,,,,,,
"5027","90","0","true",,,,,,,,,,,,
"5028","47","0","true",,,,,,,,,,,,
"5029","76","0","true",,,,,,,,,,,,
"5030","70","0","true",,,,,,,,,,,,
"5031","113","0","true",,,,,,,,,,,,
"5032","32","0","true",,,,,,,,,,,,
"5033","55","0","true",,,,,,,,,,,,
"5034","48","0","true",,,,,,,,,,,,
"5035","80","0","true",,,,,,,,,,,,
"5036","43","0","true",,,,,,,,,,,,
"5037","66","0","true",,,,,,,,,,,,
"5038","60","0","true",,,,,,,,,,,,
"5039","97","0","true",,,,,,,,,,,,
"5040","33","0","true",,,,,,,,,,,,
"5041","58","0","true",,,,,,,,,,,,
"5042","54","0","true",,,,,,,,,,,,
"5043","92","0","true",,,,,,,,,,,,
"5044","48","0","true",,,,,,,,,,,,
"5045","79","0","true",,,,,,,,,,,,
"5046","72","0","true",,,,,,,,,,,,
"5047","113","0","true",,,,,,,,,,,,
"5048","29","0","true",,,,,,,,,,,,
"5049","50","0","true",,,,,,,,,,,,
"5050","46","0","true",,,,,,,,,,,,
"5051","78","0","true",,,,,,,,,,,,
"5052","40","0","true",,,,,,,,,,,,
"5053","65","0","true",,,,,,,,,,,,
"5054","60","0","true",,,,,,,,,,,,
"5055","93","0","true",,,,,,,,,,,,
"5056","32","0","true",,,,,,,,,,,,
"5057","55","0","true",,,,,,,,,,,,
"5058","52","0","true",,,,,,,,,,,,
"5059","90","0","true",,,,,,,,,,,,
"5060","47","0","true",,,,,,,,,,,,
"5061","76","0","true",,,,,,,,,,,,
"5062","70","0","true",,,,,,,,,,,,
"5063","113","0","true",,,,,,,,,,,,
"5064","32","0","true",,,,,,,,,,,,
"5065","55","0","true",,,,,,,,,,,,
"5066","48","0","true",,,,,,,,,,,,
"5067","80","0","true",,,,,,,,,,,,
"5068","43","0","true",,,,,,,,,,,,
"5069","66","0","true",,,,,,,,,,,,
"5070","60","0","true",,,,,,,,,,,,
"5071","97","0","true",,,,,,,,,,,,
"5072","33","0","true",,,,,,,,,,,,
"5073","58","0","true",,,,,,,,,,,,
"5074","54","0","true",,,,,,,,,,,,
"5075","92","0","true",,,,,,,,,,,,
"5076","48","0","true",,,,,,,,,,,,
"5077","79","0","true",,,,,,,,,,,,
"5078","72","0","true",,,,,,,,,,,,
"5079","113","0","true",,,,,,,,,,,,
"5080","29","0","true",,,,,,,,,,,,
"5081","50","0","true",,,,,,,,,,,,
"5082","46","0","true",,,,,,,,,,,,
"5083","78","0","true",,,,,,,,,,,,
"5084","40","0","true",,,,,,,,,,,,
"5085","65","0","true",,,,,,,,,,,,
"5086","60","0","true",,,,,,,,,,,,
"5087","93","0","true",,,,,,,,,,,,
"5088","32","0","true",,,,,,,,,,,,
"5089","55","0","true",,,,,,,,,,,,
"5090","52","0","true",,,,,,,,,,,,
"5091","90","0","true",,,,,,,,,,,,
"5092","47","0","true",,,,,,,,,,,,
"5093","76","0","true",,,,,,,,,,,,
"5094","70","0","true",,,,,,,,,,,,
"5095","113","0","true",,,,,,,,,,,,
"5096","32","0","true",,,,,,,,,,,,
"5097","55","0","true",,,,,,,,,,,,
"5098","48","0","true",,,,,,,,,,,,
"5099","80","0","true",,,,,,,,,,,,
"5100","43","0","true",,,,,,,,,,,,
"5101","66","0","true",,,,,,,,,,,,
"5102","60","0","true",,,,,,,,,,,,
"5103","97","0","true",,,,,,,,,,,,
"5104","33","0","true",,,,,,,,,,,,
"5105","58","0","true",,,,,,,,,,,,
"5106","54","0","true",,,,,,,,,,,,
"5107","92","0","true",,,,,,,,,,,,
"5108","48","0","true",,,,,,,,,,,,
"5109","79","0","true",,,,,,,,,,,,
"5110","72","0","true",,,,,,,,,,,,
"5111","113","0","true",,,,,,,,,,,,
"5112","29","0","true",,,,,,,,,,,,
"5113","50","0","true",,,,,,,,,,,,
"5114","46","0","true",,,,,,,,,,,,
"5115","78","0","true",,,,,,,,,,,,
"5116","40","0","true",,,,,,,,,,,,
"5117","65","0","true",,,,,,,,,,,,
"5118","60","0","true",,,,,,,,,,,,
"5119","93","0","true",,,,,,,,,,,,
"5120","32","0","true",,,,,,,,,,,,
"5121","55","0","true",,,,,,,,,,,,
"5122","52","0","true",,,,,,,,,,,,
"5123","90","0","true",,,,,,,,,,,,
"5124","47","0","true",,,,,,,,,,,,
"5125","76","0","true",,,,,,,,,,,,
"5126","70","0","true",,,,,,,,,,,,
"5127","113","0","true",,,,,,,,,,,,
"5128","32","0","true",,,,,,,,,,,,
"5129","55","0","true",,,,,,,,,,,,
"5130","48","0","true",,,,,,,,,,,,
"5131","80","0","true",,,,,,,,,,,,
"5132","43","0","true",,,,,,,,,,,,
"5133","66","0","true",,,,,,,,,,,,
"5134","60","0","true",,,,,,,,,,,,
"5135","97","0","true",,,,,,,,,,,,
"5136","33","0","true",,,,,,,,,,,,
"5137","58","0","true",,,,,,,,,,,,
"5138","54","0","true",,,,,,,,,,,,
"5139","92","0","true",,,,,,,,,,,,
"5140","48","0","true",,,,,,,,,,,,
"5141","79","0","true",,,,,,,,,,,,
"5142","72","0","true",,,,,,,,,,,,
"5143","113","0","true",,,,,,,,,,,,
"5144","29","0","true",,,,,,,,,,,,
"5145","50","0","true",,,,,,,,,,,,
"5146","46","0","true",,,,,,,,,,,,
"5147","78","0","true",,,,,,,,,,,,
"5148","40","0","true",,,,,,,,,,,,
"5149","65","0","true",,,,,,,,,,,,
"5150","60","0","true",,,,,,,,,,,,
"5151","93","0","true",,,,,,,,,,,,
"5152","32","0","true",,,,,,,,,,,,
"5153","55","0","true",,,,,,,,,,,,
"5154","52","0","true",,,,,,,,,,,,
"5155","90","0","true",,,,,,,,,,,,
"5156","47","0","true",,,,,,,,,,,,
"5157","76","0","true",,,,,,,,,,,,
"5158","70","0","true",,,,,,,,,,,,
"5159","113","0","true",,,,,,,,,,,,
"5160","32","0","true",,,,,,,,,,,,
"5161","55","0","true",,,,,,,,,,,,
"5162","48","0","true",,,,,,,,,,,,
"5163","80","0","true",,,,,,,,,,,,
"5164","43","0","true",,,,,,,,,,,,
"5165","66","0","true",,,,,,,,,,,,
"5166","60","0","true",,,,,,,,,,,,
"5167","97","0","true",,,,,,,,,,,,
"5168","33","0","true",,,,,,,,,,,,
"5169","58","0","true",,,,,,,,,,,,
"5170","54","0","true",,,,,,,,,,,,
"5171","92","0","true",,,,,,,,,,,,
"5172","48","0","true",,,,,,,,,,,,
"5173","79","0","true",,,,,,,,,,,,
"5174","72","0","true",,,,,,,,,,,,
"5175","113","0","true",,,,,,,,,,,,
"5176","29","0","true",,,,,,,,,,,,
"5177","50","0","true",,,,,,,,,,,,
"5178","46","0","true",,,,,,,,,,,,
"5179","78","0","true",,,,,,,,,,,,
"5180","40","0","true",,,,,,,,,,,,
"5181","65","0","true",,,,,,,,,,,,
"5182","60","0","true",,,,,,,,,,,,
"5183","93","0","true",,,,,,,,,,,,
"5184","32","0","true",,,,,,,,,,,,
"5185","55","0","true",,,,,,,,,,,,
"5186","52","0","true",,,,,,,,,,,,
"5187","90","0","true",,,,,,,,,,,,
"5188","47","0","true",,,,,,,,,,,,
"5189","76","0","true",,,,,,,,,,,,
"5190","70","0","true",,,,,,,,,,,,
"5191","113","0","true",,,,,,,,,,,,
"5192","32","0","true",,,,,,,,,,,,
"5193","55","0","true",,,,,,,,,,,,
"5194","48","0","true",,,,,,,,,,,,
"5195","80","0","true",,,,,,,,,,,,
"5196","43","0","true",,,,,,,,,,,,
"5197","66","0","true",,,,,,,,,,,,
"5198","60","0","true",,,,,,,,,,,,
"5199","97","0","true",,,,,,,,,,,,
"5200","33","0","true",,,,,,,,,,,,
"5201","58","0","true",,,,,,,,,,,,
"5202","54","0","true",,,,,,,,,,,,
"5203","92","0","true",,,,,,,,,,,,
"5204","48","0","true",,,,,,,,,,,,
"5205","79","0","true",,,,,,,,,,,,
"5206","72","0","true",,,,,,,,,,,,
"5207","113","0","true",,,,,,,,,,,,
"5208","29","0","true",,,,,,,,,,,,
"5209","50","0","true",,,,,,,,,,,,
"5210","46","0","true",,,,,,,,,,,,
"5211","78","0","true",,,,,,,,,,,,
"5212","40","0","true",,,,,,,,,,,,
"5213","65","0","true",,,,,,,,,,,,
"5214","60","0","true",,,,,,,,,,,,
"5215","93","0","true",,,,,,,,,,,,
"5216","32","0","true",,,,,,,,,,,,
"5217","55","0","true",,,,,,,,,,,,
"5218","52","0","true",,,,,,,,,,,,
"5219","90","0","true",,,,,,,,,,,,
"5220","47","0","true",,,,,,,,,,,,
"5221","76","0","true",,,,,,,,,,,,
"5222","70","0","true",,,,,,,,,,,,
"5223","113","0","true",,,,,,,,,,,,
"5224","32","0","true",,,,,,,,,,,,
"5225","55","0","true",,,,,,,,,,,,
"5226","48","0","true",,,,,,,,,,,,
"5227","80","0","true",,,,,,,,,,,,
"5228","43","0","true",,,,,,,,,,,,
"5229","66","0","true",,,,,,,,,,,,
"5230","60","0","true",,,,,,,,,,,,
"5231","97","0","true",,,,,,,,,,,,
"5232","33","0","true",,,,,,,,,,,,
"5233","58","0","true",,,,,,,,,,,,
"5234","54","0","true",,,,,,,,,,,,
"5235","92","0","true",,,,,,,,,,,,
"5236","48","0","true",,,,,,,,,,,,
"5237","79","0","true",,,,,,,,,,,,
"5238","72","0","true",,,,,,,,,,,,
"5239","113","0","true",,,,,,,,,,,,
"5240","29","0","true",,,,,,,,,,,,
"5241","50","0","true",,,,,,,,,,,,
"5242","46","0","true",,,,,,,,,,,,
"5243","78","0","true",,,,,,,,,,,,
"5244","40","0","true",,,,,,,,,,,,
"5245","65","0","true",,,,,,,,,,,,
"5246","60","0","true",,,,,,,,,,,,
"5247","93","0","true",,,,,,,,,,,,
"5248","32","0","true",,,,,,,,,,,,
"5249","55","0","true",,,,,,,,,,,,
"5250","52","0","true",,,,,,,,,,,,
"5251","90","0","true",,,,,,,,,,,,
"5252","47","0","true",,,,,,,,,,,,
"5253","76","0","true",,,,,,,,,,,,
"5254","70","0","true",,,,,,,,,,,,
"5255","113","0","true",,,,,,,,,,,,
"5256","32","0","true",,,,,,,,,,,,
"5257","55","0","true",,,,,,,,,,,,
"5258","48","0","true",,,,,,,,,,,,
"5259","80","0","true",,,,,,,,,,,,
"5260","43","0","true",,,,,,,,,,,,
"5261","66","0","true",,,,,,,,,,,,
"5262","60","0","true",,,,,,,,,,,,
"5263","97","0","true",,,,,,,,,,,,
"5264","33","0","true",,,,,,,,,,,,
"5265","58","0","true",,,,,,,,,,,,
"5266","54","0","true",,,,,,,,,,,,
"5267","92","0","true",,,,,,,,,,,,
"5268","48","0","true",,,,,,,,,,,,
"5269","79","0","true",,,,,,,,,,,,
"5270","72","0","true",,,,,,,,,,,,
"5271","113","0","true",,,,,,,,,,,,
"5272","29","0","true",,,,,,,,,,,,
"5273","50","0","true",,,,,,,,,,,,
"5274","46","0","true",,,,,,,,,,,,
"5275","78","0","true",,,,,,,,,,,,
"5276","40","0","true",,,,,,,,,,,,
"5277","65","0","true",,,,,,,,,,,,
"5278","60","0","true",,,,,,,,,,,,
"5279","93","0","true",,,,,,,,,,,,
"5280","32","0","true",,,,,,,,,,,,
"5281","55","0","true",,,,,,,,,,,,
"5282","52","0","true",,,,,,,,,,,,
"5283","90","0","true",,,,,,,,,,,,
"5284","47","0","true",,,,,,,,,,,,
"5285","76","0","true",,,,,,,,,,,,
"5286","70","0","true",,,,,,,,,,,,
"5287","113","0","true",,,,,,,,,,,,
"5288","32","0","true",,,,,,,,,,,,
"5289","55","0","true",,,,,,,,,,,,
"5290","48","0","true",,,,,,,,,,,,
"5291","80","0","true",,,,,,,,,,,,
"5292","43","0","true",,,,,,,,,,,,
"5293","66","0","true",,,,,,,,,,,,
"5294","60","0","true",,,,,,,,,,,,
"5295","97","0","true",,,,,,,,,,,,
"5296","33","0","true",,,,,,,,,,,,
"5297","58","0","true",,,,,,,,,,,,
"5298","54","0","true",,,,,,,,,,,,
"5299","92","0","true",,,,,,,,,,,,
"5300","48","0","true",,,,,,,,,,,,
"5301","79","0","true",,,,,,,,,,,,
"5302","72","0","true",,,,,,,,,,,,
"5303","113","0","true",,,,,,,,,,,,
"5304","29","0","true",,,,,,,,,,,,
"5305","50","0","true",,,,,,,,,,,,
"5306","46","0","true",,,,,,,,,,,,
"5307","78","0","true",,,,,,,,,,,,
"5308","40","0","true",,,,,,,,,,,,
"5309","65","0","true",,,,,,,,,,,,
"5310","60","0","true",,,,,,,,,,,,
"5311","93","0","true",,,,,,,,,,,,
"5312","32","0","true",,,,,,,,,,,,
"5313","55","0","true",,,,,,,,,,,,
"5314","52","0","true",,,,,,,,,,,,
"5315","90","0","true",,,,,,,,,,,,
"5316","47","0","true",,,,,,,,,,,,
"5317","76","0","true",,,,,,,,,,,,
"5318","70","0","true",,,,,,,,,,,,
"5319","113","0","true",,,,,,,,,,,,
"5320","32","0","true",,,,,,,,,,,,
"5321","55","0","true",,,,,,,,,,,,
"5322","48","0","true",,,,,,,,,,,,
"5323","80","0","true",,,,,,,,,,,,
"5324","43","0","true",,,,,,,,,,,,
"5325","66","0","true",,,,,,,,,,,,
"5326","60","0","true",,,,,,,,,,,,
"5327","97","0","true",,,,,,,,,,,,
"5328","33","0","true",,,,,,,,,,,,
"5329","58","0","true",,,,,,,,,,,,
"5330","54","0","true",,,,,,,,,,,,
"5331","92","0","true",,,,,,,,,,,,
"5332","48","0","true",,,,,,,,,,,,
"5333","79","0","true",,,,,,,,,,,,
"5334","72","0","true",,,,,,,,,,,,
"5335","113","0","true",,,,,,,,,,,,
"5336","29","0","true",,,,,,,,,,,,
"5337","50","0","true",,,,,,,,,,,,
"5338","46","0","true",,,,,,,,,,,,
"5339","78","0","true",,,,,,,,,,,,
"5340","40","0","true",,,,,,,,,,,,
"5341","65","0","true",,,,,,,,,,,,
"5342","60","0","true",,,,,,,,,,,,
"5343","93","0","true",,,,,,,,,,,,
"5344","32","0","true",,,,,,,,,,,,
"5345","55","0","true",,,,,,,,,,,,
"5346","52","0","true",,,,,,,,,,,,
"5347","90","0","true",,,,,,,,,,,,
"5348","47","0","true",,,,,,,,,,,,
"5349","76","0","true",,,,,,,,,,,,
"5350","70","0","true",,,,,,,,,,,,
"5351","113","0","true",,,,,,,,,,,,
"5352","32","0","true",,,,,,,,,,,,
"5353","55","0","true",,,,,,,,,,,,
"5354","48","0","true",,,,,,,,,,,,
"5355","80","0","true",,,,,,,,,,,,
"5356","43","0","true",,,,,,,,,,,,
"5357","66","0","true",,,,,,,,,,,,
"5358","60","0","true",,,,,,,,,,,,
"5359","97","0","true",,,,,,,,,,,,
"5360","33","0","true",,,,,,,,,,,,
"5361","58","0","true",,,,,,,,,,,,
"5362","54","0","true",,,,,,,,,,,,
"5363","92","0","true",,,,,,,,,,,,
"5364","48","0","true",,,,,,,,,,,,
"5365","79","0","true",,,,,,,,,,,,
"5366","72","0","true",,,,,,,,,,,,
"5367","113","0","true",,,,,,,,,,,,
"5368","29","0","true",,,,,,,,,,,,
"5369","50","0","true",,,,,,,,,,,,
"5370","46","0","true",,,,,,,,,,,,
"5371","78","0","true",,,,,,,,,,,,
"5372","40","0","true",,,,,,,,,,,,
"5373","65","0","true",,,,,,,,,,,,
"5374","60","0","true",,,,,,,,,,,,
"5375","93","0","true",,,,,,,,,,,,
"5376","32","0","true",,,,,,,,,,,,
"5377","55","0","true",,,,,,,,,,,,
"5378","52","0","true",,,,,,,,,,,,
"5379","90","0","true",,,,,,,,,,,,
"5380","47","0","true",,,,,,,,,,,,
"5381","76","0","true",,,,,,,,,,,,
"5382","70","0","true",,,,,,,,,,,,
"5383","113","0","true",,,,,,,,,,,,
"5384","32","0","true",,,,,,,,,,,,
"5385","55","0","true",,,,,,,,,,,,
"5386","48","0","true",,,,,,,,,,,,
"5387","80","0","true",,,,,,,,,,,,
"5388","43","0","true",,,,,,,,,,,,
"5389","66","0","true",,,,,,,,,,,,
"5390","60","0","true",,,,,,,,,,,,
"5391","97","0","true",,,,,,,,,,,,
"5392","33","0","true",,,,,,,,,,,,
"5393","58","0","true",,,,,,,,,,,,
"5394","54","0","true",,,,,,,,,,,,
"5395","92","0","true",,,,,,,,,,,,
"5396","48","0","true",,,,,,,,,,,,
"5397","79","0","true",,,,,,,,,,,,
"5398","72","0","true",,,,,,,,,,,,
"5399","113","0","true",,,,,,,,,,,,
"5400","29","0","true",,,,,,,,,,,,
"5401","50","0","true",,,,,,,,,,,,
"5402","46","0","true",,,,,,,,,,,,
"5403","78","0","true",,,,,,,,,,,,
"5404","40","0","true",,,,,,,,,,,,
"5405","65","0","true",,,,,,,,,,,,
"5406","60","0","true",,,,,,,,,,,,
"5407","93","0","true",,,,,,,,,,,,
"5408","32","0","true",,,,,,,,,,,,
"5409","55","0","true",,,,,,,,,,,,
"5410","52","0","true",,,,,,,,,,,,
"5411","90","0","true",,,,,,,,,,,,
"5412","47","0","true",,,,,,,,,,,,
"5413","76","0","true",,,,,,,,,,,,
"5414","70","0","true",,,,,,,,,,,,
"5415","113","0","true",,,,,,,,,,,,
"5416","32","0","true",,,,,,,,,,,,
"5417","55","0","true",,,,,,,,,,,,
"5418","48","0","true",,,,,,,,,,,,
"5419","80","0","true",,,,,,,,,,,,
"5420","43","0","true",,,,,,,,,,,,
"5421","66","0","true",,,,,,,,,,,,
"5422","60","0","true",,,,,,,,,,,,
"5423","97","0","true",,,,,,,,,,,,
"5424","33","0","true",,,,,,,,,,,,
"5425","58","0","true",,,,,,,,,,,,
"5426","54","0","true",,,,,,,,,,,,
"5427","92","0","true",,,,,,,,,,,,
"5428","48","0","true",,,,,,,,,,,,
"5429","79","0","true",,,,,,,,,,,,
"5430","72","0","true",,,,,,,,,,,,
"5431","113","0","true",,,,,,,,,,,,
"5432","29","0","true",,,,,,,,,,,,
"5433","50","0","true",,,,,,,,,,,,
"5434","46","0","true",,,,,,,,,,,,
"5435","78","0","true",,,,,,,,,,,,
"5436","40","0","true",,,,,,,,,,,,
"5437","65","0","true",,,,,,,,,,,,
"5438","60","0","true",,,,,,,,,,,,
"5439","93","0","true",,,,,,,,,,,,
"5440","32","0","true",,,,,,,,,,,,
"5441","55","0","true",,,,,,,,,,,,
"5442","52","0","true",,,,,,,,,,,,
"5443","90","0","true",,,,,,,,,,,,
"5444","47","0","true",,,,,,,,,,,,
"5445","76","0","true",,,,,,,,,,,,
"5446","70","0","true",,,,,,,,,,,,
"5447","113","0","true",,,,,,,,,,,,
"5448","32","0","true",,,,,,,,,,,,
"5449","55","0","true",,,,,,,,,,,,
"5450","48","0","true",,,,,,,,,,,,
"5451","80","0","true",,,,,,,,,,,,
"5452","43","0","true",,,,,,,,,,,,
"5453","66","0","true",,,,,,,,,,,,
"5454","60","0","true",,,,,,,,,,,,
"5455","97","0","true",,,,,,,,,,,,
"5456","33","0","true",,,,,,,,,,,,
"5457","58","0","true",,,,,,,,,,,,
"5458","54","0","true",,,,,,,,,,,,
"5459","92","0","true",,,,,,,,,,,,
"5460","48","0","true",,,,,,,,,,,,
"5461","79","0","true",,,,,,,,,,,,
"5462","72","0","true",,,,,,,,,,,,
"5463","113","0","true",,,,,,,,,,,,
"5464","29","0","true",,,,,,,,,,,,
"5465","50","0","true",,,,,,,,,,,,
"5466","46","0","true",,,,,,,,,,,,
"5467","78","0","true",,,,,,,,,,,,
"5468","40","0","true",,,,,,,,,,,,
"5469","65","0","true",,,,,,,,,,,,
"5470","60","0","true",,,,,,,,,,,,
"5471","93","0","true",,,,,,,,,,,,
"5472","32","0","true",,,,,,,,,,,,
"5473","55","0","true",,,,,,,,,,,,
"5474","52","0","true",,,,,,,,,,,,
"5475","90","0","true",,,,,,,,,,,,
"5476","47","0","true",,,,,,,,,,,,
"5477","76","0","true",,,,,,,,,,,,
"5478","70","0","true",,,,,,,,,,,,
"5479","113","0","true",,,,,,,,,,,,
"5480","32","0","true",,,,,,,,,,,,
"5481","55","0","true",,,,,,,,,,,,
"5482","48","0","true",,,,,,,,,,,,
"5483","80","0","true",,,,,,,,,,,,
"5484","43","0","true",,,,,,,,,,,,
"5485","66","0","true",,,,,,,,,,,,
"5486","60","0","true",,,,,,,,,,,,
"5487","97","0","true",,,,,,,,,,,,
"5488","33","0","true",,,,,,,,,,,,
"5489","58","0","true",,,,,,,,,,,,
"5490","54","0","true",,,,,,,,,,,,
"5491","92","0","true",,,,,,,,,,,,
"5492","48","0","true",,,,,,,,,,,,
"5493","79","0","true",,,,,,,,,,,,
"5494","72","0","true",,,,,,,,,,,,
"5495","113","0","true",,,,,,,,,,,,
"5496","29","0","true",,,,,,,,,,,,
"5497","50","0","true",,,,,,,,,,,,
"5498","46","0","true",,,,,,,,,,,,
"5499","78","0","true",,,,,,,,,,,,
"5500","40","0","true",,,,,,,,,,,,
"5501","65","0","true",,,,,,,,,,,,
"5502","60","0","true",,,,,,,,,,,,
"5503","93","0","true",,,,,,,,,,,,
"5504","32","0","true",,,,,,,,,,,,
"5505","55","0","true",,,,,,,,,,,,
"5506","52","0","true",,,,,,,,,,,,
"5507","90","0","true",,,,,,,,,,,,
"5508","47","0","true",,,,,,,,,,,,
"5509","76","0","true",,,,,,,,,,,,
"5510","70","0","true",,,,,,,,,,,,
"5511","113","0","true",,,,,,,,,,,,
"5512","32","0","true",,,,,,,,,,,,
"5513","55","0","true",,,,,,,,,,,,
"5514","48","0","true",,,,,,,,,,,,
"5515","80","0","true",,,,,,,,,,,,
"5516","43","0","true",,,,,,,,,,,,
"5517","66","0","true",,,,,,,,,,,,
"5518","60","0","true",,,,,,,,,,,,
"5519","97","0","true",,,,,,,,,,,,
"5520","33","0","true",,,,,,,,,,,,
"5521","58","0","true",,,,,,,,,,,,
"5522","54","0","true",,,,,,,,,,,,
"5523","92","0","true",,,,,,,,,,,,
"5524","48","0","true",,,,,,,,,,,,
"5525","79","0","true",,,,,,,,,,,,
"5526","72","0","true",,,,,,,,,,,,
"5527","113","0","true",,,,,,,,,,,,
"5528","29","0","true",,,,,,,,,,,,
"5529","50","0","true",,,,,,,,,,,,
"5530","46","0","true",,,,,,,,,,,,
"5531","78","0","true",,,,,,,,,,,,
"5532","40","0","true",,,,,,,,,,,,
"5533","65","0","true",,,,,,,,,,,,
"5534","60","0","true",,,,,,,,,,,,
"5535","93","0","true",,,,,,,,,,,,
"5536","32","0","true",,,,,,,,,,,,
"5537","55","0","true",,,,,,,,,,,,
"5538","52","0","true",,,,,,,,,,,,
"5539","90","0","true",,,,,,,,,,,,
"5540","47","0","true",,,,,,,,,,,,
"5541","76","0","true",,,,,,,,,,,,
"5542","70","0","true",,,,,,,,,,,,
"5543","113","0","true",,,,,,,,,,,,
"5544","32","0","true",,,,,,,,,,,,
"5545","55","0","true",,,,,,,,,,,,
"5546","48","0","true",,,,,,,,,,,,
"5547","80","0","true",,,,,,,,,,,,
"5548","43","0","true",,,,,,,,,,,,
"5549","66","0","true",,,,,,,,,,,,
"5550","60","0","true",,,,,,,,,,,,
"5551","97","0","true",,,,,,,,,,,,
"5552","33","0","true",,,,,,,,,,,,
"5553","58","0","true",,,,,,,,,,,,
"5554","54","0","true",,,,,,,,,,,,
"5555","92","0","true",,,,,,,,,,,,
"5556","48","0","true",,,,,,,,,,,,
"5557","79","0","true",,,,,,,,,,,,
"5558","72","0","true",,,,,,,,,,,,
"5559","113","0","true",,,,,,,,,,,,
"5560","29","0","true",,,,,,,,,,,,
"5561","50","0","true",,,,,,,,,,,,
"5562","46","0","true",,,,,,,,,,,,
"5563","78","0","true",,,,,,,,,,,,
"5564","40","0","true",,,,,,,,,,,,
"5565","65","0","true",,,,,,,,,,,,
"5566","60","0","true",,,,,,,,,,,,
"5567","93","0","true",,,,,,,,,,,,
"5568","32","0","true",,,,,,,,,,,,
"5569","55","0","true",,,,,,,,,,,,
"5570","52","0","true",,,,,,,,,,,,
"5571","90","0","true",,,,,,,,,,,,
"5572","47","0","true",,,,,,,,,,,,
"5573","76","0","true",,,,,,,,,,,,
"5574","70","0","true",,,,,,,,,,,,
"5575","113","0","true",,,,,,,,,,,,
"5576","32","0","true",,,,,,,,,,,,
"5577","55","0","true",,,,,,,,,,,,
"5578","48","0","true",,,,,,,,,,,,
"5579","80","0","true",,,,,,,,,,,,
"5580","43","0","true",,,,,,,,,,,,
"5581","66","0","true",,,,,,,,,,,,
"5582","60","0","true",,,,,,,,,,,,
"5583","97","0","true",,,,,,,,,,,,
