"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 13:08:15:573 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","109","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47251","147","0","true",,,,,,,,,,,,
"47252","153","0","true",,,,,,,,,,,,
"47253","150","0","true",,,,,,,,,,,,
"47254","147","0","true",,,,,,,,,,,,
"47255","153","0","true",,,,,,,,,,,,
"47256","150","0","true",,,,,,,,,,,,
"47257","147","0","true",,,,,,,,,,,,
"47258","153","0","true",,,,,,,,,,,,
"47259","150","0","true",,,,,,,,,,,,
"47260","147","0","true",,,,,,,,,,,,
"47261","153","0","true",,,,,,,,,,,,
"47262","150","0","true",,,,,,,,,,,,
"47263","147","0","true",,,,,,,,,,,,
"47264","153","0","true",,,,,,,,,,,,
"47265","150","0","true",,,,,,,,,,,,
"47266","147","0","true",,,,,,,,,,,,
"47267","153","0","true",,,,,,,,,,,,
"47268","150","0","true",,,,,,,,,,,,
"47269","147","0","true",,,,,,,,,,,,
"47270","153","0","true",,,,,,,,,,,,
"47271","150","0","true",,,,,,,,,,,,
"47272","147","0","true",,,,,,,,,,,,
"47273","153","0","true",,,,,,,,,,,,
"47274","150","0","true",,,,,,,,,,,,
"47275","147","0","true",,,,,,,,,,,,
"47276","153","0","true",,,,,,,,,,,,
"47277","150","0","true",,,,,,,,,,,,
"47278","147","0","true",,,,,,,,,,,,
"47279","153","0","true",,,,,,,,,,,,
"47280","150","0","true",,,,,,,,,,,,
"47281","147","0","true",,,,,,,,,,,,
"47282","153","0","true",,,,,,,,,,,,
"47283","150","0","true",,,,,,,,,,,,
"47284","147","0","true",,,,,,,,,,,,
"47285","153","0","true",,,,,,,,,,,,
"47286","150","0","true",,,,,,,,,,,,
"47287","147","0","true",,,,,,,,,,,,
"47288","153","0","true",,,,,,,,,,,,
"47289","150","0","true",,,,,,,,,,,,
"47290","147","0","true",,,,,,,,,,,,
"47291","153","0","true",,,,,,,,,,,,
"47292","150","0","true",,,,,,,,,,,,
"47293","147","0","true",,,,,,,,,,,,
"47294","153","0","true",,,,,,,,,,,,
"47295","150","0","true",,,,,,,,,,,,
"47296","147","0","true",,,,,,,,,,,,
"47297","153","0","true",,,,,,,,,,,,
"47298","150","0","true",,,,,,,,,,,,
"47299","147","0","true",,,,,,,,,,,,
"47300","153","0","true",,,,,,,,,,,,
"47301","150","0","true",,,,,,,,,,,,
"47302","147","0","true",,,,,,,,,,,,
"47303","153","0","true",,,,,,,,,,,,
"47304","150","0","true",,,,,,,,,,,,
"47305","147","0","true",,,,,,,,,,,,
"47306","153","0","true",,,,,,,,,,,,
"47307","150","0","true",,,,,,,,,,,,
"47308","147","0","true",,,,,,,,,,,,
"47309","153","0","true",,,,,,,,,,,,
"47310","150","0","true",,,,,,,,,,,,
"47311","147","0","true",,,,,,,,,,,,
"47312","153","0","true",,,,,,,,,,,,
"47313","150","0","true",,,,,,,,,,,,
"47314","147","0","true",,,,,,,,,,,,
"47315","153","0","true",,,,,,,,,,,,
"47316","150","0","true",,,,,,,,,,,,
"47317","147","0","true",,,,,,,,,,,,
"47318","153","0","true",,,,,,,,,,,,
"47319","150","0","true",,,,,,,,,,,,
"47320","147","0","true",,,,,,,,,,,,
"47321","153","0","true",,,,,,,,,,,,
"47322","150","0","true",,,,,,,,,,,,
"47323","147","0","true",,,,,,,,,,,,
"47324","153","0","true",,,,,,,,,,,,
"47325","150","0","true",,,,,,,,,,,,
"47326","147","0","true",,,,,,,,,,,,
"47327","153","0","true",,,,,,,,,,,,
"47328","150","0","true",,,,,,,,,,,,
"47329","147","0","true",,,,,,,,,,,,
"47330","153","0","true",,,,,,,,,,,,
"47331","150","0","true",,,,,,,,,,,,
"47332","147","0","true",,,,,,,,,,,,
"47333","153","0","true",,,,,,,,,,,,
"47334","150","0","true",,,,,,,,,,,,
"47335","147","0","true",,,,,,,,,,,,
"47336","153","0","true",,,,,,,,,,,,
"47337","150","0","true",,,,,,,,,,,,
"47338","147","0","true",,,,,,,,,,,,
"47339","153","0","true",,,,,,,,,,,,
"47340","150","0","true",,,,,,,,,,,,
"47341","147","0","true",,,,,,,,,,,,
"47342","153","0","true",,,,,,,,,,,,
"47343","150","0","true",,,,,,,,,,,,
"47344","147","0","true",,,,,,,,,,,,
"47345","153","0","true",,,,,,,,,,,,
"47346","150","0","true",,,,,,,,,,,,
"47347","147","0","true",,,,,,,,,,,,
"47348","153","0","true",,,,,,,,,,,,
"47349","150","0","true",,,,,,,,,,,,
"47350","147","0","true",,,,,,,,,,,,
"47351","153","0","true",,,,,,,,,,,,
"47352","150","0","true",,,,,,,,,,,,
"47353","147","0","true",,,,,,,,,,,,
"47354","153","0","true",,,,,,,,,,,,
"47355","150","0","true",,,,,,,,,,,,
"47356","147","0","true",,,,,,,,,,,,
"47357","153","0","true",,,,,,,,,,,,
"47358","150","0","true",,,,,,,,,,,,
"47359","147","0","true",,,,,,,,,,,,
"47360","153","0","true",,,,,,,,,,,,
"47361","150","0","true",,,,,,,,,,,,
"47362","147","0","true",,,,,,,,,,,,
"47363","153","0","true",,,,,,,,,,,,
"47364","150","0","true",,,,,,,,,,,,
"47365","147","0","true",,,,,,,,,,,,
"47366","153","0","true",,,,,,,,,,,,
"47367","150","0","true",,,,,,,,,,,,
"47368","147","0","true",,,,,,,,,,,,
"47369","153","0","true",,,,,,,,,,,,
"47370","150","0","true",,,,,,,,,,,,
"47371","147","0","true",,,,,,,,,,,,
"47372","153","0","true",,,,,,,,,,,,
"47373","150","0","true",,,,,,,,,,,,
"47374","147","0","true",,,,,,,,,,,,
"47375","153","0","true",,,,,,,,,,,,
"47376","150","0","true",,,,,,,,,,,,
"47377","147","0","true",,,,,,,,,,,,
"47378","153","0","true",,,,,,,,,,,,
"47379","150","0","true",,,,,,,,,,,,
"47380","147","0","true",,,,,,,,,,,,
"47381","153","0","true",,,,,,,,,,,,
"47382","150","0","true",,,,,,,,,,,,
"47383","147","0","true",,,,,,,,,,,,
"47384","153","0","true",,,,,,,,,,,,
"47385","150","0","true",,,,,,,,,,,,
"47386","147","0","true",,,,,,,,,,,,
"47387","153","0","true",,,,,,,,,,,,
"47388","150","0","true",,,,,,,,,,,,
"47389","147","0","true",,,,,,,,,,,,
"47390","153","0","true",,,,,,,,,,,,
"47391","150","0","true",,,,,,,,,,,,
"47392","147","0","true",,,,,,,,,,,,
"47393","153","0","true",,,,,,,,,,,,
"47394","150","0","true",,,,,,,,,,,,
"47395","147","0","true",,,,,,,,,,,,
"47396","153","0","true",,,,,,,,,,,,
"47397","150","0","true",,,,,,,,,,,,
"47398","147","0","true",,,,,,,,,,,,
"47399","153","0","true",,,,,,,,,,,,
"47400","150","0","true",,,,,,,,,,,,
"47401","147","0","true",,,,,,,,,,,,
"47402","153","0","true",,,,,,,,,,,,
"47403","150","0","true",,,,,,,,,,,,
"47404","147","0","true",,,,,,,,,,,,
"47405","153","0","true",,,,,,,,,,,,
"47406","150","0","true",,,,,,,,,,,,
"47407","147","0","true",,,,,,,,,,,,
"47408","153","0","true",,,,,,,,,,,,
"47409","150","0","true",,,,,,,,,,,,
"47410","147","0","true",,,,,,,,,,,,
"47411","153","0","true",,,,,,,,,,,,
"47412","150","0","true",,,,,,,,,,,,
"47413","147","0","true",,,,,,,,,,,,
"47414","153","0","true",,,,,,,,,,,,
"47415","150","0","true",,,,,,,,,,,,
"47416","147","0","true",,,,,,,,,,,,
"47417","153","0","true",,,,,,,,,,,,
"47418","150","0","true",,,,,,,,,,,,
"47419","147","0","true",,,,,,,,,,,,
"47420","153","0","true",,,,,,,,,,,,
"47421","150","0","true",,,,,,,,,,,,
"47422","147","0","true",,,,,,,,,,,,
"47423","153","0","true",,,,,,,,,,,,
"47424","150","0","true",,,,,,,,,,,,
"47425","147","0","true",,,,,,,,,,,,
"47426","153","0","true",,,,,,,,,,,,
"47427","150","0","true",,,,,,,,,,,,
"47428","147","0","true",,,,,,,,,,,,
"47429","153","0","true",,,,,,,,,,,,
"47430","150","0","true",,,,,,,,,,,,
"47431","147","0","true",,,,,,,,,,,,
"47432","153","0","true",,,,,,,,,,,,
"47433","150","0","true",,,,,,,,,,,,
"47434","147","0","true",,,,,,,,,,,,
"47435","153","0","true",,,,,,,,,,,,
"47436","150","0","true",,,,,,,,,,,,
"47437","147","0","true",,,,,,,,,,,,
"47438","153","0","true",,,,,,,,,,,,
"47439","150","0","true",,,,,,,,,,,,
"47440","147","0","true",,,,,,,,,,,,
"47441","153","0","true",,,,,,,,,,,,
"47442","150","0","true",,,,,,,,,,,,
"47443","147","0","true",,,,,,,,,,,,
"47444","153","0","true",,,,,,,,,,,,
"47445","150","0","true",,,,,,,,,,,,
"47446","147","0","true",,,,,,,,,,,,
"47447","153","0","true",,,,,,,,,,,,
"47448","150","0","true",,,,,,,,,,,,
"47449","147","0","true",,,,,,,,,,,,
"47450","153","0","true",,,,,,,,,,,,
"47451","150","0","true",,,,,,,,,,,,
"47452","147","0","true",,,,,,,,,,,,
"47453","153","0","true",,,,,,,,,,,,
"47454","150","0","true",,,,,,,,,,,,
"47455","147","0","true",,,,,,,,,,,,
"47456","153","0","true",,,,,,,,,,,,
"47457","150","0","true",,,,,,,,,,,,
"47458","147","0","true",,,,,,,,,,,,
"47459","153","0","true",,,,,,,,,,,,
"47460","150","0","true",,,,,,,,,,,,
"47461","147","0","true",,,,,,,,,,,,
"47462","153","0","true",,,,,,,,,,,,
"47463","150","0","true",,,,,,,,,,,,
"47464","147","0","true",,,,,,,,,,,,
"47465","153","0","true",,,,,,,,,,,,
"47466","150","0","true",,,,,,,,,,,,
"47467","147","0","true",,,,,,,,,,,,
"47468","153","0","true",,,,,,,,,,,,
"47469","150","0","true",,,,,,,,,,,,
"47470","147","0","true",,,,,,,,,,,,
"47471","153","0","true",,,,,,,,,,,,
"47472","150","0","true",,,,,,,,,,,,
"47473","147","0","true",,,,,,,,,,,,
"47474","153","0","true",,,,,,,,,,,,
"47475","150","0","true",,,,,,,,,,,,
"47476","147","0","true",,,,,,,,,,,,
"47477","153","0","true",,,,,,,,,,,,
"47478","150","0","true",,,,,,,,,,,,
"47479","147","0","true",,,,,,,,,,,,
"47480","153","0","true",,,,,,,,,,,,
"47481","150","0","true",,,,,,,,,,,,
"47482","147","0","true",,,,,,,,,,,,
"47483","153","0","true",,,,,,,,,,,,
"47484","150","0","true",,,,,,,,,,,,
"47485","147","0","true",,,,,,,,,,,,
"47486","153","0","true",,,,,,,,,,,,
"47487","150","0","true",,,,,,,,,,,,
"47488","147","0","true",,,,,,,,,,,,
"47489","153","0","true",,,,,,,,,,,,
"47490","150","0","true",,,,,,,,,,,,
"47491","147","0","true",,,,,,,,,,,,
"47492","153","0","true",,,,,,,,,,,,
"47493","150","0","true",,,,,,,,,,,,
"47494","147","0","true",,,,,,,,,,,,
"47495","153","0","true",,,,,,,,,,,,
"47496","150","0","true",,,,,,,,,,,,
"47497","147","0","true",,,,,,,,,,,,
"47498","153","0","true",,,,,,,,,,,,
"47499","150","0","true",,,,,,,,,,,,
"47500","147","0","true",,,,,,,,,,,,
"47501","153","0","true",,,,,,,,,,,,
"47502","150","0","true",,,,,,,,,,,,
"47503","147","0","true",,,,,,,,,,,,
"47504","153","0","true",,,,,,,,,,,,
"47505","150","0","true",,,,,,,,,,,,
"47506","147","0","true",,,,,,,,,,,,
"47507","153","0","true",,,,,,,,,,,,
"47508","150","0","true",,,,,,,,,,,,
"47509","147","0","true",,,,,,,,,,,,
"47510","153","0","true",,,,,,,,,,,,
"47511","150","0","true",,,,,,,,,,,,
"47512","147","0","true",,,,,,,,,,,,
"47513","153","0","true",,,,,,,,,,,,
"47514","150","0","true",,,,,,,,,,,,
"47515","147","0","true",,,,,,,,,,,,
"47516","153","0","true",,,,,,,,,,,,
"47517","150","0","true",,,,,,,,,,,,
"47518","147","0","true",,,,,,,,,,,,
"47519","153","0","true",,,,,,,,,,,,
"47520","150","0","true",,,,,,,,,,,,
"47521","147","0","true",,,,,,,,,,,,
"47522","153","0","true",,,,,,,,,,,,
"47523","150","0","true",,,,,,,,,,,,
"47524","147","0","true",,,,,,,,,,,,
"47525","153","0","true",,,,,,,,,,,,
"47526","150","0","true",,,,,,,,,,,,
"47527","147","0","true",,,,,,,,,,,,
"47528","153","0","true",,,,,,,,,,,,
"47529","150","0","true",,,,,,,,,,,,
"47530","147","0","true",,,,,,,,,,,,
"47531","153","0","true",,,,,,,,,,,,
"47532","150","0","true",,,,,,,,,,,,
"47533","147","0","true",,,,,,,,,,,,
"47534","153","0","true",,,,,,,,,,,,
"47535","150","0","true",,,,,,,,,,,,
"47536","147","0","true",,,,,,,,,,,,
"47537","153","0","true",,,,,,,,,,,,
"47538","150","0","true",,,,,,,,,,,,
"47539","147","0","true",,,,,,,,,,,,
"47540","153","0","true",,,,,,,,,,,,
"47541","150","0","true",,,,,,,,,,,,
"47542","147","0","true",,,,,,,,,,,,
"47543","153","0","true",,,,,,,,,,,,
"47544","150","0","true",,,,,,,,,,,,
"47545","147","0","true",,,,,,,,,,,,
"47546","153","0","true",,,,,,,,,,,,
"47547","150","0","true",,,,,,,,,,,,
"47548","147","0","true",,,,,,,,,,,,
"47549","153","0","true",,,,,,,,,,,,
"47550","150","0","true",,,,,,,,,,,,
"47551","147","0","true",,,,,,,,,,,,
"47552","153","0","true",,,,,,,,,,,,
"47553","150","0","true",,,,,,,,,,,,
"47554","147","0","true",,,,,,,,,,,,
"47555","153","0","true",,,,,,,,,,,,
"47556","150","0","true",,,,,,,,,,,,
"47557","147","0","true",,,,,,,,,,,,
"47558","153","0","true",,,,,,,,,,,,
"47559","150","0","true",,,,,,,,,,,,
"47560","147","0","true",,,,,,,,,,,,
"47561","153","0","true",,,,,,,,,,,,
"47562","150","0","true",,,,,,,,,,,,
"47563","147","0","true",,,,,,,,,,,,
"47564","153","0","true",,,,,,,,,,,,
"47565","150","0","true",,,,,,,,,,,,
"47566","147","0","true",,,,,,,,,,,,
"47567","153","0","true",,,,,,,,,,,,
"47568","150","0","true",,,,,,,,,,,,
"47569","147","0","true",,,,,,,,,,,,
"47570","153","0","true",,,,,,,,,,,,
"47571","150","0","true",,,,,,,,,,,,
"47572","147","0","true",,,,,,,,,,,,
"47573","153","0","true",,,,,,,,,,,,
"47574","150","0","true",,,,,,,,,,,,
"47575","147","0","true",,,,,,,,,,,,
"47576","153","0","true",,,,,,,,,,,,
"47577","150","0","true",,,,,,,,,,,,
"47578","147","0","true",,,,,,,,,,,,
"47579","153","0","true",,,,,,,,,,,,
"47580","150","0","true",,,,,,,,,,,,
"47581","147","0","true",,,,,,,,,,,,
"47582","153","0","true",,,,,,,,,,,,
"47583","150","0","true",,,,,,,,,,,,
"47584","147","0","true",,,,,,,,,,,,
"47585","153","0","true",,,,,,,,,,,,
"47586","150","0","true",,,,,,,,,,,,
"47587","147","0","true",,,,,,,,,,,,
"47588","153","0","true",,,,,,,,,,,,
"47589","150","0","true",,,,,,,,,,,,
"47590","147","0","true",,,,,,,,,,,,
"47591","153","0","true",,,,,,,,,,,,
"47592","150","0","true",,,,,,,,,,,,
"47593","147","0","true",,,,,,,,,,,,
"47594","153","0","true",,,,,,,,,,,,
"47595","150","0","true",,,,,,,,,,,,
"47596","147","0","true",,,,,,,,,,,,
"47597","153","0","true",,,,,,,,,,,,
"47598","150","0","true",,,,,,,,,,,,
"47599","147","0","true",,,,,,,,,,,,
"47600","153","0","true",,,,,,,,,,,,
"47601","150","0","true",,,,,,,,,,,,
"47602","147","0","true",,,,,,,,,,,,
"47603","153","0","true",,,,,,,,,,,,
"47604","150","0","true",,,,,,,,,,,,
"47605","147","0","true",,,,,,,,,,,,
"47606","153","0","true",,,,,,,,,,,,
"47607","150","0","true",,,,,,,,,,,,
"47608","147","0","true",,,,,,,,,,,,
"47609","153","0","true",,,,,,,,,,,,
"47610","150","0","true",,,,,,,,,,,,
"47611","147","0","true",,,,,,,,,,,,
"47612","153","0","true",,,,,,,,,,,,
"47613","150","0","true",,,,,,,,,,,,
"47614","147","0","true",,,,,,,,,,,,
"47615","153","0","true",,,,,,,,,,,,
"47616","150","0","true",,,,,,,,,,,,
"47617","147","0","true",,,,,,,,,,,,
"47618","153","0","true",,,,,,,,,,,,
"47619","150","0","true",,,,,,,,,,,,
"47620","147","0","true",,,,,,,,,,,,
"47621","153","0","true",,,,,,,,,,,,
"47622","150","0","true",,,,,,,,,,,,
"47623","147","0","true",,,,,,,,,,,,
"47624","153","0","true",,,,,,,,,,,,
"47625","150","0","true",,,,,,,,,,,,
"47626","147","0","true",,,,,,,,,,,,
"47627","153","0","true",,,,,,,,,,,,
"47628","150","0","true",,,,,,,,,,,,
"47629","147","0","true",,,,,,,,,,,,
"47630","153","0","true",,,,,,,,,,,,
"47631","150","0","true",,,,,,,,,,,,
"47632","147","0","true",,,,,,,,,,,,
"47633","153","0","true",,,,,,,,,,,,
"47634","150","0","true",,,,,,,,,,,,
"47635","147","0","true",,,,,,,,,,,,
"47636","153","0","true",,,,,,,,,,,,
"47637","150","0","true",,,,,,,,,,,,
"47638","147","0","true",,,,,,,,,,,,
"47639","153","0","true",,,,,,,,,,,,
"47640","150","0","true",,,,,,,,,,,,
"47641","147","0","true",,,,,,,,,,,,
"47642","153","0","true",,,,,,,,,,,,
"47643","150","0","true",,,,,,,,,,,,
"47644","147","0","true",,,,,,,,,,,,
"47645","153","0","true",,,,,,,,,,,,
"47646","150","0","true",,,,,,,,,,,,
"47647","147","0","true",,,,,,,,,,,,
"47648","153","0","true",,,,,,,,,,,,
"47649","150","0","true",,,,,,,,,,,,
"47650","147","0","true",,,,,,,,,,,,
"47651","153","0","true",,,,,,,,,,,,
"47652","150","0","true",,,,,,,,,,,,
"47653","147","0","true",,,,,,,,,,,,
"47654","153","0","true",,,,,,,,,,,,
"47655","150","0","true",,,,,,,,,,,,
"47656","147","0","true",,,,,,,,,,,,
"47657","153","0","true",,,,,,,,,,,,
"47658","150","0","true",,,,,,,,,,,,
"47659","147","0","true",,,,,,,,,,,,
"47660","153","0","true",,,,,,,,,,,,
"47661","150","0","true",,,,,,,,,,,,
"47662","147","0","true",,,,,,,,,,,,
"47663","153","0","true",,,,,,,,,,,,
"47664","150","0","true",,,,,,,,,,,,
"47665","147","0","true",,,,,,,,,,,,
"47666","153","0","true",,,,,,,,,,,,
"47667","150","0","true",,,,,,,,,,,,
"47668","147","0","true",,,,,,,,,,,,
"47669","153","0","true",,,,,,,,,,,,
"47670","150","0","true",,,,,,,,,,,,
"47671","147","0","true",,,,,,,,,,,,
"47672","153","0","true",,,,,,,,,,,,
"47673","150","0","true",,,,,,,,,,,,
"47674","147","0","true",,,,,,,,,,,,
"47675","153","0","true",,,,,,,,,,,,
"47676","150","0","true",,,,,,,,,,,,
"47677","147","0","true",,,,,,,,,,,,
"47678","153","0","true",,,,,,,,,,,,
"47679","150","0","true",,,,,,,,,,,,
"47680","147","0","true",,,,,,,,,,,,
"47681","153","0","true",,,,,,,,,,,,
"47682","150","0","true",,,,,,,,,,,,
"47683","147","0","true",,,,,,,,,,,,
"47684","153","0","true",,,,,,,,,,,,
"47685","150","0","true",,,,,,,,,,,,
"47686","147","0","true",,,,,,,,,,,,
"47687","153","0","true",,,,,,,,,,,,
"47688","150","0","true",,,,,,,,,,,,
"47689","147","0","true",,,,,,,,,,,,
"47690","153","0","true",,,,,,,,,,,,
"47691","150","0","true",,,,,,,,,,,,
"47692","147","0","true",,,,,,,,,,,,
"47693","153","0","true",,,,,,,,,,,,
"47694","150","0","true",,,,,,,,,,,,
"47695","147","0","true",,,,,,,,,,,,
"47696","153","0","true",,,,,,,,,,,,
"47697","150","0","true",,,,,,,,,,,,
"47698","147","0","true",,,,,,,,,,,,
"47699","153","0","true",,,,,,,,,,,,
"47700","150","0","true",,,,,,,,,,,,
"47701","147","0","true",,,,,,,,,,,,
"47702","153","0","true",,,,,,,,,,,,
"47703","150","0","true",,,,,,,,,,,,
"47704","147","0","true",,,,,,,,,,,,
"47705","153","0","true",,,,,,,,,,,,
"47706","150","0","true",,,,,,,,,,,,
"47707","147","0","true",,,,,,,,,,,,
"47708","153","0","true",,,,,,,,,,,,
"47709","150","0","true",,,,,,,,,,,,
"47710","147","0","true",,,,,,,,,,,,
"47711","153","0","true",,,,,,,,,,,,
"47712","150","0","true",,,,,,,,,,,,
"47713","147","0","true",,,,,,,,,,,,
"47714","153","0","true",,,,,,,,,,,,
"47715","150","0","true",,,,,,,,,,,,
"47716","147","0","true",,,,,,,,,,,,
"47717","153","0","true",,,,,,,,,,,,
"47718","150","0","true",,,,,,,,,,,,
"47719","147","0","true",,,,,,,,,,,,
"47720","153","0","true",,,,,,,,,,,,
"47721","150","0","true",,,,,,,,,,,,
"47722","147","0","true",,,,,,,,,,,,
"47723","153","0","true",,,,,,,,,,,,
"47724","150","0","true",,,,,,,,,,,,
"47725","147","0","true",,,,,,,,,,,,
"47726","153","0","true",,,,,,,,,,,,
"47727","150","0","true",,,,,,,,,,,,
"47728","147","0","true",,,,,,,,,,,,
"47729","153","0","true",,,,,,,,,,,,
"47730","150","0","true",,,,,,,,,,,,
"47731","147","0","true",,,,,,,,,,,,
"47732","153","0","true",,,,,,,,,,,,
"47733","150","0","true",,,,,,,,,,,,
"47734","147","0","true",,,,,,,,,,,,
"47735","153","0","true",,,,,,,,,,,,
"47736","150","0","true",,,,,,,,,,,,
"47737","147","0","true",,,,,,,,,,,,
"47738","153","0","true",,,,,,,,,,,,
"47739","150","0","true",,,,,,,,,,,,
"47740","147","0","true",,,,,,,,,,,,
"47741","153","0","true",,,,,,,,,,,,
"47742","150","0","true",,,,,,,,,,,,
"47743","147","0","true",,,,,,,,,,,,
"47744","153","0","true",,,,,,,,,,,,
"47745","150","0","true",,,,,,,,,,,,
"47746","147","0","true",,,,,,,,,,,,
"47747","153","0","true",,,,,,,,,,,,
"47748","150","0","true",,,,,,,,,,,,
"47749","147","0","true",,,,,,,,,,,,
"47750","153","0","true",,,,,,,,,,,,
"47751","150","0","true",,,,,,,,,,,,
"47752","147","0","true",,,,,,,,,,,,
"47753","153","0","true",,,,,,,,,,,,
"47754","150","0","true",,,,,,,,,,,,
"47755","147","0","true",,,,,,,,,,,,
"47756","153","0","true",,,,,,,,,,,,
"47757","150","0","true",,,,,,,,,,,,
"47758","147","0","true",,,,,,,,,,,,
"47759","153","0","true",,,,,,,,,,,,
"47760","150","0","true",,,,,,,,,,,,
"47761","147","0","true",,,,,,,,,,,,
"47762","153","0","true",,,,,,,,,,,,
"47763","150","0","true",,,,,,,,,,,,
"47764","147","0","true",,,,,,,,,,,,
"47765","153","0","true",,,,,,,,,,,,
"47766","150","0","true",,,,,,,,,,,,
"47767","147","0","true",,,,,,,,,,,,
"47768","153","0","true",,,,,,,,,,,,
"47769","150","0","true",,,,,,,,,,,,
"47770","147","0","true",,,,,,,,,,,,
"47771","153","0","true",,,,,,,,,,,,
"47772","150","0","true",,,,,,,,,,,,
"47773","147","0","true",,,,,,,,,,,,
"47774","153","0","true",,,,,,,,,,,,
"47775","150","0","true",,,,,,,,,,,,
"47776","147","0","true",,,,,,,,,,,,
"47777","153","0","true",,,,,,,,,,,,
"47778","150","0","true",,,,,,,,,,,,
"47779","147","0","true",,,,,,,,,,,,
"47780","153","0","true",,,,,,,,,,,,
"47781","150","0","true",,,,,,,,,,,,
"47782","147","0","true",,,,,,,,,,,,
"47783","153","0","true",,,,,,,,,,,,
"47784","150","0","true",,,,,,,,,,,,
"47785","147","0","true",,,,,,,,,,,,
"47786","153","0","true",,,,,,,,,,,,
"47787","150","0","true",,,,,,,,,,,,
"47788","147","0","true",,,,,,,,,,,,
"47789","153","0","true",,,,,,,,,,,,
"47790","150","0","true",,,,,,,,,,,,
"47791","147","0","true",,,,,,,,,,,,
"47792","153","0","true",,,,,,,,,,,,
"47793","150","0","true",,,,,,,,,,,,
"47794","147","0","true",,,,,,,,,,,,
"47795","153","0","true",,,,,,,,,,,,
"47796","150","0","true",,,,,,,,,,,,
"47797","147","0","true",,,,,,,,,,,,
"47798","153","0","true",,,,,,,,,,,,
"47799","150","0","true",,,,,,,,,,,,
"47800","147","0","true",,,,,,,,,,,,
"47801","153","0","true",,,,,,,,,,,,
"47802","150","0","true",,,,,,,,,,,,
"47803","147","0","true",,,,,,,,,,,,
"47804","153","0","true",,,,,,,,,,,,
"47805","150","0","true",,,,,,,,,,,,
"47806","147","0","true",,,,,,,,,,,,
"47807","153","0","true",,,,,,,,,,,,
"47808","150","0","true",,,,,,,,,,,,
"47809","147","0","true",,,,,,,,,,,,
"47810","153","0","true",,,,,,,,,,,,
"47811","150","0","true",,,,,,,,,,,,
"47812","147","0","true",,,,,,,,,,,,
"47813","153","0","true",,,,,,,,,,,,
"47814","150","0","true",,,,,,,,,,,,
"47815","147","0","true",,,,,,,,,,,,
"47816","153","0","true",,,,,,,,,,,,
"47817","150","0","true",,,,,,,,,,,,
"47818","147","0","true",,,,,,,,,,,,
