"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:29:25:219 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","45","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38371","124","0","true",,,,,,,,,,,,
"38372","135","0","true",,,,,,,,,,,,
"38373","121","0","true",,,,,,,,,,,,
"38374","140","0","true",,,,,,,,,,,,
"38375","126","0","true",,,,,,,,,,,,
"38376","129","0","true",,,,,,,,,,,,
"38377","126","0","true",,,,,,,,,,,,
"38378","131","0","true",,,,,,,,,,,,
"38379","120","0","true",,,,,,,,,,,,
"38380","127","0","true",,,,,,,,,,,,
"38381","132","0","true",,,,,,,,,,,,
"38382","113","0","true",,,,,,,,,,,,
"38383","129","0","true",,,,,,,,,,,,
"38384","122","0","true",,,,,,,,,,,,
"38385","121","0","true",,,,,,,,,,,,
"38386","130","0","true",,,,,,,,,,,,
"38387","140","0","true",,,,,,,,,,,,
"38388","118","0","true",,,,,,,,,,,,
"38389","133","0","true",,,,,,,,,,,,
"38390","125","0","true",,,,,,,,,,,,
"38391","139","0","true",,,,,,,,,,,,
"38392","118","0","true",,,,,,,,,,,,
"38393","140","0","true",,,,,,,,,,,,
"38394","131","0","true",,,,,,,,,,,,
"38395","117","0","true",,,,,,,,,,,,
"38396","135","0","true",,,,,,,,,,,,
"38397","122","0","true",,,,,,,,,,,,
"38398","129","0","true",,,,,,,,,,,,
"38399","134","0","true",,,,,,,,,,,,
"38400","125","0","true",,,,,,,,,,,,
"38401","132","0","true",,,,,,,,,,,,
"38402","129","0","true",,,,,,,,,,,,
"38403","127","0","true",,,,,,,,,,,,
"38404","119","0","true",,,,,,,,,,,,
"38405","135","0","true",,,,,,,,,,,,
"38406","121","0","true",,,,,,,,,,,,
"38407","130","0","true",,,,,,,,,,,,
"38408","131","0","true",,,,,,,,,,,,
"38409","123","0","true",,,,,,,,,,,,
"38410","136","0","true",,,,,,,,,,,,
"38411","116","0","true",,,,,,,,,,,,
"38412","130","0","true",,,,,,,,,,,,
"38413","125","0","true",,,,,,,,,,,,
"38414","128","0","true",,,,,,,,,,,,
"38415","123","0","true",,,,,,,,,,,,
"38416","134","0","true",,,,,,,,,,,,
"38417","121","0","true",,,,,,,,,,,,
"38418","121","0","true",,,,,,,,,,,,
"38419","133","0","true",,,,,,,,,,,,
"38420","116","0","true",,,,,,,,,,,,
"38421","131","0","true",,,,,,,,,,,,
"38422","125","0","true",,,,,,,,,,,,
"38423","128","0","true",,,,,,,,,,,,
"38424","116","0","true",,,,,,,,,,,,
"38425","142","0","true",,,,,,,,,,,,
"38426","116","0","true",,,,,,,,,,,,
"38427","121","0","true",,,,,,,,,,,,
"38428","125","0","true",,,,,,,,,,,,
"38429","128","0","true",,,,,,,,,,,,
"38430","117","0","true",,,,,,,,,,,,
"38431","128","0","true",,,,,,,,,,,,
"38432","125","0","true",,,,,,,,,,,,
"38433","125","0","true",,,,,,,,,,,,
"38434","128","0","true",,,,,,,,,,,,
"38435","116","0","true",,,,,,,,,,,,
"38436","130","0","true",,,,,,,,,,,,
"38437","130","0","true",,,,,,,,,,,,
"38438","123","0","true",,,,,,,,,,,,
"38439","142","0","true",,,,,,,,,,,,
"38440","113","0","true",,,,,,,,,,,,
"38441","138","0","true",,,,,,,,,,,,
"38442","115","0","true",,,,,,,,,,,,
"38443","120","0","true",,,,,,,,,,,,
"38444","132","0","true",,,,,,,,,,,,
"38445","144","0","true",,,,,,,,,,,,
"38446","122","0","true",,,,,,,,,,,,
"38447","122","0","true",,,,,,,,,,,,
"38448","136","0","true",,,,,,,,,,,,
"38449","135","0","true",,,,,,,,,,,,
"38450","124","0","true",,,,,,,,,,,,
"38451","125","0","true",,,,,,,,,,,,
"38452","132","0","true",,,,,,,,,,,,
"38453","130","0","true",,,,,,,,,,,,
"38454","123","0","true",,,,,,,,,,,,
"38455","128","0","true",,,,,,,,,,,,
"38456","128","0","true",,,,,,,,,,,,
"38457","132","0","true",,,,,,,,,,,,
"38458","110","0","true",,,,,,,,,,,,
"38459","141","0","true",,,,,,,,,,,,
"38460","113","0","true",,,,,,,,,,,,
"38461","138","0","true",,,,,,,,,,,,
"38462","128","0","true",,,,,,,,,,,,
"38463","115","0","true",,,,,,,,,,,,
"38464","134","0","true",,,,,,,,,,,,
"38465","136","0","true",,,,,,,,,,,,
"38466","112","0","true",,,,,,,,,,,,
"38467","132","0","true",,,,,,,,,,,,
"38468","129","0","true",,,,,,,,,,,,
"38469","117","0","true",,,,,,,,,,,,
"38470","133","0","true",,,,,,,,,,,,
"38471","136","0","true",,,,,,,,,,,,
"38472","123","0","true",,,,,,,,,,,,
"38473","135","0","true",,,,,,,,,,,,
"38474","123","0","true",,,,,,,,,,,,
"38475","119","0","true",,,,,,,,,,,,
"38476","133","0","true",,,,,,,,,,,,
"38477","129","0","true",,,,,,,,,,,,
"38478","117","0","true",,,,,,,,,,,,
"38479","136","0","true",,,,,,,,,,,,
"38480","137","0","true",,,,,,,,,,,,
"38481","118","0","true",,,,,,,,,,,,
"38482","148","0","true",,,,,,,,,,,,
"38483","117","0","true",,,,,,,,,,,,
"38484","139","0","true",,,,,,,,,,,,
"38485","120","0","true",,,,,,,,,,,,
"38486","133","0","true",,,,,,,,,,,,
"38487","138","0","true",,,,,,,,,,,,
"38488","132","0","true",,,,,,,,,,,,
"38489","130","0","true",,,,,,,,,,,,
"38490","123","0","true",,,,,,,,,,,,
"38491","136","0","true",,,,,,,,,,,,
"38492","128","0","true",,,,,,,,,,,,
"38493","129","0","true",,,,,,,,,,,,
"38494","140","0","true",,,,,,,,,,,,
"38495","131","0","true",,,,,,,,,,,,
"38496","119","0","true",,,,,,,,,,,,
"38497","135","0","true",,,,,,,,,,,,
"38498","128","0","true",,,,,,,,,,,,
"38499","115","0","true",,,,,,,,,,,,
"38500","148","0","true",,,,,,,,,,,,
"38501","121","0","true",,,,,,,,,,,,
"38502","127","0","true",,,,,,,,,,,,
"38503","134","0","true",,,,,,,,,,,,
"38504","127","0","true",,,,,,,,,,,,
"38505","127","0","true",,,,,,,,,,,,
"38506","130","0","true",,,,,,,,,,,,
"38507","133","0","true",,,,,,,,,,,,
"38508","122","0","true",,,,,,,,,,,,
"38509","128","0","true",,,,,,,,,,,,
"38510","142","0","true",,,,,,,,,,,,
"38511","117","0","true",,,,,,,,,,,,
"38512","136","0","true",,,,,,,,,,,,
"38513","125","0","true",,,,,,,,,,,,
"38514","122","0","true",,,,,,,,,,,,
"38515","131","0","true",,,,,,,,,,,,
"38516","130","0","true",,,,,,,,,,,,
"38517","126","0","true",,,,,,,,,,,,
"38518","117","0","true",,,,,,,,,,,,
"38519","138","0","true",,,,,,,,,,,,
"38520","131","0","true",,,,,,,,,,,,
"38521","119","0","true",,,,,,,,,,,,
"38522","138","0","true",,,,,,,,,,,,
"38523","130","0","true",,,,,,,,,,,,
"38524","116","0","true",,,,,,,,,,,,
"38525","134","0","true",,,,,,,,,,,,
"38526","130","0","true",,,,,,,,,,,,
"38527","120","0","true",,,,,,,,,,,,
"38528","142","0","true",,,,,,,,,,,,
"38529","122","0","true",,,,,,,,,,,,
"38530","118","0","true",,,,,,,,,,,,
"38531","135","0","true",,,,,,,,,,,,
"38532","125","0","true",,,,,,,,,,,,
"38533","122","0","true",,,,,,,,,,,,
"38534","128","0","true",,,,,,,,,,,,
"38535","128","0","true",,,,,,,,,,,,
"38536","127","0","true",,,,,,,,,,,,
"38537","123","0","true",,,,,,,,,,,,
"38538","138","0","true",,,,,,,,,,,,
"38539","118","0","true",,,,,,,,,,,,
"38540","128","0","true",,,,,,,,,,,,
"38541","131","0","true",,,,,,,,,,,,
"38542","122","0","true",,,,,,,,,,,,
"38543","136","0","true",,,,,,,,,,,,
"38544","131","0","true",,,,,,,,,,,,
"38545","133","0","true",,,,,,,,,,,,
"38546","122","0","true",,,,,,,,,,,,
"38547","126","0","true",,,,,,,,,,,,
"38548","130","0","true",,,,,,,,,,,,
"38549","125","0","true",,,,,,,,,,,,
"38550","137","0","true",,,,,,,,,,,,
"38551","130","0","true",,,,,,,,,,,,
"38552","117","0","true",,,,,,,,,,,,
"38553","143","0","true",,,,,,,,,,,,
"38554","118","0","true",,,,,,,,,,,,
"38555","130","0","true",,,,,,,,,,,,
"38556","132","0","true",,,,,,,,,,,,
"38557","132","0","true",,,,,,,,,,,,
"38558","120","0","true",,,,,,,,,,,,
"38559","143","0","true",,,,,,,,,,,,
"38560","126","0","true",,,,,,,,,,,,
"38561","127","0","true",,,,,,,,,,,,
"38562","141","0","true",,,,,,,,,,,,
"38563","128","0","true",,,,,,,,,,,,
"38564","117","0","true",,,,,,,,,,,,
"38565","141","0","true",,,,,,,,,,,,
"38566","119","0","true",,,,,,,,,,,,
"38567","135","0","true",,,,,,,,,,,,
"38568","116","0","true",,,,,,,,,,,,
"38569","125","0","true",,,,,,,,,,,,
"38570","131","0","true",,,,,,,,,,,,
"38571","136","0","true",,,,,,,,,,,,
"38572","130","0","true",,,,,,,,,,,,
"38573","136","0","true",,,,,,,,,,,,
"38574","120","0","true",,,,,,,,,,,,
"38575","135","0","true",,,,,,,,,,,,
"38576","116","0","true",,,,,,,,,,,,
"38577","137","0","true",,,,,,,,,,,,
"38578","119","0","true",,,,,,,,,,,,
"38579","120","0","true",,,,,,,,,,,,
"38580","132","0","true",,,,,,,,,,,,
"38581","133","0","true",,,,,,,,,,,,
"38582","124","0","true",,,,,,,,,,,,
"38583","136","0","true",,,,,,,,,,,,
"38584","125","0","true",,,,,,,,,,,,
"38585","135","0","true",,,,,,,,,,,,
"38586","123","0","true",,,,,,,,,,,,
"38587","136","0","true",,,,,,,,,,,,
"38588","118","0","true",,,,,,,,,,,,
"38589","133","0","true",,,,,,,,,,,,
"38590","133","0","true",,,,,,,,,,,,
"38591","129","0","true",,,,,,,,,,,,
"38592","129","0","true",,,,,,,,,,,,
"38593","126","0","true",,,,,,,,,,,,
"38594","132","0","true",,,,,,,,,,,,
"38595","128","0","true",,,,,,,,,,,,
"38596","121","0","true",,,,,,,,,,,,
"38597","138","0","true",,,,,,,,,,,,
"38598","126","0","true",,,,,,,,,,,,
"38599","130","0","true",,,,,,,,,,,,
"38600","123","0","true",,,,,,,,,,,,
"38601","145","0","true",,,,,,,,,,,,
"38602","126","0","true",,,,,,,,,,,,
"38603","127","0","true",,,,,,,,,,,,
"38604","129","0","true",,,,,,,,,,,,
"38605","134","0","true",,,,,,,,,,,,
"38606","123","0","true",,,,,,,,,,,,
"38607","133","0","true",,,,,,,,,,,,
"38608","134","0","true",,,,,,,,,,,,
"38609","125","0","true",,,,,,,,,,,,
"38610","130","0","true",,,,,,,,,,,,
"38611","129","0","true",,,,,,,,,,,,
"38612","122","0","true",,,,,,,,,,,,
"38613","130","0","true",,,,,,,,,,,,
"38614","123","0","true",,,,,,,,,,,,
"38615","125","0","true",,,,,,,,,,,,
"38616","141","0","true",,,,,,,,,,,,
"38617","119","0","true",,,,,,,,,,,,
"38618","132","0","true",,,,,,,,,,,,
"38619","131","0","true",,,,,,,,,,,,
"38620","118","0","true",,,,,,,,,,,,
"38621","130","0","true",,,,,,,,,,,,
"38622","142","0","true",,,,,,,,,,,,
"38623","113","0","true",,,,,,,,,,,,
"38624","140","0","true",,,,,,,,,,,,
"38625","122","0","true",,,,,,,,,,,,
"38626","121","0","true",,,,,,,,,,,,
"38627","137","0","true",,,,,,,,,,,,
"38628","125","0","true",,,,,,,,,,,,
"38629","125","0","true",,,,,,,,,,,,
"38630","128","0","true",,,,,,,,,,,,
"38631","127","0","true",,,,,,,,,,,,
"38632","120","0","true",,,,,,,,,,,,
"38633","137","0","true",,,,,,,,,,,,
"38634","127","0","true",,,,,,,,,,,,
"38635","130","0","true",,,,,,,,,,,,
"38636","130","0","true",,,,,,,,,,,,
"38637","132","0","true",,,,,,,,,,,,
"38638","127","0","true",,,,,,,,,,,,
"38639","136","0","true",,,,,,,,,,,,
"38640","137","0","true",,,,,,,,,,,,
"38641","127","0","true",,,,,,,,,,,,
"38642","126","0","true",,,,,,,,,,,,
"38643","136","0","true",,,,,,,,,,,,
"38644","120","0","true",,,,,,,,,,,,
"38645","120","0","true",,,,,,,,,,,,
"38646","134","0","true",,,,,,,,,,,,
"38647","115","0","true",,,,,,,,,,,,
"38648","136","0","true",,,,,,,,,,,,
"38649","127","0","true",,,,,,,,,,,,
"38650","129","0","true",,,,,,,,,,,,
"38651","124","0","true",,,,,,,,,,,,
"38652","129","0","true",,,,,,,,,,,,
"38653","127","0","true",,,,,,,,,,,,
"38654","130","0","true",,,,,,,,,,,,
"38655","129","0","true",,,,,,,,,,,,
"38656","131","0","true",,,,,,,,,,,,
"38657","125","0","true",,,,,,,,,,,,
"38658","119","0","true",,,,,,,,,,,,
"38659","129","0","true",,,,,,,,,,,,
"38660","122","0","true",,,,,,,,,,,,
"38661","119","0","true",,,,,,,,,,,,
"38662","147","0","true",,,,,,,,,,,,
"38663","117","0","true",,,,,,,,,,,,
"38664","130","0","true",,,,,,,,,,,,
"38665","123","0","true",,,,,,,,,,,,
"38666","130","0","true",,,,,,,,,,,,
"38667","127","0","true",,,,,,,,,,,,
"38668","134","0","true",,,,,,,,,,,,
"38669","132","0","true",,,,,,,,,,,,
"38670","118","0","true",,,,,,,,,,,,
"38671","133","0","true",,,,,,,,,,,,
"38672","125","0","true",,,,,,,,,,,,
"38673","124","0","true",,,,,,,,,,,,
"38674","129","0","true",,,,,,,,,,,,
"38675","137","0","true",,,,,,,,,,,,
"38676","128","0","true",,,,,,,,,,,,
"38677","128","0","true",,,,,,,,,,,,
"38678","142","0","true",,,,,,,,,,,,
"38679","120","0","true",,,,,,,,,,,,
"38680","117","0","true",,,,,,,,,,,,
"38681","135","0","true",,,,,,,,,,,,
"38682","119","0","true",,,,,,,,,,,,
"38683","125","0","true",,,,,,,,,,,,
"38684","117","0","true",,,,,,,,,,,,
"38685","131","0","true",,,,,,,,,,,,
"38686","124","0","true",,,,,,,,,,,,
"38687","121","0","true",,,,,,,,,,,,
"38688","128","0","true",,,,,,,,,,,,
"38689","126","0","true",,,,,,,,,,,,
"38690","134","0","true",,,,,,,,,,,,
"38691","130","0","true",,,,,,,,,,,,
"38692","127","0","true",,,,,,,,,,,,
"38693","116","0","true",,,,,,,,,,,,
"38694","142","0","true",,,,,,,,,,,,
"38695","127","0","true",,,,,,,,,,,,
"38696","131","0","true",,,,,,,,,,,,
"38697","122","0","true",,,,,,,,,,,,
"38698","130","0","true",,,,,,,,,,,,
"38699","130","0","true",,,,,,,,,,,,
"38700","118","0","true",,,,,,,,,,,,
"38701","134","0","true",,,,,,,,,,,,
"38702","140","0","true",,,,,,,,,,,,
"38703","115","0","true",,,,,,,,,,,,
"38704","129","0","true",,,,,,,,,,,,
"38705","122","0","true",,,,,,,,,,,,
"38706","120","0","true",,,,,,,,,,,,
"38707","132","0","true",,,,,,,,,,,,
"38708","132","0","true",,,,,,,,,,,,
"38709","120","0","true",,,,,,,,,,,,
"38710","138","0","true",,,,,,,,,,,,
"38711","116","0","true",,,,,,,,,,,,
"38712","134","0","true",,,,,,,,,,,,
"38713","121","0","true",,,,,,,,,,,,
"38714","127","0","true",,,,,,,,,,,,
"38715","140","0","true",,,,,,,,,,,,
"38716","122","0","true",,,,,,,,,,,,
"38717","119","0","true",,,,,,,,,,,,
"38718","134","0","true",,,,,,,,,,,,
"38719","131","0","true",,,,,,,,,,,,
"38720","117","0","true",,,,,,,,,,,,
"38721","139","0","true",,,,,,,,,,,,
"38722","117","0","true",,,,,,,,,,,,
"38723","125","0","true",,,,,,,,,,,,
"38724","143","0","true",,,,,,,,,,,,
"38725","110","0","true",,,,,,,,,,,,
"38726","126","0","true",,,,,,,,,,,,
"38727","137","0","true",,,,,,,,,,,,
"38728","126","0","true",,,,,,,,,,,,
"38729","115","0","true",,,,,,,,,,,,
"38730","138","0","true",,,,,,,,,,,,
"38731","120","0","true",,,,,,,,,,,,
"38732","130","0","true",,,,,,,,,,,,
"38733","128","0","true",,,,,,,,,,,,
"38734","138","0","true",,,,,,,,,,,,
"38735","120","0","true",,,,,,,,,,,,
"38736","136","0","true",,,,,,,,,,,,
"38737","135","0","true",,,,,,,,,,,,
"38738","117","0","true",,,,,,,,,,,,
"38739","136","0","true",,,,,,,,,,,,
"38740","131","0","true",,,,,,,,,,,,
"38741","118","0","true",,,,,,,,,,,,
"38742","127","0","true",,,,,,,,,,,,
"38743","136","0","true",,,,,,,,,,,,
"38744","133","0","true",,,,,,,,,,,,
"38745","125","0","true",,,,,,,,,,,,
"38746","133","0","true",,,,,,,,,,,,
"38747","125","0","true",,,,,,,,,,,,
"38748","123","0","true",,,,,,,,,,,,
"38749","136","0","true",,,,,,,,,,,,
"38750","128","0","true",,,,,,,,,,,,
"38751","125","0","true",,,,,,,,,,,,
"38752","134","0","true",,,,,,,,,,,,
"38753","111","0","true",,,,,,,,,,,,
"38754","140","0","true",,,,,,,,,,,,
"38755","123","0","true",,,,,,,,,,,,
"38756","133","0","true",,,,,,,,,,,,
"38757","123","0","true",,,,,,,,,,,,
"38758","128","0","true",,,,,,,,,,,,
"38759","133","0","true",,,,,,,,,,,,
"38760","119","0","true",,,,,,,,,,,,
"38761","121","0","true",,,,,,,,,,,,
"38762","130","0","true",,,,,,,,,,,,
"38763","122","0","true",,,,,,,,,,,,
"38764","128","0","true",,,,,,,,,,,,
"38765","138","0","true",,,,,,,,,,,,
"38766","128","0","true",,,,,,,,,,,,
"38767","129","0","true",,,,,,,,,,,,
"38768","127","0","true",,,,,,,,,,,,
"38769","136","0","true",,,,,,,,,,,,
"38770","119","0","true",,,,,,,,,,,,
"38771","127","0","true",,,,,,,,,,,,
"38772","139","0","true",,,,,,,,,,,,
"38773","117","0","true",,,,,,,,,,,,
"38774","137","0","true",,,,,,,,,,,,
"38775","122","0","true",,,,,,,,,,,,
"38776","130","0","true",,,,,,,,,,,,
"38777","122","0","true",,,,,,,,,,,,
"38778","141","0","true",,,,,,,,,,,,
"38779","124","0","true",,,,,,,,,,,,
"38780","134","0","true",,,,,,,,,,,,
"38781","136","0","true",,,,,,,,,,,,
"38782","131","0","true",,,,,,,,,,,,
"38783","130","0","true",,,,,,,,,,,,
"38784","120","0","true",,,,,,,,,,,,
"38785","142","0","true",,,,,,,,,,,,
"38786","121","0","true",,,,,,,,,,,,
"38787","116","0","true",,,,,,,,,,,,
"38788","139","0","true",,,,,,,,,,,,
"38789","125","0","true",,,,,,,,,,,,
"38790","136","0","true",,,,,,,,,,,,
"38791","136","0","true",,,,,,,,,,,,
"38792","135","0","true",,,,,,,,,,,,
"38793","125","0","true",,,,,,,,,,,,
"38794","141","0","true",,,,,,,,,,,,
"38795","123","0","true",,,,,,,,,,,,
"38796","133","0","true",,,,,,,,,,,,
"38797","113","0","true",,,,,,,,,,,,
"38798","138","0","true",,,,,,,,,,,,
"38799","132","0","true",,,,,,,,,,,,
"38800","120","0","true",,,,,,,,,,,,
"38801","141","0","true",,,,,,,,,,,,
"38802","123","0","true",,,,,,,,,,,,
"38803","122","0","true",,,,,,,,,,,,
"38804","127","0","true",,,,,,,,,,,,
"38805","124","0","true",,,,,,,,,,,,
"38806","130","0","true",,,,,,,,,,,,
"38807","132","0","true",,,,,,,,,,,,
"38808","130","0","true",,,,,,,,,,,,
"38809","124","0","true",,,,,,,,,,,,
"38810","133","0","true",,,,,,,,,,,,
"38811","125","0","true",,,,,,,,,,,,
"38812","126","0","true",,,,,,,,,,,,
"38813","144","0","true",,,,,,,,,,,,
"38814","124","0","true",,,,,,,,,,,,
"38815","135","0","true",,,,,,,,,,,,
"38816","126","0","true",,,,,,,,,,,,
"38817","128","0","true",,,,,,,,,,,,
"38818","122","0","true",,,,,,,,,,,,
"38819","142","0","true",,,,,,,,,,,,
"38820","128","0","true",,,,,,,,,,,,
"38821","123","0","true",,,,,,,,,,,,
"38822","130","0","true",,,,,,,,,,,,
"38823","138","0","true",,,,,,,,,,,,
"38824","117","0","true",,,,,,,,,,,,
"38825","132","0","true",,,,,,,,,,,,
"38826","130","0","true",,,,,,,,,,,,
"38827","131","0","true",,,,,,,,,,,,
"38828","127","0","true",,,,,,,,,,,,
"38829","126","0","true",,,,,,,,,,,,
"38830","118","0","true",,,,,,,,,,,,
"38831","136","0","true",,,,,,,,,,,,
"38832","132","0","true",,,,,,,,,,,,
"38833","113","0","true",,,,,,,,,,,,
"38834","139","0","true",,,,,,,,,,,,
"38835","135","0","true",,,,,,,,,,,,
"38836","125","0","true",,,,,,,,,,,,
"38837","139","0","true",,,,,,,,,,,,
"38838","134","0","true",,,,,,,,,,,,
"38839","121","0","true",,,,,,,,,,,,
"38840","131","0","true",,,,,,,,,,,,
"38841","122","0","true",,,,,,,,,,,,
"38842","129","0","true",,,,,,,,,,,,
"38843","138","0","true",,,,,,,,,,,,
"38844","128","0","true",,,,,,,,,,,,
"38845","131","0","true",,,,,,,,,,,,
"38846","135","0","true",,,,,,,,,,,,
"38847","129","0","true",,,,,,,,,,,,
"38848","130","0","true",,,,,,,,,,,,
"38849","129","0","true",,,,,,,,,,,,
"38850","135","0","true",,,,,,,,,,,,
"38851","132","0","true",,,,,,,,,,,,
"38852","124","0","true",,,,,,,,,,,,
"38853","140","0","true",,,,,,,,,,,,
"38854","130","0","true",,,,,,,,,,,,
"38855","114","0","true",,,,,,,,,,,,
"38856","134","0","true",,,,,,,,,,,,
"38857","127","0","true",,,,,,,,,,,,
"38858","126","0","true",,,,,,,,,,,,
"38859","130","0","true",,,,,,,,,,,,
"38860","130","0","true",,,,,,,,,,,,
"38861","121","0","true",,,,,,,,,,,,
"38862","137","0","true",,,,,,,,,,,,
"38863","132","0","true",,,,,,,,,,,,
"38864","126","0","true",,,,,,,,,,,,
"38865","133","0","true",,,,,,,,,,,,
"38866","123","0","true",,,,,,,,,,,,
"38867","130","0","true",,,,,,,,,,,,
"38868","127","0","true",,,,,,,,,,,,
"38869","126","0","true",,,,,,,,,,,,
"38870","126","0","true",,,,,,,,,,,,
"38871","124","0","true",,,,,,,,,,,,
"38872","127","0","true",,,,,,,,,,,,
"38873","128","0","true",,,,,,,,,,,,
"38874","132","0","true",,,,,,,,,,,,
"38875","127","0","true",,,,,,,,,,,,
"38876","128","0","true",,,,,,,,,,,,
"38877","133","0","true",,,,,,,,,,,,
"38878","120","0","true",,,,,,,,,,,,
"38879","131","0","true",,,,,,,,,,,,
"38880","127","0","true",,,,,,,,,,,,
"38881","132","0","true",,,,,,,,,,,,
"38882","121","0","true",,,,,,,,,,,,
"38883","133","0","true",,,,,,,,,,,,
"38884","125","0","true",,,,,,,,,,,,
"38885","124","0","true",,,,,,,,,,,,
"38886","128","0","true",,,,,,,,,,,,
"38887","133","0","true",,,,,,,,,,,,
"38888","131","0","true",,,,,,,,,,,,
"38889","117","0","true",,,,,,,,,,,,
"38890","139","0","true",,,,,,,,,,,,
"38891","136","0","true",,,,,,,,,,,,
"38892","122","0","true",,,,,,,,,,,,
"38893","137","0","true",,,,,,,,,,,,
"38894","120","0","true",,,,,,,,,,,,
"38895","138","0","true",,,,,,,,,,,,
"38896","128","0","true",,,,,,,,,,,,
"38897","125","0","true",,,,,,,,,,,,
"38898","133","0","true",,,,,,,,,,,,
"38899","127","0","true",,,,,,,,,,,,
"38900","125","0","true",,,,,,,,,,,,
"38901","134","0","true",,,,,,,,,,,,
"38902","121","0","true",,,,,,,,,,,,
"38903","125","0","true",,,,,,,,,,,,
"38904","140","0","true",,,,,,,,,,,,
"38905","127","0","true",,,,,,,,,,,,
"38906","142","0","true",,,,,,,,,,,,
"38907","117","0","true",,,,,,,,,,,,
"38908","141","0","true",,,,,,,,,,,,
"38909","125","0","true",,,,,,,,,,,,
"38910","129","0","true",,,,,,,,,,,,
"38911","127","0","true",,,,,,,,,,,,
"38912","126","0","true",,,,,,,,,,,,
"38913","124","0","true",,,,,,,,,,,,
"38914","132","0","true",,,,,,,,,,,,
"38915","124","0","true",,,,,,,,,,,,
"38916","130","0","true",,,,,,,,,,,,
"38917","126","0","true",,,,,,,,,,,,
"38918","136","0","true",,,,,,,,,,,,
"38919","123","0","true",,,,,,,,,,,,
"38920","134","0","true",,,,,,,,,,,,
"38921","139","0","true",,,,,,,,,,,,
"38922","117","0","true",,,,,,,,,,,,
"38923","142","0","true",,,,,,,,,,,,
"38924","136","0","true",,,,,,,,,,,,
"38925","112","0","true",,,,,,,,,,,,
"38926","135","0","true",,,,,,,,,,,,
"38927","132","0","true",,,,,,,,,,,,
"38928","126","0","true",,,,,,,,,,,,
"38929","122","0","true",,,,,,,,,,,,
"38930","150","0","true",,,,,,,,,,,,
"38931","117","0","true",,,,,,,,,,,,
"38932","127","0","true",,,,,,,,,,,,
"38933","133","0","true",,,,,,,,,,,,
"38934","123","0","true",,,,,,,,,,,,
"38935","137","0","true",,,,,,,,,,,,
"38936","126","0","true",,,,,,,,,,,,
"38937","128","0","true",,,,,,,,,,,,
"38938","126","0","true",,,,,,,,,,,,
