"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:36:47:675 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","false","0","75","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35965","133","0","true",,,,,,,,,,,,
"35966","129","0","true",,,,,,,,,,,,
"35967","127","0","true",,,,,,,,,,,,
"35968","129","0","true",,,,,,,,,,,,
"35969","140","0","true",,,,,,,,,,,,
"35970","127","0","true",,,,,,,,,,,,
"35971","126","0","true",,,,,,,,,,,,
"35972","136","0","true",,,,,,,,,,,,
"35973","122","0","true",,,,,,,,,,,,
"35974","129","0","true",,,,,,,,,,,,
"35975","140","0","true",,,,,,,,,,,,
"35976","116","0","true",,,,,,,,,,,,
"35977","142","0","true",,,,,,,,,,,,
"35978","127","0","true",,,,,,,,,,,,
"35979","119","0","true",,,,,,,,,,,,
"35980","131","0","true",,,,,,,,,,,,
"35981","135","0","true",,,,,,,,,,,,
"35982","112","0","true",,,,,,,,,,,,
"35983","146","0","true",,,,,,,,,,,,
"35984","127","0","true",,,,,,,,,,,,
"35985","122","0","true",,,,,,,,,,,,
"35986","142","0","true",,,,,,,,,,,,
"35987","135","0","true",,,,,,,,,,,,
"35988","108","0","true",,,,,,,,,,,,
"35989","133","0","true",,,,,,,,,,,,
"35990","133","0","true",,,,,,,,,,,,
"35991","122","0","true",,,,,,,,,,,,
"35992","134","0","true",,,,,,,,,,,,
"35993","137","0","true",,,,,,,,,,,,
"35994","120","0","true",,,,,,,,,,,,
"35995","124","0","true",,,,,,,,,,,,
"35996","126","0","true",,,,,,,,,,,,
"35997","132","0","true",,,,,,,,,,,,
"35998","123","0","true",,,,,,,,,,,,
"35999","131","0","true",,,,,,,,,,,,
"36000","135","0","true",,,,,,,,,,,,
"36001","116","0","true",,,,,,,,,,,,
"36002","132","0","true",,,,,,,,,,,,
"36003","137","0","true",,,,,,,,,,,,
"36004","123","0","true",,,,,,,,,,,,
"36005","137","0","true",,,,,,,,,,,,
"36006","118","0","true",,,,,,,,,,,,
"36007","126","0","true",,,,,,,,,,,,
"36008","137","0","true",,,,,,,,,,,,
"36009","124","0","true",,,,,,,,,,,,
"36010","123","0","true",,,,,,,,,,,,
"36011","130","0","true",,,,,,,,,,,,
"36012","125","0","true",,,,,,,,,,,,
"36013","116","0","true",,,,,,,,,,,,
"36014","130","0","true",,,,,,,,,,,,
"36015","116","0","true",,,,,,,,,,,,
"36016","132","0","true",,,,,,,,,,,,
"36017","120","0","true",,,,,,,,,,,,
"36018","137","0","true",,,,,,,,,,,,
"36019","124","0","true",,,,,,,,,,,,
"36020","136","0","true",,,,,,,,,,,,
"36021","115","0","true",,,,,,,,,,,,
"36022","142","0","true",,,,,,,,,,,,
"36023","127","0","true",,,,,,,,,,,,
"36024","139","0","true",,,,,,,,,,,,
"36025","121","0","true",,,,,,,,,,,,
"36026","130","0","true",,,,,,,,,,,,
"36027","127","0","true",,,,,,,,,,,,
"36028","130","0","true",,,,,,,,,,,,
"36029","131","0","true",,,,,,,,,,,,
"36030","130","0","true",,,,,,,,,,,,
"36031","118","0","true",,,,,,,,,,,,
"36032","138","0","true",,,,,,,,,,,,
"36033","119","0","true",,,,,,,,,,,,
"36034","128","0","true",,,,,,,,,,,,
"36035","128","0","true",,,,,,,,,,,,
"36036","117","0","true",,,,,,,,,,,,
"36037","129","0","true",,,,,,,,,,,,
"36038","127","0","true",,,,,,,,,,,,
"36039","135","0","true",,,,,,,,,,,,
"36040","130","0","true",,,,,,,,,,,,
"36041","120","0","true",,,,,,,,,,,,
"36042","133","0","true",,,,,,,,,,,,
"36043","128","0","true",,,,,,,,,,,,
"36044","124","0","true",,,,,,,,,,,,
"36045","139","0","true",,,,,,,,,,,,
"36046","124","0","true",,,,,,,,,,,,
"36047","140","0","true",,,,,,,,,,,,
"36048","124","0","true",,,,,,,,,,,,
"36049","123","0","true",,,,,,,,,,,,
"36050","131","0","true",,,,,,,,,,,,
"36051","117","0","true",,,,,,,,,,,,
"36052","123","0","true",,,,,,,,,,,,
"36053","122","0","true",,,,,,,,,,,,
"36054","133","0","true",,,,,,,,,,,,
"36055","132","0","true",,,,,,,,,,,,
"36056","124","0","true",,,,,,,,,,,,
"36057","124","0","true",,,,,,,,,,,,
"36058","134","0","true",,,,,,,,,,,,
"36059","127","0","true",,,,,,,,,,,,
"36060","124","0","true",,,,,,,,,,,,
"36061","140","0","true",,,,,,,,,,,,
"36062","120","0","true",,,,,,,,,,,,
"36063","128","0","true",,,,,,,,,,,,
"36064","135","0","true",,,,,,,,,,,,
"36065","124","0","true",,,,,,,,,,,,
"36066","137","0","true",,,,,,,,,,,,
"36067","120","0","true",,,,,,,,,,,,
"36068","141","0","true",,,,,,,,,,,,
"36069","136","0","true",,,,,,,,,,,,
"36070","133","0","true",,,,,,,,,,,,
"36071","117","0","true",,,,,,,,,,,,
"36072","129","0","true",,,,,,,,,,,,
"36073","139","0","true",,,,,,,,,,,,
"36074","108","0","true",,,,,,,,,,,,
"36075","151","0","true",,,,,,,,,,,,
"36076","134","0","true",,,,,,,,,,,,
"36077","117","0","true",,,,,,,,,,,,
"36078","140","0","true",,,,,,,,,,,,
"36079","144","0","true",,,,,,,,,,,,
"36080","118","0","true",,,,,,,,,,,,
"36081","131","0","true",,,,,,,,,,,,
"36082","141","0","true",,,,,,,,,,,,
"36083","116","0","true",,,,,,,,,,,,
"36084","140","0","true",,,,,,,,,,,,
"36085","135","0","true",,,,,,,,,,,,
"36086","109","0","true",,,,,,,,,,,,
"36087","129","0","true",,,,,,,,,,,,
"36088","135","0","true",,,,,,,,,,,,
"36089","125","0","true",,,,,,,,,,,,
"36090","123","0","true",,,,,,,,,,,,
"36091","132","0","true",,,,,,,,,,,,
"36092","123","0","true",,,,,,,,,,,,
"36093","126","0","true",,,,,,,,,,,,
"36094","136","0","true",,,,,,,,,,,,
"36095","119","0","true",,,,,,,,,,,,
"36096","131","0","true",,,,,,,,,,,,
"36097","127","0","true",,,,,,,,,,,,
"36098","123","0","true",,,,,,,,,,,,
"36099","135","0","true",,,,,,,,,,,,
"36100","126","0","true",,,,,,,,,,,,
"36101","136","0","true",,,,,,,,,,,,
"36102","123","0","true",,,,,,,,,,,,
"36103","127","0","true",,,,,,,,,,,,
"36104","134","0","true",,,,,,,,,,,,
"36105","132","0","true",,,,,,,,,,,,
"36106","130","0","true",,,,,,,,,,,,
"36107","127","0","true",,,,,,,,,,,,
"36108","124","0","true",,,,,,,,,,,,
"36109","123","0","true",,,,,,,,,,,,
"36110","136","0","true",,,,,,,,,,,,
"36111","126","0","true",,,,,,,,,,,,
"36112","130","0","true",,,,,,,,,,,,
"36113","134","0","true",,,,,,,,,,,,
"36114","124","0","true",,,,,,,,,,,,
"36115","127","0","true",,,,,,,,,,,,
"36116","120","0","true",,,,,,,,,,,,
"36117","139","0","true",,,,,,,,,,,,
"36118","127","0","true",,,,,,,,,,,,
"36119","121","0","true",,,,,,,,,,,,
"36120","135","0","true",,,,,,,,,,,,
"36121","133","0","true",,,,,,,,,,,,
"36122","118","0","true",,,,,,,,,,,,
"36123","140","0","true",,,,,,,,,,,,
"36124","134","0","true",,,,,,,,,,,,
"36125","123","0","true",,,,,,,,,,,,
"36126","127","0","true",,,,,,,,,,,,
"36127","134","0","true",,,,,,,,,,,,
"36128","128","0","true",,,,,,,,,,,,
"36129","126","0","true",,,,,,,,,,,,
"36130","132","0","true",,,,,,,,,,,,
"36131","128","0","true",,,,,,,,,,,,
"36132","135","0","true",,,,,,,,,,,,
"36133","121","0","true",,,,,,,,,,,,
"36134","132","0","true",,,,,,,,,,,,
"36135","124","0","true",,,,,,,,,,,,
"36136","134","0","true",,,,,,,,,,,,
"36137","129","0","true",,,,,,,,,,,,
"36138","127","0","true",,,,,,,,,,,,
"36139","130","0","true",,,,,,,,,,,,
"36140","129","0","true",,,,,,,,,,,,
"36141","118","0","true",,,,,,,,,,,,
"36142","130","0","true",,,,,,,,,,,,
"36143","119","0","true",,,,,,,,,,,,
"36144","143","0","true",,,,,,,,,,,,
"36145","128","0","true",,,,,,,,,,,,
"36146","124","0","true",,,,,,,,,,,,
"36147","138","0","true",,,,,,,,,,,,
"36148","123","0","true",,,,,,,,,,,,
"36149","130","0","true",,,,,,,,,,,,
"36150","139","0","true",,,,,,,,,,,,
"36151","118","0","true",,,,,,,,,,,,
"36152","127","0","true",,,,,,,,,,,,
"36153","136","0","true",,,,,,,,,,,,
"36154","121","0","true",,,,,,,,,,,,
"36155","124","0","true",,,,,,,,,,,,
"36156","123","0","true",,,,,,,,,,,,
"36157","141","0","true",,,,,,,,,,,,
"36158","122","0","true",,,,,,,,,,,,
"36159","143","0","true",,,,,,,,,,,,
"36160","125","0","true",,,,,,,,,,,,
"36161","126","0","true",,,,,,,,,,,,
"36162","139","0","true",,,,,,,,,,,,
"36163","123","0","true",,,,,,,,,,,,
"36164","128","0","true",,,,,,,,,,,,
"36165","132","0","true",,,,,,,,,,,,
"36166","140","0","true",,,,,,,,,,,,
"36167","119","0","true",,,,,,,,,,,,
"36168","128","0","true",,,,,,,,,,,,
"36169","130","0","true",,,,,,,,,,,,
"36170","119","0","true",,,,,,,,,,,,
"36171","143","0","true",,,,,,,,,,,,
"36172","110","0","true",,,,,,,,,,,,
"36173","142","0","true",,,,,,,,,,,,
"36174","127","0","true",,,,,,,,,,,,
"36175","122","0","true",,,,,,,,,,,,
"36176","131","0","true",,,,,,,,,,,,
"36177","125","0","true",,,,,,,,,,,,
"36178","130","0","true",,,,,,,,,,,,
"36179","128","0","true",,,,,,,,,,,,
"36180","127","0","true",,,,,,,,,,,,
"36181","121","0","true",,,,,,,,,,,,
"36182","139","0","true",,,,,,,,,,,,
"36183","128","0","true",,,,,,,,,,,,
"36184","141","0","true",,,,,,,,,,,,
"36185","112","0","true",,,,,,,,,,,,
"36186","151","0","true",,,,,,,,,,,,
"36187","110","0","true",,,,,,,,,,,,
"36188","129","0","true",,,,,,,,,,,,
"36189","140","0","true",,,,,,,,,,,,
"36190","118","0","true",,,,,,,,,,,,
"36191","123","0","true",,,,,,,,,,,,
"36192","136","0","true",,,,,,,,,,,,
"36193","131","0","true",,,,,,,,,,,,
"36194","110","0","true",,,,,,,,,,,,
"36195","146","0","true",,,,,,,,,,,,
"36196","134","0","true",,,,,,,,,,,,
"36197","121","0","true",,,,,,,,,,,,
"36198","139","0","true",,,,,,,,,,,,
"36199","128","0","true",,,,,,,,,,,,
"36200","116","0","true",,,,,,,,,,,,
"36201","130","0","true",,,,,,,,,,,,
"36202","129","0","true",,,,,,,,,,,,
"36203","130","0","true",,,,,,,,,,,,
"36204","113","0","true",,,,,,,,,,,,
"36205","141","0","true",,,,,,,,,,,,
"36206","110","0","true",,,,,,,,,,,,
"36207","138","0","true",,,,,,,,,,,,
"36208","128","0","true",,,,,,,,,,,,
"36209","124","0","true",,,,,,,,,,,,
"36210","131","0","true",,,,,,,,,,,,
"36211","125","0","true",,,,,,,,,,,,
"36212","116","0","true",,,,,,,,,,,,
"36213","133","0","true",,,,,,,,,,,,
"36214","127","0","true",,,,,,,,,,,,
"36215","124","0","true",,,,,,,,,,,,
"36216","136","0","true",,,,,,,,,,,,
"36217","119","0","true",,,,,,,,,,,,
"36218","138","0","true",,,,,,,,,,,,
"36219","124","0","true",,,,,,,,,,,,
"36220","120","0","true",,,,,,,,,,,,
"36221","134","0","true",,,,,,,,,,,,
"36222","129","0","true",,,,,,,,,,,,
"36223","134","0","true",,,,,,,,,,,,
"36224","128","0","true",,,,,,,,,,,,
"36225","119","0","true",,,,,,,,,,,,
"36226","141","0","true",,,,,,,,,,,,
"36227","126","0","true",,,,,,,,,,,,
"36228","125","0","true",,,,,,,,,,,,
"36229","140","0","true",,,,,,,,,,,,
"36230","122","0","true",,,,,,,,,,,,
"36231","134","0","true",,,,,,,,,,,,
"36232","135","0","true",,,,,,,,,,,,
"36233","128","0","true",,,,,,,,,,,,
"36234","135","0","true",,,,,,,,,,,,
"36235","139","0","true",,,,,,,,,,,,
"36236","134","0","true",,,,,,,,,,,,
"36237","125","0","true",,,,,,,,,,,,
"36238","136","0","true",,,,,,,,,,,,
"36239","135","0","true",,,,,,,,,,,,
"36240","116","0","true",,,,,,,,,,,,
"36241","144","0","true",,,,,,,,,,,,
"36242","125","0","true",,,,,,,,,,,,
"36243","134","0","true",,,,,,,,,,,,
"36244","125","0","true",,,,,,,,,,,,
"36245","139","0","true",,,,,,,,,,,,
"36246","117","0","true",,,,,,,,,,,,
"36247","136","0","true",,,,,,,,,,,,
"36248","135","0","true",,,,,,,,,,,,
"36249","129","0","true",,,,,,,,,,,,
"36250","126","0","true",,,,,,,,,,,,
"36251","138","0","true",,,,,,,,,,,,
"36252","131","0","true",,,,,,,,,,,,
"36253","125","0","true",,,,,,,,,,,,
"36254","131","0","true",,,,,,,,,,,,
"36255","132","0","true",,,,,,,,,,,,
"36256","122","0","true",,,,,,,,,,,,
"36257","126","0","true",,,,,,,,,,,,
"36258","130","0","true",,,,,,,,,,,,
"36259","126","0","true",,,,,,,,,,,,
"36260","126","0","true",,,,,,,,,,,,
"36261","132","0","true",,,,,,,,,,,,
"36262","124","0","true",,,,,,,,,,,,
"36263","146","0","true",,,,,,,,,,,,
"36264","122","0","true",,,,,,,,,,,,
"36265","144","0","true",,,,,,,,,,,,
"36266","133","0","true",,,,,,,,,,,,
"36267","112","0","true",,,,,,,,,,,,
"36268","138","0","true",,,,,,,,,,,,
"36269","127","0","true",,,,,,,,,,,,
"36270","118","0","true",,,,,,,,,,,,
"36271","143","0","true",,,,,,,,,,,,
"36272","129","0","true",,,,,,,,,,,,
"36273","119","0","true",,,,,,,,,,,,
"36274","143","0","true",,,,,,,,,,,,
"36275","126","0","true",,,,,,,,,,,,
"36276","131","0","true",,,,,,,,,,,,
"36277","146","0","true",,,,,,,,,,,,
"36278","122","0","true",,,,,,,,,,,,
"36279","119","0","true",,,,,,,,,,,,
"36280","139","0","true",,,,,,,,,,,,
"36281","124","0","true",,,,,,,,,,,,
"36282","141","0","true",,,,,,,,,,,,
"36283","117","0","true",,,,,,,,,,,,
"36284","126","0","true",,,,,,,,,,,,
"36285","143","0","true",,,,,,,,,,,,
"36286","118","0","true",,,,,,,,,,,,
"36287","133","0","true",,,,,,,,,,,,
"36288","136","0","true",,,,,,,,,,,,
"36289","118","0","true",,,,,,,,,,,,
"36290","132","0","true",,,,,,,,,,,,
"36291","129","0","true",,,,,,,,,,,,
"36292","125","0","true",,,,,,,,,,,,
"36293","131","0","true",,,,,,,,,,,,
"36294","131","0","true",,,,,,,,,,,,
"36295","118","0","true",,,,,,,,,,,,
"36296","139","0","true",,,,,,,,,,,,
"36297","125","0","true",,,,,,,,,,,,
"36298","132","0","true",,,,,,,,,,,,
"36299","108","0","true",,,,,,,,,,,,
"36300","132","0","true",,,,,,,,,,,,
"36301","134","0","true",,,,,,,,,,,,
"36302","122","0","true",,,,,,,,,,,,
"36303","124","0","true",,,,,,,,,,,,
"36304","145","0","true",,,,,,,,,,,,
"36305","116","0","true",,,,,,,,,,,,
"36306","124","0","true",,,,,,,,,,,,
"36307","137","0","true",,,,,,,,,,,,
"36308","121","0","true",,,,,,,,,,,,
"36309","113","0","true",,,,,,,,,,,,
"36310","146","0","true",,,,,,,,,,,,
"36311","122","0","true",,,,,,,,,,,,
"36312","127","0","true",,,,,,,,,,,,
"36313","135","0","true",,,,,,,,,,,,
"36314","122","0","true",,,,,,,,,,,,
"36315","119","0","true",,,,,,,,,,,,
"36316","137","0","true",,,,,,,,,,,,
"36317","119","0","true",,,,,,,,,,,,
"36318","138","0","true",,,,,,,,,,,,
"36319","135","0","true",,,,,,,,,,,,
"36320","128","0","true",,,,,,,,,,,,
"36321","131","0","true",,,,,,,,,,,,
"36322","131","0","true",,,,,,,,,,,,
"36323","123","0","true",,,,,,,,,,,,
"36324","133","0","true",,,,,,,,,,,,
"36325","124","0","true",,,,,,,,,,,,
"36326","132","0","true",,,,,,,,,,,,
"36327","130","0","true",,,,,,,,,,,,
"36328","133","0","true",,,,,,,,,,,,
"36329","129","0","true",,,,,,,,,,,,
"36330","123","0","true",,,,,,,,,,,,
"36331","130","0","true",,,,,,,,,,,,
"36332","129","0","true",,,,,,,,,,,,
"36333","127","0","true",,,,,,,,,,,,
"36334","138","0","true",,,,,,,,,,,,
"36335","119","0","true",,,,,,,,,,,,
"36336","130","0","true",,,,,,,,,,,,
"36337","133","0","true",,,,,,,,,,,,
"36338","118","0","true",,,,,,,,,,,,
"36339","128","0","true",,,,,,,,,,,,
"36340","123","0","true",,,,,,,,,,,,
"36341","132","0","true",,,,,,,,,,,,
"36342","130","0","true",,,,,,,,,,,,
"36343","137","0","true",,,,,,,,,,,,
"36344","131","0","true",,,,,,,,,,,,
"36345","136","0","true",,,,,,,,,,,,
"36346","119","0","true",,,,,,,,,,,,
"36347","137","0","true",,,,,,,,,,,,
"36348","130","0","true",,,,,,,,,,,,
"36349","127","0","true",,,,,,,,,,,,
"36350","122","0","true",,,,,,,,,,,,
"36351","141","0","true",,,,,,,,,,,,
"36352","117","0","true",,,,,,,,,,,,
"36353","138","0","true",,,,,,,,,,,,
"36354","115","0","true",,,,,,,,,,,,
"36355","131","0","true",,,,,,,,,,,,
"36356","129","0","true",,,,,,,,,,,,
"36357","125","0","true",,,,,,,,,,,,
"36358","130","0","true",,,,,,,,,,,,
"36359","121","0","true",,,,,,,,,,,,
"36360","116","0","true",,,,,,,,,,,,
"36361","142","0","true",,,,,,,,,,,,
"36362","126","0","true",,,,,,,,,,,,
"36363","134","0","true",,,,,,,,,,,,
"36364","125","0","true",,,,,,,,,,,,
"36365","130","0","true",,,,,,,,,,,,
"36366","129","0","true",,,,,,,,,,,,
"36367","129","0","true",,,,,,,,,,,,
"36368","122","0","true",,,,,,,,,,,,
"36369","132","0","true",,,,,,,,,,,,
"36370","131","0","true",,,,,,,,,,,,
"36371","131","0","true",,,,,,,,,,,,
"36372","125","0","true",,,,,,,,,,,,
"36373","148","0","true",,,,,,,,,,,,
"36374","111","0","true",,,,,,,,,,,,
"36375","133","0","true",,,,,,,,,,,,
"36376","134","0","true",,,,,,,,,,,,
"36377","119","0","true",,,,,,,,,,,,
"36378","126","0","true",,,,,,,,,,,,
"36379","132","0","true",,,,,,,,,,,,
"36380","118","0","true",,,,,,,,,,,,
"36381","134","0","true",,,,,,,,,,,,
"36382","131","0","true",,,,,,,,,,,,
"36383","121","0","true",,,,,,,,,,,,
"36384","129","0","true",,,,,,,,,,,,
"36385","123","0","true",,,,,,,,,,,,
"36386","141","0","true",,,,,,,,,,,,
"36387","119","0","true",,,,,,,,,,,,
"36388","143","0","true",,,,,,,,,,,,
"36389","121","0","true",,,,,,,,,,,,
"36390","120","0","true",,,,,,,,,,,,
"36391","132","0","true",,,,,,,,,,,,
"36392","126","0","true",,,,,,,,,,,,
"36393","131","0","true",,,,,,,,,,,,
"36394","130","0","true",,,,,,,,,,,,
"36395","124","0","true",,,,,,,,,,,,
"36396","132","0","true",,,,,,,,,,,,
"36397","126","0","true",,,,,,,,,,,,
"36398","128","0","true",,,,,,,,,,,,
"36399","126","0","true",,,,,,,,,,,,
"36400","143","0","true",,,,,,,,,,,,
"36401","117","0","true",,,,,,,,,,,,
"36402","136","0","true",,,,,,,,,,,,
"36403","129","0","true",,,,,,,,,,,,
"36404","126","0","true",,,,,,,,,,,,
"36405","136","0","true",,,,,,,,,,,,
"36406","130","0","true",,,,,,,,,,,,
"36407","123","0","true",,,,,,,,,,,,
"36408","128","0","true",,,,,,,,,,,,
"36409","127","0","true",,,,,,,,,,,,
"36410","133","0","true",,,,,,,,,,,,
"36411","135","0","true",,,,,,,,,,,,
"36412","116","0","true",,,,,,,,,,,,
"36413","137","0","true",,,,,,,,,,,,
"36414","131","0","true",,,,,,,,,,,,
"36415","126","0","true",,,,,,,,,,,,
"36416","149","0","true",,,,,,,,,,,,
"36417","125","0","true",,,,,,,,,,,,
"36418","111","0","true",,,,,,,,,,,,
"36419","148","0","true",,,,,,,,,,,,
"36420","116","0","true",,,,,,,,,,,,
"36421","127","0","true",,,,,,,,,,,,
"36422","145","0","true",,,,,,,,,,,,
"36423","131","0","true",,,,,,,,,,,,
"36424","117","0","true",,,,,,,,,,,,
"36425","143","0","true",,,,,,,,,,,,
"36426","128","0","true",,,,,,,,,,,,
"36427","127","0","true",,,,,,,,,,,,
"36428","143","0","true",,,,,,,,,,,,
"36429","122","0","true",,,,,,,,,,,,
"36430","120","0","true",,,,,,,,,,,,
"36431","129","0","true",,,,,,,,,,,,
"36432","138","0","true",,,,,,,,,,,,
"36433","124","0","true",,,,,,,,,,,,
"36434","125","0","true",,,,,,,,,,,,
"36435","132","0","true",,,,,,,,,,,,
"36436","129","0","true",,,,,,,,,,,,
"36437","119","0","true",,,,,,,,,,,,
"36438","127","0","true",,,,,,,,,,,,
"36439","121","0","true",,,,,,,,,,,,
"36440","142","0","true",,,,,,,,,,,,
"36441","128","0","true",,,,,,,,,,,,
"36442","118","0","true",,,,,,,,,,,,
"36443","133","0","true",,,,,,,,,,,,
"36444","131","0","true",,,,,,,,,,,,
"36445","115","0","true",,,,,,,,,,,,
"36446","146","0","true",,,,,,,,,,,,
"36447","116","0","true",,,,,,,,,,,,
"36448","119","0","true",,,,,,,,,,,,
"36449","127","0","true",,,,,,,,,,,,
"36450","129","0","true",,,,,,,,,,,,
"36451","136","0","true",,,,,,,,,,,,
"36452","124","0","true",,,,,,,,,,,,
"36453","119","0","true",,,,,,,,,,,,
"36454","133","0","true",,,,,,,,,,,,
"36455","128","0","true",,,,,,,,,,,,
"36456","129","0","true",,,,,,,,,,,,
"36457","128","0","true",,,,,,,,,,,,
"36458","126","0","true",,,,,,,,,,,,
"36459","114","0","true",,,,,,,,,,,,
"36460","138","0","true",,,,,,,,,,,,
"36461","129","0","true",,,,,,,,,,,,
"36462","121","0","true",,,,,,,,,,,,
"36463","130","0","true",,,,,,,,,,,,
"36464","125","0","true",,,,,,,,,,,,
"36465","118","0","true",,,,,,,,,,,,
"36466","131","0","true",,,,,,,,,,,,
"36467","138","0","true",,,,,,,,,,,,
"36468","119","0","true",,,,,,,,,,,,
"36469","140","0","true",,,,,,,,,,,,
"36470","125","0","true",,,,,,,,,,,,
"36471","129","0","true",,,,,,,,,,,,
"36472","140","0","true",,,,,,,,,,,,
"36473","126","0","true",,,,,,,,,,,,
"36474","124","0","true",,,,,,,,,,,,
"36475","139","0","true",,,,,,,,,,,,
"36476","116","0","true",,,,,,,,,,,,
"36477","136","0","true",,,,,,,,,,,,
"36478","137","0","true",,,,,,,,,,,,
"36479","121","0","true",,,,,,,,,,,,
"36480","131","0","true",,,,,,,,,,,,
"36481","150","0","true",,,,,,,,,,,,
"36482","119","0","true",,,,,,,,,,,,
"36483","129","0","true",,,,,,,,,,,,
"36484","148","0","true",,,,,,,,,,,,
"36485","111","0","true",,,,,,,,,,,,
"36486","133","0","true",,,,,,,,,,,,
"36487","133","0","true",,,,,,,,,,,,
"36488","108","0","true",,,,,,,,,,,,
"36489","137","0","true",,,,,,,,,,,,
"36490","137","0","true",,,,,,,,,,,,
"36491","118","0","true",,,,,,,,,,,,
"36492","133","0","true",,,,,,,,,,,,
"36493","129","0","true",,,,,,,,,,,,
"36494","122","0","true",,,,,,,,,,,,
"36495","133","0","true",,,,,,,,,,,,
"36496","142","0","true",,,,,,,,,,,,
"36497","125","0","true",,,,,,,,,,,,
"36498","127","0","true",,,,,,,,,,,,
"36499","121","0","true",,,,,,,,,,,,
"36500","135","0","true",,,,,,,,,,,,
"36501","121","0","true",,,,,,,,,,,,
"36502","139","0","true",,,,,,,,,,,,
"36503","131","0","true",,,,,,,,,,,,
"36504","124","0","true",,,,,,,,,,,,
"36505","127","0","true",,,,,,,,,,,,
"36506","125","0","true",,,,,,,,,,,,
"36507","126","0","true",,,,,,,,,,,,
"36508","139","0","true",,,,,,,,,,,,
"36509","129","0","true",,,,,,,,,,,,
"36510","119","0","true",,,,,,,,,,,,
"36511","139","0","true",,,,,,,,,,,,
"36512","122","0","true",,,,,,,,,,,,
"36513","138","0","true",,,,,,,,,,,,
"36514","128","0","true",,,,,,,,,,,,
"36515","119","0","true",,,,,,,,,,,,
"36516","137","0","true",,,,,,,,,,,,
"36517","132","0","true",,,,,,,,,,,,
"36518","109","0","true",,,,,,,,,,,,
"36519","145","0","true",,,,,,,,,,,,
"36520","113","0","true",,,,,,,,,,,,
"36521","137","0","true",,,,,,,,,,,,
"36522","128","0","true",,,,,,,,,,,,
"36523","131","0","true",,,,,,,,,,,,
"36524","126","0","true",,,,,,,,,,,,
"36525","130","0","true",,,,,,,,,,,,
"36526","118","0","true",,,,,,,,,,,,
"36527","131","0","true",,,,,,,,,,,,
"36528","134","0","true",,,,,,,,,,,,
"36529","129","0","true",,,,,,,,,,,,
"36530","126","0","true",,,,,,,,,,,,
"36531","131","0","true",,,,,,,,,,,,
"36532","119","0","true",,,,,,,,,,,,
