"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:56:44:443 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","41","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23359","253","0","true",,,,,,,,,,,,
"23360","1","0","true",,,,,,,,,,,,
"23361","254","0","true",,,,,,,,,,,,
"23362","2","0","true",,,,,,,,,,,,
"23363","253","0","true",,,,,,,,,,,,
"23364","1","0","true",,,,,,,,,,,,
"23365","254","0","true",,,,,,,,,,,,
"23366","2","0","true",,,,,,,,,,,,
"23367","253","0","true",,,,,,,,,,,,
"23368","1","0","true",,,,,,,,,,,,
"23369","254","0","true",,,,,,,,,,,,
"23370","2","0","true",,,,,,,,,,,,
"23371","253","0","true",,,,,,,,,,,,
"23372","1","0","true",,,,,,,,,,,,
"23373","254","0","true",,,,,,,,,,,,
"23374","2","0","true",,,,,,,,,,,,
"23375","253","0","true",,,,,,,,,,,,
"23376","1","0","true",,,,,,,,,,,,
"23377","254","0","true",,,,,,,,,,,,
"23378","2","0","true",,,,,,,,,,,,
"23379","253","0","true",,,,,,,,,,,,
"23380","1","0","true",,,,,,,,,,,,
"23381","254","0","true",,,,,,,,,,,,
"23382","2","0","true",,,,,,,,,,,,
"23383","253","0","true",,,,,,,,,,,,
"23384","1","0","true",,,,,,,,,,,,
"23385","254","0","true",,,,,,,,,,,,
"23386","2","0","true",,,,,,,,,,,,
"23387","253","0","true",,,,,,,,,,,,
"23388","1","0","true",,,,,,,,,,,,
"23389","254","0","true",,,,,,,,,,,,
"23390","2","0","true",,,,,,,,,,,,
"23391","253","0","true",,,,,,,,,,,,
"23392","1","0","true",,,,,,,,,,,,
"23393","254","0","true",,,,,,,,,,,,
"23394","2","0","true",,,,,,,,,,,,
"23395","253","0","true",,,,,,,,,,,,
"23396","1","0","true",,,,,,,,,,,,
"23397","254","0","true",,,,,,,,,,,,
"23398","2","0","true",,,,,,,,,,,,
"23399","253","0","true",,,,,,,,,,,,
"23400","1","0","true",,,,,,,,,,,,
"23401","254","0","true",,,,,,,,,,,,
"23402","2","0","true",,,,,,,,,,,,
"23403","253","0","true",,,,,,,,,,,,
"23404","1","0","true",,,,,,,,,,,,
"23405","254","0","true",,,,,,,,,,,,
"23406","2","0","true",,,,,,,,,,,,
"23407","253","0","true",,,,,,,,,,,,
"23408","1","0","true",,,,,,,,,,,,
"23409","254","0","true",,,,,,,,,,,,
"23410","2","0","true",,,,,,,,,,,,
"23411","253","0","true",,,,,,,,,,,,
"23412","1","0","true",,,,,,,,,,,,
"23413","254","0","true",,,,,,,,,,,,
"23414","2","0","true",,,,,,,,,,,,
"23415","253","0","true",,,,,,,,,,,,
"23416","1","0","true",,,,,,,,,,,,
"23417","254","0","true",,,,,,,,,,,,
"23418","2","0","true",,,,,,,,,,,,
"23419","253","0","true",,,,,,,,,,,,
"23420","1","0","true",,,,,,,,,,,,
"23421","254","0","true",,,,,,,,,,,,
"23422","2","0","true",,,,,,,,,,,,
"23423","253","0","true",,,,,,,,,,,,
"23424","1","0","true",,,,,,,,,,,,
"23425","254","0","true",,,,,,,,,,,,
"23426","2","0","true",,,,,,,,,,,,
"23427","253","0","true",,,,,,,,,,,,
"23428","1","0","true",,,,,,,,,,,,
"23429","254","0","true",,,,,,,,,,,,
"23430","2","0","true",,,,,,,,,,,,
"23431","253","0","true",,,,,,,,,,,,
"23432","1","0","true",,,,,,,,,,,,
"23433","254","0","true",,,,,,,,,,,,
"23434","2","0","true",,,,,,,,,,,,
"23435","253","0","true",,,,,,,,,,,,
"23436","1","0","true",,,,,,,,,,,,
"23437","254","0","true",,,,,,,,,,,,
"23438","2","0","true",,,,,,,,,,,,
"23439","253","0","true",,,,,,,,,,,,
"23440","1","0","true",,,,,,,,,,,,
"23441","254","0","true",,,,,,,,,,,,
"23442","2","0","true",,,,,,,,,,,,
"23443","253","0","true",,,,,,,,,,,,
"23444","1","0","true",,,,,,,,,,,,
"23445","254","0","true",,,,,,,,,,,,
"23446","2","0","true",,,,,,,,,,,,
"23447","253","0","true",,,,,,,,,,,,
"23448","1","0","true",,,,,,,,,,,,
"23449","254","0","true",,,,,,,,,,,,
"23450","2","0","true",,,,,,,,,,,,
"23451","253","0","true",,,,,,,,,,,,
"23452","1","0","true",,,,,,,,,,,,
"23453","254","0","true",,,,,,,,,,,,
"23454","2","0","true",,,,,,,,,,,,
"23455","253","0","true",,,,,,,,,,,,
"23456","1","0","true",,,,,,,,,,,,
"23457","254","0","true",,,,,,,,,,,,
"23458","2","0","true",,,,,,,,,,,,
"23459","253","0","true",,,,,,,,,,,,
"23460","1","0","true",,,,,,,,,,,,
"23461","254","0","true",,,,,,,,,,,,
"23462","2","0","true",,,,,,,,,,,,
"23463","253","0","true",,,,,,,,,,,,
"23464","1","0","true",,,,,,,,,,,,
"23465","254","0","true",,,,,,,,,,,,
"23466","2","0","true",,,,,,,,,,,,
"23467","253","0","true",,,,,,,,,,,,
"23468","1","0","true",,,,,,,,,,,,
"23469","254","0","true",,,,,,,,,,,,
"23470","2","0","true",,,,,,,,,,,,
"23471","253","0","true",,,,,,,,,,,,
"23472","1","0","true",,,,,,,,,,,,
"23473","254","0","true",,,,,,,,,,,,
"23474","2","0","true",,,,,,,,,,,,
"23475","253","0","true",,,,,,,,,,,,
"23476","1","0","true",,,,,,,,,,,,
"23477","254","0","true",,,,,,,,,,,,
"23478","2","0","true",,,,,,,,,,,,
"23479","253","0","true",,,,,,,,,,,,
"23480","1","0","true",,,,,,,,,,,,
"23481","254","0","true",,,,,,,,,,,,
"23482","2","0","true",,,,,,,,,,,,
"23483","253","0","true",,,,,,,,,,,,
"23484","1","0","true",,,,,,,,,,,,
"23485","254","0","true",,,,,,,,,,,,
"23486","2","0","true",,,,,,,,,,,,
"23487","253","0","true",,,,,,,,,,,,
"23488","1","0","true",,,,,,,,,,,,
"23489","254","0","true",,,,,,,,,,,,
"23490","2","0","true",,,,,,,,,,,,
"23491","253","0","true",,,,,,,,,,,,
"23492","1","0","true",,,,,,,,,,,,
"23493","254","0","true",,,,,,,,,,,,
"23494","2","0","true",,,,,,,,,,,,
"23495","253","0","true",,,,,,,,,,,,
"23496","1","0","true",,,,,,,,,,,,
"23497","254","0","true",,,,,,,,,,,,
"23498","2","0","true",,,,,,,,,,,,
"23499","253","0","true",,,,,,,,,,,,
"23500","1","0","true",,,,,,,,,,,,
"23501","254","0","true",,,,,,,,,,,,
"23502","2","0","true",,,,,,,,,,,,
"23503","253","0","true",,,,,,,,,,,,
"23504","1","0","true",,,,,,,,,,,,
"23505","254","0","true",,,,,,,,,,,,
"23506","2","0","true",,,,,,,,,,,,
"23507","253","0","true",,,,,,,,,,,,
"23508","1","0","true",,,,,,,,,,,,
"23509","254","0","true",,,,,,,,,,,,
"23510","2","0","true",,,,,,,,,,,,
"23511","253","0","true",,,,,,,,,,,,
"23512","1","0","true",,,,,,,,,,,,
"23513","254","0","true",,,,,,,,,,,,
"23514","2","0","true",,,,,,,,,,,,
"23515","253","0","true",,,,,,,,,,,,
"23516","1","0","true",,,,,,,,,,,,
"23517","254","0","true",,,,,,,,,,,,
"23518","2","0","true",,,,,,,,,,,,
"23519","253","0","true",,,,,,,,,,,,
"23520","1","0","true",,,,,,,,,,,,
"23521","254","0","true",,,,,,,,,,,,
"23522","2","0","true",,,,,,,,,,,,
"23523","253","0","true",,,,,,,,,,,,
"23524","1","0","true",,,,,,,,,,,,
"23525","254","0","true",,,,,,,,,,,,
"23526","2","0","true",,,,,,,,,,,,
"23527","253","0","true",,,,,,,,,,,,
"23528","1","0","true",,,,,,,,,,,,
"23529","254","0","true",,,,,,,,,,,,
"23530","2","0","true",,,,,,,,,,,,
"23531","253","0","true",,,,,,,,,,,,
"23532","1","0","true",,,,,,,,,,,,
"23533","254","0","true",,,,,,,,,,,,
"23534","2","0","true",,,,,,,,,,,,
"23535","253","0","true",,,,,,,,,,,,
"23536","1","0","true",,,,,,,,,,,,
"23537","254","0","true",,,,,,,,,,,,
"23538","2","0","true",,,,,,,,,,,,
"23539","253","0","true",,,,,,,,,,,,
"23540","1","0","true",,,,,,,,,,,,
"23541","254","0","true",,,,,,,,,,,,
"23542","2","0","true",,,,,,,,,,,,
"23543","253","0","true",,,,,,,,,,,,
"23544","1","0","true",,,,,,,,,,,,
"23545","254","0","true",,,,,,,,,,,,
"23546","2","0","true",,,,,,,,,,,,
"23547","253","0","true",,,,,,,,,,,,
"23548","1","0","true",,,,,,,,,,,,
"23549","254","0","true",,,,,,,,,,,,
"23550","2","0","true",,,,,,,,,,,,
"23551","253","0","true",,,,,,,,,,,,
"23552","1","0","true",,,,,,,,,,,,
"23553","254","0","true",,,,,,,,,,,,
"23554","2","0","true",,,,,,,,,,,,
"23555","253","0","true",,,,,,,,,,,,
"23556","1","0","true",,,,,,,,,,,,
"23557","254","0","true",,,,,,,,,,,,
"23558","2","0","true",,,,,,,,,,,,
"23559","253","0","true",,,,,,,,,,,,
"23560","1","0","true",,,,,,,,,,,,
"23561","254","0","true",,,,,,,,,,,,
"23562","2","0","true",,,,,,,,,,,,
"23563","253","0","true",,,,,,,,,,,,
"23564","1","0","true",,,,,,,,,,,,
"23565","254","0","true",,,,,,,,,,,,
"23566","2","0","true",,,,,,,,,,,,
"23567","253","0","true",,,,,,,,,,,,
"23568","1","0","true",,,,,,,,,,,,
"23569","254","0","true",,,,,,,,,,,,
"23570","2","0","true",,,,,,,,,,,,
"23571","253","0","true",,,,,,,,,,,,
"23572","1","0","true",,,,,,,,,,,,
"23573","254","0","true",,,,,,,,,,,,
"23574","2","0","true",,,,,,,,,,,,
"23575","253","0","true",,,,,,,,,,,,
"23576","1","0","true",,,,,,,,,,,,
"23577","254","0","true",,,,,,,,,,,,
"23578","2","0","true",,,,,,,,,,,,
"23579","253","0","true",,,,,,,,,,,,
"23580","1","0","true",,,,,,,,,,,,
"23581","254","0","true",,,,,,,,,,,,
"23582","2","0","true",,,,,,,,,,,,
"23583","253","0","true",,,,,,,,,,,,
"23584","1","0","true",,,,,,,,,,,,
"23585","254","0","true",,,,,,,,,,,,
"23586","2","0","true",,,,,,,,,,,,
"23587","253","0","true",,,,,,,,,,,,
"23588","1","0","true",,,,,,,,,,,,
"23589","254","0","true",,,,,,,,,,,,
"23590","2","0","true",,,,,,,,,,,,
"23591","253","0","true",,,,,,,,,,,,
"23592","1","0","true",,,,,,,,,,,,
"23593","254","0","true",,,,,,,,,,,,
"23594","2","0","true",,,,,,,,,,,,
"23595","253","0","true",,,,,,,,,,,,
"23596","1","0","true",,,,,,,,,,,,
"23597","254","0","true",,,,,,,,,,,,
"23598","2","0","true",,,,,,,,,,,,
"23599","253","0","true",,,,,,,,,,,,
"23600","1","0","true",,,,,,,,,,,,
"23601","254","0","true",,,,,,,,,,,,
"23602","2","0","true",,,,,,,,,,,,
"23603","253","0","true",,,,,,,,,,,,
"23604","1","0","true",,,,,,,,,,,,
"23605","254","0","true",,,,,,,,,,,,
"23606","2","0","true",,,,,,,,,,,,
"23607","253","0","true",,,,,,,,,,,,
"23608","1","0","true",,,,,,,,,,,,
"23609","254","0","true",,,,,,,,,,,,
"23610","2","0","true",,,,,,,,,,,,
"23611","253","0","true",,,,,,,,,,,,
"23612","1","0","true",,,,,,,,,,,,
"23613","254","0","true",,,,,,,,,,,,
"23614","2","0","true",,,,,,,,,,,,
"23615","253","0","true",,,,,,,,,,,,
"23616","1","0","true",,,,,,,,,,,,
"23617","254","0","true",,,,,,,,,,,,
"23618","2","0","true",,,,,,,,,,,,
"23619","253","0","true",,,,,,,,,,,,
"23620","1","0","true",,,,,,,,,,,,
"23621","254","0","true",,,,,,,,,,,,
"23622","2","0","true",,,,,,,,,,,,
"23623","253","0","true",,,,,,,,,,,,
"23624","1","0","true",,,,,,,,,,,,
"23625","254","0","true",,,,,,,,,,,,
"23626","2","0","true",,,,,,,,,,,,
"23627","253","0","true",,,,,,,,,,,,
"23628","1","0","true",,,,,,,,,,,,
"23629","254","0","true",,,,,,,,,,,,
"23630","2","0","true",,,,,,,,,,,,
"23631","253","0","true",,,,,,,,,,,,
"23632","1","0","true",,,,,,,,,,,,
"23633","254","0","true",,,,,,,,,,,,
"23634","2","0","true",,,,,,,,,,,,
"23635","253","0","true",,,,,,,,,,,,
"23636","1","0","true",,,,,,,,,,,,
"23637","254","0","true",,,,,,,,,,,,
"23638","2","0","true",,,,,,,,,,,,
"23639","253","0","true",,,,,,,,,,,,
"23640","1","0","true",,,,,,,,,,,,
"23641","254","0","true",,,,,,,,,,,,
"23642","2","0","true",,,,,,,,,,,,
"23643","253","0","true",,,,,,,,,,,,
"23644","1","0","true",,,,,,,,,,,,
"23645","254","0","true",,,,,,,,,,,,
"23646","2","0","true",,,,,,,,,,,,
"23647","253","0","true",,,,,,,,,,,,
"23648","1","0","true",,,,,,,,,,,,
"23649","254","0","true",,,,,,,,,,,,
"23650","2","0","true",,,,,,,,,,,,
"23651","253","0","true",,,,,,,,,,,,
"23652","1","0","true",,,,,,,,,,,,
"23653","254","0","true",,,,,,,,,,,,
"23654","2","0","true",,,,,,,,,,,,
"23655","253","0","true",,,,,,,,,,,,
"23656","1","0","true",,,,,,,,,,,,
"23657","254","0","true",,,,,,,,,,,,
"23658","2","0","true",,,,,,,,,,,,
"23659","253","0","true",,,,,,,,,,,,
"23660","1","0","true",,,,,,,,,,,,
"23661","254","0","true",,,,,,,,,,,,
"23662","2","0","true",,,,,,,,,,,,
"23663","253","0","true",,,,,,,,,,,,
"23664","1","0","true",,,,,,,,,,,,
"23665","254","0","true",,,,,,,,,,,,
"23666","2","0","true",,,,,,,,,,,,
"23667","253","0","true",,,,,,,,,,,,
"23668","1","0","true",,,,,,,,,,,,
"23669","254","0","true",,,,,,,,,,,,
"23670","2","0","true",,,,,,,,,,,,
"23671","253","0","true",,,,,,,,,,,,
"23672","1","0","true",,,,,,,,,,,,
"23673","254","0","true",,,,,,,,,,,,
"23674","2","0","true",,,,,,,,,,,,
"23675","253","0","true",,,,,,,,,,,,
"23676","1","0","true",,,,,,,,,,,,
"23677","254","0","true",,,,,,,,,,,,
"23678","2","0","true",,,,,,,,,,,,
"23679","253","0","true",,,,,,,,,,,,
"23680","1","0","true",,,,,,,,,,,,
"23681","254","0","true",,,,,,,,,,,,
"23682","2","0","true",,,,,,,,,,,,
"23683","253","0","true",,,,,,,,,,,,
"23684","1","0","true",,,,,,,,,,,,
"23685","254","0","true",,,,,,,,,,,,
"23686","2","0","true",,,,,,,,,,,,
"23687","253","0","true",,,,,,,,,,,,
"23688","1","0","true",,,,,,,,,,,,
"23689","254","0","true",,,,,,,,,,,,
"23690","2","0","true",,,,,,,,,,,,
"23691","253","0","true",,,,,,,,,,,,
"23692","1","0","true",,,,,,,,,,,,
"23693","254","0","true",,,,,,,,,,,,
"23694","2","0","true",,,,,,,,,,,,
"23695","253","0","true",,,,,,,,,,,,
"23696","1","0","true",,,,,,,,,,,,
"23697","254","0","true",,,,,,,,,,,,
"23698","2","0","true",,,,,,,,,,,,
"23699","253","0","true",,,,,,,,,,,,
"23700","1","0","true",,,,,,,,,,,,
"23701","254","0","true",,,,,,,,,,,,
"23702","2","0","true",,,,,,,,,,,,
"23703","253","0","true",,,,,,,,,,,,
"23704","1","0","true",,,,,,,,,,,,
"23705","254","0","true",,,,,,,,,,,,
"23706","2","0","true",,,,,,,,,,,,
"23707","253","0","true",,,,,,,,,,,,
"23708","1","0","true",,,,,,,,,,,,
"23709","254","0","true",,,,,,,,,,,,
"23710","2","0","true",,,,,,,,,,,,
"23711","253","0","true",,,,,,,,,,,,
"23712","1","0","true",,,,,,,,,,,,
"23713","254","0","true",,,,,,,,,,,,
"23714","2","0","true",,,,,,,,,,,,
"23715","253","0","true",,,,,,,,,,,,
"23716","1","0","true",,,,,,,,,,,,
"23717","254","0","true",,,,,,,,,,,,
"23718","2","0","true",,,,,,,,,,,,
"23719","253","0","true",,,,,,,,,,,,
"23720","1","0","true",,,,,,,,,,,,
"23721","254","0","true",,,,,,,,,,,,
"23722","2","0","true",,,,,,,,,,,,
"23723","253","0","true",,,,,,,,,,,,
"23724","1","0","true",,,,,,,,,,,,
"23725","254","0","true",,,,,,,,,,,,
"23726","2","0","true",,,,,,,,,,,,
"23727","253","0","true",,,,,,,,,,,,
"23728","1","0","true",,,,,,,,,,,,
"23729","254","0","true",,,,,,,,,,,,
"23730","2","0","true",,,,,,,,,,,,
"23731","253","0","true",,,,,,,,,,,,
"23732","1","0","true",,,,,,,,,,,,
"23733","254","0","true",,,,,,,,,,,,
"23734","2","0","true",,,,,,,,,,,,
"23735","253","0","true",,,,,,,,,,,,
"23736","1","0","true",,,,,,,,,,,,
"23737","254","0","true",,,,,,,,,,,,
"23738","2","0","true",,,,,,,,,,,,
"23739","253","0","true",,,,,,,,,,,,
"23740","1","0","true",,,,,,,,,,,,
"23741","254","0","true",,,,,,,,,,,,
"23742","2","0","true",,,,,,,,,,,,
"23743","253","0","true",,,,,,,,,,,,
"23744","1","0","true",,,,,,,,,,,,
"23745","254","0","true",,,,,,,,,,,,
"23746","2","0","true",,,,,,,,,,,,
"23747","253","0","true",,,,,,,,,,,,
"23748","1","0","true",,,,,,,,,,,,
"23749","254","0","true",,,,,,,,,,,,
"23750","2","0","true",,,,,,,,,,,,
"23751","253","0","true",,,,,,,,,,,,
"23752","1","0","true",,,,,,,,,,,,
"23753","254","0","true",,,,,,,,,,,,
"23754","2","0","true",,,,,,,,,,,,
"23755","253","0","true",,,,,,,,,,,,
"23756","1","0","true",,,,,,,,,,,,
"23757","254","0","true",,,,,,,,,,,,
"23758","2","0","true",,,,,,,,,,,,
"23759","253","0","true",,,,,,,,,,,,
"23760","1","0","true",,,,,,,,,,,,
"23761","254","0","true",,,,,,,,,,,,
"23762","2","0","true",,,,,,,,,,,,
"23763","253","0","true",,,,,,,,,,,,
"23764","1","0","true",,,,,,,,,,,,
"23765","254","0","true",,,,,,,,,,,,
"23766","2","0","true",,,,,,,,,,,,
"23767","253","0","true",,,,,,,,,,,,
"23768","1","0","true",,,,,,,,,,,,
"23769","254","0","true",,,,,,,,,,,,
"23770","2","0","true",,,,,,,,,,,,
"23771","253","0","true",,,,,,,,,,,,
"23772","1","0","true",,,,,,,,,,,,
"23773","254","0","true",,,,,,,,,,,,
"23774","2","0","true",,,,,,,,,,,,
"23775","253","0","true",,,,,,,,,,,,
"23776","1","0","true",,,,,,,,,,,,
"23777","254","0","true",,,,,,,,,,,,
"23778","2","0","true",,,,,,,,,,,,
"23779","253","0","true",,,,,,,,,,,,
"23780","1","0","true",,,,,,,,,,,,
"23781","254","0","true",,,,,,,,,,,,
"23782","2","0","true",,,,,,,,,,,,
"23783","253","0","true",,,,,,,,,,,,
"23784","1","0","true",,,,,,,,,,,,
"23785","254","0","true",,,,,,,,,,,,
"23786","2","0","true",,,,,,,,,,,,
"23787","253","0","true",,,,,,,,,,,,
"23788","1","0","true",,,,,,,,,,,,
"23789","254","0","true",,,,,,,,,,,,
"23790","2","0","true",,,,,,,,,,,,
"23791","253","0","true",,,,,,,,,,,,
"23792","1","0","true",,,,,,,,,,,,
"23793","254","0","true",,,,,,,,,,,,
"23794","2","0","true",,,,,,,,,,,,
"23795","253","0","true",,,,,,,,,,,,
"23796","1","0","true",,,,,,,,,,,,
"23797","254","0","true",,,,,,,,,,,,
"23798","2","0","true",,,,,,,,,,,,
"23799","253","0","true",,,,,,,,,,,,
"23800","1","0","true",,,,,,,,,,,,
"23801","254","0","true",,,,,,,,,,,,
"23802","2","0","true",,,,,,,,,,,,
"23803","253","0","true",,,,,,,,,,,,
"23804","1","0","true",,,,,,,,,,,,
"23805","254","0","true",,,,,,,,,,,,
"23806","2","0","true",,,,,,,,,,,,
"23807","253","0","true",,,,,,,,,,,,
"23808","1","0","true",,,,,,,,,,,,
"23809","254","0","true",,,,,,,,,,,,
"23810","2","0","true",,,,,,,,,,,,
"23811","253","0","true",,,,,,,,,,,,
"23812","1","0","true",,,,,,,,,,,,
"23813","254","0","true",,,,,,,,,,,,
"23814","2","0","true",,,,,,,,,,,,
"23815","253","0","true",,,,,,,,,,,,
"23816","1","0","true",,,,,,,,,,,,
"23817","254","0","true",,,,,,,,,,,,
"23818","2","0","true",,,,,,,,,,,,
"23819","253","0","true",,,,,,,,,,,,
"23820","1","0","true",,,,,,,,,,,,
"23821","254","0","true",,,,,,,,,,,,
"23822","2","0","true",,,,,,,,,,,,
"23823","253","0","true",,,,,,,,,,,,
"23824","1","0","true",,,,,,,,,,,,
"23825","254","0","true",,,,,,,,,,,,
"23826","2","0","true",,,,,,,,,,,,
"23827","253","0","true",,,,,,,,,,,,
"23828","1","0","true",,,,,,,,,,,,
"23829","254","0","true",,,,,,,,,,,,
"23830","2","0","true",,,,,,,,,,,,
"23831","253","0","true",,,,,,,,,,,,
"23832","1","0","true",,,,,,,,,,,,
"23833","254","0","true",,,,,,,,,,,,
"23834","2","0","true",,,,,,,,,,,,
"23835","253","0","true",,,,,,,,,,,,
"23836","1","0","true",,,,,,,,,,,,
"23837","254","0","true",,,,,,,,,,,,
"23838","2","0","true",,,,,,,,,,,,
"23839","253","0","true",,,,,,,,,,,,
"23840","1","0","true",,,,,,,,,,,,
"23841","254","0","true",,,,,,,,,,,,
"23842","2","0","true",,,,,,,,,,,,
"23843","253","0","true",,,,,,,,,,,,
"23844","1","0","true",,,,,,,,,,,,
"23845","254","0","true",,,,,,,,,,,,
"23846","2","0","true",,,,,,,,,,,,
"23847","253","0","true",,,,,,,,,,,,
"23848","1","0","true",,,,,,,,,,,,
"23849","254","0","true",,,,,,,,,,,,
"23850","2","0","true",,,,,,,,,,,,
"23851","253","0","true",,,,,,,,,,,,
"23852","1","0","true",,,,,,,,,,,,
"23853","254","0","true",,,,,,,,,,,,
"23854","2","0","true",,,,,,,,,,,,
"23855","253","0","true",,,,,,,,,,,,
"23856","1","0","true",,,,,,,,,,,,
"23857","254","0","true",,,,,,,,,,,,
"23858","2","0","true",,,,,,,,,,,,
"23859","253","0","true",,,,,,,,,,,,
"23860","1","0","true",,,,,,,,,,,,
"23861","254","0","true",,,,,,,,,,,,
"23862","2","0","true",,,,,,,,,,,,
"23863","253","0","true",,,,,,,,,,,,
"23864","1","0","true",,,,,,,,,,,,
"23865","254","0","true",,,,,,,,,,,,
"23866","2","0","true",,,,,,,,,,,,
"23867","253","0","true",,,,,,,,,,,,
"23868","1","0","true",,,,,,,,,,,,
"23869","254","0","true",,,,,,,,,,,,
"23870","2","0","true",,,,,,,,,,,,
"23871","253","0","true",,,,,,,,,,,,
"23872","1","0","true",,,,,,,,,,,,
"23873","254","0","true",,,,,,,,,,,,
"23874","2","0","true",,,,,,,,,,,,
"23875","253","0","true",,,,,,,,,,,,
"23876","1","0","true",,,,,,,,,,,,
"23877","254","0","true",,,,,,,,,,,,
"23878","2","0","true",,,,,,,,,,,,
"23879","253","0","true",,,,,,,,,,,,
"23880","1","0","true",,,,,,,,,,,,
"23881","254","0","true",,,,,,,,,,,,
"23882","2","0","true",,,,,,,,,,,,
"23883","253","0","true",,,,,,,,,,,,
"23884","1","0","true",,,,,,,,,,,,
"23885","254","0","true",,,,,,,,,,,,
"23886","2","0","true",,,,,,,,,,,,
"23887","253","0","true",,,,,,,,,,,,
"23888","1","0","true",,,,,,,,,,,,
"23889","254","0","true",,,,,,,,,,,,
"23890","2","0","true",,,,,,,,,,,,
"23891","253","0","true",,,,,,,,,,,,
"23892","1","0","true",,,,,,,,,,,,
"23893","254","0","true",,,,,,,,,,,,
"23894","2","0","true",,,,,,,,,,,,
"23895","253","0","true",,,,,,,,,,,,
"23896","1","0","true",,,,,,,,,,,,
"23897","254","0","true",,,,,,,,,,,,
"23898","2","0","true",,,,,,,,,,,,
"23899","253","0","true",,,,,,,,,,,,
"23900","1","0","true",,,,,,,,,,,,
"23901","254","0","true",,,,,,,,,,,,
"23902","2","0","true",,,,,,,,,,,,
"23903","253","0","true",,,,,,,,,,,,
"23904","1","0","true",,,,,,,,,,,,
"23905","254","0","true",,,,,,,,,,,,
"23906","2","0","true",,,,,,,,,,,,
"23907","253","0","true",,,,,,,,,,,,
"23908","1","0","true",,,,,,,,,,,,
"23909","254","0","true",,,,,,,,,,,,
"23910","2","0","true",,,,,,,,,,,,
"23911","253","0","true",,,,,,,,,,,,
"23912","1","0","true",,,,,,,,,,,,
"23913","254","0","true",,,,,,,,,,,,
"23914","2","0","true",,,,,,,,,,,,
"23915","253","0","true",,,,,,,,,,,,
"23916","1","0","true",,,,,,,,,,,,
"23917","254","0","true",,,,,,,,,,,,
"23918","2","0","true",,,,,,,,,,,,
"23919","253","0","true",,,,,,,,,,,,
"23920","1","0","true",,,,,,,,,,,,
"23921","254","0","true",,,,,,,,,,,,
"23922","2","0","true",,,,,,,,,,,,
"23923","253","0","true",,,,,,,,,,,,
"23924","1","0","true",,,,,,,,,,,,
"23925","254","0","true",,,,,,,,,,,,
"23926","2","0","true",,,,,,,,,,,,
"23927","253","0","true",,,,,,,,,,,,
"23928","1","0","true",,,,,,,,,,,,
"23929","254","0","true",,,,,,,,,,,,
"23930","2","0","true",,,,,,,,,,,,
"23931","253","0","true",,,,,,,,,,,,
"23932","1","0","true",,,,,,,,,,,,
"23933","254","0","true",,,,,,,,,,,,
"23934","2","0","true",,,,,,,,,,,,
"23935","253","0","true",,,,,,,,,,,,
"23936","1","0","true",,,,,,,,,,,,
"23937","254","0","true",,,,,,,,,,,,
"23938","2","0","true",,,,,,,,,,,,
"23939","253","0","true",,,,,,,,,,,,
"23940","1","0","true",,,,,,,,,,,,
"23941","254","0","true",,,,,,,,,,,,
"23942","2","0","true",,,,,,,,,,,,
"23943","253","0","true",,,,,,,,,,,,
"23944","1","0","true",,,,,,,,,,,,
"23945","254","0","true",,,,,,,,,,,,
"23946","2","0","true",,,,,,,,,,,,
"23947","253","0","true",,,,,,,,,,,,
"23948","1","0","true",,,,,,,,,,,,
"23949","254","0","true",,,,,,,,,,,,
"23950","2","0","true",,,,,,,,,,,,
"23951","253","0","true",,,,,,,,,,,,
"23952","1","0","true",,,,,,,,,,,,
"23953","254","0","true",,,,,,,,,,,,
"23954","2","0","true",,,,,,,,,,,,
"23955","253","0","true",,,,,,,,,,,,
"23956","1","0","true",,,,,,,,,,,,
"23957","254","0","true",,,,,,,,,,,,
"23958","2","0","true",,,,,,,,,,,,
