"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:06:55:685 -0500"

"RANDOM STATE"
"0 0 -1727483681 211 0.0 false -1129898304 451555027 -310089174 -1144280820 948409329 -674502113 1826922134 1262600553 832531131 349344632 1840061848 -1732825934 -1878741041 -436288424 1720246957 -242436257 -650974327 2130058178 475980044 1090365621 1399498560 950857210 -1883983101 808530990 -293749305 1855877310 -1253927991 -136606156 -317142024 466962858 683184784 -263996073 1261099353 1544743224 -1555242069 329005881 -1106417858 322632804 780874095 2130351704 -572751959 -901853016 -1665013503 -110049598 34753008 -1375532284 -1781322729 2009350130 302650499 -47817821 820540157 452000055 -1283379813 -833080230 1345261787 -420426644 339237948 170479230 -350992384 -1748450841 784513378 -673862573 177969414 380967769 -1555998375 515552852 2131531887 1003657611 -329655644 -490056948 1919709150 -6968987 -1027181062 735726993 138427931 -1602848720 -1304608244 2061996055 -818170760 -369580607 -77402502 1782984876 1893134878 -1900372373 -1953317721 -1580979851 449910162 -1211186387 -1338600035 -881998477 2096196724 784875579 1967124630 2063235489 2110052165 1628267194 1847313635 -1616435567 -271937280 1727314425 -874507430 -535186711 478739285 -154217898 528621263 -369723806 750970133 1073891986 1186020324 -1435959349 1202328459 1530422966 1250312510 -980682303 -1787731320 -1230003825 -1116789703 1656540427 -1741910327 -943470787 -1214158171 1528599020 -1387183838 -921907369 1003078812 2031512383 -182748940 -56660031 -623715573 1923869626 -1257202428 -1041065315 871047289 413080935 1859485466 576304413 -1598729700 -630392751 -1386303445 -760595897 1849471213 -805436092 -423257999 1189495165 -1391823135 -387895371 1991104985 1165109106 977854028 88517286 -858367700 509546692 1771019395 -1912699348 -1949933416 -367551986 1491220753 1068233272 309612409 -239232781 1139270704 1973510613 1345354681 -1802691334 -512529552 -1825769008 -698373733 -1288808242 -1523104844 -1947626873 -385638189 1932051495 -1633677919 -1250147660 -233180088 -1203005317 -580913964 372010542 -1491103487 -1441318895 302249802 1463163371 731017115 706458013 921959231 1277330741 1665687446 2003887945 253277077 -820068349 2103651597 725996536 1651085439 1488847224 -246841516 -56030324 1375167392 1095087928 904746719 144508155 666264309 877858999 -956579406 842669207 1837313833 428743297 1367965007 -1532511246 -1999429654 -1139214833 1554336243 -818605103 758964065 1354300363 1851823575 1571182297 -772577992 -1159444176 1709916318 -1113135671 503460331 -1732450379 1039717007 -999649934 2052053550 -483054353 1770746168 -510245032 -1515498433 1753722283 -385935990 -1344717820 1485985765 -934984575 -107331206 267009602 1314902497 1631108113 183227413 1410333010 1588426930 463382142 884071939 1961834855 339007364 617331900 -289902462 -1074785920 1727193445 -158092550 1259787292 180181081 894694529 -90180455 -455363401 1185066318 1087666347 1504673014 1706790514 1464816753 -426411980 1530050692 997086433 -288567259 680715672 -204335862 520973331 -1500772249 1734004605 1617640772 1456706939 1352540655 -1754849443 -402203539 1022246256 -447740592 -1693679465 -1091928210 605198206 1089013240 822477905 -880585652 90148831 307073262 1875496604 1658470233 1623638064 -358087907 -1973425677 114023381 1388565383 -182781484 1265049196 -1423018708 -2023879199 1668754536 -1530993039 -572557969 373096430 875548494 1845422379 -794565999 1584875126 1714231756 -1643758253 -188217309 1361825695 -15786303 1350831501 -318974119 1358340365 -583343268 -1036815820 -1033276354 -689437050 -814171509 -150613011 2018688002 -887117407 559168359 2141255063 2135378817 975859297 -1677973512 -525500227 1337980698 1107609780 -792133430 -2081474985 -110303651 1219259271 -1334261673 -849364969 445457631 1606722858 -123099471 -1377641684 562408211 -1266558987 1098611510 394768932 2006810652 -193879636 1631540884 354186305 2119171592 1622402174 -1366998509 1731684325 -115478934 1849419245 -1028087317 378812284 797576324 1380746336 -1071107489 757375488 215218107 -646630838 1936346293 405759317 -2112930169 -1698297356 -134849408 -196960326 -2078696324 -1091546744 -659614872 -605317045 295575302 -385104415 275295210 810972081 398176140 -1942825161 -1700258285 1465179859 -1690227178 -905682971 266485541 -122166476 1667959312 1886334372 576802443 1519276172 -818712231 1150023308 569652038 1006702459 629297594 524658541 1464625226 183315136 -713621057 1154043882 896995694 174176184 706425164 600727344 1500608661 -549640654 1126309956 -221383042 2127613249 -1611458457 283807205 -1573444088 -67712598 1026040446 -1212765018 -1120732243 1167796197 1422976911 1657349990 823853326 1440261854 769619657 1849043048 -2057488448 -1883722610 -1950455080 -692234976 -1042624024 2111260169 -1156803034 1325427647 1135272478 1832683865 -1648888582 -2058955480 518591525 1115403323 -1773756166 -1302406517 -412079641 -748473732 -261343239 396656899 1382278714 1991770197 541126826 373898728 -522024651 -664220941 -420838789 -155803040 -1840748946 1825320744 1330703169 807159814 -1519225630 847354232 -1343335406 283969761 199550744 -157601935 -1595194015 1857263509 1196626286 871115291 1988718908 -29624697 -1466666644 1643263794 -704819012 1337717281 -1142893168 -591125204 1685608826 -1943105405 949033696 -1354165732 -693937350 1434800535 -1589957220 1126187661 1159460007 279522059 -1301446802 -1518746517 -432815005 1978010921 -690864299 -1560100410 1372523153 747434790 -1999566131 -1474959889 -1214590745 750201968 -1066661855 2080019726 -2079727450 -2127905322 -398811201 1214825660 -2045623422 1851601837 587774691 1522917500 810509011 1400514789 206108388 263387521 -725599172 -659409481 1959607789 -695016049 -486000306 1236835160 -1267383736 428058468 -762423406 1341128 -421456567 346244311 1303965953 -2028937327 -546213396 -367111090 -163075166 400034322 -803482280 1401925595 -531238511 -650962297 -541951793 35674430 -279755032 101948350 415067482 75183493 -606047781 -1976586229 2081247043 1093732984 1152427957 -284759721 -2066657989 1754114036 8477908 1356785860 978647032 1488865745 1110624321 -568355904 936921611 -1783669632 377577026 1741769386 34257449 -770603701 -633043671 508681078 705261029 2066048553 200094644 -1221938491 -1192555582 346800379 1869159963 175839168 -1325836058 183471131 807457970 -1382729890 1931337963 -342959290 1966855212 -565670836 777234672 -689759041 304766266 -879922501 -1091889181 180265526 254057533 369066743 1586814682 815518869 -1272905592 -1880261904 1601792856 -117573731 -1574407031 1203969142 1330506976 -1084502977 676361271 -1461440932 1933870579 1391839737 1682436642 390991554 -1939351521 -1045838316 1635052268 -1865389230 -1844670683 622231993 -1299369905 -1873590268 664213050 -3853130 1231336949 735679733 1364786905 109886264 308167871 -1143573840 -325053243 -1552368810 499928592 810537481 1604306581 -1856047425 -428551392 841247429 -1671229649 1807139193 -360250060 594186725 734651562 1412577496"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","30","true","false","-52","30","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"96","-21","55","""""","9.9","true"
"97","-21","55","""""","9.9","true"
"98","-21","55","""""","9.9","true"
"99","-21","55","""""","9.9","true"
"100","-21","0","""""","9.9","false"
"101","-21","0","""""","9.9","false"
"102","-21","0","""""","9.9","false"
"103","-21","55","""""","9.9","true"
"104","-21","55","""""","9.9","true"
"105","-21","0","""""","9.9","false"
"106","-21","55","""""","9.9","true"
"107","-21","0","""""","9.9","false"
"108","-21","55","""""","9.9","true"
"109","-21","0","""""","9.9","false"
"110","-21","0","""""","9.9","false"
"111","-21","55","""""","9.9","true"
"112","-21","55","""""","9.9","true"
"113","-21","0","""""","9.9","false"
"114","-21","55","""""","9.9","true"
"115","-21","0","""""","9.9","false"
"116","-21","55","""""","9.9","true"
"117","-21","55","""""","9.9","true"
"118","-21","0","""""","9.9","false"
"119","-21","0","""""","9.9","false"
"120","-21","55","""""","9.9","true"
"121","-21","55","""""","9.9","true"
"122","-21","55","""""","9.9","true"
"123","-21","55","""""","9.9","true"
"124","-21","0","""""","9.9","false"
"125","-21","0","""""","9.9","false"
"126","-21","0","""""","9.9","false"
"127","-21","55","""""","9.9","true"
"128","-21","55","""""","9.9","true"
"-128","-22","0","""""","9.9","false"
"-127","-22","55","""""","9.9","true"
"-126","-22","0","""""","9.9","false"
"-125","-22","0","""""","9.9","false"
"-124","-22","0","""""","9.9","false"
"-123","-22","55","""""","9.9","true"
"-122","-22","0","""""","9.9","false"
"-121","-22","55","""""","9.9","true"
"-120","-22","55","""""","9.9","true"
"-119","-22","55","""""","9.9","true"
"-118","-22","0","""""","9.9","false"
"-117","-22","55","""""","9.9","true"
"-116","-22","55","""""","9.9","true"
"-115","-22","0","""""","9.9","false"
"-114","-22","0","""""","9.9","false"
"-113","-22","0","""""","9.9","false"
"-112","-22","55","""""","9.9","true"
"-111","-22","55","""""","9.9","true"
"-110","-22","55","""""","9.9","true"
"-109","-22","0","""""","9.9","false"
"-108","-22","0","""""","9.9","false"
"-107","-22","0","""""","9.9","false"
"-106","-22","0","""""","9.9","false"
"-105","-22","0","""""","9.9","false"
"-104","-22","55","""""","9.9","true"
"-103","-22","55","""""","9.9","true"
"-102","-22","0","""""","9.9","false"
"-101","-22","0","""""","9.9","false"
"-100","-22","55","""""","9.9","true"
"-99","-22","55","""""","9.9","true"
"-98","-22","0","""""","9.9","false"
"-97","-22","0","""""","9.9","false"
"-96","-22","55","""""","9.9","true"
"-95","-22","0","""""","9.9","false"
"-94","-22","0","""""","9.9","false"
"-93","-22","0","""""","9.9","false"
"-92","-22","55","""""","9.9","true"
"-91","-22","55","""""","9.9","true"
"-90","-22","0","""""","9.9","false"
"-89","-22","0","""""","9.9","false"
"-88","-22","0","""""","9.9","false"
"-87","-22","55","""""","9.9","true"
"-86","-22","55","""""","9.9","true"
"-85","-22","55","""""","9.9","true"
"-84","-22","55","""""","9.9","true"
"-83","-22","55","""""","9.9","true"
"-82","-22","55","""""","9.9","true"
"-81","-22","0","""""","9.9","false"
"-80","-22","0","""""","9.9","false"
"-79","-22","55","""""","9.9","true"
"-78","-22","0","""""","9.9","false"
"-77","-22","55","""""","9.9","true"
"-76","-22","55","""""","9.9","true"
"-75","-22","0","""""","9.9","false"
"-74","-22","55","""""","9.9","true"
"-73","-22","55","""""","9.9","true"
"-72","-22","55","""""","9.9","true"
"-71","-22","0","""""","9.9","false"
"-70","-22","55","""""","9.9","true"
"-69","-22","0","""""","9.9","false"
"-68","-22","0","""""","9.9","false"
"-67","-22","0","""""","9.9","false"
"-66","-22","55","""""","9.9","true"
"-65","-22","0","""""","9.9","false"
"-64","-22","55","""""","9.9","true"
"-63","-22","55","""""","9.9","true"
"-62","-22","0","""""","9.9","false"
"-61","-22","55","""""","9.9","true"
"-60","-22","55","""""","9.9","true"
"-59","-22","0","""""","9.9","false"
"-58","-22","0","""""","9.9","false"
"-57","-22","55","""""","9.9","true"
"-56","-22","55","""""","9.9","true"
"-55","-22","55","""""","9.9","true"
"-54","-22","0","""""","9.9","false"
"-53","-22","55","""""","9.9","true"
"-52","-22","0","""""","9.9","false"
"-51","-22","0","""""","9.9","false"
"-50","-22","0","""""","9.9","false"
"-49","-22","55","""""","9.9","true"
"-48","-22","55","""""","9.9","true"
"-47","-22","0","""""","9.9","false"
"-46","-22","55","""""","9.9","true"
"-45","-22","0","""""","9.9","false"
"-44","-22","55","""""","9.9","true"
"-43","-22","0","""""","9.9","false"
"-42","-22","55","""""","9.9","true"
"-41","-22","55","""""","9.9","true"
"-40","-22","0","""""","9.9","false"
"-39","-22","55","""""","9.9","true"
"-38","-22","55","""""","9.9","true"
"-37","-22","55","""""","9.9","true"
"-36","-22","0","""""","9.9","false"
"-35","-22","0","""""","9.9","false"
"-34","-22","55","""""","9.9","true"
"-33","-22","55","""""","9.9","true"
"-32","-22","55","""""","9.9","true"
"-31","-22","0","""""","9.9","false"
"-30","-22","0","""""","9.9","false"
"-29","-22","0","""""","9.9","false"
"-28","-22","55","""""","9.9","true"
"-27","-22","55","""""","9.9","true"
"-26","-22","0","""""","9.9","false"
"-25","-22","0","""""","9.9","false"
"-24","-22","0","""""","9.9","false"
"-23","-22","0","""""","9.9","false"
"-22","-22","0","""""","9.9","false"
"-21","-22","0","""""","9.9","false"
"-20","-22","55","""""","9.9","true"
"-19","-22","55","""""","9.9","true"
"-18","-22","0","""""","9.9","false"
"-17","-22","0","""""","9.9","false"
"-16","-22","55","""""","9.9","true"
"-15","-22","55","""""","9.9","true"
"-14","-22","55","""""","9.9","true"
"-13","-22","55","""""","9.9","true"
"-12","-22","55","""""","9.9","true"
"-11","-22","0","""""","9.9","false"
"-10","-22","55","""""","9.9","true"
"-9","-22","55","""""","9.9","true"
"-8","-22","55","""""","9.9","true"
"-7","-22","0","""""","9.9","false"
"-6","-22","0","""""","9.9","false"
"-5","-22","55","""""","9.9","true"
"-4","-22","0","""""","9.9","false"
"-3","-22","55","""""","9.9","true"
"-2","-22","0","""""","9.9","false"
"-1","-22","0","""""","9.9","false"
"0","-22","55","""""","9.9","true"
"1","-22","55","""""","9.9","true"
"2","-22","55","""""","9.9","true"
"3","-22","55","""""","9.9","true"
"4","-22","0","""""","9.9","false"
"5","-22","0","""""","9.9","false"
"6","-22","55","""""","9.9","true"
"7","-22","0","""""","9.9","false"
"8","-22","0","""""","9.9","false"
"9","-22","0","""""","9.9","false"
"10","-22","55","""""","9.9","true"
"11","-22","0","""""","9.9","false"
"12","-22","0","""""","9.9","false"
"13","-22","55","""""","9.9","true"
"14","-22","0","""""","9.9","false"
"15","-22","55","""""","9.9","true"
"16","-22","55","""""","9.9","true"
"17","-22","0","""""","9.9","false"
"18","-22","0","""""","9.9","false"
"19","-22","0","""""","9.9","false"
"20","-22","55","""""","9.9","true"
"21","-22","55","""""","9.9","true"
"22","-22","55","""""","9.9","true"
"23","-22","55","""""","9.9","true"
"24","-22","55","""""","9.9","true"
"25","-22","0","""""","9.9","false"
"26","-22","0","""""","9.9","false"
"27","-22","0","""""","9.9","false"
"28","-22","55","""""","9.9","true"
"29","-22","0","""""","9.9","false"
"30","-22","55","""""","9.9","true"
"31","-22","55","""""","9.9","true"
"32","-22","0","""""","9.9","false"
"33","-22","0","""""","9.9","false"
"34","-22","55","""""","9.9","true"
"35","-22","0","""""","9.9","false"
"36","-22","55","""""","9.9","true"
"37","-22","55","""""","9.9","true"
"38","-22","55","""""","9.9","true"
"39","-22","0","""""","9.9","false"
"40","-22","0","""""","9.9","false"
"41","-22","0","""""","9.9","false"
"42","-22","55","""""","9.9","true"
"43","-22","55","""""","9.9","true"
"44","-22","0","""""","9.9","false"
"45","-22","0","""""","9.9","false"
"46","-22","0","""""","9.9","false"
"47","-22","55","""""","9.9","true"
"48","-22","55","""""","9.9","true"
"49","-22","0","""""","9.9","false"
"50","-22","55","""""","9.9","true"
"51","-22","55","""""","9.9","true"
"52","-22","55","""""","9.9","true"
"53","-22","0","""""","9.9","false"
"54","-22","0","""""","9.9","false"
"55","-22","0","""""","9.9","false"
"56","-22","55","""""","9.9","true"
"57","-22","55","""""","9.9","true"
"58","-22","0","""""","9.9","false"
"59","-22","0","""""","9.9","false"
"60","-22","55","""""","9.9","true"
"61","-22","0","""""","9.9","false"
"62","-22","55","""""","9.9","true"
"63","-22","0","""""","9.9","false"
"64","-22","0","""""","9.9","false"
"65","-22","55","""""","9.9","true"
"66","-22","55","""""","9.9","true"
"67","-22","55","""""","9.9","true"
"68","-22","0","""""","9.9","false"
"69","-22","55","""""","9.9","true"
"70","-22","0","""""","9.9","false"
"71","-22","55","""""","9.9","true"
"72","-22","0","""""","9.9","false"
"73","-22","0","""""","9.9","false"
"74","-22","55","""""","9.9","true"
"75","-22","55","""""","9.9","true"
"76","-22","55","""""","9.9","true"
"77","-22","55","""""","9.9","true"
"78","-22","55","""""","9.9","true"
"79","-22","55","""""","9.9","true"
"80","-22","0","""""","9.9","false"
"81","-22","0","""""","9.9","false"
"82","-22","0","""""","9.9","false"
"83","-22","55","""""","9.9","true"
"84","-22","0","""""","9.9","false"
"85","-22","0","""""","9.9","false"
"86","-22","0","""""","9.9","false"
"87","-22","55","""""","9.9","true"
"88","-22","55","""""","9.9","true"
"89","-22","0","""""","9.9","false"
"90","-22","55","""""","9.9","true"
"91","-22","55","""""","9.9","true"
"92","-22","55","""""","9.9","true"
"93","-22","55","""""","9.9","true"
"94","-22","55","""""","9.9","true"
"95","-22","55","""""","9.9","true"
"96","-22","55","""""","9.9","true"
"97","-22","0","""""","9.9","false"
"98","-22","0","""""","9.9","false"
"99","-22","0","""""","9.9","false"
"100","-22","55","""""","9.9","true"
"101","-22","0","""""","9.9","false"
"102","-22","55","""""","9.9","true"
"103","-22","55","""""","9.9","true"
"104","-22","0","""""","9.9","false"
"105","-22","0","""""","9.9","false"
"106","-22","55","""""","9.9","true"
"107","-22","0","""""","9.9","false"
"108","-22","55","""""","9.9","true"
"109","-22","55","""""","9.9","true"
"110","-22","55","""""","9.9","true"
"111","-22","55","""""","9.9","true"
"112","-22","0","""""","9.9","false"
"113","-22","0","""""","9.9","false"
"114","-22","55","""""","9.9","true"
"115","-22","0","""""","9.9","false"
"116","-22","55","""""","9.9","true"
"117","-22","0","""""","9.9","false"
"118","-22","55","""""","9.9","true"
"119","-22","55","""""","9.9","true"
"120","-22","55","""""","9.9","true"
"121","-22","0","""""","9.9","false"
"122","-22","0","""""","9.9","false"
"123","-22","0","""""","9.9","false"
"124","-22","55","""""","9.9","true"
"125","-22","0","""""","9.9","false"
"126","-22","55","""""","9.9","true"
"127","-22","55","""""","9.9","true"
"128","-22","0","""""","9.9","false"
"-128","-23","55","""""","9.9","true"
"-127","-23","55","""""","9.9","true"
"-126","-23","55","""""","9.9","true"
"-125","-23","0","""""","9.9","false"
"-124","-23","55","""""","9.9","true"
"-123","-23","55","""""","9.9","true"
"-122","-23","0","""""","9.9","false"
"-121","-23","55","""""","9.9","true"
"-120","-23","0","""""","9.9","false"
"-119","-23","0","""""","9.9","false"
"-118","-23","0","""""","9.9","false"
"-117","-23","55","""""","9.9","true"
"-116","-23","0","""""","9.9","false"
"-115","-23","55","""""","9.9","true"
"-114","-23","0","""""","9.9","false"
"-113","-23","55","""""","9.9","true"
"-112","-23","55","""""","9.9","true"
"-111","-23","0","""""","9.9","false"
"-110","-23","0","""""","9.9","false"
"-109","-23","55","""""","9.9","true"
"-108","-23","0","""""","9.9","false"
"-107","-23","0","""""","9.9","false"
"-106","-23","0","""""","9.9","false"
"-105","-23","55","""""","9.9","true"
"-104","-23","55","""""","9.9","true"
"-103","-23","0","""""","9.9","false"
"-102","-23","55","""""","9.9","true"
"-101","-23","55","""""","9.9","true"
"-100","-23","55","""""","9.9","true"
"-99","-23","0","""""","9.9","false"
"-98","-23","55","""""","9.9","true"
"-97","-23","55","""""","9.9","true"
"-96","-23","55","""""","9.9","true"
"-95","-23","55","""""","9.9","true"
"-94","-23","0","""""","9.9","false"
"-93","-23","55","""""","9.9","true"
"-92","-23","55","""""","9.9","true"
"-91","-23","0","""""","9.9","false"
"-90","-23","55","""""","9.9","true"
"-89","-23","0","""""","9.9","false"
"-88","-23","55","""""","9.9","true"
"-87","-23","55","""""","9.9","true"
"-86","-23","0","""""","9.9","false"
"-85","-23","0","""""","9.9","false"
"-84","-23","0","""""","9.9","false"
"-83","-23","0","""""","9.9","false"
"-82","-23","0","""""","9.9","false"
"-81","-23","55","""""","9.9","true"
"-80","-23","55","""""","9.9","true"
"-79","-23","55","""""","9.9","true"
"-78","-23","0","""""","9.9","false"
"-77","-23","55","""""","9.9","true"
"-76","-23","0","""""","9.9","false"
"-75","-23","0","""""","9.9","false"
"-74","-23","55","""""","9.9","true"
"-73","-23","0","""""","9.9","false"
"-72","-23","0","""""","9.9","false"
"-71","-23","0","""""","9.9","false"
"-70","-23","55","""""","9.9","true"
"-69","-23","55","""""","9.9","true"
"-68","-23","0","""""","9.9","false"
"-67","-23","55","""""","9.9","true"
"-66","-23","55","""""","9.9","true"
"-65","-23","0","""""","9.9","false"
"-64","-23","55","""""","9.9","true"
"-63","-23","0","""""","9.9","false"
"-62","-23","0","""""","9.9","false"
"-61","-23","55","""""","9.9","true"
"-60","-23","0","""""","9.9","false"
"-59","-23","55","""""","9.9","true"
"-58","-23","55","""""","9.9","true"
"-57","-23","55","""""","9.9","true"
"-56","-23","0","""""","9.9","false"
"-55","-23","0","""""","9.9","false"
"-54","-23","0","""""","9.9","false"
"-53","-23","55","""""","9.9","true"
"-52","-23","55","""""","9.9","true"
"-51","-23","0","""""","9.9","false"
"-50","-23","55","""""","9.9","true"
"-49","-23","55","""""","9.9","true"
"-48","-23","0","""""","9.9","false"
"-47","-23","0","""""","9.9","false"
"-46","-23","55","""""","9.9","true"
"-45","-23","0","""""","9.9","false"
"-44","-23","55","""""","9.9","true"
"-43","-23","0","""""","9.9","false"
"-42","-23","55","""""","9.9","true"
"-41","-23","0","""""","9.9","false"
"-40","-23","0","""""","9.9","false"
"-39","-23","55","""""","9.9","true"
"-38","-23","0","""""","9.9","false"
"-37","-23","0","""""","9.9","false"
"-36","-23","55","""""","9.9","true"
"-35","-23","55","""""","9.9","true"
"-34","-23","55","""""","9.9","true"
"-33","-23","0","""""","9.9","false"
"-32","-23","0","""""","9.9","false"
"-31","-23","55","""""","9.9","true"
"-30","-23","0","""""","9.9","false"
"-29","-23","55","""""","9.9","true"
"-28","-23","55","""""","9.9","true"
"-27","-23","0","""""","9.9","false"
"-26","-23","55","""""","9.9","true"
"-25","-23","0","""""","9.9","false"
"-24","-23","0","""""","9.9","false"
"-23","-23","0","""""","9.9","false"
"-22","-23","0","""""","9.9","false"
"-21","-23","55","""""","9.9","true"
"-20","-23","55","""""","9.9","true"
"-19","-23","0","""""","9.9","false"
"-18","-23","55","""""","9.9","true"
"-17","-23","55","""""","9.9","true"
"-16","-23","55","""""","9.9","true"
"-15","-23","0","""""","9.9","false"
"-14","-23","0","""""","9.9","false"
"-13","-23","0","""""","9.9","false"
"-12","-23","0","""""","9.9","false"
"-11","-23","0","""""","9.9","false"
"-10","-23","55","""""","9.9","true"
"-9","-23","0","""""","9.9","false"
"-8","-23","0","""""","9.9","false"
"-7","-23","55","""""","9.9","true"
"-6","-23","55","""""","9.9","true"
"-5","-23","55","""""","9.9","true"
"-4","-23","0","""""","9.9","false"
"-3","-23","55","""""","9.9","true"
"-2","-23","55","""""","9.9","true"
"-1","-23","55","""""","9.9","true"
"0","-23","55","""""","9.9","true"
"1","-23","0","""""","9.9","false"
"2","-23","0","""""","9.9","false"
"3","-23","0","""""","9.9","false"
"4","-23","55","""""","9.9","true"
"5","-23","55","""""","9.9","true"
"6","-23","55","""""","9.9","true"
"7","-23","55","""""","9.9","true"
"8","-23","0","""""","9.9","false"
"9","-23","55","""""","9.9","true"
"10","-23","55","""""","9.9","true"
"11","-23","55","""""","9.9","true"
"12","-23","55","""""","9.9","true"
"13","-23","55","""""","9.9","true"
"14","-23","0","""""","9.9","false"
"15","-23","55","""""","9.9","true"
"16","-23","0","""""","9.9","false"
"17","-23","55","""""","9.9","true"
"18","-23","0","""""","9.9","false"
"19","-23","55","""""","9.9","true"
"20","-23","55","""""","9.9","true"
"21","-23","0","""""","9.9","false"
"22","-23","0","""""","9.9","false"
"23","-23","0","""""","9.9","false"
"24","-23","0","""""","9.9","false"
"25","-23","55","""""","9.9","true"
"26","-23","0","""""","9.9","false"
"27","-23","55","""""","9.9","true"
"28","-23","55","""""","9.9","true"
"29","-23","0","""""","9.9","false"
"30","-23","55","""""","9.9","true"
"31","-23","0","""""","9.9","false"
"32","-23","55","""""","9.9","true"
"33","-23","55","""""","9.9","true"
"34","-23","55","""""","9.9","true"
"35","-23","0","""""","9.9","false"
"36","-23","55","""""","9.9","true"
"37","-23","0","""""","9.9","false"
"38","-23","0","""""","9.9","false"
"39","-23","55","""""","9.9","true"
"40","-23","0","""""","9.9","false"
"41","-23","55","""""","9.9","true"
"42","-23","55","""""","9.9","true"
"43","-23","0","""""","9.9","false"
"44","-23","55","""""","9.9","true"
"45","-23","0","""""","9.9","false"
"46","-23","55","""""","9.9","true"
"47","-23","55","""""","9.9","true"
"48","-23","0","""""","9.9","false"
"49","-23","0","""""","9.9","false"
"50","-23","55","""""","9.9","true"
"51","-23","0","""""","9.9","false"
"52","-23","0","""""","9.9","false"
"53","-23","55","""""","9.9","true"
"54","-23","0","""""","9.9","false"
"55","-23","55","""""","9.9","true"
"56","-23","55","""""","9.9","true"
"57","-23","0","""""","9.9","false"
"58","-23","55","""""","9.9","true"
"59","-23","55","""""","9.9","true"
"60","-23","55","""""","9.9","true"
"61","-23","0","""""","9.9","false"
"62","-23","55","""""","9.9","true"
"63","-23","55","""""","9.9","true"
"64","-23","55","""""","9.9","true"
"65","-23","55","""""","9.9","true"
"66","-23","0","""""","9.9","false"
"67","-23","0","""""","9.9","false"
"68","-23","0","""""","9.9","false"
"69","-23","55","""""","9.9","true"
"70","-23","0","""""","9.9","false"
"71","-23","55","""""","9.9","true"
"72","-23","55","""""","9.9","true"
"73","-23","55","""""","9.9","true"
"74","-23","55","""""","9.9","true"
"75","-23","0","""""","9.9","false"
"76","-23","0","""""","9.9","false"
"77","-23","0","""""","9.9","false"
"78","-23","0","""""","9.9","false"
"79","-23","0","""""","9.9","false"
"80","-23","55","""""","9.9","true"
"81","-23","0","""""","9.9","false"
"82","-23","55","""""","9.9","true"
"83","-23","55","""""","9.9","true"
"84","-23","55","""""","9.9","true"
"85","-23","0","""""","9.9","false"
"86","-23","55","""""","9.9","true"
"87","-23","55","""""","9.9","true"
"88","-23","0","""""","9.9","false"
"89","-23","0","""""","9.9","false"
"90","-23","55","""""","9.9","true"
"91","-23","0","""""","9.9","false"
"92","-23","0","""""","9.9","false"
"93","-23","0","""""","9.9","false"
"94","-23","0","""""","9.9","false"
"95","-23","0","""""","9.9","false"
"96","-23","0","""""","9.9","false"
"97","-23","55","""""","9.9","true"
"98","-23","0","""""","9.9","false"
"99","-23","55","""""","9.9","true"
"100","-23","55","""""","9.9","true"
"101","-23","0","""""","9.9","false"
"102","-23","55","""""","9.9","true"
"103","-23","0","""""","9.9","false"
"104","-23","55","""""","9.9","true"
"105","-23","55","""""","9.9","true"
"106","-23","55","""""","9.9","true"
"107","-23","0","""""","9.9","false"
"108","-23","55","""""","9.9","true"
"109","-23","0","""""","9.9","false"
"110","-23","0","""""","9.9","false"
"111","-23","0","""""","9.9","false"
"112","-23","55","""""","9.9","true"
"113","-23","55","""""","9.9","true"
"114","-23","55","""""","9.9","true"
"115","-23","0","""""","9.9","false"
"116","-23","55","""""","9.9","true"
"117","-23","0","""""","9.9","false"
"118","-23","55","""""","9.9","true"
"119","-23","0","""""","9.9","false"
"120","-23","0","""""","9.9","false"
"121","-23","55","""""","9.9","true"
"122","-23","0","""""","9.9","false"
"123","-23","55","""""","9.9","true"
"124","-23","55","""""","9.9","true"
"125","-23","0","""""","9.9","false"
"126","-23","55","""""","9.9","true"
"127","-23","0","""""","9.9","false"
"128","-23","55","""""","9.9","true"
"-128","-24","0","""""","9.9","false"
"-127","-24","0","""""","9.9","false"
"-126","-24","0","""""","9.9","false"
"-125","-24","0","""""","9.9","false"
"-124","-24","55","""""","9.9","true"
"-123","-24","0","""""","9.9","false"
"-122","-24","0","""""","9.9","false"
"-121","-24","55","""""","9.9","true"
"-120","-24","55","""""","9.9","true"
"-119","-24","0","""""","9.9","false"
"-118","-24","55","""""","9.9","true"
"-117","-24","55","""""","9.9","true"
"-116","-24","0","""""","9.9","false"
"-115","-24","55","""""","9.9","true"
"-114","-24","0","""""","9.9","false"
"-113","-24","55","""""","9.9","true"
"-112","-24","0","""""","9.9","false"
"-111","-24","55","""""","9.9","true"
"-110","-24","55","""""","9.9","true"
"-109","-24","55","""""","9.9","true"
"-108","-24","55","""""","9.9","true"
