"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:03:39:381 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","138","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8639","130","0","true",,,,,,,,,,,,
"8640","127","0","true",,,,,,,,,,,,
"8641","130","0","true",,,,,,,,,,,,
"8642","127","0","true",,,,,,,,,,,,
"8643","130","0","true",,,,,,,,,,,,
"8644","127","0","true",,,,,,,,,,,,
"8645","130","0","true",,,,,,,,,,,,
"8646","127","0","true",,,,,,,,,,,,
"8647","130","0","true",,,,,,,,,,,,
"8648","127","0","true",,,,,,,,,,,,
"8649","130","0","true",,,,,,,,,,,,
"8650","127","0","true",,,,,,,,,,,,
"8651","130","0","true",,,,,,,,,,,,
"8652","127","0","true",,,,,,,,,,,,
"8653","130","0","true",,,,,,,,,,,,
"8654","127","0","true",,,,,,,,,,,,
"8655","130","0","true",,,,,,,,,,,,
"8656","127","0","true",,,,,,,,,,,,
"8657","130","0","true",,,,,,,,,,,,
"8658","127","0","true",,,,,,,,,,,,
"8659","130","0","true",,,,,,,,,,,,
"8660","127","0","true",,,,,,,,,,,,
"8661","130","0","true",,,,,,,,,,,,
"8662","127","0","true",,,,,,,,,,,,
"8663","130","0","true",,,,,,,,,,,,
"8664","127","0","true",,,,,,,,,,,,
"8665","130","0","true",,,,,,,,,,,,
"8666","127","0","true",,,,,,,,,,,,
"8667","130","0","true",,,,,,,,,,,,
"8668","127","0","true",,,,,,,,,,,,
"8669","130","0","true",,,,,,,,,,,,
"8670","127","0","true",,,,,,,,,,,,
"8671","130","0","true",,,,,,,,,,,,
"8672","127","0","true",,,,,,,,,,,,
"8673","130","0","true",,,,,,,,,,,,
"8674","127","0","true",,,,,,,,,,,,
"8675","130","0","true",,,,,,,,,,,,
"8676","127","0","true",,,,,,,,,,,,
"8677","130","0","true",,,,,,,,,,,,
"8678","127","0","true",,,,,,,,,,,,
"8679","130","0","true",,,,,,,,,,,,
"8680","127","0","true",,,,,,,,,,,,
"8681","130","0","true",,,,,,,,,,,,
"8682","127","0","true",,,,,,,,,,,,
"8683","130","0","true",,,,,,,,,,,,
"8684","127","0","true",,,,,,,,,,,,
"8685","130","0","true",,,,,,,,,,,,
"8686","127","0","true",,,,,,,,,,,,
"8687","130","0","true",,,,,,,,,,,,
"8688","127","0","true",,,,,,,,,,,,
"8689","130","0","true",,,,,,,,,,,,
"8690","127","0","true",,,,,,,,,,,,
"8691","130","0","true",,,,,,,,,,,,
"8692","127","0","true",,,,,,,,,,,,
"8693","130","0","true",,,,,,,,,,,,
"8694","127","0","true",,,,,,,,,,,,
"8695","130","0","true",,,,,,,,,,,,
"8696","127","0","true",,,,,,,,,,,,
"8697","130","0","true",,,,,,,,,,,,
"8698","127","0","true",,,,,,,,,,,,
"8699","130","0","true",,,,,,,,,,,,
"8700","127","0","true",,,,,,,,,,,,
"8701","130","0","true",,,,,,,,,,,,
"8702","127","0","true",,,,,,,,,,,,
"8703","130","0","true",,,,,,,,,,,,
"8704","127","0","true",,,,,,,,,,,,
"8705","130","0","true",,,,,,,,,,,,
"8706","127","0","true",,,,,,,,,,,,
"8707","130","0","true",,,,,,,,,,,,
"8708","127","0","true",,,,,,,,,,,,
"8709","130","0","true",,,,,,,,,,,,
"8710","127","0","true",,,,,,,,,,,,
"8711","130","0","true",,,,,,,,,,,,
"8712","127","0","true",,,,,,,,,,,,
"8713","130","0","true",,,,,,,,,,,,
"8714","127","0","true",,,,,,,,,,,,
"8715","130","0","true",,,,,,,,,,,,
"8716","127","0","true",,,,,,,,,,,,
"8717","130","0","true",,,,,,,,,,,,
"8718","127","0","true",,,,,,,,,,,,
"8719","130","0","true",,,,,,,,,,,,
"8720","127","0","true",,,,,,,,,,,,
"8721","130","0","true",,,,,,,,,,,,
"8722","127","0","true",,,,,,,,,,,,
"8723","130","0","true",,,,,,,,,,,,
"8724","127","0","true",,,,,,,,,,,,
"8725","130","0","true",,,,,,,,,,,,
"8726","127","0","true",,,,,,,,,,,,
"8727","130","0","true",,,,,,,,,,,,
"8728","127","0","true",,,,,,,,,,,,
"8729","130","0","true",,,,,,,,,,,,
"8730","127","0","true",,,,,,,,,,,,
"8731","130","0","true",,,,,,,,,,,,
"8732","127","0","true",,,,,,,,,,,,
"8733","130","0","true",,,,,,,,,,,,
"8734","127","0","true",,,,,,,,,,,,
"8735","130","0","true",,,,,,,,,,,,
"8736","127","0","true",,,,,,,,,,,,
"8737","130","0","true",,,,,,,,,,,,
"8738","127","0","true",,,,,,,,,,,,
"8739","130","0","true",,,,,,,,,,,,
"8740","127","0","true",,,,,,,,,,,,
"8741","130","0","true",,,,,,,,,,,,
"8742","127","0","true",,,,,,,,,,,,
"8743","130","0","true",,,,,,,,,,,,
"8744","127","0","true",,,,,,,,,,,,
"8745","130","0","true",,,,,,,,,,,,
"8746","127","0","true",,,,,,,,,,,,
"8747","130","0","true",,,,,,,,,,,,
"8748","127","0","true",,,,,,,,,,,,
"8749","130","0","true",,,,,,,,,,,,
"8750","127","0","true",,,,,,,,,,,,
"8751","130","0","true",,,,,,,,,,,,
"8752","127","0","true",,,,,,,,,,,,
"8753","130","0","true",,,,,,,,,,,,
"8754","127","0","true",,,,,,,,,,,,
"8755","130","0","true",,,,,,,,,,,,
"8756","127","0","true",,,,,,,,,,,,
"8757","130","0","true",,,,,,,,,,,,
"8758","127","0","true",,,,,,,,,,,,
"8759","130","0","true",,,,,,,,,,,,
"8760","127","0","true",,,,,,,,,,,,
"8761","130","0","true",,,,,,,,,,,,
"8762","127","0","true",,,,,,,,,,,,
"8763","130","0","true",,,,,,,,,,,,
"8764","127","0","true",,,,,,,,,,,,
"8765","130","0","true",,,,,,,,,,,,
"8766","127","0","true",,,,,,,,,,,,
"8767","130","0","true",,,,,,,,,,,,
"8768","127","0","true",,,,,,,,,,,,
"8769","130","0","true",,,,,,,,,,,,
"8770","127","0","true",,,,,,,,,,,,
"8771","130","0","true",,,,,,,,,,,,
"8772","127","0","true",,,,,,,,,,,,
"8773","130","0","true",,,,,,,,,,,,
"8774","127","0","true",,,,,,,,,,,,
"8775","130","0","true",,,,,,,,,,,,
"8776","127","0","true",,,,,,,,,,,,
"8777","130","0","true",,,,,,,,,,,,
"8778","127","0","true",,,,,,,,,,,,
"8779","130","0","true",,,,,,,,,,,,
"8780","127","0","true",,,,,,,,,,,,
"8781","130","0","true",,,,,,,,,,,,
"8782","127","0","true",,,,,,,,,,,,
"8783","130","0","true",,,,,,,,,,,,
"8784","127","0","true",,,,,,,,,,,,
"8785","130","0","true",,,,,,,,,,,,
"8786","127","0","true",,,,,,,,,,,,
"8787","130","0","true",,,,,,,,,,,,
"8788","127","0","true",,,,,,,,,,,,
"8789","130","0","true",,,,,,,,,,,,
"8790","127","0","true",,,,,,,,,,,,
"8791","130","0","true",,,,,,,,,,,,
"8792","127","0","true",,,,,,,,,,,,
"8793","130","0","true",,,,,,,,,,,,
"8794","127","0","true",,,,,,,,,,,,
"8795","130","0","true",,,,,,,,,,,,
"8796","127","0","true",,,,,,,,,,,,
"8797","130","0","true",,,,,,,,,,,,
"8798","127","0","true",,,,,,,,,,,,
"8799","130","0","true",,,,,,,,,,,,
"8800","127","0","true",,,,,,,,,,,,
"8801","130","0","true",,,,,,,,,,,,
"8802","127","0","true",,,,,,,,,,,,
"8803","130","0","true",,,,,,,,,,,,
"8804","127","0","true",,,,,,,,,,,,
"8805","130","0","true",,,,,,,,,,,,
"8806","127","0","true",,,,,,,,,,,,
"8807","130","0","true",,,,,,,,,,,,
"8808","127","0","true",,,,,,,,,,,,
"8809","130","0","true",,,,,,,,,,,,
"8810","127","0","true",,,,,,,,,,,,
"8811","130","0","true",,,,,,,,,,,,
"8812","127","0","true",,,,,,,,,,,,
"8813","130","0","true",,,,,,,,,,,,
"8814","127","0","true",,,,,,,,,,,,
"8815","130","0","true",,,,,,,,,,,,
"8816","127","0","true",,,,,,,,,,,,
"8817","130","0","true",,,,,,,,,,,,
"8818","127","0","true",,,,,,,,,,,,
"8819","130","0","true",,,,,,,,,,,,
"8820","127","0","true",,,,,,,,,,,,
"8821","130","0","true",,,,,,,,,,,,
"8822","127","0","true",,,,,,,,,,,,
"8823","130","0","true",,,,,,,,,,,,
"8824","127","0","true",,,,,,,,,,,,
"8825","130","0","true",,,,,,,,,,,,
"8826","127","0","true",,,,,,,,,,,,
"8827","130","0","true",,,,,,,,,,,,
"8828","127","0","true",,,,,,,,,,,,
"8829","130","0","true",,,,,,,,,,,,
"8830","127","0","true",,,,,,,,,,,,
"8831","130","0","true",,,,,,,,,,,,
"8832","127","0","true",,,,,,,,,,,,
"8833","130","0","true",,,,,,,,,,,,
"8834","127","0","true",,,,,,,,,,,,
"8835","130","0","true",,,,,,,,,,,,
"8836","127","0","true",,,,,,,,,,,,
"8837","130","0","true",,,,,,,,,,,,
"8838","127","0","true",,,,,,,,,,,,
"8839","130","0","true",,,,,,,,,,,,
"8840","127","0","true",,,,,,,,,,,,
"8841","130","0","true",,,,,,,,,,,,
"8842","127","0","true",,,,,,,,,,,,
"8843","130","0","true",,,,,,,,,,,,
"8844","127","0","true",,,,,,,,,,,,
"8845","130","0","true",,,,,,,,,,,,
"8846","127","0","true",,,,,,,,,,,,
"8847","130","0","true",,,,,,,,,,,,
"8848","127","0","true",,,,,,,,,,,,
"8849","130","0","true",,,,,,,,,,,,
"8850","127","0","true",,,,,,,,,,,,
"8851","130","0","true",,,,,,,,,,,,
"8852","127","0","true",,,,,,,,,,,,
"8853","130","0","true",,,,,,,,,,,,
"8854","127","0","true",,,,,,,,,,,,
"8855","130","0","true",,,,,,,,,,,,
"8856","127","0","true",,,,,,,,,,,,
"8857","130","0","true",,,,,,,,,,,,
"8858","127","0","true",,,,,,,,,,,,
"8859","130","0","true",,,,,,,,,,,,
"8860","127","0","true",,,,,,,,,,,,
"8861","130","0","true",,,,,,,,,,,,
"8862","127","0","true",,,,,,,,,,,,
"8863","130","0","true",,,,,,,,,,,,
"8864","127","0","true",,,,,,,,,,,,
"8865","130","0","true",,,,,,,,,,,,
"8866","127","0","true",,,,,,,,,,,,
"8867","130","0","true",,,,,,,,,,,,
"8868","127","0","true",,,,,,,,,,,,
"8869","130","0","true",,,,,,,,,,,,
"8870","127","0","true",,,,,,,,,,,,
"8871","130","0","true",,,,,,,,,,,,
"8872","127","0","true",,,,,,,,,,,,
"8873","130","0","true",,,,,,,,,,,,
"8874","127","0","true",,,,,,,,,,,,
"8875","130","0","true",,,,,,,,,,,,
"8876","127","0","true",,,,,,,,,,,,
"8877","130","0","true",,,,,,,,,,,,
"8878","127","0","true",,,,,,,,,,,,
"8879","130","0","true",,,,,,,,,,,,
"8880","127","0","true",,,,,,,,,,,,
"8881","130","0","true",,,,,,,,,,,,
"8882","127","0","true",,,,,,,,,,,,
"8883","130","0","true",,,,,,,,,,,,
"8884","127","0","true",,,,,,,,,,,,
"8885","130","0","true",,,,,,,,,,,,
"8886","127","0","true",,,,,,,,,,,,
"8887","130","0","true",,,,,,,,,,,,
"8888","127","0","true",,,,,,,,,,,,
"8889","130","0","true",,,,,,,,,,,,
"8890","127","0","true",,,,,,,,,,,,
"8891","130","0","true",,,,,,,,,,,,
"8892","127","0","true",,,,,,,,,,,,
"8893","130","0","true",,,,,,,,,,,,
"8894","127","0","true",,,,,,,,,,,,
"8895","130","0","true",,,,,,,,,,,,
"8896","127","0","true",,,,,,,,,,,,
"8897","130","0","true",,,,,,,,,,,,
"8898","127","0","true",,,,,,,,,,,,
"8899","130","0","true",,,,,,,,,,,,
"8900","127","0","true",,,,,,,,,,,,
"8901","130","0","true",,,,,,,,,,,,
"8902","127","0","true",,,,,,,,,,,,
"8903","130","0","true",,,,,,,,,,,,
"8904","127","0","true",,,,,,,,,,,,
"8905","130","0","true",,,,,,,,,,,,
"8906","127","0","true",,,,,,,,,,,,
"8907","130","0","true",,,,,,,,,,,,
"8908","127","0","true",,,,,,,,,,,,
"8909","130","0","true",,,,,,,,,,,,
"8910","127","0","true",,,,,,,,,,,,
"8911","130","0","true",,,,,,,,,,,,
"8912","127","0","true",,,,,,,,,,,,
"8913","130","0","true",,,,,,,,,,,,
"8914","127","0","true",,,,,,,,,,,,
"8915","130","0","true",,,,,,,,,,,,
"8916","127","0","true",,,,,,,,,,,,
"8917","130","0","true",,,,,,,,,,,,
"8918","127","0","true",,,,,,,,,,,,
"8919","130","0","true",,,,,,,,,,,,
"8920","127","0","true",,,,,,,,,,,,
"8921","130","0","true",,,,,,,,,,,,
"8922","127","0","true",,,,,,,,,,,,
"8923","130","0","true",,,,,,,,,,,,
"8924","127","0","true",,,,,,,,,,,,
"8925","130","0","true",,,,,,,,,,,,
"8926","127","0","true",,,,,,,,,,,,
"8927","130","0","true",,,,,,,,,,,,
"8928","127","0","true",,,,,,,,,,,,
"8929","130","0","true",,,,,,,,,,,,
"8930","127","0","true",,,,,,,,,,,,
"8931","130","0","true",,,,,,,,,,,,
"8932","127","0","true",,,,,,,,,,,,
"8933","130","0","true",,,,,,,,,,,,
"8934","127","0","true",,,,,,,,,,,,
"8935","130","0","true",,,,,,,,,,,,
"8936","127","0","true",,,,,,,,,,,,
"8937","130","0","true",,,,,,,,,,,,
"8938","127","0","true",,,,,,,,,,,,
"8939","130","0","true",,,,,,,,,,,,
"8940","127","0","true",,,,,,,,,,,,
"8941","130","0","true",,,,,,,,,,,,
"8942","127","0","true",,,,,,,,,,,,
"8943","130","0","true",,,,,,,,,,,,
"8944","127","0","true",,,,,,,,,,,,
"8945","130","0","true",,,,,,,,,,,,
"8946","127","0","true",,,,,,,,,,,,
"8947","130","0","true",,,,,,,,,,,,
"8948","127","0","true",,,,,,,,,,,,
"8949","130","0","true",,,,,,,,,,,,
"8950","127","0","true",,,,,,,,,,,,
"8951","130","0","true",,,,,,,,,,,,
"8952","127","0","true",,,,,,,,,,,,
"8953","130","0","true",,,,,,,,,,,,
"8954","127","0","true",,,,,,,,,,,,
"8955","130","0","true",,,,,,,,,,,,
"8956","127","0","true",,,,,,,,,,,,
"8957","130","0","true",,,,,,,,,,,,
"8958","127","0","true",,,,,,,,,,,,
"8959","130","0","true",,,,,,,,,,,,
"8960","127","0","true",,,,,,,,,,,,
"8961","130","0","true",,,,,,,,,,,,
"8962","127","0","true",,,,,,,,,,,,
"8963","130","0","true",,,,,,,,,,,,
"8964","127","0","true",,,,,,,,,,,,
"8965","130","0","true",,,,,,,,,,,,
"8966","127","0","true",,,,,,,,,,,,
"8967","130","0","true",,,,,,,,,,,,
"8968","127","0","true",,,,,,,,,,,,
"8969","130","0","true",,,,,,,,,,,,
"8970","127","0","true",,,,,,,,,,,,
"8971","130","0","true",,,,,,,,,,,,
"8972","127","0","true",,,,,,,,,,,,
"8973","130","0","true",,,,,,,,,,,,
"8974","127","0","true",,,,,,,,,,,,
"8975","130","0","true",,,,,,,,,,,,
"8976","127","0","true",,,,,,,,,,,,
"8977","130","0","true",,,,,,,,,,,,
"8978","127","0","true",,,,,,,,,,,,
"8979","130","0","true",,,,,,,,,,,,
"8980","127","0","true",,,,,,,,,,,,
"8981","130","0","true",,,,,,,,,,,,
"8982","127","0","true",,,,,,,,,,,,
"8983","130","0","true",,,,,,,,,,,,
"8984","127","0","true",,,,,,,,,,,,
"8985","130","0","true",,,,,,,,,,,,
"8986","127","0","true",,,,,,,,,,,,
"8987","130","0","true",,,,,,,,,,,,
"8988","127","0","true",,,,,,,,,,,,
"8989","130","0","true",,,,,,,,,,,,
"8990","127","0","true",,,,,,,,,,,,
"8991","130","0","true",,,,,,,,,,,,
"8992","127","0","true",,,,,,,,,,,,
"8993","130","0","true",,,,,,,,,,,,
"8994","127","0","true",,,,,,,,,,,,
"8995","130","0","true",,,,,,,,,,,,
"8996","127","0","true",,,,,,,,,,,,
"8997","130","0","true",,,,,,,,,,,,
"8998","127","0","true",,,,,,,,,,,,
"8999","130","0","true",,,,,,,,,,,,
"9000","127","0","true",,,,,,,,,,,,
"9001","130","0","true",,,,,,,,,,,,
"9002","127","0","true",,,,,,,,,,,,
"9003","130","0","true",,,,,,,,,,,,
"9004","127","0","true",,,,,,,,,,,,
"9005","130","0","true",,,,,,,,,,,,
"9006","127","0","true",,,,,,,,,,,,
"9007","130","0","true",,,,,,,,,,,,
"9008","127","0","true",,,,,,,,,,,,
"9009","130","0","true",,,,,,,,,,,,
"9010","127","0","true",,,,,,,,,,,,
"9011","130","0","true",,,,,,,,,,,,
"9012","127","0","true",,,,,,,,,,,,
"9013","130","0","true",,,,,,,,,,,,
"9014","127","0","true",,,,,,,,,,,,
"9015","130","0","true",,,,,,,,,,,,
"9016","127","0","true",,,,,,,,,,,,
"9017","130","0","true",,,,,,,,,,,,
"9018","127","0","true",,,,,,,,,,,,
"9019","130","0","true",,,,,,,,,,,,
"9020","127","0","true",,,,,,,,,,,,
"9021","130","0","true",,,,,,,,,,,,
"9022","127","0","true",,,,,,,,,,,,
"9023","130","0","true",,,,,,,,,,,,
"9024","127","0","true",,,,,,,,,,,,
"9025","130","0","true",,,,,,,,,,,,
"9026","127","0","true",,,,,,,,,,,,
"9027","130","0","true",,,,,,,,,,,,
"9028","127","0","true",,,,,,,,,,,,
"9029","130","0","true",,,,,,,,,,,,
"9030","127","0","true",,,,,,,,,,,,
"9031","130","0","true",,,,,,,,,,,,
"9032","127","0","true",,,,,,,,,,,,
"9033","130","0","true",,,,,,,,,,,,
"9034","127","0","true",,,,,,,,,,,,
"9035","130","0","true",,,,,,,,,,,,
"9036","127","0","true",,,,,,,,,,,,
"9037","130","0","true",,,,,,,,,,,,
"9038","127","0","true",,,,,,,,,,,,
"9039","130","0","true",,,,,,,,,,,,
"9040","127","0","true",,,,,,,,,,,,
"9041","130","0","true",,,,,,,,,,,,
"9042","127","0","true",,,,,,,,,,,,
"9043","130","0","true",,,,,,,,,,,,
"9044","127","0","true",,,,,,,,,,,,
"9045","130","0","true",,,,,,,,,,,,
"9046","127","0","true",,,,,,,,,,,,
"9047","130","0","true",,,,,,,,,,,,
"9048","127","0","true",,,,,,,,,,,,
"9049","130","0","true",,,,,,,,,,,,
"9050","127","0","true",,,,,,,,,,,,
"9051","130","0","true",,,,,,,,,,,,
"9052","127","0","true",,,,,,,,,,,,
"9053","130","0","true",,,,,,,,,,,,
"9054","127","0","true",,,,,,,,,,,,
"9055","130","0","true",,,,,,,,,,,,
"9056","127","0","true",,,,,,,,,,,,
"9057","130","0","true",,,,,,,,,,,,
"9058","127","0","true",,,,,,,,,,,,
"9059","130","0","true",,,,,,,,,,,,
"9060","127","0","true",,,,,,,,,,,,
"9061","130","0","true",,,,,,,,,,,,
"9062","127","0","true",,,,,,,,,,,,
"9063","130","0","true",,,,,,,,,,,,
"9064","127","0","true",,,,,,,,,,,,
"9065","130","0","true",,,,,,,,,,,,
"9066","127","0","true",,,,,,,,,,,,
"9067","130","0","true",,,,,,,,,,,,
"9068","127","0","true",,,,,,,,,,,,
"9069","130","0","true",,,,,,,,,,,,
"9070","127","0","true",,,,,,,,,,,,
"9071","130","0","true",,,,,,,,,,,,
"9072","127","0","true",,,,,,,,,,,,
"9073","130","0","true",,,,,,,,,,,,
"9074","127","0","true",,,,,,,,,,,,
"9075","130","0","true",,,,,,,,,,,,
"9076","127","0","true",,,,,,,,,,,,
"9077","130","0","true",,,,,,,,,,,,
"9078","127","0","true",,,,,,,,,,,,
"9079","130","0","true",,,,,,,,,,,,
"9080","127","0","true",,,,,,,,,,,,
"9081","130","0","true",,,,,,,,,,,,
"9082","127","0","true",,,,,,,,,,,,
"9083","130","0","true",,,,,,,,,,,,
"9084","127","0","true",,,,,,,,,,,,
"9085","130","0","true",,,,,,,,,,,,
"9086","127","0","true",,,,,,,,,,,,
"9087","130","0","true",,,,,,,,,,,,
"9088","127","0","true",,,,,,,,,,,,
"9089","130","0","true",,,,,,,,,,,,
"9090","127","0","true",,,,,,,,,,,,
"9091","130","0","true",,,,,,,,,,,,
"9092","127","0","true",,,,,,,,,,,,
"9093","130","0","true",,,,,,,,,,,,
"9094","127","0","true",,,,,,,,,,,,
"9095","130","0","true",,,,,,,,,,,,
"9096","127","0","true",,,,,,,,,,,,
"9097","130","0","true",,,,,,,,,,,,
"9098","127","0","true",,,,,,,,,,,,
"9099","130","0","true",,,,,,,,,,,,
"9100","127","0","true",,,,,,,,,,,,
"9101","130","0","true",,,,,,,,,,,,
"9102","127","0","true",,,,,,,,,,,,
"9103","130","0","true",,,,,,,,,,,,
"9104","127","0","true",,,,,,,,,,,,
"9105","130","0","true",,,,,,,,,,,,
"9106","127","0","true",,,,,,,,,,,,
"9107","130","0","true",,,,,,,,,,,,
"9108","127","0","true",,,,,,,,,,,,
"9109","130","0","true",,,,,,,,,,,,
"9110","127","0","true",,,,,,,,,,,,
"9111","130","0","true",,,,,,,,,,,,
"9112","127","0","true",,,,,,,,,,,,
"9113","130","0","true",,,,,,,,,,,,
"9114","127","0","true",,,,,,,,,,,,
"9115","130","0","true",,,,,,,,,,,,
"9116","127","0","true",,,,,,,,,,,,
"9117","130","0","true",,,,,,,,,,,,
"9118","127","0","true",,,,,,,,,,,,
"9119","130","0","true",,,,,,,,,,,,
"9120","127","0","true",,,,,,,,,,,,
"9121","130","0","true",,,,,,,,,,,,
"9122","127","0","true",,,,,,,,,,,,
"9123","130","0","true",,,,,,,,,,,,
"9124","127","0","true",,,,,,,,,,,,
"9125","130","0","true",,,,,,,,,,,,
"9126","127","0","true",,,,,,,,,,,,
"9127","130","0","true",,,,,,,,,,,,
"9128","127","0","true",,,,,,,,,,,,
"9129","130","0","true",,,,,,,,,,,,
"9130","127","0","true",,,,,,,,,,,,
"9131","130","0","true",,,,,,,,,,,,
"9132","127","0","true",,,,,,,,,,,,
"9133","130","0","true",,,,,,,,,,,,
"9134","127","0","true",,,,,,,,,,,,
"9135","130","0","true",,,,,,,,,,,,
"9136","127","0","true",,,,,,,,,,,,
"9137","130","0","true",,,,,,,,,,,,
"9138","127","0","true",,,,,,,,,,,,
"9139","130","0","true",,,,,,,,,,,,
"9140","127","0","true",,,,,,,,,,,,
"9141","130","0","true",,,,,,,,,,,,
"9142","127","0","true",,,,,,,,,,,,
"9143","130","0","true",,,,,,,,,,,,
"9144","127","0","true",,,,,,,,,,,,
"9145","130","0","true",,,,,,,,,,,,
"9146","127","0","true",,,,,,,,,,,,
"9147","130","0","true",,,,,,,,,,,,
"9148","127","0","true",,,,,,,,,,,,
"9149","130","0","true",,,,,,,,,,,,
"9150","127","0","true",,,,,,,,,,,,
"9151","130","0","true",,,,,,,,,,,,
"9152","127","0","true",,,,,,,,,,,,
"9153","130","0","true",,,,,,,,,,,,
"9154","127","0","true",,,,,,,,,,,,
"9155","130","0","true",,,,,,,,,,,,
"9156","127","0","true",,,,,,,,,,,,
"9157","130","0","true",,,,,,,,,,,,
"9158","127","0","true",,,,,,,,,,,,
"9159","130","0","true",,,,,,,,,,,,
"9160","127","0","true",,,,,,,,,,,,
"9161","130","0","true",,,,,,,,,,,,
"9162","127","0","true",,,,,,,,,,,,
"9163","130","0","true",,,,,,,,,,,,
"9164","127","0","true",,,,,,,,,,,,
"9165","130","0","true",,,,,,,,,,,,
"9166","127","0","true",,,,,,,,,,,,
"9167","130","0","true",,,,,,,,,,,,
"9168","127","0","true",,,,,,,,,,,,
"9169","130","0","true",,,,,,,,,,,,
"9170","127","0","true",,,,,,,,,,,,
"9171","130","0","true",,,,,,,,,,,,
"9172","127","0","true",,,,,,,,,,,,
"9173","130","0","true",,,,,,,,,,,,
"9174","127","0","true",,,,,,,,,,,,
"9175","130","0","true",,,,,,,,,,,,
"9176","127","0","true",,,,,,,,,,,,
"9177","130","0","true",,,,,,,,,,,,
"9178","127","0","true",,,,,,,,,,,,
"9179","130","0","true",,,,,,,,,,,,
"9180","127","0","true",,,,,,,,,,,,
"9181","130","0","true",,,,,,,,,,,,
"9182","127","0","true",,,,,,,,,,,,
"9183","130","0","true",,,,,,,,,,,,
"9184","127","0","true",,,,,,,,,,,,
"9185","130","0","true",,,,,,,,,,,,
"9186","127","0","true",,,,,,,,,,,,
"9187","130","0","true",,,,,,,,,,,,
"9188","127","0","true",,,,,,,,,,,,
"9189","130","0","true",,,,,,,,,,,,
"9190","127","0","true",,,,,,,,,,,,
"9191","130","0","true",,,,,,,,,,,,
"9192","127","0","true",,,,,,,,,,,,
"9193","130","0","true",,,,,,,,,,,,
"9194","127","0","true",,,,,,,,,,,,
"9195","130","0","true",,,,,,,,,,,,
"9196","127","0","true",,,,,,,,,,,,
"9197","130","0","true",,,,,,,,,,,,
"9198","127","0","true",,,,,,,,,,,,
"9199","130","0","true",,,,,,,,,,,,
"9200","127","0","true",,,,,,,,,,,,
"9201","130","0","true",,,,,,,,,,,,
"9202","127","0","true",,,,,,,,,,,,
"9203","130","0","true",,,,,,,,,,,,
"9204","127","0","true",,,,,,,,,,,,
"9205","130","0","true",,,,,,,,,,,,
"9206","127","0","true",,,,,,,,,,,,
"9207","130","0","true",,,,,,,,,,,,
"9208","127","0","true",,,,,,,,,,,,
"9209","130","0","true",,,,,,,,,,,,
"9210","127","0","true",,,,,,,,,,,,
"9211","130","0","true",,,,,,,,,,,,
"9212","127","0","true",,,,,,,,,,,,
"9213","130","0","true",,,,,,,,,,,,
"9214","127","0","true",,,,,,,,,,,,
"9215","130","0","true",,,,,,,,,,,,
"9216","127","0","true",,,,,,,,,,,,
"9217","130","0","true",,,,,,,,,,,,
"9218","127","0","true",,,,,,,,,,,,
"9219","130","0","true",,,,,,,,,,,,
"9220","127","0","true",,,,,,,,,,,,
"9221","130","0","true",,,,,,,,,,,,
"9222","127","0","true",,,,,,,,,,,,
"9223","130","0","true",,,,,,,,,,,,
"9224","127","0","true",,,,,,,,,,,,
"9225","130","0","true",,,,,,,,,,,,
"9226","127","0","true",,,,,,,,,,,,
"9227","130","0","true",,,,,,,,,,,,
"9228","127","0","true",,,,,,,,,,,,
"9229","130","0","true",,,,,,,,,,,,
"9230","127","0","true",,,,,,,,,,,,
"9231","130","0","true",,,,,,,,,,,,
"9232","127","0","true",,,,,,,,,,,,
"9233","130","0","true",,,,,,,,,,,,
"9234","127","0","true",,,,,,,,,,,,
"9235","130","0","true",,,,,,,,,,,,
"9236","127","0","true",,,,,,,,,,,,
"9237","130","0","true",,,,,,,,,,,,
"9238","127","0","true",,,,,,,,,,,,
