"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:44:22:061 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4880","16","0","true",,,,,,,,,,,,
"4881","241","0","true",,,,,,,,,,,,
"4882","16","0","true",,,,,,,,,,,,
"4883","241","0","true",,,,,,,,,,,,
"4884","16","0","true",,,,,,,,,,,,
"4885","241","0","true",,,,,,,,,,,,
"4886","16","0","true",,,,,,,,,,,,
"4887","241","0","true",,,,,,,,,,,,
"4888","16","0","true",,,,,,,,,,,,
"4889","241","0","true",,,,,,,,,,,,
"4890","16","0","true",,,,,,,,,,,,
"4891","241","0","true",,,,,,,,,,,,
"4892","16","0","true",,,,,,,,,,,,
"4893","241","0","true",,,,,,,,,,,,
"4894","16","0","true",,,,,,,,,,,,
"4895","241","0","true",,,,,,,,,,,,
"4896","16","0","true",,,,,,,,,,,,
"4897","241","0","true",,,,,,,,,,,,
"4898","16","0","true",,,,,,,,,,,,
"4899","241","0","true",,,,,,,,,,,,
"4900","16","0","true",,,,,,,,,,,,
"4901","241","0","true",,,,,,,,,,,,
"4902","16","0","true",,,,,,,,,,,,
"4903","241","0","true",,,,,,,,,,,,
"4904","16","0","true",,,,,,,,,,,,
"4905","241","0","true",,,,,,,,,,,,
"4906","16","0","true",,,,,,,,,,,,
"4907","241","0","true",,,,,,,,,,,,
"4908","16","0","true",,,,,,,,,,,,
"4909","241","0","true",,,,,,,,,,,,
"4910","16","0","true",,,,,,,,,,,,
"4911","241","0","true",,,,,,,,,,,,
"4912","16","0","true",,,,,,,,,,,,
"4913","241","0","true",,,,,,,,,,,,
"4914","16","0","true",,,,,,,,,,,,
"4915","241","0","true",,,,,,,,,,,,
"4916","16","0","true",,,,,,,,,,,,
"4917","241","0","true",,,,,,,,,,,,
"4918","16","0","true",,,,,,,,,,,,
"4919","241","0","true",,,,,,,,,,,,
"4920","16","0","true",,,,,,,,,,,,
"4921","241","0","true",,,,,,,,,,,,
"4922","16","0","true",,,,,,,,,,,,
"4923","241","0","true",,,,,,,,,,,,
"4924","16","0","true",,,,,,,,,,,,
"4925","241","0","true",,,,,,,,,,,,
"4926","16","0","true",,,,,,,,,,,,
"4927","241","0","true",,,,,,,,,,,,
"4928","16","0","true",,,,,,,,,,,,
"4929","241","0","true",,,,,,,,,,,,
"4930","16","0","true",,,,,,,,,,,,
"4931","241","0","true",,,,,,,,,,,,
"4932","16","0","true",,,,,,,,,,,,
"4933","241","0","true",,,,,,,,,,,,
"4934","16","0","true",,,,,,,,,,,,
"4935","241","0","true",,,,,,,,,,,,
"4936","16","0","true",,,,,,,,,,,,
"4937","241","0","true",,,,,,,,,,,,
"4938","16","0","true",,,,,,,,,,,,
"4939","241","0","true",,,,,,,,,,,,
"4940","16","0","true",,,,,,,,,,,,
"4941","241","0","true",,,,,,,,,,,,
"4942","16","0","true",,,,,,,,,,,,
"4943","241","0","true",,,,,,,,,,,,
"4944","16","0","true",,,,,,,,,,,,
"4945","241","0","true",,,,,,,,,,,,
"4946","16","0","true",,,,,,,,,,,,
"4947","241","0","true",,,,,,,,,,,,
"4948","16","0","true",,,,,,,,,,,,
"4949","241","0","true",,,,,,,,,,,,
"4950","16","0","true",,,,,,,,,,,,
"4951","241","0","true",,,,,,,,,,,,
"4952","16","0","true",,,,,,,,,,,,
"4953","241","0","true",,,,,,,,,,,,
"4954","16","0","true",,,,,,,,,,,,
"4955","241","0","true",,,,,,,,,,,,
"4956","16","0","true",,,,,,,,,,,,
"4957","241","0","true",,,,,,,,,,,,
"4958","16","0","true",,,,,,,,,,,,
"4959","241","0","true",,,,,,,,,,,,
"4960","16","0","true",,,,,,,,,,,,
"4961","241","0","true",,,,,,,,,,,,
"4962","16","0","true",,,,,,,,,,,,
"4963","241","0","true",,,,,,,,,,,,
"4964","16","0","true",,,,,,,,,,,,
"4965","241","0","true",,,,,,,,,,,,
"4966","16","0","true",,,,,,,,,,,,
"4967","241","0","true",,,,,,,,,,,,
"4968","16","0","true",,,,,,,,,,,,
"4969","241","0","true",,,,,,,,,,,,
"4970","16","0","true",,,,,,,,,,,,
"4971","241","0","true",,,,,,,,,,,,
"4972","16","0","true",,,,,,,,,,,,
"4973","241","0","true",,,,,,,,,,,,
"4974","16","0","true",,,,,,,,,,,,
"4975","241","0","true",,,,,,,,,,,,
"4976","16","0","true",,,,,,,,,,,,
"4977","241","0","true",,,,,,,,,,,,
"4978","16","0","true",,,,,,,,,,,,
"4979","241","0","true",,,,,,,,,,,,
"4980","16","0","true",,,,,,,,,,,,
"4981","241","0","true",,,,,,,,,,,,
"4982","16","0","true",,,,,,,,,,,,
"4983","241","0","true",,,,,,,,,,,,
"4984","16","0","true",,,,,,,,,,,,
"4985","241","0","true",,,,,,,,,,,,
"4986","16","0","true",,,,,,,,,,,,
"4987","241","0","true",,,,,,,,,,,,
"4988","16","0","true",,,,,,,,,,,,
"4989","241","0","true",,,,,,,,,,,,
"4990","16","0","true",,,,,,,,,,,,
"4991","241","0","true",,,,,,,,,,,,
"4992","16","0","true",,,,,,,,,,,,
"4993","241","0","true",,,,,,,,,,,,
"4994","16","0","true",,,,,,,,,,,,
"4995","241","0","true",,,,,,,,,,,,
"4996","16","0","true",,,,,,,,,,,,
"4997","241","0","true",,,,,,,,,,,,
"4998","16","0","true",,,,,,,,,,,,
"4999","241","0","true",,,,,,,,,,,,
"5000","16","0","true",,,,,,,,,,,,
"5001","241","0","true",,,,,,,,,,,,
"5002","16","0","true",,,,,,,,,,,,
"5003","241","0","true",,,,,,,,,,,,
"5004","16","0","true",,,,,,,,,,,,
"5005","241","0","true",,,,,,,,,,,,
"5006","16","0","true",,,,,,,,,,,,
"5007","241","0","true",,,,,,,,,,,,
"5008","16","0","true",,,,,,,,,,,,
"5009","241","0","true",,,,,,,,,,,,
"5010","16","0","true",,,,,,,,,,,,
"5011","241","0","true",,,,,,,,,,,,
"5012","16","0","true",,,,,,,,,,,,
"5013","241","0","true",,,,,,,,,,,,
"5014","16","0","true",,,,,,,,,,,,
"5015","241","0","true",,,,,,,,,,,,
"5016","16","0","true",,,,,,,,,,,,
"5017","241","0","true",,,,,,,,,,,,
"5018","16","0","true",,,,,,,,,,,,
"5019","241","0","true",,,,,,,,,,,,
"5020","16","0","true",,,,,,,,,,,,
"5021","241","0","true",,,,,,,,,,,,
"5022","16","0","true",,,,,,,,,,,,
"5023","241","0","true",,,,,,,,,,,,
"5024","16","0","true",,,,,,,,,,,,
"5025","241","0","true",,,,,,,,,,,,
"5026","16","0","true",,,,,,,,,,,,
"5027","241","0","true",,,,,,,,,,,,
"5028","16","0","true",,,,,,,,,,,,
"5029","241","0","true",,,,,,,,,,,,
"5030","16","0","true",,,,,,,,,,,,
"5031","241","0","true",,,,,,,,,,,,
"5032","16","0","true",,,,,,,,,,,,
"5033","241","0","true",,,,,,,,,,,,
"5034","16","0","true",,,,,,,,,,,,
"5035","241","0","true",,,,,,,,,,,,
"5036","16","0","true",,,,,,,,,,,,
"5037","241","0","true",,,,,,,,,,,,
"5038","16","0","true",,,,,,,,,,,,
"5039","241","0","true",,,,,,,,,,,,
"5040","16","0","true",,,,,,,,,,,,
"5041","241","0","true",,,,,,,,,,,,
"5042","16","0","true",,,,,,,,,,,,
"5043","241","0","true",,,,,,,,,,,,
"5044","16","0","true",,,,,,,,,,,,
"5045","241","0","true",,,,,,,,,,,,
"5046","16","0","true",,,,,,,,,,,,
"5047","241","0","true",,,,,,,,,,,,
"5048","16","0","true",,,,,,,,,,,,
"5049","241","0","true",,,,,,,,,,,,
"5050","16","0","true",,,,,,,,,,,,
"5051","241","0","true",,,,,,,,,,,,
"5052","16","0","true",,,,,,,,,,,,
"5053","241","0","true",,,,,,,,,,,,
"5054","16","0","true",,,,,,,,,,,,
"5055","241","0","true",,,,,,,,,,,,
"5056","16","0","true",,,,,,,,,,,,
"5057","241","0","true",,,,,,,,,,,,
"5058","16","0","true",,,,,,,,,,,,
"5059","241","0","true",,,,,,,,,,,,
"5060","16","0","true",,,,,,,,,,,,
"5061","241","0","true",,,,,,,,,,,,
"5062","16","0","true",,,,,,,,,,,,
"5063","241","0","true",,,,,,,,,,,,
"5064","16","0","true",,,,,,,,,,,,
"5065","241","0","true",,,,,,,,,,,,
"5066","16","0","true",,,,,,,,,,,,
"5067","241","0","true",,,,,,,,,,,,
"5068","16","0","true",,,,,,,,,,,,
"5069","241","0","true",,,,,,,,,,,,
"5070","16","0","true",,,,,,,,,,,,
"5071","241","0","true",,,,,,,,,,,,
"5072","16","0","true",,,,,,,,,,,,
"5073","241","0","true",,,,,,,,,,,,
"5074","16","0","true",,,,,,,,,,,,
"5075","241","0","true",,,,,,,,,,,,
"5076","16","0","true",,,,,,,,,,,,
"5077","241","0","true",,,,,,,,,,,,
"5078","16","0","true",,,,,,,,,,,,
"5079","241","0","true",,,,,,,,,,,,
"5080","16","0","true",,,,,,,,,,,,
"5081","241","0","true",,,,,,,,,,,,
"5082","16","0","true",,,,,,,,,,,,
"5083","241","0","true",,,,,,,,,,,,
"5084","16","0","true",,,,,,,,,,,,
"5085","241","0","true",,,,,,,,,,,,
"5086","16","0","true",,,,,,,,,,,,
"5087","241","0","true",,,,,,,,,,,,
"5088","16","0","true",,,,,,,,,,,,
"5089","241","0","true",,,,,,,,,,,,
"5090","16","0","true",,,,,,,,,,,,
"5091","241","0","true",,,,,,,,,,,,
"5092","16","0","true",,,,,,,,,,,,
"5093","241","0","true",,,,,,,,,,,,
"5094","16","0","true",,,,,,,,,,,,
"5095","241","0","true",,,,,,,,,,,,
"5096","16","0","true",,,,,,,,,,,,
"5097","241","0","true",,,,,,,,,,,,
"5098","16","0","true",,,,,,,,,,,,
"5099","241","0","true",,,,,,,,,,,,
"5100","16","0","true",,,,,,,,,,,,
"5101","241","0","true",,,,,,,,,,,,
"5102","16","0","true",,,,,,,,,,,,
"5103","241","0","true",,,,,,,,,,,,
"5104","16","0","true",,,,,,,,,,,,
"5105","241","0","true",,,,,,,,,,,,
"5106","16","0","true",,,,,,,,,,,,
"5107","241","0","true",,,,,,,,,,,,
"5108","16","0","true",,,,,,,,,,,,
"5109","241","0","true",,,,,,,,,,,,
"5110","16","0","true",,,,,,,,,,,,
"5111","241","0","true",,,,,,,,,,,,
"5112","16","0","true",,,,,,,,,,,,
"5113","241","0","true",,,,,,,,,,,,
"5114","16","0","true",,,,,,,,,,,,
"5115","241","0","true",,,,,,,,,,,,
"5116","16","0","true",,,,,,,,,,,,
"5117","241","0","true",,,,,,,,,,,,
"5118","16","0","true",,,,,,,,,,,,
"5119","241","0","true",,,,,,,,,,,,
"5120","16","0","true",,,,,,,,,,,,
"5121","241","0","true",,,,,,,,,,,,
"5122","16","0","true",,,,,,,,,,,,
"5123","241","0","true",,,,,,,,,,,,
"5124","16","0","true",,,,,,,,,,,,
"5125","241","0","true",,,,,,,,,,,,
"5126","16","0","true",,,,,,,,,,,,
"5127","241","0","true",,,,,,,,,,,,
"5128","16","0","true",,,,,,,,,,,,
"5129","241","0","true",,,,,,,,,,,,
"5130","16","0","true",,,,,,,,,,,,
"5131","241","0","true",,,,,,,,,,,,
"5132","16","0","true",,,,,,,,,,,,
"5133","241","0","true",,,,,,,,,,,,
"5134","16","0","true",,,,,,,,,,,,
"5135","241","0","true",,,,,,,,,,,,
"5136","16","0","true",,,,,,,,,,,,
"5137","241","0","true",,,,,,,,,,,,
"5138","16","0","true",,,,,,,,,,,,
"5139","241","0","true",,,,,,,,,,,,
"5140","16","0","true",,,,,,,,,,,,
"5141","241","0","true",,,,,,,,,,,,
"5142","16","0","true",,,,,,,,,,,,
"5143","241","0","true",,,,,,,,,,,,
"5144","16","0","true",,,,,,,,,,,,
"5145","241","0","true",,,,,,,,,,,,
"5146","16","0","true",,,,,,,,,,,,
"5147","241","0","true",,,,,,,,,,,,
"5148","16","0","true",,,,,,,,,,,,
"5149","241","0","true",,,,,,,,,,,,
"5150","16","0","true",,,,,,,,,,,,
"5151","241","0","true",,,,,,,,,,,,
"5152","16","0","true",,,,,,,,,,,,
"5153","241","0","true",,,,,,,,,,,,
"5154","16","0","true",,,,,,,,,,,,
"5155","241","0","true",,,,,,,,,,,,
"5156","16","0","true",,,,,,,,,,,,
"5157","241","0","true",,,,,,,,,,,,
"5158","16","0","true",,,,,,,,,,,,
"5159","241","0","true",,,,,,,,,,,,
"5160","16","0","true",,,,,,,,,,,,
"5161","241","0","true",,,,,,,,,,,,
"5162","16","0","true",,,,,,,,,,,,
"5163","241","0","true",,,,,,,,,,,,
"5164","16","0","true",,,,,,,,,,,,
"5165","241","0","true",,,,,,,,,,,,
"5166","16","0","true",,,,,,,,,,,,
"5167","241","0","true",,,,,,,,,,,,
"5168","16","0","true",,,,,,,,,,,,
"5169","241","0","true",,,,,,,,,,,,
"5170","16","0","true",,,,,,,,,,,,
"5171","241","0","true",,,,,,,,,,,,
"5172","16","0","true",,,,,,,,,,,,
"5173","241","0","true",,,,,,,,,,,,
"5174","16","0","true",,,,,,,,,,,,
"5175","241","0","true",,,,,,,,,,,,
"5176","16","0","true",,,,,,,,,,,,
"5177","241","0","true",,,,,,,,,,,,
"5178","16","0","true",,,,,,,,,,,,
"5179","241","0","true",,,,,,,,,,,,
"5180","16","0","true",,,,,,,,,,,,
"5181","241","0","true",,,,,,,,,,,,
"5182","16","0","true",,,,,,,,,,,,
"5183","241","0","true",,,,,,,,,,,,
"5184","16","0","true",,,,,,,,,,,,
"5185","241","0","true",,,,,,,,,,,,
"5186","16","0","true",,,,,,,,,,,,
"5187","241","0","true",,,,,,,,,,,,
"5188","16","0","true",,,,,,,,,,,,
"5189","241","0","true",,,,,,,,,,,,
"5190","16","0","true",,,,,,,,,,,,
"5191","241","0","true",,,,,,,,,,,,
"5192","16","0","true",,,,,,,,,,,,
"5193","241","0","true",,,,,,,,,,,,
"5194","16","0","true",,,,,,,,,,,,
"5195","241","0","true",,,,,,,,,,,,
"5196","16","0","true",,,,,,,,,,,,
"5197","241","0","true",,,,,,,,,,,,
"5198","16","0","true",,,,,,,,,,,,
"5199","241","0","true",,,,,,,,,,,,
"5200","16","0","true",,,,,,,,,,,,
"5201","241","0","true",,,,,,,,,,,,
"5202","16","0","true",,,,,,,,,,,,
"5203","241","0","true",,,,,,,,,,,,
"5204","16","0","true",,,,,,,,,,,,
"5205","241","0","true",,,,,,,,,,,,
"5206","16","0","true",,,,,,,,,,,,
"5207","241","0","true",,,,,,,,,,,,
"5208","16","0","true",,,,,,,,,,,,
"5209","241","0","true",,,,,,,,,,,,
"5210","16","0","true",,,,,,,,,,,,
"5211","241","0","true",,,,,,,,,,,,
"5212","16","0","true",,,,,,,,,,,,
"5213","241","0","true",,,,,,,,,,,,
"5214","16","0","true",,,,,,,,,,,,
"5215","241","0","true",,,,,,,,,,,,
"5216","16","0","true",,,,,,,,,,,,
"5217","241","0","true",,,,,,,,,,,,
"5218","16","0","true",,,,,,,,,,,,
"5219","241","0","true",,,,,,,,,,,,
"5220","16","0","true",,,,,,,,,,,,
"5221","241","0","true",,,,,,,,,,,,
"5222","16","0","true",,,,,,,,,,,,
"5223","241","0","true",,,,,,,,,,,,
"5224","16","0","true",,,,,,,,,,,,
"5225","241","0","true",,,,,,,,,,,,
"5226","16","0","true",,,,,,,,,,,,
"5227","241","0","true",,,,,,,,,,,,
"5228","16","0","true",,,,,,,,,,,,
"5229","241","0","true",,,,,,,,,,,,
"5230","16","0","true",,,,,,,,,,,,
"5231","241","0","true",,,,,,,,,,,,
"5232","16","0","true",,,,,,,,,,,,
"5233","241","0","true",,,,,,,,,,,,
"5234","16","0","true",,,,,,,,,,,,
"5235","241","0","true",,,,,,,,,,,,
"5236","16","0","true",,,,,,,,,,,,
"5237","241","0","true",,,,,,,,,,,,
"5238","16","0","true",,,,,,,,,,,,
"5239","241","0","true",,,,,,,,,,,,
"5240","16","0","true",,,,,,,,,,,,
"5241","241","0","true",,,,,,,,,,,,
"5242","16","0","true",,,,,,,,,,,,
"5243","241","0","true",,,,,,,,,,,,
"5244","16","0","true",,,,,,,,,,,,
"5245","241","0","true",,,,,,,,,,,,
"5246","16","0","true",,,,,,,,,,,,
"5247","241","0","true",,,,,,,,,,,,
"5248","16","0","true",,,,,,,,,,,,
"5249","241","0","true",,,,,,,,,,,,
"5250","16","0","true",,,,,,,,,,,,
"5251","241","0","true",,,,,,,,,,,,
"5252","16","0","true",,,,,,,,,,,,
"5253","241","0","true",,,,,,,,,,,,
"5254","16","0","true",,,,,,,,,,,,
"5255","241","0","true",,,,,,,,,,,,
"5256","16","0","true",,,,,,,,,,,,
"5257","241","0","true",,,,,,,,,,,,
"5258","16","0","true",,,,,,,,,,,,
"5259","241","0","true",,,,,,,,,,,,
"5260","16","0","true",,,,,,,,,,,,
"5261","241","0","true",,,,,,,,,,,,
"5262","16","0","true",,,,,,,,,,,,
"5263","241","0","true",,,,,,,,,,,,
"5264","16","0","true",,,,,,,,,,,,
"5265","241","0","true",,,,,,,,,,,,
"5266","16","0","true",,,,,,,,,,,,
"5267","241","0","true",,,,,,,,,,,,
"5268","16","0","true",,,,,,,,,,,,
"5269","241","0","true",,,,,,,,,,,,
"5270","16","0","true",,,,,,,,,,,,
"5271","241","0","true",,,,,,,,,,,,
"5272","16","0","true",,,,,,,,,,,,
"5273","241","0","true",,,,,,,,,,,,
"5274","16","0","true",,,,,,,,,,,,
"5275","241","0","true",,,,,,,,,,,,
"5276","16","0","true",,,,,,,,,,,,
"5277","241","0","true",,,,,,,,,,,,
"5278","16","0","true",,,,,,,,,,,,
"5279","241","0","true",,,,,,,,,,,,
"5280","16","0","true",,,,,,,,,,,,
"5281","241","0","true",,,,,,,,,,,,
"5282","16","0","true",,,,,,,,,,,,
"5283","241","0","true",,,,,,,,,,,,
"5284","16","0","true",,,,,,,,,,,,
"5285","241","0","true",,,,,,,,,,,,
"5286","16","0","true",,,,,,,,,,,,
"5287","241","0","true",,,,,,,,,,,,
"5288","16","0","true",,,,,,,,,,,,
"5289","241","0","true",,,,,,,,,,,,
"5290","16","0","true",,,,,,,,,,,,
"5291","241","0","true",,,,,,,,,,,,
"5292","16","0","true",,,,,,,,,,,,
"5293","241","0","true",,,,,,,,,,,,
"5294","16","0","true",,,,,,,,,,,,
"5295","241","0","true",,,,,,,,,,,,
"5296","16","0","true",,,,,,,,,,,,
"5297","241","0","true",,,,,,,,,,,,
"5298","16","0","true",,,,,,,,,,,,
"5299","241","0","true",,,,,,,,,,,,
"5300","16","0","true",,,,,,,,,,,,
"5301","241","0","true",,,,,,,,,,,,
"5302","16","0","true",,,,,,,,,,,,
"5303","241","0","true",,,,,,,,,,,,
"5304","16","0","true",,,,,,,,,,,,
"5305","241","0","true",,,,,,,,,,,,
"5306","16","0","true",,,,,,,,,,,,
"5307","241","0","true",,,,,,,,,,,,
"5308","16","0","true",,,,,,,,,,,,
"5309","241","0","true",,,,,,,,,,,,
"5310","16","0","true",,,,,,,,,,,,
"5311","241","0","true",,,,,,,,,,,,
"5312","16","0","true",,,,,,,,,,,,
"5313","241","0","true",,,,,,,,,,,,
"5314","16","0","true",,,,,,,,,,,,
"5315","241","0","true",,,,,,,,,,,,
"5316","16","0","true",,,,,,,,,,,,
"5317","241","0","true",,,,,,,,,,,,
"5318","16","0","true",,,,,,,,,,,,
"5319","241","0","true",,,,,,,,,,,,
"5320","16","0","true",,,,,,,,,,,,
"5321","241","0","true",,,,,,,,,,,,
"5322","16","0","true",,,,,,,,,,,,
"5323","241","0","true",,,,,,,,,,,,
"5324","16","0","true",,,,,,,,,,,,
"5325","241","0","true",,,,,,,,,,,,
"5326","16","0","true",,,,,,,,,,,,
"5327","241","0","true",,,,,,,,,,,,
"5328","16","0","true",,,,,,,,,,,,
"5329","241","0","true",,,,,,,,,,,,
"5330","16","0","true",,,,,,,,,,,,
"5331","241","0","true",,,,,,,,,,,,
"5332","16","0","true",,,,,,,,,,,,
"5333","241","0","true",,,,,,,,,,,,
"5334","16","0","true",,,,,,,,,,,,
"5335","241","0","true",,,,,,,,,,,,
"5336","16","0","true",,,,,,,,,,,,
"5337","241","0","true",,,,,,,,,,,,
"5338","16","0","true",,,,,,,,,,,,
"5339","241","0","true",,,,,,,,,,,,
"5340","16","0","true",,,,,,,,,,,,
"5341","241","0","true",,,,,,,,,,,,
"5342","16","0","true",,,,,,,,,,,,
"5343","241","0","true",,,,,,,,,,,,
"5344","16","0","true",,,,,,,,,,,,
"5345","241","0","true",,,,,,,,,,,,
"5346","16","0","true",,,,,,,,,,,,
"5347","241","0","true",,,,,,,,,,,,
"5348","16","0","true",,,,,,,,,,,,
"5349","241","0","true",,,,,,,,,,,,
"5350","16","0","true",,,,,,,,,,,,
"5351","241","0","true",,,,,,,,,,,,
"5352","16","0","true",,,,,,,,,,,,
"5353","241","0","true",,,,,,,,,,,,
"5354","16","0","true",,,,,,,,,,,,
"5355","241","0","true",,,,,,,,,,,,
"5356","16","0","true",,,,,,,,,,,,
"5357","241","0","true",,,,,,,,,,,,
"5358","16","0","true",,,,,,,,,,,,
"5359","241","0","true",,,,,,,,,,,,
"5360","16","0","true",,,,,,,,,,,,
"5361","241","0","true",,,,,,,,,,,,
"5362","16","0","true",,,,,,,,,,,,
"5363","241","0","true",,,,,,,,,,,,
"5364","16","0","true",,,,,,,,,,,,
"5365","241","0","true",,,,,,,,,,,,
"5366","16","0","true",,,,,,,,,,,,
"5367","241","0","true",,,,,,,,,,,,
"5368","16","0","true",,,,,,,,,,,,
"5369","241","0","true",,,,,,,,,,,,
"5370","16","0","true",,,,,,,,,,,,
"5371","241","0","true",,,,,,,,,,,,
"5372","16","0","true",,,,,,,,,,,,
"5373","241","0","true",,,,,,,,,,,,
"5374","16","0","true",,,,,,,,,,,,
"5375","241","0","true",,,,,,,,,,,,
"5376","16","0","true",,,,,,,,,,,,
"5377","241","0","true",,,,,,,,,,,,
"5378","16","0","true",,,,,,,,,,,,
"5379","241","0","true",,,,,,,,,,,,
"5380","16","0","true",,,,,,,,,,,,
"5381","241","0","true",,,,,,,,,,,,
"5382","16","0","true",,,,,,,,,,,,
"5383","241","0","true",,,,,,,,,,,,
"5384","16","0","true",,,,,,,,,,,,
"5385","241","0","true",,,,,,,,,,,,
"5386","16","0","true",,,,,,,,,,,,
"5387","241","0","true",,,,,,,,,,,,
"5388","16","0","true",,,,,,,,,,,,
"5389","241","0","true",,,,,,,,,,,,
"5390","16","0","true",,,,,,,,,,,,
"5391","241","0","true",,,,,,,,,,,,
"5392","16","0","true",,,,,,,,,,,,
"5393","241","0","true",,,,,,,,,,,,
"5394","16","0","true",,,,,,,,,,,,
"5395","241","0","true",,,,,,,,,,,,
"5396","16","0","true",,,,,,,,,,,,
"5397","241","0","true",,,,,,,,,,,,
"5398","16","0","true",,,,,,,,,,,,
"5399","241","0","true",,,,,,,,,,,,
"5400","16","0","true",,,,,,,,,,,,
"5401","241","0","true",,,,,,,,,,,,
"5402","16","0","true",,,,,,,,,,,,
"5403","241","0","true",,,,,,,,,,,,
"5404","16","0","true",,,,,,,,,,,,
"5405","241","0","true",,,,,,,,,,,,
"5406","16","0","true",,,,,,,,,,,,
"5407","241","0","true",,,,,,,,,,,,
"5408","16","0","true",,,,,,,,,,,,
"5409","241","0","true",,,,,,,,,,,,
"5410","16","0","true",,,,,,,,,,,,
"5411","241","0","true",,,,,,,,,,,,
"5412","16","0","true",,,,,,,,,,,,
"5413","241","0","true",,,,,,,,,,,,
"5414","16","0","true",,,,,,,,,,,,
"5415","241","0","true",,,,,,,,,,,,
"5416","16","0","true",,,,,,,,,,,,
"5417","241","0","true",,,,,,,,,,,,
"5418","16","0","true",,,,,,,,,,,,
"5419","241","0","true",,,,,,,,,,,,
"5420","16","0","true",,,,,,,,,,,,
"5421","241","0","true",,,,,,,,,,,,
"5422","16","0","true",,,,,,,,,,,,
"5423","241","0","true",,,,,,,,,,,,
"5424","16","0","true",,,,,,,,,,,,
"5425","241","0","true",,,,,,,,,,,,
"5426","16","0","true",,,,,,,,,,,,
"5427","241","0","true",,,,,,,,,,,,
"5428","16","0","true",,,,,,,,,,,,
"5429","241","0","true",,,,,,,,,,,,
"5430","16","0","true",,,,,,,,,,,,
"5431","241","0","true",,,,,,,,,,,,
"5432","16","0","true",,,,,,,,,,,,
"5433","241","0","true",,,,,,,,,,,,
"5434","16","0","true",,,,,,,,,,,,
"5435","241","0","true",,,,,,,,,,,,
"5436","16","0","true",,,,,,,,,,,,
"5437","241","0","true",,,,,,,,,,,,
"5438","16","0","true",,,,,,,,,,,,
"5439","241","0","true",,,,,,,,,,,,
"5440","16","0","true",,,,,,,,,,,,
"5441","241","0","true",,,,,,,,,,,,
"5442","16","0","true",,,,,,,,,,,,
"5443","241","0","true",,,,,,,,,,,,
"5444","16","0","true",,,,,,,,,,,,
"5445","241","0","true",,,,,,,,,,,,
"5446","16","0","true",,,,,,,,,,,,
"5447","241","0","true",,,,,,,,,,,,
"5448","16","0","true",,,,,,,,,,,,
"5449","241","0","true",,,,,,,,,,,,
"5450","16","0","true",,,,,,,,,,,,
"5451","241","0","true",,,,,,,,,,,,
"5452","16","0","true",,,,,,,,,,,,
"5453","241","0","true",,,,,,,,,,,,
"5454","16","0","true",,,,,,,,,,,,
"5455","241","0","true",,,,,,,,,,,,
"5456","16","0","true",,,,,,,,,,,,
"5457","241","0","true",,,,,,,,,,,,
"5458","16","0","true",,,,,,,,,,,,
"5459","241","0","true",,,,,,,,,,,,
"5460","16","0","true",,,,,,,,,,,,
"5461","241","0","true",,,,,,,,,,,,
"5462","16","0","true",,,,,,,,,,,,
"5463","241","0","true",,,,,,,,,,,,
"5464","16","0","true",,,,,,,,,,,,
"5465","241","0","true",,,,,,,,,,,,
"5466","16","0","true",,,,,,,,,,,,
"5467","241","0","true",,,,,,,,,,,,
"5468","16","0","true",,,,,,,,,,,,
"5469","241","0","true",,,,,,,,,,,,
"5470","16","0","true",,,,,,,,,,,,
"5471","241","0","true",,,,,,,,,,,,
"5472","16","0","true",,,,,,,,,,,,
"5473","241","0","true",,,,,,,,,,,,
"5474","16","0","true",,,,,,,,,,,,
"5475","241","0","true",,,,,,,,,,,,
"5476","16","0","true",,,,,,,,,,,,
"5477","241","0","true",,,,,,,,,,,,
"5478","16","0","true",,,,,,,,,,,,
"5479","241","0","true",,,,,,,,,,,,
"5480","16","0","true",,,,,,,,,,,,
"5481","241","0","true",,,,,,,,,,,,
"5482","16","0","true",,,,,,,,,,,,
"5483","241","0","true",,,,,,,,,,,,
"5484","16","0","true",,,,,,,,,,,,
"5485","241","0","true",,,,,,,,,,,,
"5486","16","0","true",,,,,,,,,,,,
"5487","241","0","true",,,,,,,,,,,,
"5488","16","0","true",,,,,,,,,,,,
"5489","241","0","true",,,,,,,,,,,,
"5490","16","0","true",,,,,,,,,,,,
"5491","241","0","true",,,,,,,,,,,,
"5492","16","0","true",,,,,,,,,,,,
"5493","241","0","true",,,,,,,,,,,,
"5494","16","0","true",,,,,,,,,,,,
"5495","241","0","true",,,,,,,,,,,,
