"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:39:35:979 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","false","false","0","33","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28864","1","0","true",,,,,,,,,,,,
"28865","254","0","true",,,,,,,,,,,,
"28866","1","0","true",,,,,,,,,,,,
"28867","254","0","true",,,,,,,,,,,,
"28868","1","0","true",,,,,,,,,,,,
"28869","254","0","true",,,,,,,,,,,,
"28870","1","0","true",,,,,,,,,,,,
"28871","254","0","true",,,,,,,,,,,,
"28872","1","0","true",,,,,,,,,,,,
"28873","254","0","true",,,,,,,,,,,,
"28874","1","0","true",,,,,,,,,,,,
"28875","254","0","true",,,,,,,,,,,,
"28876","1","0","true",,,,,,,,,,,,
"28877","254","0","true",,,,,,,,,,,,
"28878","1","0","true",,,,,,,,,,,,
"28879","254","0","true",,,,,,,,,,,,
"28880","1","0","true",,,,,,,,,,,,
"28881","254","0","true",,,,,,,,,,,,
"28882","1","0","true",,,,,,,,,,,,
"28883","254","0","true",,,,,,,,,,,,
"28884","1","0","true",,,,,,,,,,,,
"28885","254","0","true",,,,,,,,,,,,
"28886","1","0","true",,,,,,,,,,,,
"28887","254","0","true",,,,,,,,,,,,
"28888","1","0","true",,,,,,,,,,,,
"28889","254","0","true",,,,,,,,,,,,
"28890","1","0","true",,,,,,,,,,,,
"28891","254","0","true",,,,,,,,,,,,
"28892","1","0","true",,,,,,,,,,,,
"28893","254","0","true",,,,,,,,,,,,
"28894","1","0","true",,,,,,,,,,,,
"28895","254","0","true",,,,,,,,,,,,
"28896","1","0","true",,,,,,,,,,,,
"28897","254","0","true",,,,,,,,,,,,
"28898","1","0","true",,,,,,,,,,,,
"28899","254","0","true",,,,,,,,,,,,
"28900","1","0","true",,,,,,,,,,,,
"28901","254","0","true",,,,,,,,,,,,
"28902","1","0","true",,,,,,,,,,,,
"28903","254","0","true",,,,,,,,,,,,
"28904","1","0","true",,,,,,,,,,,,
"28905","254","0","true",,,,,,,,,,,,
"28906","1","0","true",,,,,,,,,,,,
"28907","254","0","true",,,,,,,,,,,,
"28908","1","0","true",,,,,,,,,,,,
"28909","254","0","true",,,,,,,,,,,,
"28910","1","0","true",,,,,,,,,,,,
"28911","254","0","true",,,,,,,,,,,,
"28912","1","0","true",,,,,,,,,,,,
"28913","254","0","true",,,,,,,,,,,,
"28914","1","0","true",,,,,,,,,,,,
"28915","254","0","true",,,,,,,,,,,,
"28916","1","0","true",,,,,,,,,,,,
"28917","254","0","true",,,,,,,,,,,,
"28918","1","0","true",,,,,,,,,,,,
"28919","254","0","true",,,,,,,,,,,,
"28920","1","0","true",,,,,,,,,,,,
"28921","254","0","true",,,,,,,,,,,,
"28922","1","0","true",,,,,,,,,,,,
"28923","254","0","true",,,,,,,,,,,,
"28924","1","0","true",,,,,,,,,,,,
"28925","254","0","true",,,,,,,,,,,,
"28926","1","0","true",,,,,,,,,,,,
"28927","254","0","true",,,,,,,,,,,,
"28928","1","0","true",,,,,,,,,,,,
"28929","254","0","true",,,,,,,,,,,,
"28930","1","0","true",,,,,,,,,,,,
"28931","254","0","true",,,,,,,,,,,,
"28932","1","0","true",,,,,,,,,,,,
"28933","254","0","true",,,,,,,,,,,,
"28934","1","0","true",,,,,,,,,,,,
"28935","254","0","true",,,,,,,,,,,,
"28936","1","0","true",,,,,,,,,,,,
"28937","254","0","true",,,,,,,,,,,,
"28938","1","0","true",,,,,,,,,,,,
"28939","254","0","true",,,,,,,,,,,,
"28940","1","0","true",,,,,,,,,,,,
"28941","254","0","true",,,,,,,,,,,,
"28942","1","0","true",,,,,,,,,,,,
"28943","254","0","true",,,,,,,,,,,,
"28944","1","0","true",,,,,,,,,,,,
"28945","254","0","true",,,,,,,,,,,,
"28946","1","0","true",,,,,,,,,,,,
"28947","254","0","true",,,,,,,,,,,,
"28948","1","0","true",,,,,,,,,,,,
"28949","254","0","true",,,,,,,,,,,,
"28950","1","0","true",,,,,,,,,,,,
"28951","254","0","true",,,,,,,,,,,,
"28952","1","0","true",,,,,,,,,,,,
"28953","254","0","true",,,,,,,,,,,,
"28954","1","0","true",,,,,,,,,,,,
"28955","254","0","true",,,,,,,,,,,,
"28956","1","0","true",,,,,,,,,,,,
"28957","254","0","true",,,,,,,,,,,,
"28958","1","0","true",,,,,,,,,,,,
"28959","254","0","true",,,,,,,,,,,,
"28960","1","0","true",,,,,,,,,,,,
"28961","254","0","true",,,,,,,,,,,,
"28962","1","0","true",,,,,,,,,,,,
"28963","254","0","true",,,,,,,,,,,,
"28964","1","0","true",,,,,,,,,,,,
"28965","254","0","true",,,,,,,,,,,,
"28966","1","0","true",,,,,,,,,,,,
"28967","254","0","true",,,,,,,,,,,,
"28968","1","0","true",,,,,,,,,,,,
"28969","254","0","true",,,,,,,,,,,,
"28970","1","0","true",,,,,,,,,,,,
"28971","254","0","true",,,,,,,,,,,,
"28972","1","0","true",,,,,,,,,,,,
"28973","254","0","true",,,,,,,,,,,,
"28974","1","0","true",,,,,,,,,,,,
"28975","254","0","true",,,,,,,,,,,,
"28976","1","0","true",,,,,,,,,,,,
"28977","254","0","true",,,,,,,,,,,,
"28978","1","0","true",,,,,,,,,,,,
"28979","254","0","true",,,,,,,,,,,,
"28980","1","0","true",,,,,,,,,,,,
"28981","254","0","true",,,,,,,,,,,,
"28982","1","0","true",,,,,,,,,,,,
"28983","254","0","true",,,,,,,,,,,,
"28984","1","0","true",,,,,,,,,,,,
"28985","254","0","true",,,,,,,,,,,,
"28986","1","0","true",,,,,,,,,,,,
"28987","254","0","true",,,,,,,,,,,,
"28988","1","0","true",,,,,,,,,,,,
"28989","254","0","true",,,,,,,,,,,,
"28990","1","0","true",,,,,,,,,,,,
"28991","254","0","true",,,,,,,,,,,,
"28992","1","0","true",,,,,,,,,,,,
"28993","254","0","true",,,,,,,,,,,,
"28994","1","0","true",,,,,,,,,,,,
"28995","254","0","true",,,,,,,,,,,,
"28996","1","0","true",,,,,,,,,,,,
"28997","254","0","true",,,,,,,,,,,,
"28998","1","0","true",,,,,,,,,,,,
"28999","254","0","true",,,,,,,,,,,,
"29000","1","0","true",,,,,,,,,,,,
"29001","254","0","true",,,,,,,,,,,,
"29002","1","0","true",,,,,,,,,,,,
"29003","254","0","true",,,,,,,,,,,,
"29004","1","0","true",,,,,,,,,,,,
"29005","254","0","true",,,,,,,,,,,,
"29006","1","0","true",,,,,,,,,,,,
"29007","254","0","true",,,,,,,,,,,,
"29008","1","0","true",,,,,,,,,,,,
"29009","254","0","true",,,,,,,,,,,,
"29010","1","0","true",,,,,,,,,,,,
"29011","254","0","true",,,,,,,,,,,,
"29012","1","0","true",,,,,,,,,,,,
"29013","254","0","true",,,,,,,,,,,,
"29014","1","0","true",,,,,,,,,,,,
"29015","254","0","true",,,,,,,,,,,,
"29016","1","0","true",,,,,,,,,,,,
"29017","254","0","true",,,,,,,,,,,,
"29018","1","0","true",,,,,,,,,,,,
"29019","254","0","true",,,,,,,,,,,,
"29020","1","0","true",,,,,,,,,,,,
"29021","254","0","true",,,,,,,,,,,,
"29022","1","0","true",,,,,,,,,,,,
"29023","254","0","true",,,,,,,,,,,,
"29024","1","0","true",,,,,,,,,,,,
"29025","254","0","true",,,,,,,,,,,,
"29026","1","0","true",,,,,,,,,,,,
"29027","254","0","true",,,,,,,,,,,,
"29028","1","0","true",,,,,,,,,,,,
"29029","254","0","true",,,,,,,,,,,,
"29030","1","0","true",,,,,,,,,,,,
"29031","254","0","true",,,,,,,,,,,,
"29032","1","0","true",,,,,,,,,,,,
"29033","254","0","true",,,,,,,,,,,,
"29034","1","0","true",,,,,,,,,,,,
"29035","254","0","true",,,,,,,,,,,,
"29036","1","0","true",,,,,,,,,,,,
"29037","254","0","true",,,,,,,,,,,,
"29038","1","0","true",,,,,,,,,,,,
"29039","254","0","true",,,,,,,,,,,,
"29040","1","0","true",,,,,,,,,,,,
"29041","254","0","true",,,,,,,,,,,,
"29042","1","0","true",,,,,,,,,,,,
"29043","254","0","true",,,,,,,,,,,,
"29044","1","0","true",,,,,,,,,,,,
"29045","254","0","true",,,,,,,,,,,,
"29046","1","0","true",,,,,,,,,,,,
"29047","254","0","true",,,,,,,,,,,,
"29048","1","0","true",,,,,,,,,,,,
"29049","254","0","true",,,,,,,,,,,,
"29050","1","0","true",,,,,,,,,,,,
"29051","254","0","true",,,,,,,,,,,,
"29052","1","0","true",,,,,,,,,,,,
"29053","254","0","true",,,,,,,,,,,,
"29054","1","0","true",,,,,,,,,,,,
"29055","254","0","true",,,,,,,,,,,,
"29056","1","0","true",,,,,,,,,,,,
"29057","254","0","true",,,,,,,,,,,,
"29058","1","0","true",,,,,,,,,,,,
"29059","254","0","true",,,,,,,,,,,,
"29060","1","0","true",,,,,,,,,,,,
"29061","254","0","true",,,,,,,,,,,,
"29062","1","0","true",,,,,,,,,,,,
"29063","254","0","true",,,,,,,,,,,,
"29064","1","0","true",,,,,,,,,,,,
"29065","254","0","true",,,,,,,,,,,,
"29066","1","0","true",,,,,,,,,,,,
"29067","254","0","true",,,,,,,,,,,,
"29068","1","0","true",,,,,,,,,,,,
"29069","254","0","true",,,,,,,,,,,,
"29070","1","0","true",,,,,,,,,,,,
"29071","254","0","true",,,,,,,,,,,,
"29072","1","0","true",,,,,,,,,,,,
"29073","254","0","true",,,,,,,,,,,,
"29074","1","0","true",,,,,,,,,,,,
"29075","254","0","true",,,,,,,,,,,,
"29076","1","0","true",,,,,,,,,,,,
"29077","254","0","true",,,,,,,,,,,,
"29078","1","0","true",,,,,,,,,,,,
"29079","254","0","true",,,,,,,,,,,,
"29080","1","0","true",,,,,,,,,,,,
"29081","254","0","true",,,,,,,,,,,,
"29082","1","0","true",,,,,,,,,,,,
"29083","254","0","true",,,,,,,,,,,,
"29084","1","0","true",,,,,,,,,,,,
"29085","254","0","true",,,,,,,,,,,,
"29086","1","0","true",,,,,,,,,,,,
"29087","254","0","true",,,,,,,,,,,,
"29088","1","0","true",,,,,,,,,,,,
"29089","254","0","true",,,,,,,,,,,,
"29090","1","0","true",,,,,,,,,,,,
"29091","254","0","true",,,,,,,,,,,,
"29092","1","0","true",,,,,,,,,,,,
"29093","254","0","true",,,,,,,,,,,,
"29094","1","0","true",,,,,,,,,,,,
"29095","254","0","true",,,,,,,,,,,,
"29096","1","0","true",,,,,,,,,,,,
"29097","254","0","true",,,,,,,,,,,,
"29098","1","0","true",,,,,,,,,,,,
"29099","254","0","true",,,,,,,,,,,,
"29100","1","0","true",,,,,,,,,,,,
"29101","254","0","true",,,,,,,,,,,,
"29102","1","0","true",,,,,,,,,,,,
"29103","254","0","true",,,,,,,,,,,,
"29104","1","0","true",,,,,,,,,,,,
"29105","254","0","true",,,,,,,,,,,,
"29106","1","0","true",,,,,,,,,,,,
"29107","254","0","true",,,,,,,,,,,,
"29108","1","0","true",,,,,,,,,,,,
"29109","254","0","true",,,,,,,,,,,,
"29110","1","0","true",,,,,,,,,,,,
"29111","254","0","true",,,,,,,,,,,,
"29112","1","0","true",,,,,,,,,,,,
"29113","254","0","true",,,,,,,,,,,,
"29114","1","0","true",,,,,,,,,,,,
"29115","254","0","true",,,,,,,,,,,,
"29116","1","0","true",,,,,,,,,,,,
"29117","254","0","true",,,,,,,,,,,,
"29118","1","0","true",,,,,,,,,,,,
"29119","254","0","true",,,,,,,,,,,,
"29120","1","0","true",,,,,,,,,,,,
"29121","254","0","true",,,,,,,,,,,,
"29122","1","0","true",,,,,,,,,,,,
"29123","254","0","true",,,,,,,,,,,,
"29124","1","0","true",,,,,,,,,,,,
"29125","254","0","true",,,,,,,,,,,,
"29126","1","0","true",,,,,,,,,,,,
"29127","254","0","true",,,,,,,,,,,,
"29128","1","0","true",,,,,,,,,,,,
"29129","254","0","true",,,,,,,,,,,,
"29130","1","0","true",,,,,,,,,,,,
"29131","254","0","true",,,,,,,,,,,,
"29132","1","0","true",,,,,,,,,,,,
"29133","254","0","true",,,,,,,,,,,,
"29134","1","0","true",,,,,,,,,,,,
"29135","254","0","true",,,,,,,,,,,,
"29136","1","0","true",,,,,,,,,,,,
"29137","254","0","true",,,,,,,,,,,,
"29138","1","0","true",,,,,,,,,,,,
"29139","254","0","true",,,,,,,,,,,,
"29140","1","0","true",,,,,,,,,,,,
"29141","254","0","true",,,,,,,,,,,,
"29142","1","0","true",,,,,,,,,,,,
"29143","254","0","true",,,,,,,,,,,,
"29144","1","0","true",,,,,,,,,,,,
"29145","254","0","true",,,,,,,,,,,,
"29146","1","0","true",,,,,,,,,,,,
"29147","254","0","true",,,,,,,,,,,,
"29148","1","0","true",,,,,,,,,,,,
"29149","254","0","true",,,,,,,,,,,,
"29150","1","0","true",,,,,,,,,,,,
"29151","254","0","true",,,,,,,,,,,,
"29152","1","0","true",,,,,,,,,,,,
"29153","254","0","true",,,,,,,,,,,,
"29154","1","0","true",,,,,,,,,,,,
"29155","254","0","true",,,,,,,,,,,,
"29156","1","0","true",,,,,,,,,,,,
"29157","254","0","true",,,,,,,,,,,,
"29158","1","0","true",,,,,,,,,,,,
"29159","254","0","true",,,,,,,,,,,,
"29160","1","0","true",,,,,,,,,,,,
"29161","254","0","true",,,,,,,,,,,,
"29162","1","0","true",,,,,,,,,,,,
"29163","254","0","true",,,,,,,,,,,,
"29164","1","0","true",,,,,,,,,,,,
"29165","254","0","true",,,,,,,,,,,,
"29166","1","0","true",,,,,,,,,,,,
"29167","254","0","true",,,,,,,,,,,,
"29168","1","0","true",,,,,,,,,,,,
"29169","254","0","true",,,,,,,,,,,,
"29170","1","0","true",,,,,,,,,,,,
"29171","254","0","true",,,,,,,,,,,,
"29172","1","0","true",,,,,,,,,,,,
"29173","254","0","true",,,,,,,,,,,,
"29174","1","0","true",,,,,,,,,,,,
"29175","254","0","true",,,,,,,,,,,,
"29176","1","0","true",,,,,,,,,,,,
"29177","254","0","true",,,,,,,,,,,,
"29178","1","0","true",,,,,,,,,,,,
"29179","254","0","true",,,,,,,,,,,,
"29180","1","0","true",,,,,,,,,,,,
"29181","254","0","true",,,,,,,,,,,,
"29182","1","0","true",,,,,,,,,,,,
"29183","254","0","true",,,,,,,,,,,,
"29184","1","0","true",,,,,,,,,,,,
"29185","254","0","true",,,,,,,,,,,,
"29186","1","0","true",,,,,,,,,,,,
"29187","254","0","true",,,,,,,,,,,,
"29188","1","0","true",,,,,,,,,,,,
"29189","254","0","true",,,,,,,,,,,,
"29190","1","0","true",,,,,,,,,,,,
"29191","254","0","true",,,,,,,,,,,,
"29192","1","0","true",,,,,,,,,,,,
"29193","254","0","true",,,,,,,,,,,,
"29194","1","0","true",,,,,,,,,,,,
"29195","254","0","true",,,,,,,,,,,,
"29196","1","0","true",,,,,,,,,,,,
"29197","254","0","true",,,,,,,,,,,,
"29198","1","0","true",,,,,,,,,,,,
"29199","254","0","true",,,,,,,,,,,,
"29200","1","0","true",,,,,,,,,,,,
"29201","254","0","true",,,,,,,,,,,,
"29202","1","0","true",,,,,,,,,,,,
"29203","254","0","true",,,,,,,,,,,,
"29204","1","0","true",,,,,,,,,,,,
"29205","254","0","true",,,,,,,,,,,,
"29206","1","0","true",,,,,,,,,,,,
"29207","254","0","true",,,,,,,,,,,,
"29208","1","0","true",,,,,,,,,,,,
"29209","254","0","true",,,,,,,,,,,,
"29210","1","0","true",,,,,,,,,,,,
"29211","254","0","true",,,,,,,,,,,,
"29212","1","0","true",,,,,,,,,,,,
"29213","254","0","true",,,,,,,,,,,,
"29214","1","0","true",,,,,,,,,,,,
"29215","254","0","true",,,,,,,,,,,,
"29216","1","0","true",,,,,,,,,,,,
"29217","254","0","true",,,,,,,,,,,,
"29218","1","0","true",,,,,,,,,,,,
"29219","254","0","true",,,,,,,,,,,,
"29220","1","0","true",,,,,,,,,,,,
"29221","254","0","true",,,,,,,,,,,,
"29222","1","0","true",,,,,,,,,,,,
"29223","254","0","true",,,,,,,,,,,,
"29224","1","0","true",,,,,,,,,,,,
"29225","254","0","true",,,,,,,,,,,,
"29226","1","0","true",,,,,,,,,,,,
"29227","254","0","true",,,,,,,,,,,,
"29228","1","0","true",,,,,,,,,,,,
"29229","254","0","true",,,,,,,,,,,,
"29230","1","0","true",,,,,,,,,,,,
"29231","254","0","true",,,,,,,,,,,,
"29232","1","0","true",,,,,,,,,,,,
"29233","254","0","true",,,,,,,,,,,,
"29234","1","0","true",,,,,,,,,,,,
"29235","254","0","true",,,,,,,,,,,,
"29236","1","0","true",,,,,,,,,,,,
"29237","254","0","true",,,,,,,,,,,,
"29238","1","0","true",,,,,,,,,,,,
"29239","254","0","true",,,,,,,,,,,,
"29240","1","0","true",,,,,,,,,,,,
"29241","254","0","true",,,,,,,,,,,,
"29242","1","0","true",,,,,,,,,,,,
"29243","254","0","true",,,,,,,,,,,,
"29244","1","0","true",,,,,,,,,,,,
"29245","254","0","true",,,,,,,,,,,,
"29246","1","0","true",,,,,,,,,,,,
"29247","254","0","true",,,,,,,,,,,,
"29248","1","0","true",,,,,,,,,,,,
"29249","254","0","true",,,,,,,,,,,,
"29250","1","0","true",,,,,,,,,,,,
"29251","254","0","true",,,,,,,,,,,,
"29252","1","0","true",,,,,,,,,,,,
"29253","254","0","true",,,,,,,,,,,,
"29254","1","0","true",,,,,,,,,,,,
"29255","254","0","true",,,,,,,,,,,,
"29256","1","0","true",,,,,,,,,,,,
"29257","254","0","true",,,,,,,,,,,,
"29258","1","0","true",,,,,,,,,,,,
"29259","254","0","true",,,,,,,,,,,,
"29260","1","0","true",,,,,,,,,,,,
"29261","254","0","true",,,,,,,,,,,,
"29262","1","0","true",,,,,,,,,,,,
"29263","254","0","true",,,,,,,,,,,,
"29264","1","0","true",,,,,,,,,,,,
"29265","254","0","true",,,,,,,,,,,,
"29266","1","0","true",,,,,,,,,,,,
"29267","254","0","true",,,,,,,,,,,,
"29268","1","0","true",,,,,,,,,,,,
"29269","254","0","true",,,,,,,,,,,,
"29270","1","0","true",,,,,,,,,,,,
"29271","254","0","true",,,,,,,,,,,,
"29272","1","0","true",,,,,,,,,,,,
"29273","254","0","true",,,,,,,,,,,,
"29274","1","0","true",,,,,,,,,,,,
"29275","254","0","true",,,,,,,,,,,,
"29276","1","0","true",,,,,,,,,,,,
"29277","254","0","true",,,,,,,,,,,,
"29278","1","0","true",,,,,,,,,,,,
"29279","254","0","true",,,,,,,,,,,,
"29280","1","0","true",,,,,,,,,,,,
"29281","254","0","true",,,,,,,,,,,,
"29282","1","0","true",,,,,,,,,,,,
"29283","254","0","true",,,,,,,,,,,,
"29284","1","0","true",,,,,,,,,,,,
"29285","254","0","true",,,,,,,,,,,,
"29286","1","0","true",,,,,,,,,,,,
"29287","254","0","true",,,,,,,,,,,,
"29288","1","0","true",,,,,,,,,,,,
"29289","254","0","true",,,,,,,,,,,,
"29290","1","0","true",,,,,,,,,,,,
"29291","254","0","true",,,,,,,,,,,,
"29292","1","0","true",,,,,,,,,,,,
"29293","254","0","true",,,,,,,,,,,,
"29294","1","0","true",,,,,,,,,,,,
"29295","254","0","true",,,,,,,,,,,,
"29296","1","0","true",,,,,,,,,,,,
"29297","254","0","true",,,,,,,,,,,,
"29298","1","0","true",,,,,,,,,,,,
"29299","254","0","true",,,,,,,,,,,,
"29300","1","0","true",,,,,,,,,,,,
"29301","254","0","true",,,,,,,,,,,,
"29302","1","0","true",,,,,,,,,,,,
"29303","254","0","true",,,,,,,,,,,,
"29304","1","0","true",,,,,,,,,,,,
"29305","254","0","true",,,,,,,,,,,,
"29306","1","0","true",,,,,,,,,,,,
"29307","254","0","true",,,,,,,,,,,,
"29308","1","0","true",,,,,,,,,,,,
"29309","254","0","true",,,,,,,,,,,,
"29310","1","0","true",,,,,,,,,,,,
"29311","254","0","true",,,,,,,,,,,,
"29312","1","0","true",,,,,,,,,,,,
"29313","254","0","true",,,,,,,,,,,,
"29314","1","0","true",,,,,,,,,,,,
"29315","254","0","true",,,,,,,,,,,,
"29316","1","0","true",,,,,,,,,,,,
"29317","254","0","true",,,,,,,,,,,,
"29318","1","0","true",,,,,,,,,,,,
"29319","254","0","true",,,,,,,,,,,,
"29320","1","0","true",,,,,,,,,,,,
"29321","254","0","true",,,,,,,,,,,,
"29322","1","0","true",,,,,,,,,,,,
"29323","254","0","true",,,,,,,,,,,,
"29324","1","0","true",,,,,,,,,,,,
"29325","254","0","true",,,,,,,,,,,,
"29326","1","0","true",,,,,,,,,,,,
"29327","254","0","true",,,,,,,,,,,,
"29328","1","0","true",,,,,,,,,,,,
"29329","254","0","true",,,,,,,,,,,,
"29330","1","0","true",,,,,,,,,,,,
"29331","254","0","true",,,,,,,,,,,,
"29332","1","0","true",,,,,,,,,,,,
"29333","254","0","true",,,,,,,,,,,,
"29334","1","0","true",,,,,,,,,,,,
"29335","254","0","true",,,,,,,,,,,,
"29336","1","0","true",,,,,,,,,,,,
"29337","254","0","true",,,,,,,,,,,,
"29338","1","0","true",,,,,,,,,,,,
"29339","254","0","true",,,,,,,,,,,,
"29340","1","0","true",,,,,,,,,,,,
"29341","254","0","true",,,,,,,,,,,,
"29342","1","0","true",,,,,,,,,,,,
"29343","254","0","true",,,,,,,,,,,,
"29344","1","0","true",,,,,,,,,,,,
"29345","254","0","true",,,,,,,,,,,,
"29346","1","0","true",,,,,,,,,,,,
"29347","254","0","true",,,,,,,,,,,,
"29348","1","0","true",,,,,,,,,,,,
"29349","254","0","true",,,,,,,,,,,,
"29350","1","0","true",,,,,,,,,,,,
"29351","254","0","true",,,,,,,,,,,,
"29352","1","0","true",,,,,,,,,,,,
"29353","254","0","true",,,,,,,,,,,,
"29354","1","0","true",,,,,,,,,,,,
"29355","254","0","true",,,,,,,,,,,,
"29356","1","0","true",,,,,,,,,,,,
"29357","254","0","true",,,,,,,,,,,,
"29358","1","0","true",,,,,,,,,,,,
"29359","254","0","true",,,,,,,,,,,,
"29360","1","0","true",,,,,,,,,,,,
"29361","254","0","true",,,,,,,,,,,,
"29362","1","0","true",,,,,,,,,,,,
"29363","254","0","true",,,,,,,,,,,,
"29364","1","0","true",,,,,,,,,,,,
"29365","254","0","true",,,,,,,,,,,,
"29366","1","0","true",,,,,,,,,,,,
"29367","254","0","true",,,,,,,,,,,,
"29368","1","0","true",,,,,,,,,,,,
"29369","254","0","true",,,,,,,,,,,,
"29370","1","0","true",,,,,,,,,,,,
"29371","254","0","true",,,,,,,,,,,,
"29372","1","0","true",,,,,,,,,,,,
"29373","254","0","true",,,,,,,,,,,,
"29374","1","0","true",,,,,,,,,,,,
"29375","254","0","true",,,,,,,,,,,,
"29376","1","0","true",,,,,,,,,,,,
"29377","254","0","true",,,,,,,,,,,,
"29378","1","0","true",,,,,,,,,,,,
"29379","254","0","true",,,,,,,,,,,,
"29380","1","0","true",,,,,,,,,,,,
"29381","254","0","true",,,,,,,,,,,,
"29382","1","0","true",,,,,,,,,,,,
"29383","254","0","true",,,,,,,,,,,,
"29384","1","0","true",,,,,,,,,,,,
"29385","254","0","true",,,,,,,,,,,,
"29386","1","0","true",,,,,,,,,,,,
"29387","254","0","true",,,,,,,,,,,,
"29388","1","0","true",,,,,,,,,,,,
"29389","254","0","true",,,,,,,,,,,,
"29390","1","0","true",,,,,,,,,,,,
"29391","254","0","true",,,,,,,,,,,,
"29392","1","0","true",,,,,,,,,,,,
"29393","254","0","true",,,,,,,,,,,,
"29394","1","0","true",,,,,,,,,,,,
"29395","254","0","true",,,,,,,,,,,,
"29396","1","0","true",,,,,,,,,,,,
"29397","254","0","true",,,,,,,,,,,,
"29398","1","0","true",,,,,,,,,,,,
"29399","254","0","true",,,,,,,,,,,,
"29400","1","0","true",,,,,,,,,,,,
"29401","254","0","true",,,,,,,,,,,,
"29402","1","0","true",,,,,,,,,,,,
"29403","254","0","true",,,,,,,,,,,,
"29404","1","0","true",,,,,,,,,,,,
"29405","254","0","true",,,,,,,,,,,,
"29406","1","0","true",,,,,,,,,,,,
"29407","254","0","true",,,,,,,,,,,,
"29408","1","0","true",,,,,,,,,,,,
"29409","254","0","true",,,,,,,,,,,,
"29410","1","0","true",,,,,,,,,,,,
"29411","254","0","true",,,,,,,,,,,,
"29412","1","0","true",,,,,,,,,,,,
"29413","254","0","true",,,,,,,,,,,,
"29414","1","0","true",,,,,,,,,,,,
"29415","254","0","true",,,,,,,,,,,,
"29416","1","0","true",,,,,,,,,,,,
"29417","254","0","true",,,,,,,,,,,,
"29418","1","0","true",,,,,,,,,,,,
"29419","254","0","true",,,,,,,,,,,,
"29420","1","0","true",,,,,,,,,,,,
"29421","254","0","true",,,,,,,,,,,,
"29422","1","0","true",,,,,,,,,,,,
"29423","254","0","true",,,,,,,,,,,,
"29424","1","0","true",,,,,,,,,,,,
"29425","254","0","true",,,,,,,,,,,,
"29426","1","0","true",,,,,,,,,,,,
"29427","254","0","true",,,,,,,,,,,,
"29428","1","0","true",,,,,,,,,,,,
"29429","254","0","true",,,,,,,,,,,,
"29430","1","0","true",,,,,,,,,,,,
"29431","254","0","true",,,,,,,,,,,,
"29432","1","0","true",,,,,,,,,,,,
"29433","254","0","true",,,,,,,,,,,,
"29434","1","0","true",,,,,,,,,,,,
"29435","254","0","true",,,,,,,,,,,,
"29436","1","0","true",,,,,,,,,,,,
"29437","254","0","true",,,,,,,,,,,,
"29438","1","0","true",,,,,,,,,,,,
"29439","254","0","true",,,,,,,,,,,,
"29440","1","0","true",,,,,,,,,,,,
"29441","254","0","true",,,,,,,,,,,,
"29442","1","0","true",,,,,,,,,,,,
"29443","254","0","true",,,,,,,,,,,,
"29444","1","0","true",,,,,,,,,,,,
"29445","254","0","true",,,,,,,,,,,,
"29446","1","0","true",,,,,,,,,,,,
"29447","254","0","true",,,,,,,,,,,,
"29448","1","0","true",,,,,,,,,,,,
"29449","254","0","true",,,,,,,,,,,,
"29450","1","0","true",,,,,,,,,,,,
"29451","254","0","true",,,,,,,,,,,,
"29452","1","0","true",,,,,,,,,,,,
"29453","254","0","true",,,,,,,,,,,,
"29454","1","0","true",,,,,,,,,,,,
"29455","254","0","true",,,,,,,,,,,,
"29456","1","0","true",,,,,,,,,,,,
"29457","254","0","true",,,,,,,,,,,,
"29458","1","0","true",,,,,,,,,,,,
"29459","254","0","true",,,,,,,,,,,,
"29460","1","0","true",,,,,,,,,,,,
"29461","254","0","true",,,,,,,,,,,,
"29462","1","0","true",,,,,,,,,,,,
"29463","254","0","true",,,,,,,,,,,,
