"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:01:32:031 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","255","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8440","26","0","true",,,,,,,,,,,,
"8441","232","0","true",,,,,,,,,,,,
"8442","26","0","true",,,,,,,,,,,,
"8443","232","0","true",,,,,,,,,,,,
"8444","26","0","true",,,,,,,,,,,,
"8445","232","0","true",,,,,,,,,,,,
"8446","26","0","true",,,,,,,,,,,,
"8447","232","0","true",,,,,,,,,,,,
"8448","26","0","true",,,,,,,,,,,,
"8449","232","0","true",,,,,,,,,,,,
"8450","26","0","true",,,,,,,,,,,,
"8451","232","0","true",,,,,,,,,,,,
"8452","26","0","true",,,,,,,,,,,,
"8453","232","0","true",,,,,,,,,,,,
"8454","26","0","true",,,,,,,,,,,,
"8455","232","0","true",,,,,,,,,,,,
"8456","26","0","true",,,,,,,,,,,,
"8457","232","0","true",,,,,,,,,,,,
"8458","26","0","true",,,,,,,,,,,,
"8459","232","0","true",,,,,,,,,,,,
"8460","26","0","true",,,,,,,,,,,,
"8461","232","0","true",,,,,,,,,,,,
"8462","26","0","true",,,,,,,,,,,,
"8463","232","0","true",,,,,,,,,,,,
"8464","26","0","true",,,,,,,,,,,,
"8465","232","0","true",,,,,,,,,,,,
"8466","26","0","true",,,,,,,,,,,,
"8467","232","0","true",,,,,,,,,,,,
"8468","26","0","true",,,,,,,,,,,,
"8469","232","0","true",,,,,,,,,,,,
"8470","26","0","true",,,,,,,,,,,,
"8471","232","0","true",,,,,,,,,,,,
"8472","26","0","true",,,,,,,,,,,,
"8473","232","0","true",,,,,,,,,,,,
"8474","26","0","true",,,,,,,,,,,,
"8475","232","0","true",,,,,,,,,,,,
"8476","26","0","true",,,,,,,,,,,,
"8477","232","0","true",,,,,,,,,,,,
"8478","26","0","true",,,,,,,,,,,,
"8479","232","0","true",,,,,,,,,,,,
"8480","26","0","true",,,,,,,,,,,,
"8481","232","0","true",,,,,,,,,,,,
"8482","26","0","true",,,,,,,,,,,,
"8483","232","0","true",,,,,,,,,,,,
"8484","26","0","true",,,,,,,,,,,,
"8485","232","0","true",,,,,,,,,,,,
"8486","26","0","true",,,,,,,,,,,,
"8487","232","0","true",,,,,,,,,,,,
"8488","26","0","true",,,,,,,,,,,,
"8489","232","0","true",,,,,,,,,,,,
"8490","26","0","true",,,,,,,,,,,,
"8491","232","0","true",,,,,,,,,,,,
"8492","26","0","true",,,,,,,,,,,,
"8493","232","0","true",,,,,,,,,,,,
"8494","26","0","true",,,,,,,,,,,,
"8495","232","0","true",,,,,,,,,,,,
"8496","26","0","true",,,,,,,,,,,,
"8497","232","0","true",,,,,,,,,,,,
"8498","26","0","true",,,,,,,,,,,,
"8499","232","0","true",,,,,,,,,,,,
"8500","26","0","true",,,,,,,,,,,,
"8501","232","0","true",,,,,,,,,,,,
"8502","26","0","true",,,,,,,,,,,,
"8503","232","0","true",,,,,,,,,,,,
"8504","26","0","true",,,,,,,,,,,,
"8505","232","0","true",,,,,,,,,,,,
"8506","26","0","true",,,,,,,,,,,,
"8507","232","0","true",,,,,,,,,,,,
"8508","26","0","true",,,,,,,,,,,,
"8509","232","0","true",,,,,,,,,,,,
"8510","26","0","true",,,,,,,,,,,,
"8511","232","0","true",,,,,,,,,,,,
"8512","26","0","true",,,,,,,,,,,,
"8513","232","0","true",,,,,,,,,,,,
"8514","26","0","true",,,,,,,,,,,,
"8515","232","0","true",,,,,,,,,,,,
"8516","26","0","true",,,,,,,,,,,,
"8517","232","0","true",,,,,,,,,,,,
"8518","26","0","true",,,,,,,,,,,,
"8519","232","0","true",,,,,,,,,,,,
"8520","26","0","true",,,,,,,,,,,,
"8521","232","0","true",,,,,,,,,,,,
"8522","26","0","true",,,,,,,,,,,,
"8523","232","0","true",,,,,,,,,,,,
"8524","26","0","true",,,,,,,,,,,,
"8525","232","0","true",,,,,,,,,,,,
"8526","26","0","true",,,,,,,,,,,,
"8527","232","0","true",,,,,,,,,,,,
"8528","26","0","true",,,,,,,,,,,,
"8529","232","0","true",,,,,,,,,,,,
"8530","26","0","true",,,,,,,,,,,,
"8531","232","0","true",,,,,,,,,,,,
"8532","26","0","true",,,,,,,,,,,,
"8533","232","0","true",,,,,,,,,,,,
"8534","26","0","true",,,,,,,,,,,,
"8535","232","0","true",,,,,,,,,,,,
"8536","26","0","true",,,,,,,,,,,,
"8537","232","0","true",,,,,,,,,,,,
"8538","26","0","true",,,,,,,,,,,,
"8539","232","0","true",,,,,,,,,,,,
"8540","26","0","true",,,,,,,,,,,,
"8541","232","0","true",,,,,,,,,,,,
"8542","26","0","true",,,,,,,,,,,,
"8543","232","0","true",,,,,,,,,,,,
"8544","26","0","true",,,,,,,,,,,,
"8545","232","0","true",,,,,,,,,,,,
"8546","26","0","true",,,,,,,,,,,,
"8547","232","0","true",,,,,,,,,,,,
"8548","26","0","true",,,,,,,,,,,,
"8549","232","0","true",,,,,,,,,,,,
"8550","26","0","true",,,,,,,,,,,,
"8551","232","0","true",,,,,,,,,,,,
"8552","26","0","true",,,,,,,,,,,,
"8553","232","0","true",,,,,,,,,,,,
"8554","26","0","true",,,,,,,,,,,,
"8555","232","0","true",,,,,,,,,,,,
"8556","26","0","true",,,,,,,,,,,,
"8557","232","0","true",,,,,,,,,,,,
"8558","26","0","true",,,,,,,,,,,,
"8559","232","0","true",,,,,,,,,,,,
"8560","26","0","true",,,,,,,,,,,,
"8561","232","0","true",,,,,,,,,,,,
"8562","26","0","true",,,,,,,,,,,,
"8563","232","0","true",,,,,,,,,,,,
"8564","26","0","true",,,,,,,,,,,,
"8565","232","0","true",,,,,,,,,,,,
"8566","26","0","true",,,,,,,,,,,,
"8567","232","0","true",,,,,,,,,,,,
"8568","26","0","true",,,,,,,,,,,,
"8569","232","0","true",,,,,,,,,,,,
"8570","26","0","true",,,,,,,,,,,,
"8571","232","0","true",,,,,,,,,,,,
"8572","26","0","true",,,,,,,,,,,,
"8573","232","0","true",,,,,,,,,,,,
"8574","26","0","true",,,,,,,,,,,,
"8575","232","0","true",,,,,,,,,,,,
"8576","26","0","true",,,,,,,,,,,,
"8577","232","0","true",,,,,,,,,,,,
"8578","26","0","true",,,,,,,,,,,,
"8579","232","0","true",,,,,,,,,,,,
"8580","26","0","true",,,,,,,,,,,,
"8581","232","0","true",,,,,,,,,,,,
"8582","26","0","true",,,,,,,,,,,,
"8583","232","0","true",,,,,,,,,,,,
"8584","26","0","true",,,,,,,,,,,,
"8585","232","0","true",,,,,,,,,,,,
"8586","26","0","true",,,,,,,,,,,,
"8587","232","0","true",,,,,,,,,,,,
"8588","26","0","true",,,,,,,,,,,,
"8589","232","0","true",,,,,,,,,,,,
"8590","26","0","true",,,,,,,,,,,,
"8591","232","0","true",,,,,,,,,,,,
"8592","26","0","true",,,,,,,,,,,,
"8593","232","0","true",,,,,,,,,,,,
"8594","26","0","true",,,,,,,,,,,,
"8595","232","0","true",,,,,,,,,,,,
"8596","26","0","true",,,,,,,,,,,,
"8597","232","0","true",,,,,,,,,,,,
"8598","26","0","true",,,,,,,,,,,,
"8599","232","0","true",,,,,,,,,,,,
"8600","26","0","true",,,,,,,,,,,,
"8601","232","0","true",,,,,,,,,,,,
"8602","26","0","true",,,,,,,,,,,,
"8603","232","0","true",,,,,,,,,,,,
"8604","26","0","true",,,,,,,,,,,,
"8605","232","0","true",,,,,,,,,,,,
"8606","26","0","true",,,,,,,,,,,,
"8607","232","0","true",,,,,,,,,,,,
"8608","26","0","true",,,,,,,,,,,,
"8609","232","0","true",,,,,,,,,,,,
"8610","26","0","true",,,,,,,,,,,,
"8611","232","0","true",,,,,,,,,,,,
"8612","26","0","true",,,,,,,,,,,,
"8613","232","0","true",,,,,,,,,,,,
"8614","26","0","true",,,,,,,,,,,,
"8615","232","0","true",,,,,,,,,,,,
"8616","26","0","true",,,,,,,,,,,,
"8617","232","0","true",,,,,,,,,,,,
"8618","26","0","true",,,,,,,,,,,,
"8619","232","0","true",,,,,,,,,,,,
"8620","26","0","true",,,,,,,,,,,,
"8621","232","0","true",,,,,,,,,,,,
"8622","26","0","true",,,,,,,,,,,,
"8623","232","0","true",,,,,,,,,,,,
"8624","26","0","true",,,,,,,,,,,,
"8625","232","0","true",,,,,,,,,,,,
"8626","26","0","true",,,,,,,,,,,,
"8627","232","0","true",,,,,,,,,,,,
"8628","26","0","true",,,,,,,,,,,,
"8629","232","0","true",,,,,,,,,,,,
"8630","26","0","true",,,,,,,,,,,,
"8631","232","0","true",,,,,,,,,,,,
"8632","26","0","true",,,,,,,,,,,,
"8633","232","0","true",,,,,,,,,,,,
"8634","26","0","true",,,,,,,,,,,,
"8635","232","0","true",,,,,,,,,,,,
"8636","26","0","true",,,,,,,,,,,,
"8637","232","0","true",,,,,,,,,,,,
"8638","26","0","true",,,,,,,,,,,,
"8639","232","0","true",,,,,,,,,,,,
"8640","26","0","true",,,,,,,,,,,,
"8641","232","0","true",,,,,,,,,,,,
"8642","26","0","true",,,,,,,,,,,,
"8643","232","0","true",,,,,,,,,,,,
"8644","26","0","true",,,,,,,,,,,,
"8645","232","0","true",,,,,,,,,,,,
"8646","26","0","true",,,,,,,,,,,,
"8647","232","0","true",,,,,,,,,,,,
"8648","26","0","true",,,,,,,,,,,,
"8649","232","0","true",,,,,,,,,,,,
"8650","26","0","true",,,,,,,,,,,,
"8651","232","0","true",,,,,,,,,,,,
"8652","26","0","true",,,,,,,,,,,,
"8653","232","0","true",,,,,,,,,,,,
"8654","26","0","true",,,,,,,,,,,,
"8655","232","0","true",,,,,,,,,,,,
"8656","26","0","true",,,,,,,,,,,,
"8657","232","0","true",,,,,,,,,,,,
"8658","26","0","true",,,,,,,,,,,,
"8659","232","0","true",,,,,,,,,,,,
"8660","26","0","true",,,,,,,,,,,,
"8661","232","0","true",,,,,,,,,,,,
"8662","26","0","true",,,,,,,,,,,,
"8663","232","0","true",,,,,,,,,,,,
"8664","26","0","true",,,,,,,,,,,,
"8665","232","0","true",,,,,,,,,,,,
"8666","26","0","true",,,,,,,,,,,,
"8667","232","0","true",,,,,,,,,,,,
"8668","26","0","true",,,,,,,,,,,,
"8669","232","0","true",,,,,,,,,,,,
"8670","26","0","true",,,,,,,,,,,,
"8671","232","0","true",,,,,,,,,,,,
"8672","26","0","true",,,,,,,,,,,,
"8673","232","0","true",,,,,,,,,,,,
"8674","26","0","true",,,,,,,,,,,,
"8675","232","0","true",,,,,,,,,,,,
"8676","26","0","true",,,,,,,,,,,,
"8677","232","0","true",,,,,,,,,,,,
"8678","26","0","true",,,,,,,,,,,,
"8679","232","0","true",,,,,,,,,,,,
"8680","26","0","true",,,,,,,,,,,,
"8681","232","0","true",,,,,,,,,,,,
"8682","26","0","true",,,,,,,,,,,,
"8683","232","0","true",,,,,,,,,,,,
"8684","26","0","true",,,,,,,,,,,,
"8685","232","0","true",,,,,,,,,,,,
"8686","26","0","true",,,,,,,,,,,,
"8687","232","0","true",,,,,,,,,,,,
"8688","26","0","true",,,,,,,,,,,,
"8689","232","0","true",,,,,,,,,,,,
"8690","26","0","true",,,,,,,,,,,,
"8691","232","0","true",,,,,,,,,,,,
"8692","26","0","true",,,,,,,,,,,,
"8693","232","0","true",,,,,,,,,,,,
"8694","26","0","true",,,,,,,,,,,,
"8695","232","0","true",,,,,,,,,,,,
"8696","26","0","true",,,,,,,,,,,,
"8697","232","0","true",,,,,,,,,,,,
"8698","26","0","true",,,,,,,,,,,,
"8699","232","0","true",,,,,,,,,,,,
"8700","26","0","true",,,,,,,,,,,,
"8701","232","0","true",,,,,,,,,,,,
"8702","26","0","true",,,,,,,,,,,,
"8703","232","0","true",,,,,,,,,,,,
"8704","26","0","true",,,,,,,,,,,,
"8705","232","0","true",,,,,,,,,,,,
"8706","26","0","true",,,,,,,,,,,,
"8707","232","0","true",,,,,,,,,,,,
"8708","26","0","true",,,,,,,,,,,,
"8709","232","0","true",,,,,,,,,,,,
"8710","26","0","true",,,,,,,,,,,,
"8711","232","0","true",,,,,,,,,,,,
"8712","26","0","true",,,,,,,,,,,,
"8713","232","0","true",,,,,,,,,,,,
"8714","26","0","true",,,,,,,,,,,,
"8715","232","0","true",,,,,,,,,,,,
"8716","26","0","true",,,,,,,,,,,,
"8717","232","0","true",,,,,,,,,,,,
"8718","26","0","true",,,,,,,,,,,,
"8719","232","0","true",,,,,,,,,,,,
"8720","26","0","true",,,,,,,,,,,,
"8721","232","0","true",,,,,,,,,,,,
"8722","26","0","true",,,,,,,,,,,,
"8723","232","0","true",,,,,,,,,,,,
"8724","26","0","true",,,,,,,,,,,,
"8725","232","0","true",,,,,,,,,,,,
"8726","26","0","true",,,,,,,,,,,,
"8727","232","0","true",,,,,,,,,,,,
"8728","26","0","true",,,,,,,,,,,,
"8729","232","0","true",,,,,,,,,,,,
"8730","26","0","true",,,,,,,,,,,,
"8731","232","0","true",,,,,,,,,,,,
"8732","26","0","true",,,,,,,,,,,,
"8733","232","0","true",,,,,,,,,,,,
"8734","26","0","true",,,,,,,,,,,,
"8735","232","0","true",,,,,,,,,,,,
"8736","26","0","true",,,,,,,,,,,,
"8737","232","0","true",,,,,,,,,,,,
"8738","26","0","true",,,,,,,,,,,,
"8739","232","0","true",,,,,,,,,,,,
"8740","26","0","true",,,,,,,,,,,,
"8741","232","0","true",,,,,,,,,,,,
"8742","26","0","true",,,,,,,,,,,,
"8743","232","0","true",,,,,,,,,,,,
"8744","26","0","true",,,,,,,,,,,,
"8745","232","0","true",,,,,,,,,,,,
"8746","26","0","true",,,,,,,,,,,,
"8747","232","0","true",,,,,,,,,,,,
"8748","26","0","true",,,,,,,,,,,,
"8749","232","0","true",,,,,,,,,,,,
"8750","26","0","true",,,,,,,,,,,,
"8751","232","0","true",,,,,,,,,,,,
"8752","26","0","true",,,,,,,,,,,,
"8753","232","0","true",,,,,,,,,,,,
"8754","26","0","true",,,,,,,,,,,,
"8755","232","0","true",,,,,,,,,,,,
"8756","26","0","true",,,,,,,,,,,,
"8757","232","0","true",,,,,,,,,,,,
"8758","26","0","true",,,,,,,,,,,,
"8759","232","0","true",,,,,,,,,,,,
"8760","26","0","true",,,,,,,,,,,,
"8761","232","0","true",,,,,,,,,,,,
"8762","26","0","true",,,,,,,,,,,,
"8763","232","0","true",,,,,,,,,,,,
"8764","26","0","true",,,,,,,,,,,,
"8765","232","0","true",,,,,,,,,,,,
"8766","26","0","true",,,,,,,,,,,,
"8767","232","0","true",,,,,,,,,,,,
"8768","26","0","true",,,,,,,,,,,,
"8769","232","0","true",,,,,,,,,,,,
"8770","26","0","true",,,,,,,,,,,,
"8771","232","0","true",,,,,,,,,,,,
"8772","26","0","true",,,,,,,,,,,,
"8773","232","0","true",,,,,,,,,,,,
"8774","26","0","true",,,,,,,,,,,,
"8775","232","0","true",,,,,,,,,,,,
"8776","26","0","true",,,,,,,,,,,,
"8777","232","0","true",,,,,,,,,,,,
"8778","26","0","true",,,,,,,,,,,,
"8779","232","0","true",,,,,,,,,,,,
"8780","26","0","true",,,,,,,,,,,,
"8781","232","0","true",,,,,,,,,,,,
"8782","26","0","true",,,,,,,,,,,,
"8783","232","0","true",,,,,,,,,,,,
"8784","26","0","true",,,,,,,,,,,,
"8785","232","0","true",,,,,,,,,,,,
"8786","26","0","true",,,,,,,,,,,,
"8787","232","0","true",,,,,,,,,,,,
"8788","26","0","true",,,,,,,,,,,,
"8789","232","0","true",,,,,,,,,,,,
"8790","26","0","true",,,,,,,,,,,,
"8791","232","0","true",,,,,,,,,,,,
"8792","26","0","true",,,,,,,,,,,,
"8793","232","0","true",,,,,,,,,,,,
"8794","26","0","true",,,,,,,,,,,,
"8795","232","0","true",,,,,,,,,,,,
"8796","26","0","true",,,,,,,,,,,,
"8797","232","0","true",,,,,,,,,,,,
"8798","26","0","true",,,,,,,,,,,,
"8799","232","0","true",,,,,,,,,,,,
"8800","26","0","true",,,,,,,,,,,,
"8801","232","0","true",,,,,,,,,,,,
"8802","26","0","true",,,,,,,,,,,,
"8803","232","0","true",,,,,,,,,,,,
"8804","26","0","true",,,,,,,,,,,,
"8805","232","0","true",,,,,,,,,,,,
"8806","26","0","true",,,,,,,,,,,,
"8807","232","0","true",,,,,,,,,,,,
"8808","26","0","true",,,,,,,,,,,,
"8809","232","0","true",,,,,,,,,,,,
"8810","26","0","true",,,,,,,,,,,,
"8811","232","0","true",,,,,,,,,,,,
"8812","26","0","true",,,,,,,,,,,,
"8813","232","0","true",,,,,,,,,,,,
"8814","26","0","true",,,,,,,,,,,,
"8815","232","0","true",,,,,,,,,,,,
"8816","26","0","true",,,,,,,,,,,,
"8817","232","0","true",,,,,,,,,,,,
"8818","26","0","true",,,,,,,,,,,,
"8819","232","0","true",,,,,,,,,,,,
"8820","26","0","true",,,,,,,,,,,,
"8821","232","0","true",,,,,,,,,,,,
"8822","26","0","true",,,,,,,,,,,,
"8823","232","0","true",,,,,,,,,,,,
"8824","26","0","true",,,,,,,,,,,,
"8825","232","0","true",,,,,,,,,,,,
"8826","26","0","true",,,,,,,,,,,,
"8827","232","0","true",,,,,,,,,,,,
"8828","26","0","true",,,,,,,,,,,,
"8829","232","0","true",,,,,,,,,,,,
"8830","26","0","true",,,,,,,,,,,,
"8831","232","0","true",,,,,,,,,,,,
"8832","26","0","true",,,,,,,,,,,,
"8833","232","0","true",,,,,,,,,,,,
"8834","26","0","true",,,,,,,,,,,,
"8835","232","0","true",,,,,,,,,,,,
"8836","26","0","true",,,,,,,,,,,,
"8837","232","0","true",,,,,,,,,,,,
"8838","26","0","true",,,,,,,,,,,,
"8839","232","0","true",,,,,,,,,,,,
"8840","26","0","true",,,,,,,,,,,,
"8841","232","0","true",,,,,,,,,,,,
"8842","26","0","true",,,,,,,,,,,,
"8843","232","0","true",,,,,,,,,,,,
"8844","26","0","true",,,,,,,,,,,,
"8845","232","0","true",,,,,,,,,,,,
"8846","26","0","true",,,,,,,,,,,,
"8847","232","0","true",,,,,,,,,,,,
"8848","26","0","true",,,,,,,,,,,,
"8849","232","0","true",,,,,,,,,,,,
"8850","26","0","true",,,,,,,,,,,,
"8851","232","0","true",,,,,,,,,,,,
"8852","26","0","true",,,,,,,,,,,,
"8853","232","0","true",,,,,,,,,,,,
"8854","26","0","true",,,,,,,,,,,,
"8855","232","0","true",,,,,,,,,,,,
"8856","26","0","true",,,,,,,,,,,,
"8857","232","0","true",,,,,,,,,,,,
"8858","26","0","true",,,,,,,,,,,,
"8859","232","0","true",,,,,,,,,,,,
"8860","26","0","true",,,,,,,,,,,,
"8861","232","0","true",,,,,,,,,,,,
"8862","26","0","true",,,,,,,,,,,,
"8863","232","0","true",,,,,,,,,,,,
"8864","26","0","true",,,,,,,,,,,,
"8865","232","0","true",,,,,,,,,,,,
"8866","26","0","true",,,,,,,,,,,,
"8867","232","0","true",,,,,,,,,,,,
"8868","26","0","true",,,,,,,,,,,,
"8869","232","0","true",,,,,,,,,,,,
"8870","26","0","true",,,,,,,,,,,,
"8871","232","0","true",,,,,,,,,,,,
"8872","26","0","true",,,,,,,,,,,,
"8873","232","0","true",,,,,,,,,,,,
"8874","26","0","true",,,,,,,,,,,,
"8875","232","0","true",,,,,,,,,,,,
"8876","26","0","true",,,,,,,,,,,,
"8877","232","0","true",,,,,,,,,,,,
"8878","26","0","true",,,,,,,,,,,,
"8879","232","0","true",,,,,,,,,,,,
"8880","26","0","true",,,,,,,,,,,,
"8881","232","0","true",,,,,,,,,,,,
"8882","26","0","true",,,,,,,,,,,,
"8883","232","0","true",,,,,,,,,,,,
"8884","26","0","true",,,,,,,,,,,,
"8885","232","0","true",,,,,,,,,,,,
"8886","26","0","true",,,,,,,,,,,,
"8887","232","0","true",,,,,,,,,,,,
"8888","26","0","true",,,,,,,,,,,,
"8889","232","0","true",,,,,,,,,,,,
"8890","26","0","true",,,,,,,,,,,,
"8891","232","0","true",,,,,,,,,,,,
"8892","26","0","true",,,,,,,,,,,,
"8893","232","0","true",,,,,,,,,,,,
"8894","26","0","true",,,,,,,,,,,,
"8895","232","0","true",,,,,,,,,,,,
"8896","26","0","true",,,,,,,,,,,,
"8897","232","0","true",,,,,,,,,,,,
"8898","26","0","true",,,,,,,,,,,,
"8899","232","0","true",,,,,,,,,,,,
"8900","26","0","true",,,,,,,,,,,,
"8901","232","0","true",,,,,,,,,,,,
"8902","26","0","true",,,,,,,,,,,,
"8903","232","0","true",,,,,,,,,,,,
"8904","26","0","true",,,,,,,,,,,,
"8905","232","0","true",,,,,,,,,,,,
"8906","26","0","true",,,,,,,,,,,,
"8907","232","0","true",,,,,,,,,,,,
"8908","26","0","true",,,,,,,,,,,,
"8909","232","0","true",,,,,,,,,,,,
"8910","26","0","true",,,,,,,,,,,,
"8911","232","0","true",,,,,,,,,,,,
"8912","26","0","true",,,,,,,,,,,,
"8913","232","0","true",,,,,,,,,,,,
"8914","26","0","true",,,,,,,,,,,,
"8915","232","0","true",,,,,,,,,,,,
"8916","26","0","true",,,,,,,,,,,,
"8917","232","0","true",,,,,,,,,,,,
"8918","26","0","true",,,,,,,,,,,,
"8919","232","0","true",,,,,,,,,,,,
"8920","26","0","true",,,,,,,,,,,,
"8921","232","0","true",,,,,,,,,,,,
"8922","26","0","true",,,,,,,,,,,,
"8923","232","0","true",,,,,,,,,,,,
"8924","26","0","true",,,,,,,,,,,,
"8925","232","0","true",,,,,,,,,,,,
"8926","26","0","true",,,,,,,,,,,,
"8927","232","0","true",,,,,,,,,,,,
"8928","26","0","true",,,,,,,,,,,,
"8929","232","0","true",,,,,,,,,,,,
"8930","26","0","true",,,,,,,,,,,,
"8931","232","0","true",,,,,,,,,,,,
"8932","26","0","true",,,,,,,,,,,,
"8933","232","0","true",,,,,,,,,,,,
"8934","26","0","true",,,,,,,,,,,,
"8935","232","0","true",,,,,,,,,,,,
"8936","26","0","true",,,,,,,,,,,,
"8937","232","0","true",,,,,,,,,,,,
"8938","26","0","true",,,,,,,,,,,,
"8939","232","0","true",,,,,,,,,,,,
"8940","26","0","true",,,,,,,,,,,,
"8941","232","0","true",,,,,,,,,,,,
"8942","26","0","true",,,,,,,,,,,,
"8943","232","0","true",,,,,,,,,,,,
"8944","26","0","true",,,,,,,,,,,,
"8945","232","0","true",,,,,,,,,,,,
"8946","26","0","true",,,,,,,,,,,,
"8947","232","0","true",,,,,,,,,,,,
"8948","26","0","true",,,,,,,,,,,,
"8949","232","0","true",,,,,,,,,,,,
"8950","26","0","true",,,,,,,,,,,,
"8951","232","0","true",,,,,,,,,,,,
"8952","26","0","true",,,,,,,,,,,,
"8953","232","0","true",,,,,,,,,,,,
"8954","26","0","true",,,,,,,,,,,,
"8955","232","0","true",,,,,,,,,,,,
"8956","26","0","true",,,,,,,,,,,,
"8957","232","0","true",,,,,,,,,,,,
"8958","26","0","true",,,,,,,,,,,,
"8959","232","0","true",,,,,,,,,,,,
"8960","26","0","true",,,,,,,,,,,,
"8961","232","0","true",,,,,,,,,,,,
"8962","26","0","true",,,,,,,,,,,,
"8963","232","0","true",,,,,,,,,,,,
"8964","26","0","true",,,,,,,,,,,,
"8965","232","0","true",,,,,,,,,,,,
"8966","26","0","true",,,,,,,,,,,,
"8967","232","0","true",,,,,,,,,,,,
"8968","26","0","true",,,,,,,,,,,,
"8969","232","0","true",,,,,,,,,,,,
"8970","26","0","true",,,,,,,,,,,,
"8971","232","0","true",,,,,,,,,,,,
"8972","26","0","true",,,,,,,,,,,,
"8973","232","0","true",,,,,,,,,,,,
"8974","26","0","true",,,,,,,,,,,,
"8975","232","0","true",,,,,,,,,,,,
"8976","26","0","true",,,,,,,,,,,,
"8977","232","0","true",,,,,,,,,,,,
"8978","26","0","true",,,,,,,,,,,,
"8979","232","0","true",,,,,,,,,,,,
"8980","26","0","true",,,,,,,,,,,,
"8981","232","0","true",,,,,,,,,,,,
"8982","26","0","true",,,,,,,,,,,,
"8983","232","0","true",,,,,,,,,,,,
"8984","26","0","true",,,,,,,,,,,,
"8985","232","0","true",,,,,,,,,,,,
"8986","26","0","true",,,,,,,,,,,,
"8987","232","0","true",,,,,,,,,,,,
"8988","26","0","true",,,,,,,,,,,,
"8989","232","0","true",,,,,,,,,,,,
"8990","26","0","true",,,,,,,,,,,,
"8991","232","0","true",,,,,,,,,,,,
"8992","26","0","true",,,,,,,,,,,,
"8993","232","0","true",,,,,,,,,,,,
"8994","26","0","true",,,,,,,,,,,,
"8995","232","0","true",,,,,,,,,,,,
"8996","26","0","true",,,,,,,,,,,,
"8997","232","0","true",,,,,,,,,,,,
"8998","26","0","true",,,,,,,,,,,,
"8999","232","0","true",,,,,,,,,,,,
"9000","26","0","true",,,,,,,,,,,,
"9001","232","0","true",,,,,,,,,,,,
"9002","26","0","true",,,,,,,,,,,,
"9003","232","0","true",,,,,,,,,,,,
"9004","26","0","true",,,,,,,,,,,,
"9005","232","0","true",,,,,,,,,,,,
"9006","26","0","true",,,,,,,,,,,,
"9007","232","0","true",,,,,,,,,,,,
"9008","26","0","true",,,,,,,,,,,,
"9009","232","0","true",,,,,,,,,,,,
"9010","26","0","true",,,,,,,,,,,,
"9011","232","0","true",,,,,,,,,,,,
"9012","26","0","true",,,,,,,,,,,,
"9013","232","0","true",,,,,,,,,,,,
"9014","26","0","true",,,,,,,,,,,,
"9015","232","0","true",,,,,,,,,,,,
"9016","26","0","true",,,,,,,,,,,,
"9017","232","0","true",,,,,,,,,,,,
"9018","26","0","true",,,,,,,,,,,,
"9019","232","0","true",,,,,,,,,,,,
"9020","26","0","true",,,,,,,,,,,,
"9021","232","0","true",,,,,,,,,,,,
"9022","26","0","true",,,,,,,,,,,,
"9023","232","0","true",,,,,,,,,,,,
"9024","26","0","true",,,,,,,,,,,,
"9025","232","0","true",,,,,,,,,,,,
"9026","26","0","true",,,,,,,,,,,,
"9027","232","0","true",,,,,,,,,,,,
"9028","26","0","true",,,,,,,,,,,,
"9029","232","0","true",,,,,,,,,,,,
"9030","26","0","true",,,,,,,,,,,,
"9031","232","0","true",,,,,,,,,,,,
"9032","26","0","true",,,,,,,,,,,,
"9033","232","0","true",,,,,,,,,,,,
"9034","26","0","true",,,,,,,,,,,,
"9035","232","0","true",,,,,,,,,,,,
"9036","26","0","true",,,,,,,,,,,,
"9037","232","0","true",,,,,,,,,,,,
"9038","26","0","true",,,,,,,,,,,,
"9039","232","0","true",,,,,,,,,,,,
"9040","26","0","true",,,,,,,,,,,,
"9041","232","0","true",,,,,,,,,,,,
"9042","26","0","true",,,,,,,,,,,,
"9043","232","0","true",,,,,,,,,,,,
"9044","26","0","true",,,,,,,,,,,,
"9045","232","0","true",,,,,,,,,,,,
"9046","26","0","true",,,,,,,,,,,,
"9047","232","0","true",,,,,,,,,,,,
"9048","26","0","true",,,,,,,,,,,,
"9049","232","0","true",,,,,,,,,,,,
"9050","26","0","true",,,,,,,,,,,,
"9051","232","0","true",,,,,,,,,,,,
"9052","26","0","true",,,,,,,,,,,,
"9053","232","0","true",,,,,,,,,,,,
"9054","26","0","true",,,,,,,,,,,,
"9055","232","0","true",,,,,,,,,,,,
