"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:46:26:010 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","47.3","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5389","43","0","true",,,,,,,,,,,,
"5390","23","0","true",,,,,,,,,,,,
"5391","43","0","true",,,,,,,,,,,,
"5392","23","0","true",,,,,,,,,,,,
"5393","43","0","true",,,,,,,,,,,,
"5394","23","0","true",,,,,,,,,,,,
"5395","43","0","true",,,,,,,,,,,,
"5396","23","0","true",,,,,,,,,,,,
"5397","43","0","true",,,,,,,,,,,,
"5398","23","0","true",,,,,,,,,,,,
"5399","43","0","true",,,,,,,,,,,,
"5400","23","0","true",,,,,,,,,,,,
"5401","43","0","true",,,,,,,,,,,,
"5402","23","0","true",,,,,,,,,,,,
"5403","43","0","true",,,,,,,,,,,,
"5404","23","0","true",,,,,,,,,,,,
"5405","43","0","true",,,,,,,,,,,,
"5406","23","0","true",,,,,,,,,,,,
"5407","43","0","true",,,,,,,,,,,,
"5408","23","0","true",,,,,,,,,,,,
"5409","43","0","true",,,,,,,,,,,,
"5410","23","0","true",,,,,,,,,,,,
"5411","43","0","true",,,,,,,,,,,,
"5412","23","0","true",,,,,,,,,,,,
"5413","43","0","true",,,,,,,,,,,,
"5414","23","0","true",,,,,,,,,,,,
"5415","43","0","true",,,,,,,,,,,,
"5416","23","0","true",,,,,,,,,,,,
"5417","43","0","true",,,,,,,,,,,,
"5418","23","0","true",,,,,,,,,,,,
"5419","43","0","true",,,,,,,,,,,,
"5420","23","0","true",,,,,,,,,,,,
"5421","43","0","true",,,,,,,,,,,,
"5422","23","0","true",,,,,,,,,,,,
"5423","43","0","true",,,,,,,,,,,,
"5424","23","0","true",,,,,,,,,,,,
"5425","43","0","true",,,,,,,,,,,,
"5426","23","0","true",,,,,,,,,,,,
"5427","43","0","true",,,,,,,,,,,,
"5428","23","0","true",,,,,,,,,,,,
"5429","43","0","true",,,,,,,,,,,,
"5430","23","0","true",,,,,,,,,,,,
"5431","43","0","true",,,,,,,,,,,,
"5432","23","0","true",,,,,,,,,,,,
"5433","43","0","true",,,,,,,,,,,,
"5434","23","0","true",,,,,,,,,,,,
"5435","43","0","true",,,,,,,,,,,,
"5436","23","0","true",,,,,,,,,,,,
"5437","43","0","true",,,,,,,,,,,,
"5438","23","0","true",,,,,,,,,,,,
"5439","43","0","true",,,,,,,,,,,,
"5440","23","0","true",,,,,,,,,,,,
"5441","43","0","true",,,,,,,,,,,,
"5442","23","0","true",,,,,,,,,,,,
"5443","43","0","true",,,,,,,,,,,,
"5444","23","0","true",,,,,,,,,,,,
"5445","43","0","true",,,,,,,,,,,,
"5446","23","0","true",,,,,,,,,,,,
"5447","43","0","true",,,,,,,,,,,,
"5448","23","0","true",,,,,,,,,,,,
"5449","43","0","true",,,,,,,,,,,,
"5450","23","0","true",,,,,,,,,,,,
"5451","43","0","true",,,,,,,,,,,,
"5452","23","0","true",,,,,,,,,,,,
"5453","43","0","true",,,,,,,,,,,,
"5454","23","0","true",,,,,,,,,,,,
"5455","43","0","true",,,,,,,,,,,,
"5456","23","0","true",,,,,,,,,,,,
"5457","43","0","true",,,,,,,,,,,,
"5458","23","0","true",,,,,,,,,,,,
"5459","43","0","true",,,,,,,,,,,,
"5460","23","0","true",,,,,,,,,,,,
"5461","43","0","true",,,,,,,,,,,,
"5462","23","0","true",,,,,,,,,,,,
"5463","43","0","true",,,,,,,,,,,,
"5464","23","0","true",,,,,,,,,,,,
"5465","43","0","true",,,,,,,,,,,,
"5466","23","0","true",,,,,,,,,,,,
"5467","43","0","true",,,,,,,,,,,,
"5468","23","0","true",,,,,,,,,,,,
"5469","43","0","true",,,,,,,,,,,,
"5470","23","0","true",,,,,,,,,,,,
"5471","43","0","true",,,,,,,,,,,,
"5472","23","0","true",,,,,,,,,,,,
"5473","43","0","true",,,,,,,,,,,,
"5474","23","0","true",,,,,,,,,,,,
"5475","43","0","true",,,,,,,,,,,,
"5476","23","0","true",,,,,,,,,,,,
"5477","43","0","true",,,,,,,,,,,,
"5478","23","0","true",,,,,,,,,,,,
"5479","43","0","true",,,,,,,,,,,,
"5480","23","0","true",,,,,,,,,,,,
"5481","43","0","true",,,,,,,,,,,,
"5482","23","0","true",,,,,,,,,,,,
"5483","43","0","true",,,,,,,,,,,,
"5484","23","0","true",,,,,,,,,,,,
"5485","43","0","true",,,,,,,,,,,,
"5486","23","0","true",,,,,,,,,,,,
"5487","43","0","true",,,,,,,,,,,,
"5488","23","0","true",,,,,,,,,,,,
"5489","43","0","true",,,,,,,,,,,,
"5490","23","0","true",,,,,,,,,,,,
"5491","43","0","true",,,,,,,,,,,,
"5492","23","0","true",,,,,,,,,,,,
"5493","43","0","true",,,,,,,,,,,,
"5494","23","0","true",,,,,,,,,,,,
"5495","43","0","true",,,,,,,,,,,,
"5496","23","0","true",,,,,,,,,,,,
"5497","43","0","true",,,,,,,,,,,,
"5498","23","0","true",,,,,,,,,,,,
"5499","43","0","true",,,,,,,,,,,,
"5500","23","0","true",,,,,,,,,,,,
"5501","43","0","true",,,,,,,,,,,,
"5502","23","0","true",,,,,,,,,,,,
"5503","43","0","true",,,,,,,,,,,,
"5504","23","0","true",,,,,,,,,,,,
"5505","43","0","true",,,,,,,,,,,,
"5506","23","0","true",,,,,,,,,,,,
"5507","43","0","true",,,,,,,,,,,,
"5508","23","0","true",,,,,,,,,,,,
"5509","43","0","true",,,,,,,,,,,,
"5510","23","0","true",,,,,,,,,,,,
"5511","43","0","true",,,,,,,,,,,,
"5512","23","0","true",,,,,,,,,,,,
"5513","43","0","true",,,,,,,,,,,,
"5514","23","0","true",,,,,,,,,,,,
"5515","43","0","true",,,,,,,,,,,,
"5516","23","0","true",,,,,,,,,,,,
"5517","43","0","true",,,,,,,,,,,,
"5518","23","0","true",,,,,,,,,,,,
"5519","43","0","true",,,,,,,,,,,,
"5520","23","0","true",,,,,,,,,,,,
"5521","43","0","true",,,,,,,,,,,,
"5522","23","0","true",,,,,,,,,,,,
"5523","43","0","true",,,,,,,,,,,,
"5524","23","0","true",,,,,,,,,,,,
"5525","43","0","true",,,,,,,,,,,,
"5526","23","0","true",,,,,,,,,,,,
"5527","43","0","true",,,,,,,,,,,,
"5528","23","0","true",,,,,,,,,,,,
"5529","43","0","true",,,,,,,,,,,,
"5530","23","0","true",,,,,,,,,,,,
"5531","43","0","true",,,,,,,,,,,,
"5532","23","0","true",,,,,,,,,,,,
"5533","43","0","true",,,,,,,,,,,,
"5534","23","0","true",,,,,,,,,,,,
"5535","43","0","true",,,,,,,,,,,,
"5536","23","0","true",,,,,,,,,,,,
"5537","43","0","true",,,,,,,,,,,,
"5538","23","0","true",,,,,,,,,,,,
"5539","43","0","true",,,,,,,,,,,,
"5540","23","0","true",,,,,,,,,,,,
"5541","43","0","true",,,,,,,,,,,,
"5542","23","0","true",,,,,,,,,,,,
"5543","43","0","true",,,,,,,,,,,,
"5544","23","0","true",,,,,,,,,,,,
"5545","43","0","true",,,,,,,,,,,,
"5546","23","0","true",,,,,,,,,,,,
"5547","43","0","true",,,,,,,,,,,,
"5548","23","0","true",,,,,,,,,,,,
"5549","43","0","true",,,,,,,,,,,,
"5550","23","0","true",,,,,,,,,,,,
"5551","43","0","true",,,,,,,,,,,,
"5552","23","0","true",,,,,,,,,,,,
"5553","43","0","true",,,,,,,,,,,,
"5554","23","0","true",,,,,,,,,,,,
"5555","43","0","true",,,,,,,,,,,,
"5556","23","0","true",,,,,,,,,,,,
"5557","43","0","true",,,,,,,,,,,,
"5558","23","0","true",,,,,,,,,,,,
"5559","43","0","true",,,,,,,,,,,,
"5560","23","0","true",,,,,,,,,,,,
"5561","43","0","true",,,,,,,,,,,,
"5562","23","0","true",,,,,,,,,,,,
"5563","43","0","true",,,,,,,,,,,,
"5564","23","0","true",,,,,,,,,,,,
"5565","43","0","true",,,,,,,,,,,,
"5566","23","0","true",,,,,,,,,,,,
"5567","43","0","true",,,,,,,,,,,,
"5568","23","0","true",,,,,,,,,,,,
"5569","43","0","true",,,,,,,,,,,,
"5570","23","0","true",,,,,,,,,,,,
"5571","43","0","true",,,,,,,,,,,,
"5572","23","0","true",,,,,,,,,,,,
"5573","43","0","true",,,,,,,,,,,,
"5574","23","0","true",,,,,,,,,,,,
"5575","43","0","true",,,,,,,,,,,,
"5576","23","0","true",,,,,,,,,,,,
"5577","43","0","true",,,,,,,,,,,,
"5578","23","0","true",,,,,,,,,,,,
"5579","43","0","true",,,,,,,,,,,,
"5580","23","0","true",,,,,,,,,,,,
"5581","43","0","true",,,,,,,,,,,,
"5582","23","0","true",,,,,,,,,,,,
"5583","43","0","true",,,,,,,,,,,,
"5584","23","0","true",,,,,,,,,,,,
"5585","43","0","true",,,,,,,,,,,,
"5586","23","0","true",,,,,,,,,,,,
"5587","43","0","true",,,,,,,,,,,,
"5588","23","0","true",,,,,,,,,,,,
"5589","43","0","true",,,,,,,,,,,,
"5590","23","0","true",,,,,,,,,,,,
"5591","43","0","true",,,,,,,,,,,,
"5592","23","0","true",,,,,,,,,,,,
"5593","43","0","true",,,,,,,,,,,,
"5594","23","0","true",,,,,,,,,,,,
"5595","43","0","true",,,,,,,,,,,,
"5596","23","0","true",,,,,,,,,,,,
"5597","43","0","true",,,,,,,,,,,,
"5598","23","0","true",,,,,,,,,,,,
"5599","43","0","true",,,,,,,,,,,,
"5600","23","0","true",,,,,,,,,,,,
"5601","43","0","true",,,,,,,,,,,,
"5602","23","0","true",,,,,,,,,,,,
"5603","43","0","true",,,,,,,,,,,,
"5604","23","0","true",,,,,,,,,,,,
"5605","43","0","true",,,,,,,,,,,,
"5606","23","0","true",,,,,,,,,,,,
"5607","43","0","true",,,,,,,,,,,,
"5608","23","0","true",,,,,,,,,,,,
"5609","43","0","true",,,,,,,,,,,,
"5610","23","0","true",,,,,,,,,,,,
"5611","43","0","true",,,,,,,,,,,,
"5612","23","0","true",,,,,,,,,,,,
"5613","43","0","true",,,,,,,,,,,,
"5614","23","0","true",,,,,,,,,,,,
"5615","43","0","true",,,,,,,,,,,,
"5616","23","0","true",,,,,,,,,,,,
"5617","43","0","true",,,,,,,,,,,,
"5618","23","0","true",,,,,,,,,,,,
"5619","43","0","true",,,,,,,,,,,,
"5620","23","0","true",,,,,,,,,,,,
"5621","43","0","true",,,,,,,,,,,,
"5622","23","0","true",,,,,,,,,,,,
"5623","43","0","true",,,,,,,,,,,,
"5624","23","0","true",,,,,,,,,,,,
"5625","43","0","true",,,,,,,,,,,,
"5626","23","0","true",,,,,,,,,,,,
"5627","43","0","true",,,,,,,,,,,,
"5628","23","0","true",,,,,,,,,,,,
"5629","43","0","true",,,,,,,,,,,,
"5630","23","0","true",,,,,,,,,,,,
"5631","43","0","true",,,,,,,,,,,,
"5632","23","0","true",,,,,,,,,,,,
"5633","43","0","true",,,,,,,,,,,,
"5634","23","0","true",,,,,,,,,,,,
"5635","43","0","true",,,,,,,,,,,,
"5636","23","0","true",,,,,,,,,,,,
"5637","43","0","true",,,,,,,,,,,,
"5638","23","0","true",,,,,,,,,,,,
"5639","43","0","true",,,,,,,,,,,,
"5640","23","0","true",,,,,,,,,,,,
"5641","43","0","true",,,,,,,,,,,,
"5642","23","0","true",,,,,,,,,,,,
"5643","43","0","true",,,,,,,,,,,,
"5644","23","0","true",,,,,,,,,,,,
"5645","43","0","true",,,,,,,,,,,,
"5646","23","0","true",,,,,,,,,,,,
"5647","43","0","true",,,,,,,,,,,,
"5648","23","0","true",,,,,,,,,,,,
"5649","43","0","true",,,,,,,,,,,,
"5650","23","0","true",,,,,,,,,,,,
"5651","43","0","true",,,,,,,,,,,,
"5652","23","0","true",,,,,,,,,,,,
"5653","43","0","true",,,,,,,,,,,,
"5654","23","0","true",,,,,,,,,,,,
"5655","43","0","true",,,,,,,,,,,,
"5656","23","0","true",,,,,,,,,,,,
"5657","43","0","true",,,,,,,,,,,,
"5658","23","0","true",,,,,,,,,,,,
"5659","43","0","true",,,,,,,,,,,,
"5660","23","0","true",,,,,,,,,,,,
"5661","43","0","true",,,,,,,,,,,,
"5662","23","0","true",,,,,,,,,,,,
"5663","43","0","true",,,,,,,,,,,,
"5664","23","0","true",,,,,,,,,,,,
"5665","43","0","true",,,,,,,,,,,,
"5666","23","0","true",,,,,,,,,,,,
"5667","43","0","true",,,,,,,,,,,,
"5668","23","0","true",,,,,,,,,,,,
"5669","43","0","true",,,,,,,,,,,,
"5670","23","0","true",,,,,,,,,,,,
"5671","43","0","true",,,,,,,,,,,,
"5672","23","0","true",,,,,,,,,,,,
"5673","43","0","true",,,,,,,,,,,,
"5674","23","0","true",,,,,,,,,,,,
"5675","43","0","true",,,,,,,,,,,,
"5676","23","0","true",,,,,,,,,,,,
"5677","43","0","true",,,,,,,,,,,,
"5678","23","0","true",,,,,,,,,,,,
"5679","43","0","true",,,,,,,,,,,,
"5680","23","0","true",,,,,,,,,,,,
"5681","43","0","true",,,,,,,,,,,,
"5682","23","0","true",,,,,,,,,,,,
"5683","43","0","true",,,,,,,,,,,,
"5684","23","0","true",,,,,,,,,,,,
"5685","43","0","true",,,,,,,,,,,,
"5686","23","0","true",,,,,,,,,,,,
"5687","43","0","true",,,,,,,,,,,,
"5688","23","0","true",,,,,,,,,,,,
"5689","43","0","true",,,,,,,,,,,,
"5690","23","0","true",,,,,,,,,,,,
"5691","43","0","true",,,,,,,,,,,,
"5692","23","0","true",,,,,,,,,,,,
"5693","43","0","true",,,,,,,,,,,,
"5694","23","0","true",,,,,,,,,,,,
"5695","43","0","true",,,,,,,,,,,,
"5696","23","0","true",,,,,,,,,,,,
"5697","43","0","true",,,,,,,,,,,,
"5698","23","0","true",,,,,,,,,,,,
"5699","43","0","true",,,,,,,,,,,,
"5700","23","0","true",,,,,,,,,,,,
"5701","43","0","true",,,,,,,,,,,,
"5702","23","0","true",,,,,,,,,,,,
"5703","43","0","true",,,,,,,,,,,,
"5704","23","0","true",,,,,,,,,,,,
"5705","43","0","true",,,,,,,,,,,,
"5706","23","0","true",,,,,,,,,,,,
"5707","43","0","true",,,,,,,,,,,,
"5708","23","0","true",,,,,,,,,,,,
"5709","43","0","true",,,,,,,,,,,,
"5710","23","0","true",,,,,,,,,,,,
"5711","43","0","true",,,,,,,,,,,,
"5712","23","0","true",,,,,,,,,,,,
"5713","43","0","true",,,,,,,,,,,,
"5714","23","0","true",,,,,,,,,,,,
"5715","43","0","true",,,,,,,,,,,,
"5716","23","0","true",,,,,,,,,,,,
"5717","43","0","true",,,,,,,,,,,,
"5718","23","0","true",,,,,,,,,,,,
"5719","43","0","true",,,,,,,,,,,,
"5720","23","0","true",,,,,,,,,,,,
"5721","43","0","true",,,,,,,,,,,,
"5722","23","0","true",,,,,,,,,,,,
"5723","43","0","true",,,,,,,,,,,,
"5724","23","0","true",,,,,,,,,,,,
"5725","43","0","true",,,,,,,,,,,,
"5726","23","0","true",,,,,,,,,,,,
"5727","43","0","true",,,,,,,,,,,,
"5728","23","0","true",,,,,,,,,,,,
"5729","43","0","true",,,,,,,,,,,,
"5730","23","0","true",,,,,,,,,,,,
"5731","43","0","true",,,,,,,,,,,,
"5732","23","0","true",,,,,,,,,,,,
"5733","43","0","true",,,,,,,,,,,,
"5734","23","0","true",,,,,,,,,,,,
"5735","43","0","true",,,,,,,,,,,,
"5736","23","0","true",,,,,,,,,,,,
"5737","43","0","true",,,,,,,,,,,,
"5738","23","0","true",,,,,,,,,,,,
"5739","43","0","true",,,,,,,,,,,,
"5740","23","0","true",,,,,,,,,,,,
"5741","43","0","true",,,,,,,,,,,,
"5742","23","0","true",,,,,,,,,,,,
"5743","43","0","true",,,,,,,,,,,,
"5744","23","0","true",,,,,,,,,,,,
"5745","43","0","true",,,,,,,,,,,,
"5746","23","0","true",,,,,,,,,,,,
"5747","43","0","true",,,,,,,,,,,,
"5748","23","0","true",,,,,,,,,,,,
"5749","43","0","true",,,,,,,,,,,,
"5750","23","0","true",,,,,,,,,,,,
"5751","43","0","true",,,,,,,,,,,,
"5752","23","0","true",,,,,,,,,,,,
"5753","43","0","true",,,,,,,,,,,,
"5754","23","0","true",,,,,,,,,,,,
"5755","43","0","true",,,,,,,,,,,,
"5756","23","0","true",,,,,,,,,,,,
"5757","43","0","true",,,,,,,,,,,,
"5758","23","0","true",,,,,,,,,,,,
"5759","43","0","true",,,,,,,,,,,,
"5760","23","0","true",,,,,,,,,,,,
"5761","43","0","true",,,,,,,,,,,,
"5762","23","0","true",,,,,,,,,,,,
"5763","43","0","true",,,,,,,,,,,,
"5764","23","0","true",,,,,,,,,,,,
"5765","43","0","true",,,,,,,,,,,,
"5766","23","0","true",,,,,,,,,,,,
"5767","43","0","true",,,,,,,,,,,,
"5768","23","0","true",,,,,,,,,,,,
"5769","43","0","true",,,,,,,,,,,,
"5770","23","0","true",,,,,,,,,,,,
"5771","43","0","true",,,,,,,,,,,,
"5772","23","0","true",,,,,,,,,,,,
"5773","43","0","true",,,,,,,,,,,,
"5774","23","0","true",,,,,,,,,,,,
"5775","43","0","true",,,,,,,,,,,,
"5776","23","0","true",,,,,,,,,,,,
"5777","43","0","true",,,,,,,,,,,,
"5778","23","0","true",,,,,,,,,,,,
"5779","43","0","true",,,,,,,,,,,,
"5780","23","0","true",,,,,,,,,,,,
"5781","43","0","true",,,,,,,,,,,,
"5782","23","0","true",,,,,,,,,,,,
"5783","43","0","true",,,,,,,,,,,,
"5784","23","0","true",,,,,,,,,,,,
"5785","43","0","true",,,,,,,,,,,,
"5786","23","0","true",,,,,,,,,,,,
"5787","43","0","true",,,,,,,,,,,,
"5788","23","0","true",,,,,,,,,,,,
"5789","43","0","true",,,,,,,,,,,,
"5790","23","0","true",,,,,,,,,,,,
"5791","43","0","true",,,,,,,,,,,,
"5792","23","0","true",,,,,,,,,,,,
"5793","43","0","true",,,,,,,,,,,,
"5794","23","0","true",,,,,,,,,,,,
"5795","43","0","true",,,,,,,,,,,,
"5796","23","0","true",,,,,,,,,,,,
"5797","43","0","true",,,,,,,,,,,,
"5798","23","0","true",,,,,,,,,,,,
"5799","43","0","true",,,,,,,,,,,,
"5800","23","0","true",,,,,,,,,,,,
"5801","43","0","true",,,,,,,,,,,,
"5802","23","0","true",,,,,,,,,,,,
"5803","43","0","true",,,,,,,,,,,,
"5804","23","0","true",,,,,,,,,,,,
"5805","43","0","true",,,,,,,,,,,,
"5806","23","0","true",,,,,,,,,,,,
"5807","43","0","true",,,,,,,,,,,,
"5808","23","0","true",,,,,,,,,,,,
"5809","43","0","true",,,,,,,,,,,,
"5810","23","0","true",,,,,,,,,,,,
"5811","43","0","true",,,,,,,,,,,,
"5812","23","0","true",,,,,,,,,,,,
"5813","43","0","true",,,,,,,,,,,,
"5814","23","0","true",,,,,,,,,,,,
"5815","43","0","true",,,,,,,,,,,,
"5816","23","0","true",,,,,,,,,,,,
"5817","43","0","true",,,,,,,,,,,,
"5818","23","0","true",,,,,,,,,,,,
"5819","43","0","true",,,,,,,,,,,,
"5820","23","0","true",,,,,,,,,,,,
"5821","43","0","true",,,,,,,,,,,,
"5822","23","0","true",,,,,,,,,,,,
"5823","43","0","true",,,,,,,,,,,,
"5824","23","0","true",,,,,,,,,,,,
"5825","43","0","true",,,,,,,,,,,,
"5826","23","0","true",,,,,,,,,,,,
"5827","43","0","true",,,,,,,,,,,,
"5828","23","0","true",,,,,,,,,,,,
"5829","43","0","true",,,,,,,,,,,,
"5830","23","0","true",,,,,,,,,,,,
"5831","43","0","true",,,,,,,,,,,,
"5832","23","0","true",,,,,,,,,,,,
"5833","43","0","true",,,,,,,,,,,,
"5834","23","0","true",,,,,,,,,,,,
"5835","43","0","true",,,,,,,,,,,,
"5836","23","0","true",,,,,,,,,,,,
"5837","43","0","true",,,,,,,,,,,,
"5838","23","0","true",,,,,,,,,,,,
"5839","43","0","true",,,,,,,,,,,,
"5840","23","0","true",,,,,,,,,,,,
"5841","43","0","true",,,,,,,,,,,,
"5842","23","0","true",,,,,,,,,,,,
"5843","43","0","true",,,,,,,,,,,,
"5844","23","0","true",,,,,,,,,,,,
"5845","43","0","true",,,,,,,,,,,,
"5846","23","0","true",,,,,,,,,,,,
"5847","43","0","true",,,,,,,,,,,,
"5848","23","0","true",,,,,,,,,,,,
"5849","43","0","true",,,,,,,,,,,,
"5850","23","0","true",,,,,,,,,,,,
"5851","43","0","true",,,,,,,,,,,,
"5852","23","0","true",,,,,,,,,,,,
"5853","43","0","true",,,,,,,,,,,,
"5854","23","0","true",,,,,,,,,,,,
"5855","43","0","true",,,,,,,,,,,,
"5856","23","0","true",,,,,,,,,,,,
"5857","43","0","true",,,,,,,,,,,,
"5858","23","0","true",,,,,,,,,,,,
"5859","43","0","true",,,,,,,,,,,,
"5860","23","0","true",,,,,,,,,,,,
"5861","43","0","true",,,,,,,,,,,,
"5862","23","0","true",,,,,,,,,,,,
"5863","43","0","true",,,,,,,,,,,,
"5864","23","0","true",,,,,,,,,,,,
"5865","43","0","true",,,,,,,,,,,,
"5866","23","0","true",,,,,,,,,,,,
"5867","43","0","true",,,,,,,,,,,,
"5868","23","0","true",,,,,,,,,,,,
"5869","43","0","true",,,,,,,,,,,,
"5870","23","0","true",,,,,,,,,,,,
"5871","43","0","true",,,,,,,,,,,,
"5872","23","0","true",,,,,,,,,,,,
"5873","43","0","true",,,,,,,,,,,,
"5874","23","0","true",,,,,,,,,,,,
"5875","43","0","true",,,,,,,,,,,,
"5876","23","0","true",,,,,,,,,,,,
"5877","43","0","true",,,,,,,,,,,,
"5878","23","0","true",,,,,,,,,,,,
"5879","43","0","true",,,,,,,,,,,,
"5880","23","0","true",,,,,,,,,,,,
"5881","43","0","true",,,,,,,,,,,,
"5882","23","0","true",,,,,,,,,,,,
"5883","43","0","true",,,,,,,,,,,,
"5884","23","0","true",,,,,,,,,,,,
"5885","43","0","true",,,,,,,,,,,,
"5886","23","0","true",,,,,,,,,,,,
"5887","43","0","true",,,,,,,,,,,,
"5888","23","0","true",,,,,,,,,,,,
"5889","43","0","true",,,,,,,,,,,,
"5890","23","0","true",,,,,,,,,,,,
"5891","43","0","true",,,,,,,,,,,,
"5892","23","0","true",,,,,,,,,,,,
"5893","43","0","true",,,,,,,,,,,,
"5894","23","0","true",,,,,,,,,,,,
"5895","43","0","true",,,,,,,,,,,,
"5896","23","0","true",,,,,,,,,,,,
"5897","43","0","true",,,,,,,,,,,,
"5898","23","0","true",,,,,,,,,,,,
"5899","43","0","true",,,,,,,,,,,,
"5900","23","0","true",,,,,,,,,,,,
"5901","43","0","true",,,,,,,,,,,,
"5902","23","0","true",,,,,,,,,,,,
"5903","43","0","true",,,,,,,,,,,,
"5904","23","0","true",,,,,,,,,,,,
"5905","43","0","true",,,,,,,,,,,,
"5906","23","0","true",,,,,,,,,,,,
"5907","43","0","true",,,,,,,,,,,,
"5908","23","0","true",,,,,,,,,,,,
"5909","43","0","true",,,,,,,,,,,,
"5910","23","0","true",,,,,,,,,,,,
"5911","43","0","true",,,,,,,,,,,,
"5912","23","0","true",,,,,,,,,,,,
"5913","43","0","true",,,,,,,,,,,,
"5914","23","0","true",,,,,,,,,,,,
"5915","43","0","true",,,,,,,,,,,,
"5916","23","0","true",,,,,,,,,,,,
"5917","43","0","true",,,,,,,,,,,,
"5918","23","0","true",,,,,,,,,,,,
"5919","43","0","true",,,,,,,,,,,,
"5920","23","0","true",,,,,,,,,,,,
"5921","43","0","true",,,,,,,,,,,,
"5922","23","0","true",,,,,,,,,,,,
"5923","43","0","true",,,,,,,,,,,,
"5924","23","0","true",,,,,,,,,,,,
"5925","43","0","true",,,,,,,,,,,,
"5926","23","0","true",,,,,,,,,,,,
"5927","43","0","true",,,,,,,,,,,,
"5928","23","0","true",,,,,,,,,,,,
"5929","43","0","true",,,,,,,,,,,,
"5930","23","0","true",,,,,,,,,,,,
"5931","43","0","true",,,,,,,,,,,,
"5932","23","0","true",,,,,,,,,,,,
"5933","43","0","true",,,,,,,,,,,,
"5934","23","0","true",,,,,,,,,,,,
"5935","43","0","true",,,,,,,,,,,,
"5936","23","0","true",,,,,,,,,,,,
"5937","43","0","true",,,,,,,,,,,,
"5938","23","0","true",,,,,,,,,,,,
"5939","43","0","true",,,,,,,,,,,,
"5940","23","0","true",,,,,,,,,,,,
"5941","43","0","true",,,,,,,,,,,,
"5942","23","0","true",,,,,,,,,,,,
"5943","43","0","true",,,,,,,,,,,,
"5944","23","0","true",,,,,,,,,,,,
"5945","43","0","true",,,,,,,,,,,,
"5946","23","0","true",,,,,,,,,,,,
"5947","43","0","true",,,,,,,,,,,,
"5948","23","0","true",,,,,,,,,,,,
"5949","43","0","true",,,,,,,,,,,,
"5950","23","0","true",,,,,,,,,,,,
"5951","43","0","true",,,,,,,,,,,,
"5952","23","0","true",,,,,,,,,,,,
"5953","43","0","true",,,,,,,,,,,,
"5954","23","0","true",,,,,,,,,,,,
"5955","43","0","true",,,,,,,,,,,,
"5956","23","0","true",,,,,,,,,,,,
"5957","43","0","true",,,,,,,,,,,,
"5958","23","0","true",,,,,,,,,,,,
"5959","43","0","true",,,,,,,,,,,,
"5960","23","0","true",,,,,,,,,,,,
"5961","43","0","true",,,,,,,,,,,,
"5962","23","0","true",,,,,,,,,,,,
"5963","43","0","true",,,,,,,,,,,,
"5964","23","0","true",,,,,,,,,,,,
"5965","43","0","true",,,,,,,,,,,,
"5966","23","0","true",,,,,,,,,,,,
"5967","43","0","true",,,,,,,,,,,,
"5968","23","0","true",,,,,,,,,,,,
"5969","43","0","true",,,,,,,,,,,,
"5970","23","0","true",,,,,,,,,,,,
"5971","43","0","true",,,,,,,,,,,,
"5972","23","0","true",,,,,,,,,,,,
"5973","43","0","true",,,,,,,,,,,,
"5974","23","0","true",,,,,,,,,,,,
"5975","43","0","true",,,,,,,,,,,,
"5976","23","0","true",,,,,,,,,,,,
"5977","43","0","true",,,,,,,,,,,,
"5978","23","0","true",,,,,,,,,,,,
"5979","43","0","true",,,,,,,,,,,,
"5980","23","0","true",,,,,,,,,,,,
"5981","43","0","true",,,,,,,,,,,,
"5982","23","0","true",,,,,,,,,,,,
"5983","43","0","true",,,,,,,,,,,,
"5984","23","0","true",,,,,,,,,,,,
"5985","43","0","true",,,,,,,,,,,,
"5986","23","0","true",,,,,,,,,,,,
"5987","43","0","true",,,,,,,,,,,,
"5988","23","0","true",,,,,,,,,,,,
"5989","43","0","true",,,,,,,,,,,,
"5990","23","0","true",,,,,,,,,,,,
"5991","43","0","true",,,,,,,,,,,,
"5992","23","0","true",,,,,,,,,,,,
"5993","43","0","true",,,,,,,,,,,,
"5994","23","0","true",,,,,,,,,,,,
"5995","43","0","true",,,,,,,,,,,,
"5996","23","0","true",,,,,,,,,,,,
"5997","43","0","true",,,,,,,,,,,,
"5998","23","0","true",,,,,,,,,,,,
"5999","43","0","true",,,,,,,,,,,,
"6000","23","0","true",,,,,,,,,,,,
"6001","43","0","true",,,,,,,,,,,,
"6002","23","0","true",,,,,,,,,,,,
"6003","43","0","true",,,,,,,,,,,,
"6004","23","0","true",,,,,,,,,,,,
"6005","43","0","true",,,,,,,,,,,,
