"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:57:27:041 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","73","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52706","97","0","true",,,,,,,,,,,,
"52707","108","0","true",,,,,,,,,,,,
"52708","89","0","true",,,,,,,,,,,,
"52709","104","0","true",,,,,,,,,,,,
"52710","111","0","true",,,,,,,,,,,,
"52711","88","0","true",,,,,,,,,,,,
"52712","93","0","true",,,,,,,,,,,,
"52713","100","0","true",,,,,,,,,,,,
"52714","93","0","true",,,,,,,,,,,,
"52715","86","0","true",,,,,,,,,,,,
"52716","119","0","true",,,,,,,,,,,,
"52717","74","0","true",,,,,,,,,,,,
"52718","99","0","true",,,,,,,,,,,,
"52719","116","0","true",,,,,,,,,,,,
"52720","77","0","true",,,,,,,,,,,,
"52721","120","0","true",,,,,,,,,,,,
"52722","111","0","true",,,,,,,,,,,,
"52723","92","0","true",,,,,,,,,,,,
"52724","109","0","true",,,,,,,,,,,,
"52725","84","0","true",,,,,,,,,,,,
"52726","103","0","true",,,,,,,,,,,,
"52727","110","0","true",,,,,,,,,,,,
"52728","75","0","true",,,,,,,,,,,,
"52729","118","0","true",,,,,,,,,,,,
"52730","109","0","true",,,,,,,,,,,,
"52731","78","0","true",,,,,,,,,,,,
"52732","141","0","true",,,,,,,,,,,,
"52733","82","0","true",,,,,,,,,,,,
"52734","87","0","true",,,,,,,,,,,,
"52735","108","0","true",,,,,,,,,,,,
"52736","87","0","true",,,,,,,,,,,,
"52737","90","0","true",,,,,,,,,,,,
"52738","115","0","true",,,,,,,,,,,,
"52739","76","0","true",,,,,,,,,,,,
"52740","99","0","true",,,,,,,,,,,,
"52741","122","0","true",,,,,,,,,,,,
"52742","85","0","true",,,,,,,,,,,,
"52743","92","0","true",,,,,,,,,,,,
"52744","109","0","true",,,,,,,,,,,,
"52745","76","0","true",,,,,,,,,,,,
"52746","97","0","true",,,,,,,,,,,,
"52747","116","0","true",,,,,,,,,,,,
"52748","79","0","true",,,,,,,,,,,,
"52749","92","0","true",,,,,,,,,,,,
"52750","121","0","true",,,,,,,,,,,,
"52751","84","0","true",,,,,,,,,,,,
"52752","103","0","true",,,,,,,,,,,,
"52753","104","0","true",,,,,,,,,,,,
"52754","113","0","true",,,,,,,,,,,,
"52755","80","0","true",,,,,,,,,,,,
"52756","121","0","true",,,,,,,,,,,,
"52757","88","0","true",,,,,,,,,,,,
"52758","127","0","true",,,,,,,,,,,,
"52759","74","0","true",,,,,,,,,,,,
"52760","117","0","true",,,,,,,,,,,,
"52761","90","0","true",,,,,,,,,,,,
"52762","107","0","true",,,,,,,,,,,,
"52763","98","0","true",,,,,,,,,,,,
"52764","117","0","true",,,,,,,,,,,,
"52765","98","0","true",,,,,,,,,,,,
"52766","111","0","true",,,,,,,,,,,,
"52767","80","0","true",,,,,,,,,,,,
"52768","109","0","true",,,,,,,,,,,,
"52769","90","0","true",,,,,,,,,,,,
"52770","103","0","true",,,,,,,,,,,,
"52771","98","0","true",,,,,,,,,,,,
"52772","105","0","true",,,,,,,,,,,,
"52773","92","0","true",,,,,,,,,,,,
"52774","115","0","true",,,,,,,,,,,,
"52775","92","0","true",,,,,,,,,,,,
"52776","95","0","true",,,,,,,,,,,,
"52777","110","0","true",,,,,,,,,,,,
"52778","77","0","true",,,,,,,,,,,,
"52779","114","0","true",,,,,,,,,,,,
"52780","91","0","true",,,,,,,,,,,,
"52781","92","0","true",,,,,,,,,,,,
"52782","97","0","true",,,,,,,,,,,,
"52783","88","0","true",,,,,,,,,,,,
"52784","97","0","true",,,,,,,,,,,,
"52785","98","0","true",,,,,,,,,,,,
"52786","103","0","true",,,,,,,,,,,,
"52787","74","0","true",,,,,,,,,,,,
"52788","113","0","true",,,,,,,,,,,,
"52789","100","0","true",,,,,,,,,,,,
"52790","79","0","true",,,,,,,,,,,,
"52791","110","0","true",,,,,,,,,,,,
"52792","91","0","true",,,,,,,,,,,,
"52793","92","0","true",,,,,,,,,,,,
"52794","105","0","true",,,,,,,,,,,,
"52795","94","0","true",,,,,,,,,,,,
"52796","83","0","true",,,,,,,,,,,,
"52797","110","0","true",,,,,,,,,,,,
"52798","99","0","true",,,,,,,,,,,,
"52799","84","0","true",,,,,,,,,,,,
"52800","121","0","true",,,,,,,,,,,,
"52801","86","0","true",,,,,,,,,,,,
"52802","97","0","true",,,,,,,,,,,,
"52803","112","0","true",,,,,,,,,,,,
"52804","77","0","true",,,,,,,,,,,,
"52805","112","0","true",,,,,,,,,,,,
"52806","93","0","true",,,,,,,,,,,,
"52807","82","0","true",,,,,,,,,,,,
"52808","117","0","true",,,,,,,,,,,,
"52809","96","0","true",,,,,,,,,,,,
"52810","93","0","true",,,,,,,,,,,,
"52811","120","0","true",,,,,,,,,,,,
"52812","105","0","true",,,,,,,,,,,,
"52813","108","0","true",,,,,,,,,,,,
"52814","73","0","true",,,,,,,,,,,,
"52815","116","0","true",,,,,,,,,,,,
"52816","99","0","true",,,,,,,,,,,,
"52817","92","0","true",,,,,,,,,,,,
"52818","109","0","true",,,,,,,,,,,,
"52819","90","0","true",,,,,,,,,,,,
"52820","103","0","true",,,,,,,,,,,,
"52821","112","0","true",,,,,,,,,,,,
"52822","73","0","true",,,,,,,,,,,,
"52823","106","0","true",,,,,,,,,,,,
"52824","103","0","true",,,,,,,,,,,,
"52825","82","0","true",,,,,,,,,,,,
"52826","127","0","true",,,,,,,,,,,,
"52827","94","0","true",,,,,,,,,,,,
"52828","99","0","true",,,,,,,,,,,,
"52829","92","0","true",,,,,,,,,,,,
"52830","111","0","true",,,,,,,,,,,,
"52831","76","0","true",,,,,,,,,,,,
"52832","117","0","true",,,,,,,,,,,,
"52833","94","0","true",,,,,,,,,,,,
"52834","89","0","true",,,,,,,,,,,,
"52835","98","0","true",,,,,,,,,,,,
"52836","87","0","true",,,,,,,,,,,,
"52837","96","0","true",,,,,,,,,,,,
"52838","109","0","true",,,,,,,,,,,,
"52839","90","0","true",,,,,,,,,,,,
"52840","109","0","true",,,,,,,,,,,,
"52841","92","0","true",,,,,,,,,,,,
"52842","91","0","true",,,,,,,,,,,,
"52843","94","0","true",,,,,,,,,,,,
"52844","113","0","true",,,,,,,,,,,,
"52845","80","0","true",,,,,,,,,,,,
"52846","101","0","true",,,,,,,,,,,,
"52847","104","0","true",,,,,,,,,,,,
"52848","87","0","true",,,,,,,,,,,,
"52849","92","0","true",,,,,,,,,,,,
"52850","101","0","true",,,,,,,,,,,,
"52851","88","0","true",,,,,,,,,,,,
"52852","103","0","true",,,,,,,,,,,,
"52853","98","0","true",,,,,,,,,,,,
"52854","107","0","true",,,,,,,,,,,,
"52855","90","0","true",,,,,,,,,,,,
"52856","89","0","true",,,,,,,,,,,,
"52857","114","0","true",,,,,,,,,,,,
"52858","99","0","true",,,,,,,,,,,,
"52859","108","0","true",,,,,,,,,,,,
"52860","99","0","true",,,,,,,,,,,,
"52861","102","0","true",,,,,,,,,,,,
"52862","93","0","true",,,,,,,,,,,,
"52863","98","0","true",,,,,,,,,,,,
"52864","105","0","true",,,,,,,,,,,,
"52865","96","0","true",,,,,,,,,,,,
"52866","105","0","true",,,,,,,,,,,,
"52867","92","0","true",,,,,,,,,,,,
"52868","89","0","true",,,,,,,,,,,,
"52869","108","0","true",,,,,,,,,,,,
"52870","95","0","true",,,,,,,,,,,,
"52871","98","0","true",,,,,,,,,,,,
"52872","97","0","true",,,,,,,,,,,,
"52873","106","0","true",,,,,,,,,,,,
"52874","87","0","true",,,,,,,,,,,,
"52875","106","0","true",,,,,,,,,,,,
"52876","103","0","true",,,,,,,,,,,,
"52877","116","0","true",,,,,,,,,,,,
"52878","95","0","true",,,,,,,,,,,,
"52879","120","0","true",,,,,,,,,,,,
"52880","79","0","true",,,,,,,,,,,,
"52881","102","0","true",,,,,,,,,,,,
"52882","91","0","true",,,,,,,,,,,,
"52883","88","0","true",,,,,,,,,,,,
"52884","99","0","true",,,,,,,,,,,,
"52885","96","0","true",,,,,,,,,,,,
"52886","93","0","true",,,,,,,,,,,,
"52887","114","0","true",,,,,,,,,,,,
"52888","93","0","true",,,,,,,,,,,,
"52889","98","0","true",,,,,,,,,,,,
"52890","101","0","true",,,,,,,,,,,,
"52891","86","0","true",,,,,,,,,,,,
"52892","85","0","true",,,,,,,,,,,,
"52893","102","0","true",,,,,,,,,,,,
"52894","93","0","true",,,,,,,,,,,,
"52895","98","0","true",,,,,,,,,,,,
"52896","113","0","true",,,,,,,,,,,,
"52897","76","0","true",,,,,,,,,,,,
"52898","113","0","true",,,,,,,,,,,,
"52899","102","0","true",,,,,,,,,,,,
"52900","105","0","true",,,,,,,,,,,,
"52901","98","0","true",,,,,,,,,,,,
"52902","101","0","true",,,,,,,,,,,,
"52903","96","0","true",,,,,,,,,,,,
"52904","111","0","true",,,,,,,,,,,,
"52905","78","0","true",,,,,,,,,,,,
"52906","95","0","true",,,,,,,,,,,,
"52907","106","0","true",,,,,,,,,,,,
"52908","75","0","true",,,,,,,,,,,,
"52909","120","0","true",,,,,,,,,,,,
"52910","97","0","true",,,,,,,,,,,,
"52911","100","0","true",,,,,,,,,,,,
"52912","103","0","true",,,,,,,,,,,,
"52913","88","0","true",,,,,,,,,,,,
"52914","95","0","true",,,,,,,,,,,,
"52915","106","0","true",,,,,,,,,,,,
"52916","75","0","true",,,,,,,,,,,,
"52917","96","0","true",,,,,,,,,,,,
"52918","121","0","true",,,,,,,,,,,,
"52919","50","0","true",,,,,,,,,,,,
"52920","151","0","true",,,,,,,,,,,,
"52921","76","0","true",,,,,,,,,,,,
"52922","103","0","true",,,,,,,,,,,,
"52923","104","0","true",,,,,,,,,,,,
"52924","113","0","true",,,,,,,,,,,,
"52925","84","0","true",,,,,,,,,,,,
"52926","117","0","true",,,,,,,,,,,,
"52927","80","0","true",,,,,,,,,,,,
"52928","117","0","true",,,,,,,,,,,,
"52929","90","0","true",,,,,,,,,,,,
"52930","113","0","true",,,,,,,,,,,,
"52931","114","0","true",,,,,,,,,,,,
"52932","95","0","true",,,,,,,,,,,,
"52933","92","0","true",,,,,,,,,,,,
"52934","101","0","true",,,,,,,,,,,,
"52935","78","0","true",,,,,,,,,,,,
"52936","113","0","true",,,,,,,,,,,,
"52937","98","0","true",,,,,,,,,,,,
"52938","93","0","true",,,,,,,,,,,,
"52939","110","0","true",,,,,,,,,,,,
"52940","99","0","true",,,,,,,,,,,,
"52941","88","0","true",,,,,,,,,,,,
"52942","111","0","true",,,,,,,,,,,,
"52943","92","0","true",,,,,,,,,,,,
"52944","115","0","true",,,,,,,,,,,,
"52945","96","0","true",,,,,,,,,,,,
"52946","89","0","true",,,,,,,,,,,,
"52947","106","0","true",,,,,,,,,,,,
"52948","81","0","true",,,,,,,,,,,,
"52949","104","0","true",,,,,,,,,,,,
"52950","101","0","true",,,,,,,,,,,,
"52951","104","0","true",,,,,,,,,,,,
"52952","81","0","true",,,,,,,,,,,,
"52953","108","0","true",,,,,,,,,,,,
"52954","91","0","true",,,,,,,,,,,,
"52955","104","0","true",,,,,,,,,,,,
"52956","99","0","true",,,,,,,,,,,,
"52957","102","0","true",,,,,,,,,,,,
"52958","97","0","true",,,,,,,,,,,,
"52959","106","0","true",,,,,,,,,,,,
"52960","97","0","true",,,,,,,,,,,,
"52961","90","0","true",,,,,,,,,,,,
"52962","107","0","true",,,,,,,,,,,,
"52963","100","0","true",,,,,,,,,,,,
"52964","97","0","true",,,,,,,,,,,,
"52965","104","0","true",,,,,,,,,,,,
"52966","87","0","true",,,,,,,,,,,,
"52967","90","0","true",,,,,,,,,,,,
"52968","105","0","true",,,,,,,,,,,,
"52969","86","0","true",,,,,,,,,,,,
"52970","105","0","true",,,,,,,,,,,,
"52971","106","0","true",,,,,,,,,,,,
"52972","71","0","true",,,,,,,,,,,,
"52973","114","0","true",,,,,,,,,,,,
"52974","91","0","true",,,,,,,,,,,,
"52975","88","0","true",,,,,,,,,,,,
"52976","117","0","true",,,,,,,,,,,,
"52977","86","0","true",,,,,,,,,,,,
"52978","99","0","true",,,,,,,,,,,,
"52979","98","0","true",,,,,,,,,,,,
"52980","97","0","true",,,,,,,,,,,,
"52981","102","0","true",,,,,,,,,,,,
"52982","83","0","true",,,,,,,,,,,,
"52983","102","0","true",,,,,,,,,,,,
"52984","95","0","true",,,,,,,,,,,,
"52985","86","0","true",,,,,,,,,,,,
"52986","131","0","true",,,,,,,,,,,,
"52987","76","0","true",,,,,,,,,,,,
"52988","119","0","true",,,,,,,,,,,,
"52989","94","0","true",,,,,,,,,,,,
"52990","107","0","true",,,,,,,,,,,,
"52991","88","0","true",,,,,,,,,,,,
"52992","113","0","true",,,,,,,,,,,,
"52993","94","0","true",,,,,,,,,,,,
"52994","107","0","true",,,,,,,,,,,,
"52995","92","0","true",,,,,,,,,,,,
"52996","111","0","true",,,,,,,,,,,,
"52997","72","0","true",,,,,,,,,,,,
"52998","123","0","true",,,,,,,,,,,,
"52999","88","0","true",,,,,,,,,,,,
"53000","95","0","true",,,,,,,,,,,,
"53001","128","0","true",,,,,,,,,,,,
"53002","81","0","true",,,,,,,,,,,,
"53003","106","0","true",,,,,,,,,,,,
"53004","91","0","true",,,,,,,,,,,,
"53005","98","0","true",,,,,,,,,,,,
"53006","91","0","true",,,,,,,,,,,,
"53007","100","0","true",,,,,,,,,,,,
"53008","87","0","true",,,,,,,,,,,,
"53009","98","0","true",,,,,,,,,,,,
"53010","97","0","true",,,,,,,,,,,,
"53011","96","0","true",,,,,,,,,,,,
"53012","87","0","true",,,,,,,,,,,,
"53013","96","0","true",,,,,,,,,,,,
"53014","101","0","true",,,,,,,,,,,,
"53015","92","0","true",,,,,,,,,,,,
"53016","107","0","true",,,,,,,,,,,,
"53017","74","0","true",,,,,,,,,,,,
"53018","127","0","true",,,,,,,,,,,,
"53019","92","0","true",,,,,,,,,,,,
"53020","101","0","true",,,,,,,,,,,,
"53021","110","0","true",,,,,,,,,,,,
"53022","89","0","true",,,,,,,,,,,,
"53023","112","0","true",,,,,,,,,,,,
"53024","93","0","true",,,,,,,,,,,,
"53025","94","0","true",,,,,,,,,,,,
"53026","103","0","true",,,,,,,,,,,,
"53027","94","0","true",,,,,,,,,,,,
"53028","85","0","true",,,,,,,,,,,,
"53029","110","0","true",,,,,,,,,,,,
"53030","91","0","true",,,,,,,,,,,,
"53031","96","0","true",,,,,,,,,,,,
"53032","103","0","true",,,,,,,,,,,,
"53033","94","0","true",,,,,,,,,,,,
"53034","79","0","true",,,,,,,,,,,,
"53035","112","0","true",,,,,,,,,,,,
"53036","79","0","true",,,,,,,,,,,,
"53037","116","0","true",,,,,,,,,,,,
"53038","93","0","true",,,,,,,,,,,,
"53039","104","0","true",,,,,,,,,,,,
"53040","103","0","true",,,,,,,,,,,,
"53041","98","0","true",,,,,,,,,,,,
"53042","105","0","true",,,,,,,,,,,,
"53043","88","0","true",,,,,,,,,,,,
"53044","105","0","true",,,,,,,,,,,,
"53045","88","0","true",,,,,,,,,,,,
"53046","109","0","true",,,,,,,,,,,,
"53047","102","0","true",,,,,,,,,,,,
"53048","91","0","true",,,,,,,,,,,,
"53049","112","0","true",,,,,,,,,,,,
"53050","73","0","true",,,,,,,,,,,,
"53051","118","0","true",,,,,,,,,,,,
"53052","95","0","true",,,,,,,,,,,,
"53053","88","0","true",,,,,,,,,,,,
"53054","103","0","true",,,,,,,,,,,,
"53055","114","0","true",,,,,,,,,,,,
"53056","89","0","true",,,,,,,,,,,,
"53057","96","0","true",,,,,,,,,,,,
"53058","105","0","true",,,,,,,,,,,,
"53059","84","0","true",,,,,,,,,,,,
"53060","103","0","true",,,,,,,,,,,,
"53061","102","0","true",,,,,,,,,,,,
"53062","95","0","true",,,,,,,,,,,,
"53063","104","0","true",,,,,,,,,,,,
"53064","87","0","true",,,,,,,,,,,,
"53065","88","0","true",,,,,,,,,,,,
"53066","111","0","true",,,,,,,,,,,,
"53067","100","0","true",,,,,,,,,,,,
"53068","85","0","true",,,,,,,,,,,,
"53069","128","0","true",,,,,,,,,,,,
"53070","75","0","true",,,,,,,,,,,,
"53071","136","0","true",,,,,,,,,,,,
"53072","71","0","true",,,,,,,,,,,,
"53073","106","0","true",,,,,,,,,,,,
"53074","113","0","true",,,,,,,,,,,,
"53075","80","0","true",,,,,,,,,,,,
"53076","105","0","true",,,,,,,,,,,,
"53077","100","0","true",,,,,,,,,,,,
"53078","95","0","true",,,,,,,,,,,,
"53079","114","0","true",,,,,,,,,,,,
"53080","77","0","true",,,,,,,,,,,,
"53081","122","0","true",,,,,,,,,,,,
"53082","87","0","true",,,,,,,,,,,,
"53083","106","0","true",,,,,,,,,,,,
"53084","101","0","true",,,,,,,,,,,,
"53085","100","0","true",,,,,,,,,,,,
"53086","91","0","true",,,,,,,,,,,,
"53087","110","0","true",,,,,,,,,,,,
"53088","91","0","true",,,,,,,,,,,,
"53089","104","0","true",,,,,,,,,,,,
"53090","111","0","true",,,,,,,,,,,,
"53091","80","0","true",,,,,,,,,,,,
"53092","111","0","true",,,,,,,,,,,,
"53093","86","0","true",,,,,,,,,,,,
"53094","83","0","true",,,,,,,,,,,,
"53095","108","0","true",,,,,,,,,,,,
"53096","93","0","true",,,,,,,,,,,,
"53097","90","0","true",,,,,,,,,,,,
"53098","109","0","true",,,,,,,,,,,,
"53099","86","0","true",,,,,,,,,,,,
"53100","99","0","true",,,,,,,,,,,,
"53101","108","0","true",,,,,,,,,,,,
"53102","93","0","true",,,,,,,,,,,,
"53103","126","0","true",,,,,,,,,,,,
"53104","79","0","true",,,,,,,,,,,,
"53105","106","0","true",,,,,,,,,,,,
"53106","95","0","true",,,,,,,,,,,,
"53107","102","0","true",,,,,,,,,,,,
"53108","101","0","true",,,,,,,,,,,,
"53109","100","0","true",,,,,,,,,,,,
"53110","107","0","true",,,,,,,,,,,,
"53111","84","0","true",,,,,,,,,,,,
"53112","99","0","true",,,,,,,,,,,,
"53113","106","0","true",,,,,,,,,,,,
"53114","97","0","true",,,,,,,,,,,,
"53115","106","0","true",,,,,,,,,,,,
"53116","101","0","true",,,,,,,,,,,,
"53117","86","0","true",,,,,,,,,,,,
"53118","111","0","true",,,,,,,,,,,,
"53119","104","0","true",,,,,,,,,,,,
"53120","107","0","true",,,,,,,,,,,,
"53121","94","0","true",,,,,,,,,,,,
"53122","115","0","true",,,,,,,,,,,,
"53123","84","0","true",,,,,,,,,,,,
"53124","99","0","true",,,,,,,,,,,,
"53125","102","0","true",,,,,,,,,,,,
"53126","97","0","true",,,,,,,,,,,,
"53127","106","0","true",,,,,,,,,,,,
"53128","91","0","true",,,,,,,,,,,,
"53129","108","0","true",,,,,,,,,,,,
"53130","93","0","true",,,,,,,,,,,,
"53131","98","0","true",,,,,,,,,,,,
"53132","99","0","true",,,,,,,,,,,,
"53133","120","0","true",,,,,,,,,,,,
"53134","81","0","true",,,,,,,,,,,,
"53135","112","0","true",,,,,,,,,,,,
"53136","93","0","true",,,,,,,,,,,,
"53137","86","0","true",,,,,,,,,,,,
"53138","125","0","true",,,,,,,,,,,,
"53139","80","0","true",,,,,,,,,,,,
"53140","103","0","true",,,,,,,,,,,,
"53141","78","0","true",,,,,,,,,,,,
"53142","93","0","true",,,,,,,,,,,,
"53143","102","0","true",,,,,,,,,,,,
"53144","103","0","true",,,,,,,,,,,,
"53145","82","0","true",,,,,,,,,,,,
"53146","121","0","true",,,,,,,,,,,,
"53147","72","0","true",,,,,,,,,,,,
"53148","119","0","true",,,,,,,,,,,,
"53149","90","0","true",,,,,,,,,,,,
"53150","83","0","true",,,,,,,,,,,,
"53151","112","0","true",,,,,,,,,,,,
"53152","91","0","true",,,,,,,,,,,,
"53153","86","0","true",,,,,,,,,,,,
"53154","109","0","true",,,,,,,,,,,,
"53155","88","0","true",,,,,,,,,,,,
"53156","81","0","true",,,,,,,,,,,,
"53157","122","0","true",,,,,,,,,,,,
"53158","83","0","true",,,,,,,,,,,,
"53159","100","0","true",,,,,,,,,,,,
"53160","105","0","true",,,,,,,,,,,,
"53161","84","0","true",,,,,,,,,,,,
"53162","101","0","true",,,,,,,,,,,,
"53163","108","0","true",,,,,,,,,,,,
"53164","87","0","true",,,,,,,,,,,,
"53165","106","0","true",,,,,,,,,,,,
"53166","99","0","true",,,,,,,,,,,,
"53167","86","0","true",,,,,,,,,,,,
"53168","107","0","true",,,,,,,,,,,,
"53169","96","0","true",,,,,,,,,,,,
"53170","99","0","true",,,,,,,,,,,,
"53171","102","0","true",,,,,,,,,,,,
"53172","87","0","true",,,,,,,,,,,,
"53173","102","0","true",,,,,,,,,,,,
"53174","107","0","true",,,,,,,,,,,,
"53175","78","0","true",,,,,,,,,,,,
"53176","115","0","true",,,,,,,,,,,,
"53177","100","0","true",,,,,,,,,,,,
"53178","81","0","true",,,,,,,,,,,,
"53179","106","0","true",,,,,,,,,,,,
"53180","97","0","true",,,,,,,,,,,,
"53181","92","0","true",,,,,,,,,,,,
"53182","111","0","true",,,,,,,,,,,,
"53183","88","0","true",,,,,,,,,,,,
"53184","85","0","true",,,,,,,,,,,,
"53185","110","0","true",,,,,,,,,,,,
"53186","85","0","true",,,,,,,,,,,,
"53187","112","0","true",,,,,,,,,,,,
"53188","111","0","true",,,,,,,,,,,,
"53189","70","0","true",,,,,,,,,,,,
"53190","131","0","true",,,,,,,,,,,,
"53191","96","0","true",,,,,,,,,,,,
"53192","95","0","true",,,,,,,,,,,,
"53193","104","0","true",,,,,,,,,,,,
"53194","109","0","true",,,,,,,,,,,,
"53195","76","0","true",,,,,,,,,,,,
"53196","117","0","true",,,,,,,,,,,,
"53197","84","0","true",,,,,,,,,,,,
"53198","85","0","true",,,,,,,,,,,,
"53199","130","0","true",,,,,,,,,,,,
"53200","73","0","true",,,,,,,,,,,,
"53201","82","0","true",,,,,,,,,,,,
"53202","121","0","true",,,,,,,,,,,,
"53203","80","0","true",,,,,,,,,,,,
"53204","79","0","true",,,,,,,,,,,,
"53205","130","0","true",,,,,,,,,,,,
"53206","75","0","true",,,,,,,,,,,,
"53207","90","0","true",,,,,,,,,,,,
"53208","107","0","true",,,,,,,,,,,,
"53209","94","0","true",,,,,,,,,,,,
"53210","89","0","true",,,,,,,,,,,,
"53211","112","0","true",,,,,,,,,,,,
"53212","97","0","true",,,,,,,,,,,,
"53213","92","0","true",,,,,,,,,,,,
"53214","123","0","true",,,,,,,,,,,,
"53215","86","0","true",,,,,,,,,,,,
"53216","113","0","true",,,,,,,,,,,,
"53217","88","0","true",,,,,,,,,,,,
"53218","85","0","true",,,,,,,,,,,,
"53219","122","0","true",,,,,,,,,,,,
"53220","87","0","true",,,,,,,,,,,,
"53221","82","0","true",,,,,,,,,,,,
"53222","113","0","true",,,,,,,,,,,,
"53223","80","0","true",,,,,,,,,,,,
"53224","117","0","true",,,,,,,,,,,,
"53225","90","0","true",,,,,,,,,,,,
"53226","119","0","true",,,,,,,,,,,,
"53227","86","0","true",,,,,,,,,,,,
"53228","105","0","true",,,,,,,,,,,,
"53229","82","0","true",,,,,,,,,,,,
"53230","107","0","true",,,,,,,,,,,,
"53231","96","0","true",,,,,,,,,,,,
"53232","95","0","true",,,,,,,,,,,,
"53233","98","0","true",,,,,,,,,,,,
"53234","103","0","true",,,,,,,,,,,,
"53235","100","0","true",,,,,,,,,,,,
"53236","91","0","true",,,,,,,,,,,,
"53237","108","0","true",,,,,,,,,,,,
"53238","109","0","true",,,,,,,,,,,,
"53239","78","0","true",,,,,,,,,,,,
"53240","125","0","true",,,,,,,,,,,,
"53241","86","0","true",,,,,,,,,,,,
"53242","85","0","true",,,,,,,,,,,,
"53243","104","0","true",,,,,,,,,,,,
"53244","95","0","true",,,,,,,,,,,,
"53245","96","0","true",,,,,,,,,,,,
"53246","113","0","true",,,,,,,,,,,,
"53247","82","0","true",,,,,,,,,,,,
"53248","101","0","true",,,,,,,,,,,,
"53249","100","0","true",,,,,,,,,,,,
"53250","97","0","true",,,,,,,,,,,,
"53251","98","0","true",,,,,,,,,,,,
"53252","87","0","true",,,,,,,,,,,,
"53253","82","0","true",,,,,,,,,,,,
"53254","99","0","true",,,,,,,,,,,,
"53255","98","0","true",,,,,,,,,,,,
"53256","83","0","true",,,,,,,,,,,,
"53257","128","0","true",,,,,,,,,,,,
"53258","99","0","true",,,,,,,,,,,,
"53259","72","0","true",,,,,,,,,,,,
"53260","123","0","true",,,,,,,,,,,,
"53261","92","0","true",,,,,,,,,,,,
"53262","107","0","true",,,,,,,,,,,,
"53263","84","0","true",,,,,,,,,,,,
"53264","123","0","true",,,,,,,,,,,,
"53265","66","0","true",,,,,,,,,,,,
"53266","123","0","true",,,,,,,,,,,,
"53267","88","0","true",,,,,,,,,,,,
"53268","107","0","true",,,,,,,,,,,,
"53269","94","0","true",,,,,,,,,,,,
"53270","101","0","true",,,,,,,,,,,,
"53271","114","0","true",,,,,,,,,,,,
"53272","95","0","true",,,,,,,,,,,,
"53273","102","0","true",,,,,,,,,,,,
"53274","111","0","true",,,,,,,,,,,,
"53275","100","0","true",,,,,,,,,,,,
"53276","95","0","true",,,,,,,,,,,,
"53277","84","0","true",,,,,,,,,,,,
"53278","127","0","true",,,,,,,,,,,,
"53279","78","0","true",,,,,,,,,,,,
"53280","113","0","true",,,,,,,,,,,,
"53281","112","0","true",,,,,,,,,,,,
"53282","73","0","true",,,,,,,,,,,,
"53283","118","0","true",,,,,,,,,,,,
"53284","83","0","true",,,,,,,,,,,,
"53285","76","0","true",,,,,,,,,,,,
"53286","111","0","true",,,,,,,,,,,,
"53287","92","0","true",,,,,,,,,,,,
"53288","81","0","true",,,,,,,,,,,,
"53289","114","0","true",,,,,,,,,,,,
"53290","97","0","true",,,,,,,,,,,,
