"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 15:43:04:737 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","77","false","true","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50667","129","0","true",,,,,,,,,,,,
"50668","129","0","true",,,,,,,,,,,,
"50669","129","0","true",,,,,,,,,,,,
"50670","129","0","true",,,,,,,,,,,,
"50671","129","0","true",,,,,,,,,,,,
"50672","129","0","true",,,,,,,,,,,,
"50673","129","0","true",,,,,,,,,,,,
"50674","129","0","true",,,,,,,,,,,,
"50675","129","0","true",,,,,,,,,,,,
"50676","129","0","true",,,,,,,,,,,,
"50677","129","0","true",,,,,,,,,,,,
"50678","129","0","true",,,,,,,,,,,,
"50679","129","0","true",,,,,,,,,,,,
"50680","129","0","true",,,,,,,,,,,,
"50681","129","0","true",,,,,,,,,,,,
"50682","129","0","true",,,,,,,,,,,,
"50683","129","0","true",,,,,,,,,,,,
"50684","129","0","true",,,,,,,,,,,,
"50685","129","0","true",,,,,,,,,,,,
"50686","129","0","true",,,,,,,,,,,,
"50687","129","0","true",,,,,,,,,,,,
"50688","129","0","true",,,,,,,,,,,,
"50689","129","0","true",,,,,,,,,,,,
"50690","129","0","true",,,,,,,,,,,,
"50691","129","0","true",,,,,,,,,,,,
"50692","129","0","true",,,,,,,,,,,,
"50693","129","0","true",,,,,,,,,,,,
"50694","129","0","true",,,,,,,,,,,,
"50695","129","0","true",,,,,,,,,,,,
"50696","129","0","true",,,,,,,,,,,,
"50697","129","0","true",,,,,,,,,,,,
"50698","129","0","true",,,,,,,,,,,,
"50699","129","0","true",,,,,,,,,,,,
"50700","129","0","true",,,,,,,,,,,,
"50701","129","0","true",,,,,,,,,,,,
"50702","129","0","true",,,,,,,,,,,,
"50703","129","0","true",,,,,,,,,,,,
"50704","129","0","true",,,,,,,,,,,,
"50705","129","0","true",,,,,,,,,,,,
"50706","129","0","true",,,,,,,,,,,,
"50707","129","0","true",,,,,,,,,,,,
"50708","129","0","true",,,,,,,,,,,,
"50709","129","0","true",,,,,,,,,,,,
"50710","129","0","true",,,,,,,,,,,,
"50711","129","0","true",,,,,,,,,,,,
"50712","129","0","true",,,,,,,,,,,,
"50713","129","0","true",,,,,,,,,,,,
"50714","129","0","true",,,,,,,,,,,,
"50715","129","0","true",,,,,,,,,,,,
"50716","129","0","true",,,,,,,,,,,,
"50717","129","0","true",,,,,,,,,,,,
"50718","129","0","true",,,,,,,,,,,,
"50719","129","0","true",,,,,,,,,,,,
"50720","129","0","true",,,,,,,,,,,,
"50721","129","0","true",,,,,,,,,,,,
"50722","129","0","true",,,,,,,,,,,,
"50723","129","0","true",,,,,,,,,,,,
"50724","129","0","true",,,,,,,,,,,,
"50725","129","0","true",,,,,,,,,,,,
"50726","129","0","true",,,,,,,,,,,,
"50727","129","0","true",,,,,,,,,,,,
"50728","129","0","true",,,,,,,,,,,,
"50729","129","0","true",,,,,,,,,,,,
"50730","129","0","true",,,,,,,,,,,,
"50731","129","0","true",,,,,,,,,,,,
"50732","129","0","true",,,,,,,,,,,,
"50733","129","0","true",,,,,,,,,,,,
"50734","129","0","true",,,,,,,,,,,,
"50735","129","0","true",,,,,,,,,,,,
"50736","129","0","true",,,,,,,,,,,,
"50737","129","0","true",,,,,,,,,,,,
"50738","129","0","true",,,,,,,,,,,,
"50739","129","0","true",,,,,,,,,,,,
"50740","129","0","true",,,,,,,,,,,,
"50741","129","0","true",,,,,,,,,,,,
"50742","129","0","true",,,,,,,,,,,,
"50743","129","0","true",,,,,,,,,,,,
"50744","129","0","true",,,,,,,,,,,,
"50745","129","0","true",,,,,,,,,,,,
"50746","129","0","true",,,,,,,,,,,,
"50747","129","0","true",,,,,,,,,,,,
"50748","129","0","true",,,,,,,,,,,,
"50749","129","0","true",,,,,,,,,,,,
"50750","129","0","true",,,,,,,,,,,,
"50751","129","0","true",,,,,,,,,,,,
"50752","129","0","true",,,,,,,,,,,,
"50753","129","0","true",,,,,,,,,,,,
"50754","129","0","true",,,,,,,,,,,,
"50755","129","0","true",,,,,,,,,,,,
"50756","129","0","true",,,,,,,,,,,,
"50757","129","0","true",,,,,,,,,,,,
"50758","129","0","true",,,,,,,,,,,,
"50759","129","0","true",,,,,,,,,,,,
"50760","129","0","true",,,,,,,,,,,,
"50761","129","0","true",,,,,,,,,,,,
"50762","129","0","true",,,,,,,,,,,,
"50763","129","0","true",,,,,,,,,,,,
"50764","129","0","true",,,,,,,,,,,,
"50765","129","0","true",,,,,,,,,,,,
"50766","129","0","true",,,,,,,,,,,,
"50767","129","0","true",,,,,,,,,,,,
"50768","129","0","true",,,,,,,,,,,,
"50769","129","0","true",,,,,,,,,,,,
"50770","129","0","true",,,,,,,,,,,,
"50771","129","0","true",,,,,,,,,,,,
"50772","129","0","true",,,,,,,,,,,,
"50773","129","0","true",,,,,,,,,,,,
"50774","129","0","true",,,,,,,,,,,,
"50775","129","0","true",,,,,,,,,,,,
"50776","129","0","true",,,,,,,,,,,,
"50777","129","0","true",,,,,,,,,,,,
"50778","129","0","true",,,,,,,,,,,,
"50779","129","0","true",,,,,,,,,,,,
"50780","129","0","true",,,,,,,,,,,,
"50781","129","0","true",,,,,,,,,,,,
"50782","129","0","true",,,,,,,,,,,,
"50783","129","0","true",,,,,,,,,,,,
"50784","129","0","true",,,,,,,,,,,,
"50785","129","0","true",,,,,,,,,,,,
"50786","129","0","true",,,,,,,,,,,,
"50787","129","0","true",,,,,,,,,,,,
"50788","129","0","true",,,,,,,,,,,,
"50789","129","0","true",,,,,,,,,,,,
"50790","129","0","true",,,,,,,,,,,,
"50791","129","0","true",,,,,,,,,,,,
"50792","129","0","true",,,,,,,,,,,,
"50793","129","0","true",,,,,,,,,,,,
"50794","129","0","true",,,,,,,,,,,,
"50795","129","0","true",,,,,,,,,,,,
"50796","129","0","true",,,,,,,,,,,,
"50797","129","0","true",,,,,,,,,,,,
"50798","129","0","true",,,,,,,,,,,,
"50799","129","0","true",,,,,,,,,,,,
"50800","129","0","true",,,,,,,,,,,,
"50801","129","0","true",,,,,,,,,,,,
"50802","129","0","true",,,,,,,,,,,,
"50803","129","0","true",,,,,,,,,,,,
"50804","129","0","true",,,,,,,,,,,,
"50805","129","0","true",,,,,,,,,,,,
"50806","129","0","true",,,,,,,,,,,,
"50807","129","0","true",,,,,,,,,,,,
"50808","129","0","true",,,,,,,,,,,,
"50809","129","0","true",,,,,,,,,,,,
"50810","129","0","true",,,,,,,,,,,,
"50811","129","0","true",,,,,,,,,,,,
"50812","129","0","true",,,,,,,,,,,,
"50813","129","0","true",,,,,,,,,,,,
"50814","129","0","true",,,,,,,,,,,,
"50815","129","0","true",,,,,,,,,,,,
"50816","129","0","true",,,,,,,,,,,,
"50817","129","0","true",,,,,,,,,,,,
"50818","129","0","true",,,,,,,,,,,,
"50819","129","0","true",,,,,,,,,,,,
"50820","129","0","true",,,,,,,,,,,,
"50821","129","0","true",,,,,,,,,,,,
"50822","129","0","true",,,,,,,,,,,,
"50823","129","0","true",,,,,,,,,,,,
"50824","129","0","true",,,,,,,,,,,,
"50825","129","0","true",,,,,,,,,,,,
"50826","129","0","true",,,,,,,,,,,,
"50827","129","0","true",,,,,,,,,,,,
"50828","129","0","true",,,,,,,,,,,,
"50829","129","0","true",,,,,,,,,,,,
"50830","129","0","true",,,,,,,,,,,,
"50831","129","0","true",,,,,,,,,,,,
"50832","129","0","true",,,,,,,,,,,,
"50833","129","0","true",,,,,,,,,,,,
"50834","129","0","true",,,,,,,,,,,,
"50835","129","0","true",,,,,,,,,,,,
"50836","129","0","true",,,,,,,,,,,,
"50837","129","0","true",,,,,,,,,,,,
"50838","129","0","true",,,,,,,,,,,,
"50839","129","0","true",,,,,,,,,,,,
"50840","129","0","true",,,,,,,,,,,,
"50841","129","0","true",,,,,,,,,,,,
"50842","129","0","true",,,,,,,,,,,,
"50843","129","0","true",,,,,,,,,,,,
"50844","129","0","true",,,,,,,,,,,,
"50845","129","0","true",,,,,,,,,,,,
"50846","129","0","true",,,,,,,,,,,,
"50847","129","0","true",,,,,,,,,,,,
"50848","129","0","true",,,,,,,,,,,,
"50849","129","0","true",,,,,,,,,,,,
"50850","129","0","true",,,,,,,,,,,,
"50851","129","0","true",,,,,,,,,,,,
"50852","129","0","true",,,,,,,,,,,,
"50853","129","0","true",,,,,,,,,,,,
"50854","129","0","true",,,,,,,,,,,,
"50855","129","0","true",,,,,,,,,,,,
"50856","129","0","true",,,,,,,,,,,,
"50857","129","0","true",,,,,,,,,,,,
"50858","129","0","true",,,,,,,,,,,,
"50859","129","0","true",,,,,,,,,,,,
"50860","129","0","true",,,,,,,,,,,,
"50861","129","0","true",,,,,,,,,,,,
"50862","129","0","true",,,,,,,,,,,,
"50863","129","0","true",,,,,,,,,,,,
"50864","129","0","true",,,,,,,,,,,,
"50865","129","0","true",,,,,,,,,,,,
"50866","129","0","true",,,,,,,,,,,,
"50867","129","0","true",,,,,,,,,,,,
"50868","129","0","true",,,,,,,,,,,,
"50869","129","0","true",,,,,,,,,,,,
"50870","129","0","true",,,,,,,,,,,,
"50871","129","0","true",,,,,,,,,,,,
"50872","129","0","true",,,,,,,,,,,,
"50873","129","0","true",,,,,,,,,,,,
"50874","129","0","true",,,,,,,,,,,,
"50875","129","0","true",,,,,,,,,,,,
"50876","129","0","true",,,,,,,,,,,,
"50877","129","0","true",,,,,,,,,,,,
"50878","129","0","true",,,,,,,,,,,,
"50879","129","0","true",,,,,,,,,,,,
"50880","129","0","true",,,,,,,,,,,,
"50881","129","0","true",,,,,,,,,,,,
"50882","129","0","true",,,,,,,,,,,,
"50883","129","0","true",,,,,,,,,,,,
"50884","129","0","true",,,,,,,,,,,,
"50885","129","0","true",,,,,,,,,,,,
"50886","129","0","true",,,,,,,,,,,,
"50887","129","0","true",,,,,,,,,,,,
"50888","129","0","true",,,,,,,,,,,,
"50889","129","0","true",,,,,,,,,,,,
"50890","129","0","true",,,,,,,,,,,,
"50891","129","0","true",,,,,,,,,,,,
"50892","129","0","true",,,,,,,,,,,,
"50893","129","0","true",,,,,,,,,,,,
"50894","129","0","true",,,,,,,,,,,,
"50895","129","0","true",,,,,,,,,,,,
"50896","129","0","true",,,,,,,,,,,,
"50897","129","0","true",,,,,,,,,,,,
"50898","129","0","true",,,,,,,,,,,,
"50899","129","0","true",,,,,,,,,,,,
"50900","129","0","true",,,,,,,,,,,,
"50901","129","0","true",,,,,,,,,,,,
"50902","129","0","true",,,,,,,,,,,,
"50903","129","0","true",,,,,,,,,,,,
"50904","129","0","true",,,,,,,,,,,,
"50905","129","0","true",,,,,,,,,,,,
"50906","129","0","true",,,,,,,,,,,,
"50907","129","0","true",,,,,,,,,,,,
"50908","129","0","true",,,,,,,,,,,,
"50909","129","0","true",,,,,,,,,,,,
"50910","129","0","true",,,,,,,,,,,,
"50911","129","0","true",,,,,,,,,,,,
"50912","129","0","true",,,,,,,,,,,,
"50913","129","0","true",,,,,,,,,,,,
"50914","129","0","true",,,,,,,,,,,,
"50915","129","0","true",,,,,,,,,,,,
"50916","129","0","true",,,,,,,,,,,,
"50917","129","0","true",,,,,,,,,,,,
"50918","129","0","true",,,,,,,,,,,,
"50919","129","0","true",,,,,,,,,,,,
"50920","129","0","true",,,,,,,,,,,,
"50921","129","0","true",,,,,,,,,,,,
"50922","129","0","true",,,,,,,,,,,,
"50923","129","0","true",,,,,,,,,,,,
"50924","129","0","true",,,,,,,,,,,,
"50925","129","0","true",,,,,,,,,,,,
"50926","129","0","true",,,,,,,,,,,,
"50927","129","0","true",,,,,,,,,,,,
"50928","129","0","true",,,,,,,,,,,,
"50929","129","0","true",,,,,,,,,,,,
"50930","129","0","true",,,,,,,,,,,,
"50931","129","0","true",,,,,,,,,,,,
"50932","129","0","true",,,,,,,,,,,,
"50933","129","0","true",,,,,,,,,,,,
"50934","129","0","true",,,,,,,,,,,,
"50935","129","0","true",,,,,,,,,,,,
"50936","129","0","true",,,,,,,,,,,,
"50937","129","0","true",,,,,,,,,,,,
"50938","129","0","true",,,,,,,,,,,,
"50939","129","0","true",,,,,,,,,,,,
"50940","129","0","true",,,,,,,,,,,,
"50941","129","0","true",,,,,,,,,,,,
"50942","129","0","true",,,,,,,,,,,,
"50943","129","0","true",,,,,,,,,,,,
"50944","129","0","true",,,,,,,,,,,,
"50945","129","0","true",,,,,,,,,,,,
"50946","129","0","true",,,,,,,,,,,,
"50947","129","0","true",,,,,,,,,,,,
"50948","129","0","true",,,,,,,,,,,,
"50949","129","0","true",,,,,,,,,,,,
"50950","129","0","true",,,,,,,,,,,,
"50951","129","0","true",,,,,,,,,,,,
"50952","129","0","true",,,,,,,,,,,,
"50953","129","0","true",,,,,,,,,,,,
"50954","129","0","true",,,,,,,,,,,,
"50955","129","0","true",,,,,,,,,,,,
"50956","129","0","true",,,,,,,,,,,,
"50957","129","0","true",,,,,,,,,,,,
"50958","129","0","true",,,,,,,,,,,,
"50959","129","0","true",,,,,,,,,,,,
"50960","129","0","true",,,,,,,,,,,,
"50961","129","0","true",,,,,,,,,,,,
"50962","129","0","true",,,,,,,,,,,,
"50963","129","0","true",,,,,,,,,,,,
"50964","129","0","true",,,,,,,,,,,,
"50965","129","0","true",,,,,,,,,,,,
"50966","129","0","true",,,,,,,,,,,,
"50967","129","0","true",,,,,,,,,,,,
"50968","129","0","true",,,,,,,,,,,,
"50969","129","0","true",,,,,,,,,,,,
"50970","129","0","true",,,,,,,,,,,,
"50971","129","0","true",,,,,,,,,,,,
"50972","129","0","true",,,,,,,,,,,,
"50973","129","0","true",,,,,,,,,,,,
"50974","129","0","true",,,,,,,,,,,,
"50975","129","0","true",,,,,,,,,,,,
"50976","129","0","true",,,,,,,,,,,,
"50977","129","0","true",,,,,,,,,,,,
"50978","129","0","true",,,,,,,,,,,,
"50979","129","0","true",,,,,,,,,,,,
"50980","129","0","true",,,,,,,,,,,,
"50981","129","0","true",,,,,,,,,,,,
"50982","129","0","true",,,,,,,,,,,,
"50983","129","0","true",,,,,,,,,,,,
"50984","129","0","true",,,,,,,,,,,,
"50985","129","0","true",,,,,,,,,,,,
"50986","129","0","true",,,,,,,,,,,,
"50987","129","0","true",,,,,,,,,,,,
"50988","129","0","true",,,,,,,,,,,,
"50989","129","0","true",,,,,,,,,,,,
"50990","129","0","true",,,,,,,,,,,,
"50991","129","0","true",,,,,,,,,,,,
"50992","129","0","true",,,,,,,,,,,,
"50993","129","0","true",,,,,,,,,,,,
"50994","129","0","true",,,,,,,,,,,,
"50995","129","0","true",,,,,,,,,,,,
"50996","129","0","true",,,,,,,,,,,,
"50997","129","0","true",,,,,,,,,,,,
"50998","129","0","true",,,,,,,,,,,,
"50999","129","0","true",,,,,,,,,,,,
"51000","129","0","true",,,,,,,,,,,,
"51001","129","0","true",,,,,,,,,,,,
"51002","129","0","true",,,,,,,,,,,,
"51003","129","0","true",,,,,,,,,,,,
"51004","129","0","true",,,,,,,,,,,,
"51005","129","0","true",,,,,,,,,,,,
"51006","129","0","true",,,,,,,,,,,,
"51007","129","0","true",,,,,,,,,,,,
"51008","129","0","true",,,,,,,,,,,,
"51009","129","0","true",,,,,,,,,,,,
"51010","129","0","true",,,,,,,,,,,,
"51011","129","0","true",,,,,,,,,,,,
"51012","129","0","true",,,,,,,,,,,,
"51013","129","0","true",,,,,,,,,,,,
"51014","129","0","true",,,,,,,,,,,,
"51015","129","0","true",,,,,,,,,,,,
"51016","129","0","true",,,,,,,,,,,,
"51017","129","0","true",,,,,,,,,,,,
"51018","129","0","true",,,,,,,,,,,,
"51019","129","0","true",,,,,,,,,,,,
"51020","129","0","true",,,,,,,,,,,,
"51021","129","0","true",,,,,,,,,,,,
"51022","129","0","true",,,,,,,,,,,,
"51023","129","0","true",,,,,,,,,,,,
"51024","129","0","true",,,,,,,,,,,,
"51025","129","0","true",,,,,,,,,,,,
"51026","129","0","true",,,,,,,,,,,,
"51027","129","0","true",,,,,,,,,,,,
"51028","129","0","true",,,,,,,,,,,,
"51029","129","0","true",,,,,,,,,,,,
"51030","129","0","true",,,,,,,,,,,,
"51031","129","0","true",,,,,,,,,,,,
"51032","129","0","true",,,,,,,,,,,,
"51033","129","0","true",,,,,,,,,,,,
"51034","129","0","true",,,,,,,,,,,,
"51035","129","0","true",,,,,,,,,,,,
"51036","129","0","true",,,,,,,,,,,,
"51037","129","0","true",,,,,,,,,,,,
"51038","129","0","true",,,,,,,,,,,,
"51039","129","0","true",,,,,,,,,,,,
"51040","129","0","true",,,,,,,,,,,,
"51041","129","0","true",,,,,,,,,,,,
"51042","129","0","true",,,,,,,,,,,,
"51043","129","0","true",,,,,,,,,,,,
"51044","129","0","true",,,,,,,,,,,,
"51045","129","0","true",,,,,,,,,,,,
"51046","129","0","true",,,,,,,,,,,,
"51047","129","0","true",,,,,,,,,,,,
"51048","129","0","true",,,,,,,,,,,,
"51049","129","0","true",,,,,,,,,,,,
"51050","129","0","true",,,,,,,,,,,,
"51051","129","0","true",,,,,,,,,,,,
"51052","129","0","true",,,,,,,,,,,,
"51053","129","0","true",,,,,,,,,,,,
"51054","129","0","true",,,,,,,,,,,,
"51055","129","0","true",,,,,,,,,,,,
"51056","129","0","true",,,,,,,,,,,,
"51057","129","0","true",,,,,,,,,,,,
"51058","129","0","true",,,,,,,,,,,,
"51059","129","0","true",,,,,,,,,,,,
"51060","129","0","true",,,,,,,,,,,,
"51061","129","0","true",,,,,,,,,,,,
"51062","129","0","true",,,,,,,,,,,,
"51063","129","0","true",,,,,,,,,,,,
"51064","129","0","true",,,,,,,,,,,,
"51065","129","0","true",,,,,,,,,,,,
"51066","129","0","true",,,,,,,,,,,,
"51067","129","0","true",,,,,,,,,,,,
"51068","129","0","true",,,,,,,,,,,,
"51069","129","0","true",,,,,,,,,,,,
"51070","129","0","true",,,,,,,,,,,,
"51071","129","0","true",,,,,,,,,,,,
"51072","129","0","true",,,,,,,,,,,,
"51073","129","0","true",,,,,,,,,,,,
"51074","129","0","true",,,,,,,,,,,,
"51075","129","0","true",,,,,,,,,,,,
"51076","129","0","true",,,,,,,,,,,,
"51077","129","0","true",,,,,,,,,,,,
"51078","129","0","true",,,,,,,,,,,,
"51079","129","0","true",,,,,,,,,,,,
"51080","129","0","true",,,,,,,,,,,,
"51081","129","0","true",,,,,,,,,,,,
"51082","129","0","true",,,,,,,,,,,,
"51083","129","0","true",,,,,,,,,,,,
"51084","129","0","true",,,,,,,,,,,,
"51085","129","0","true",,,,,,,,,,,,
"51086","129","0","true",,,,,,,,,,,,
"51087","129","0","true",,,,,,,,,,,,
"51088","129","0","true",,,,,,,,,,,,
"51089","129","0","true",,,,,,,,,,,,
"51090","129","0","true",,,,,,,,,,,,
"51091","129","0","true",,,,,,,,,,,,
"51092","129","0","true",,,,,,,,,,,,
"51093","129","0","true",,,,,,,,,,,,
"51094","129","0","true",,,,,,,,,,,,
"51095","129","0","true",,,,,,,,,,,,
"51096","129","0","true",,,,,,,,,,,,
"51097","129","0","true",,,,,,,,,,,,
"51098","129","0","true",,,,,,,,,,,,
"51099","129","0","true",,,,,,,,,,,,
"51100","129","0","true",,,,,,,,,,,,
"51101","129","0","true",,,,,,,,,,,,
"51102","129","0","true",,,,,,,,,,,,
"51103","129","0","true",,,,,,,,,,,,
"51104","129","0","true",,,,,,,,,,,,
"51105","129","0","true",,,,,,,,,,,,
"51106","129","0","true",,,,,,,,,,,,
"51107","129","0","true",,,,,,,,,,,,
"51108","129","0","true",,,,,,,,,,,,
"51109","129","0","true",,,,,,,,,,,,
"51110","129","0","true",,,,,,,,,,,,
"51111","129","0","true",,,,,,,,,,,,
"51112","129","0","true",,,,,,,,,,,,
"51113","129","0","true",,,,,,,,,,,,
"51114","129","0","true",,,,,,,,,,,,
"51115","129","0","true",,,,,,,,,,,,
"51116","129","0","true",,,,,,,,,,,,
"51117","129","0","true",,,,,,,,,,,,
"51118","129","0","true",,,,,,,,,,,,
"51119","129","0","true",,,,,,,,,,,,
"51120","129","0","true",,,,,,,,,,,,
"51121","129","0","true",,,,,,,,,,,,
"51122","129","0","true",,,,,,,,,,,,
"51123","129","0","true",,,,,,,,,,,,
"51124","129","0","true",,,,,,,,,,,,
"51125","129","0","true",,,,,,,,,,,,
"51126","129","0","true",,,,,,,,,,,,
"51127","129","0","true",,,,,,,,,,,,
"51128","129","0","true",,,,,,,,,,,,
"51129","129","0","true",,,,,,,,,,,,
"51130","129","0","true",,,,,,,,,,,,
"51131","129","0","true",,,,,,,,,,,,
"51132","129","0","true",,,,,,,,,,,,
"51133","129","0","true",,,,,,,,,,,,
"51134","129","0","true",,,,,,,,,,,,
"51135","129","0","true",,,,,,,,,,,,
"51136","129","0","true",,,,,,,,,,,,
"51137","129","0","true",,,,,,,,,,,,
"51138","129","0","true",,,,,,,,,,,,
"51139","129","0","true",,,,,,,,,,,,
"51140","129","0","true",,,,,,,,,,,,
"51141","129","0","true",,,,,,,,,,,,
"51142","129","0","true",,,,,,,,,,,,
"51143","129","0","true",,,,,,,,,,,,
"51144","129","0","true",,,,,,,,,,,,
"51145","129","0","true",,,,,,,,,,,,
"51146","129","0","true",,,,,,,,,,,,
"51147","129","0","true",,,,,,,,,,,,
"51148","129","0","true",,,,,,,,,,,,
"51149","129","0","true",,,,,,,,,,,,
"51150","129","0","true",,,,,,,,,,,,
"51151","129","0","true",,,,,,,,,,,,
"51152","129","0","true",,,,,,,,,,,,
"51153","129","0","true",,,,,,,,,,,,
"51154","129","0","true",,,,,,,,,,,,
"51155","129","0","true",,,,,,,,,,,,
"51156","129","0","true",,,,,,,,,,,,
"51157","129","0","true",,,,,,,,,,,,
"51158","129","0","true",,,,,,,,,,,,
"51159","129","0","true",,,,,,,,,,,,
"51160","129","0","true",,,,,,,,,,,,
"51161","129","0","true",,,,,,,,,,,,
"51162","129","0","true",,,,,,,,,,,,
"51163","129","0","true",,,,,,,,,,,,
"51164","129","0","true",,,,,,,,,,,,
"51165","129","0","true",,,,,,,,,,,,
"51166","129","0","true",,,,,,,,,,,,
"51167","129","0","true",,,,,,,,,,,,
"51168","129","0","true",,,,,,,,,,,,
"51169","129","0","true",,,,,,,,,,,,
"51170","129","0","true",,,,,,,,,,,,
"51171","129","0","true",,,,,,,,,,,,
"51172","129","0","true",,,,,,,,,,,,
"51173","129","0","true",,,,,,,,,,,,
"51174","129","0","true",,,,,,,,,,,,
"51175","129","0","true",,,,,,,,,,,,
"51176","129","0","true",,,,,,,,,,,,
"51177","129","0","true",,,,,,,,,,,,
"51178","129","0","true",,,,,,,,,,,,
"51179","129","0","true",,,,,,,,,,,,
"51180","129","0","true",,,,,,,,,,,,
"51181","129","0","true",,,,,,,,,,,,
"51182","129","0","true",,,,,,,,,,,,
"51183","129","0","true",,,,,,,,,,,,
"51184","129","0","true",,,,,,,,,,,,
"51185","129","0","true",,,,,,,,,,,,
"51186","129","0","true",,,,,,,,,,,,
"51187","129","0","true",,,,,,,,,,,,
"51188","129","0","true",,,,,,,,,,,,
"51189","129","0","true",,,,,,,,,,,,
"51190","129","0","true",,,,,,,,,,,,
"51191","129","0","true",,,,,,,,,,,,
"51192","129","0","true",,,,,,,,,,,,
"51193","129","0","true",,,,,,,,,,,,
"51194","129","0","true",,,,,,,,,,,,
"51195","129","0","true",,,,,,,,,,,,
"51196","129","0","true",,,,,,,,,,,,
"51197","129","0","true",,,,,,,,,,,,
"51198","129","0","true",,,,,,,,,,,,
"51199","129","0","true",,,,,,,,,,,,
"51200","129","0","true",,,,,,,,,,,,
"51201","129","0","true",,,,,,,,,,,,
"51202","129","0","true",,,,,,,,,,,,
"51203","129","0","true",,,,,,,,,,,,
"51204","129","0","true",,,,,,,,,,,,
"51205","129","0","true",,,,,,,,,,,,
"51206","129","0","true",,,,,,,,,,,,
"51207","129","0","true",,,,,,,,,,,,
"51208","129","0","true",,,,,,,,,,,,
"51209","129","0","true",,,,,,,,,,,,
"51210","129","0","true",,,,,,,,,,,,
"51211","129","0","true",,,,,,,,,,,,
"51212","129","0","true",,,,,,,,,,,,
"51213","129","0","true",,,,,,,,,,,,
"51214","129","0","true",,,,,,,,,,,,
"51215","129","0","true",,,,,,,,,,,,
"51216","129","0","true",,,,,,,,,,,,
"51217","129","0","true",,,,,,,,,,,,
"51218","129","0","true",,,,,,,,,,,,
"51219","129","0","true",,,,,,,,,,,,
"51220","129","0","true",,,,,,,,,,,,
"51221","129","0","true",,,,,,,,,,,,
"51222","129","0","true",,,,,,,,,,,,
"51223","129","0","true",,,,,,,,,,,,
"51224","129","0","true",,,,,,,,,,,,
"51225","129","0","true",,,,,,,,,,,,
"51226","129","0","true",,,,,,,,,,,,
"51227","129","0","true",,,,,,,,,,,,
"51228","129","0","true",,,,,,,,,,,,
"51229","129","0","true",,,,,,,,,,,,
"51230","129","0","true",,,,,,,,,,,,
"51231","129","0","true",,,,,,,,,,,,
"51232","129","0","true",,,,,,,,,,,,
"51233","129","0","true",,,,,,,,,,,,
"51234","129","0","true",,,,,,,,,,,,
