"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:00:42:774 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5553","256","0","true",,,,,,,,,,,,
"5554","1","0","true",,,,,,,,,,,,
"5555","256","0","true",,,,,,,,,,,,
"5556","1","0","true",,,,,,,,,,,,
"5557","256","0","true",,,,,,,,,,,,
"5558","1","0","true",,,,,,,,,,,,
"5559","256","0","true",,,,,,,,,,,,
"5560","1","0","true",,,,,,,,,,,,
"5561","256","0","true",,,,,,,,,,,,
"5562","1","0","true",,,,,,,,,,,,
"5563","256","0","true",,,,,,,,,,,,
"5564","1","0","true",,,,,,,,,,,,
"5565","256","0","true",,,,,,,,,,,,
"5566","1","0","true",,,,,,,,,,,,
"5567","256","0","true",,,,,,,,,,,,
"5568","1","0","true",,,,,,,,,,,,
"5569","256","0","true",,,,,,,,,,,,
"5570","1","0","true",,,,,,,,,,,,
"5571","256","0","true",,,,,,,,,,,,
"5572","1","0","true",,,,,,,,,,,,
"5573","256","0","true",,,,,,,,,,,,
"5574","1","0","true",,,,,,,,,,,,
"5575","256","0","true",,,,,,,,,,,,
"5576","1","0","true",,,,,,,,,,,,
"5577","256","0","true",,,,,,,,,,,,
"5578","1","0","true",,,,,,,,,,,,
"5579","256","0","true",,,,,,,,,,,,
"5580","1","0","true",,,,,,,,,,,,
"5581","256","0","true",,,,,,,,,,,,
"5582","1","0","true",,,,,,,,,,,,
"5583","256","0","true",,,,,,,,,,,,
"5584","1","0","true",,,,,,,,,,,,
"5585","256","0","true",,,,,,,,,,,,
"5586","1","0","true",,,,,,,,,,,,
"5587","256","0","true",,,,,,,,,,,,
"5588","1","0","true",,,,,,,,,,,,
"5589","256","0","true",,,,,,,,,,,,
"5590","1","0","true",,,,,,,,,,,,
"5591","256","0","true",,,,,,,,,,,,
"5592","1","0","true",,,,,,,,,,,,
"5593","256","0","true",,,,,,,,,,,,
"5594","1","0","true",,,,,,,,,,,,
"5595","256","0","true",,,,,,,,,,,,
"5596","1","0","true",,,,,,,,,,,,
"5597","256","0","true",,,,,,,,,,,,
"5598","1","0","true",,,,,,,,,,,,
"5599","256","0","true",,,,,,,,,,,,
"5600","1","0","true",,,,,,,,,,,,
"5601","256","0","true",,,,,,,,,,,,
"5602","1","0","true",,,,,,,,,,,,
"5603","256","0","true",,,,,,,,,,,,
"5604","1","0","true",,,,,,,,,,,,
"5605","256","0","true",,,,,,,,,,,,
"5606","1","0","true",,,,,,,,,,,,
"5607","256","0","true",,,,,,,,,,,,
"5608","1","0","true",,,,,,,,,,,,
"5609","256","0","true",,,,,,,,,,,,
"5610","1","0","true",,,,,,,,,,,,
"5611","256","0","true",,,,,,,,,,,,
"5612","1","0","true",,,,,,,,,,,,
"5613","256","0","true",,,,,,,,,,,,
"5614","1","0","true",,,,,,,,,,,,
"5615","256","0","true",,,,,,,,,,,,
"5616","1","0","true",,,,,,,,,,,,
"5617","256","0","true",,,,,,,,,,,,
"5618","1","0","true",,,,,,,,,,,,
"5619","256","0","true",,,,,,,,,,,,
"5620","1","0","true",,,,,,,,,,,,
"5621","256","0","true",,,,,,,,,,,,
"5622","1","0","true",,,,,,,,,,,,
"5623","256","0","true",,,,,,,,,,,,
"5624","1","0","true",,,,,,,,,,,,
"5625","256","0","true",,,,,,,,,,,,
"5626","1","0","true",,,,,,,,,,,,
"5627","256","0","true",,,,,,,,,,,,
"5628","1","0","true",,,,,,,,,,,,
"5629","256","0","true",,,,,,,,,,,,
"5630","1","0","true",,,,,,,,,,,,
"5631","256","0","true",,,,,,,,,,,,
"5632","1","0","true",,,,,,,,,,,,
"5633","256","0","true",,,,,,,,,,,,
"5634","1","0","true",,,,,,,,,,,,
"5635","256","0","true",,,,,,,,,,,,
"5636","1","0","true",,,,,,,,,,,,
"5637","256","0","true",,,,,,,,,,,,
"5638","1","0","true",,,,,,,,,,,,
"5639","256","0","true",,,,,,,,,,,,
"5640","1","0","true",,,,,,,,,,,,
"5641","256","0","true",,,,,,,,,,,,
"5642","1","0","true",,,,,,,,,,,,
"5643","256","0","true",,,,,,,,,,,,
"5644","1","0","true",,,,,,,,,,,,
"5645","256","0","true",,,,,,,,,,,,
"5646","1","0","true",,,,,,,,,,,,
"5647","256","0","true",,,,,,,,,,,,
"5648","1","0","true",,,,,,,,,,,,
"5649","256","0","true",,,,,,,,,,,,
"5650","1","0","true",,,,,,,,,,,,
"5651","256","0","true",,,,,,,,,,,,
"5652","1","0","true",,,,,,,,,,,,
"5653","256","0","true",,,,,,,,,,,,
"5654","1","0","true",,,,,,,,,,,,
"5655","256","0","true",,,,,,,,,,,,
"5656","1","0","true",,,,,,,,,,,,
"5657","256","0","true",,,,,,,,,,,,
"5658","1","0","true",,,,,,,,,,,,
"5659","256","0","true",,,,,,,,,,,,
"5660","1","0","true",,,,,,,,,,,,
"5661","256","0","true",,,,,,,,,,,,
"5662","1","0","true",,,,,,,,,,,,
"5663","256","0","true",,,,,,,,,,,,
"5664","1","0","true",,,,,,,,,,,,
"5665","256","0","true",,,,,,,,,,,,
"5666","1","0","true",,,,,,,,,,,,
"5667","256","0","true",,,,,,,,,,,,
"5668","1","0","true",,,,,,,,,,,,
"5669","256","0","true",,,,,,,,,,,,
"5670","1","0","true",,,,,,,,,,,,
"5671","256","0","true",,,,,,,,,,,,
"5672","1","0","true",,,,,,,,,,,,
"5673","256","0","true",,,,,,,,,,,,
"5674","1","0","true",,,,,,,,,,,,
"5675","256","0","true",,,,,,,,,,,,
"5676","1","0","true",,,,,,,,,,,,
"5677","256","0","true",,,,,,,,,,,,
"5678","1","0","true",,,,,,,,,,,,
"5679","256","0","true",,,,,,,,,,,,
"5680","1","0","true",,,,,,,,,,,,
"5681","256","0","true",,,,,,,,,,,,
"5682","1","0","true",,,,,,,,,,,,
"5683","256","0","true",,,,,,,,,,,,
"5684","1","0","true",,,,,,,,,,,,
"5685","256","0","true",,,,,,,,,,,,
"5686","1","0","true",,,,,,,,,,,,
"5687","256","0","true",,,,,,,,,,,,
"5688","1","0","true",,,,,,,,,,,,
"5689","256","0","true",,,,,,,,,,,,
"5690","1","0","true",,,,,,,,,,,,
"5691","256","0","true",,,,,,,,,,,,
"5692","1","0","true",,,,,,,,,,,,
"5693","256","0","true",,,,,,,,,,,,
"5694","1","0","true",,,,,,,,,,,,
"5695","256","0","true",,,,,,,,,,,,
"5696","1","0","true",,,,,,,,,,,,
"5697","256","0","true",,,,,,,,,,,,
"5698","1","0","true",,,,,,,,,,,,
"5699","256","0","true",,,,,,,,,,,,
"5700","1","0","true",,,,,,,,,,,,
"5701","256","0","true",,,,,,,,,,,,
"5702","1","0","true",,,,,,,,,,,,
"5703","256","0","true",,,,,,,,,,,,
"5704","1","0","true",,,,,,,,,,,,
"5705","256","0","true",,,,,,,,,,,,
"5706","1","0","true",,,,,,,,,,,,
"5707","256","0","true",,,,,,,,,,,,
"5708","1","0","true",,,,,,,,,,,,
"5709","256","0","true",,,,,,,,,,,,
"5710","1","0","true",,,,,,,,,,,,
"5711","256","0","true",,,,,,,,,,,,
"5712","1","0","true",,,,,,,,,,,,
"5713","256","0","true",,,,,,,,,,,,
"5714","1","0","true",,,,,,,,,,,,
"5715","256","0","true",,,,,,,,,,,,
"5716","1","0","true",,,,,,,,,,,,
"5717","256","0","true",,,,,,,,,,,,
"5718","1","0","true",,,,,,,,,,,,
"5719","256","0","true",,,,,,,,,,,,
"5720","1","0","true",,,,,,,,,,,,
"5721","256","0","true",,,,,,,,,,,,
"5722","1","0","true",,,,,,,,,,,,
"5723","256","0","true",,,,,,,,,,,,
"5724","1","0","true",,,,,,,,,,,,
"5725","256","0","true",,,,,,,,,,,,
"5726","1","0","true",,,,,,,,,,,,
"5727","256","0","true",,,,,,,,,,,,
"5728","1","0","true",,,,,,,,,,,,
"5729","256","0","true",,,,,,,,,,,,
"5730","1","0","true",,,,,,,,,,,,
"5731","256","0","true",,,,,,,,,,,,
"5732","1","0","true",,,,,,,,,,,,
"5733","256","0","true",,,,,,,,,,,,
"5734","1","0","true",,,,,,,,,,,,
"5735","256","0","true",,,,,,,,,,,,
"5736","1","0","true",,,,,,,,,,,,
"5737","256","0","true",,,,,,,,,,,,
"5738","1","0","true",,,,,,,,,,,,
"5739","256","0","true",,,,,,,,,,,,
"5740","1","0","true",,,,,,,,,,,,
"5741","256","0","true",,,,,,,,,,,,
"5742","1","0","true",,,,,,,,,,,,
"5743","256","0","true",,,,,,,,,,,,
"5744","1","0","true",,,,,,,,,,,,
"5745","256","0","true",,,,,,,,,,,,
"5746","1","0","true",,,,,,,,,,,,
"5747","256","0","true",,,,,,,,,,,,
"5748","1","0","true",,,,,,,,,,,,
"5749","256","0","true",,,,,,,,,,,,
"5750","1","0","true",,,,,,,,,,,,
"5751","256","0","true",,,,,,,,,,,,
"5752","1","0","true",,,,,,,,,,,,
"5753","256","0","true",,,,,,,,,,,,
"5754","1","0","true",,,,,,,,,,,,
"5755","256","0","true",,,,,,,,,,,,
"5756","1","0","true",,,,,,,,,,,,
"5757","256","0","true",,,,,,,,,,,,
"5758","1","0","true",,,,,,,,,,,,
"5759","256","0","true",,,,,,,,,,,,
"5760","1","0","true",,,,,,,,,,,,
"5761","256","0","true",,,,,,,,,,,,
"5762","1","0","true",,,,,,,,,,,,
"5763","256","0","true",,,,,,,,,,,,
"5764","1","0","true",,,,,,,,,,,,
"5765","256","0","true",,,,,,,,,,,,
"5766","1","0","true",,,,,,,,,,,,
"5767","256","0","true",,,,,,,,,,,,
"5768","1","0","true",,,,,,,,,,,,
"5769","256","0","true",,,,,,,,,,,,
"5770","1","0","true",,,,,,,,,,,,
"5771","256","0","true",,,,,,,,,,,,
"5772","1","0","true",,,,,,,,,,,,
"5773","256","0","true",,,,,,,,,,,,
"5774","1","0","true",,,,,,,,,,,,
"5775","256","0","true",,,,,,,,,,,,
"5776","1","0","true",,,,,,,,,,,,
"5777","256","0","true",,,,,,,,,,,,
"5778","1","0","true",,,,,,,,,,,,
"5779","256","0","true",,,,,,,,,,,,
"5780","1","0","true",,,,,,,,,,,,
"5781","256","0","true",,,,,,,,,,,,
"5782","1","0","true",,,,,,,,,,,,
"5783","256","0","true",,,,,,,,,,,,
"5784","1","0","true",,,,,,,,,,,,
"5785","256","0","true",,,,,,,,,,,,
"5786","1","0","true",,,,,,,,,,,,
"5787","256","0","true",,,,,,,,,,,,
"5788","1","0","true",,,,,,,,,,,,
"5789","256","0","true",,,,,,,,,,,,
"5790","1","0","true",,,,,,,,,,,,
"5791","256","0","true",,,,,,,,,,,,
"5792","1","0","true",,,,,,,,,,,,
"5793","256","0","true",,,,,,,,,,,,
"5794","1","0","true",,,,,,,,,,,,
"5795","256","0","true",,,,,,,,,,,,
"5796","1","0","true",,,,,,,,,,,,
"5797","256","0","true",,,,,,,,,,,,
"5798","1","0","true",,,,,,,,,,,,
"5799","256","0","true",,,,,,,,,,,,
"5800","1","0","true",,,,,,,,,,,,
"5801","256","0","true",,,,,,,,,,,,
"5802","1","0","true",,,,,,,,,,,,
"5803","256","0","true",,,,,,,,,,,,
"5804","1","0","true",,,,,,,,,,,,
"5805","256","0","true",,,,,,,,,,,,
"5806","1","0","true",,,,,,,,,,,,
"5807","256","0","true",,,,,,,,,,,,
"5808","1","0","true",,,,,,,,,,,,
"5809","256","0","true",,,,,,,,,,,,
"5810","1","0","true",,,,,,,,,,,,
"5811","256","0","true",,,,,,,,,,,,
"5812","1","0","true",,,,,,,,,,,,
"5813","256","0","true",,,,,,,,,,,,
"5814","1","0","true",,,,,,,,,,,,
"5815","256","0","true",,,,,,,,,,,,
"5816","1","0","true",,,,,,,,,,,,
"5817","256","0","true",,,,,,,,,,,,
"5818","1","0","true",,,,,,,,,,,,
"5819","256","0","true",,,,,,,,,,,,
"5820","1","0","true",,,,,,,,,,,,
"5821","256","0","true",,,,,,,,,,,,
"5822","1","0","true",,,,,,,,,,,,
"5823","256","0","true",,,,,,,,,,,,
"5824","1","0","true",,,,,,,,,,,,
"5825","256","0","true",,,,,,,,,,,,
"5826","1","0","true",,,,,,,,,,,,
"5827","256","0","true",,,,,,,,,,,,
"5828","1","0","true",,,,,,,,,,,,
"5829","256","0","true",,,,,,,,,,,,
"5830","1","0","true",,,,,,,,,,,,
"5831","256","0","true",,,,,,,,,,,,
"5832","1","0","true",,,,,,,,,,,,
"5833","256","0","true",,,,,,,,,,,,
"5834","1","0","true",,,,,,,,,,,,
"5835","256","0","true",,,,,,,,,,,,
"5836","1","0","true",,,,,,,,,,,,
"5837","256","0","true",,,,,,,,,,,,
"5838","1","0","true",,,,,,,,,,,,
"5839","256","0","true",,,,,,,,,,,,
"5840","1","0","true",,,,,,,,,,,,
"5841","256","0","true",,,,,,,,,,,,
"5842","1","0","true",,,,,,,,,,,,
"5843","256","0","true",,,,,,,,,,,,
"5844","1","0","true",,,,,,,,,,,,
"5845","256","0","true",,,,,,,,,,,,
"5846","1","0","true",,,,,,,,,,,,
"5847","256","0","true",,,,,,,,,,,,
"5848","1","0","true",,,,,,,,,,,,
"5849","256","0","true",,,,,,,,,,,,
"5850","1","0","true",,,,,,,,,,,,
"5851","256","0","true",,,,,,,,,,,,
"5852","1","0","true",,,,,,,,,,,,
"5853","256","0","true",,,,,,,,,,,,
"5854","1","0","true",,,,,,,,,,,,
"5855","256","0","true",,,,,,,,,,,,
"5856","1","0","true",,,,,,,,,,,,
"5857","256","0","true",,,,,,,,,,,,
"5858","1","0","true",,,,,,,,,,,,
"5859","256","0","true",,,,,,,,,,,,
"5860","1","0","true",,,,,,,,,,,,
"5861","256","0","true",,,,,,,,,,,,
"5862","1","0","true",,,,,,,,,,,,
"5863","256","0","true",,,,,,,,,,,,
"5864","1","0","true",,,,,,,,,,,,
"5865","256","0","true",,,,,,,,,,,,
"5866","1","0","true",,,,,,,,,,,,
"5867","256","0","true",,,,,,,,,,,,
"5868","1","0","true",,,,,,,,,,,,
"5869","256","0","true",,,,,,,,,,,,
"5870","1","0","true",,,,,,,,,,,,
"5871","256","0","true",,,,,,,,,,,,
"5872","1","0","true",,,,,,,,,,,,
"5873","256","0","true",,,,,,,,,,,,
"5874","1","0","true",,,,,,,,,,,,
"5875","256","0","true",,,,,,,,,,,,
"5876","1","0","true",,,,,,,,,,,,
"5877","256","0","true",,,,,,,,,,,,
"5878","1","0","true",,,,,,,,,,,,
"5879","256","0","true",,,,,,,,,,,,
"5880","1","0","true",,,,,,,,,,,,
"5881","256","0","true",,,,,,,,,,,,
"5882","1","0","true",,,,,,,,,,,,
"5883","256","0","true",,,,,,,,,,,,
"5884","1","0","true",,,,,,,,,,,,
"5885","256","0","true",,,,,,,,,,,,
"5886","1","0","true",,,,,,,,,,,,
"5887","256","0","true",,,,,,,,,,,,
"5888","1","0","true",,,,,,,,,,,,
"5889","256","0","true",,,,,,,,,,,,
"5890","1","0","true",,,,,,,,,,,,
"5891","256","0","true",,,,,,,,,,,,
"5892","1","0","true",,,,,,,,,,,,
"5893","256","0","true",,,,,,,,,,,,
"5894","1","0","true",,,,,,,,,,,,
"5895","256","0","true",,,,,,,,,,,,
"5896","1","0","true",,,,,,,,,,,,
"5897","256","0","true",,,,,,,,,,,,
"5898","1","0","true",,,,,,,,,,,,
"5899","256","0","true",,,,,,,,,,,,
"5900","1","0","true",,,,,,,,,,,,
"5901","256","0","true",,,,,,,,,,,,
"5902","1","0","true",,,,,,,,,,,,
"5903","256","0","true",,,,,,,,,,,,
"5904","1","0","true",,,,,,,,,,,,
"5905","256","0","true",,,,,,,,,,,,
"5906","1","0","true",,,,,,,,,,,,
"5907","256","0","true",,,,,,,,,,,,
"5908","1","0","true",,,,,,,,,,,,
"5909","256","0","true",,,,,,,,,,,,
"5910","1","0","true",,,,,,,,,,,,
"5911","256","0","true",,,,,,,,,,,,
"5912","1","0","true",,,,,,,,,,,,
"5913","256","0","true",,,,,,,,,,,,
"5914","1","0","true",,,,,,,,,,,,
"5915","256","0","true",,,,,,,,,,,,
"5916","1","0","true",,,,,,,,,,,,
"5917","256","0","true",,,,,,,,,,,,
"5918","1","0","true",,,,,,,,,,,,
"5919","256","0","true",,,,,,,,,,,,
"5920","1","0","true",,,,,,,,,,,,
"5921","256","0","true",,,,,,,,,,,,
"5922","1","0","true",,,,,,,,,,,,
"5923","256","0","true",,,,,,,,,,,,
"5924","1","0","true",,,,,,,,,,,,
"5925","256","0","true",,,,,,,,,,,,
"5926","1","0","true",,,,,,,,,,,,
"5927","256","0","true",,,,,,,,,,,,
"5928","1","0","true",,,,,,,,,,,,
"5929","256","0","true",,,,,,,,,,,,
"5930","1","0","true",,,,,,,,,,,,
"5931","256","0","true",,,,,,,,,,,,
"5932","1","0","true",,,,,,,,,,,,
"5933","256","0","true",,,,,,,,,,,,
"5934","1","0","true",,,,,,,,,,,,
"5935","256","0","true",,,,,,,,,,,,
"5936","1","0","true",,,,,,,,,,,,
"5937","256","0","true",,,,,,,,,,,,
"5938","1","0","true",,,,,,,,,,,,
"5939","256","0","true",,,,,,,,,,,,
"5940","1","0","true",,,,,,,,,,,,
"5941","256","0","true",,,,,,,,,,,,
"5942","1","0","true",,,,,,,,,,,,
"5943","256","0","true",,,,,,,,,,,,
"5944","1","0","true",,,,,,,,,,,,
"5945","256","0","true",,,,,,,,,,,,
"5946","1","0","true",,,,,,,,,,,,
"5947","256","0","true",,,,,,,,,,,,
"5948","1","0","true",,,,,,,,,,,,
"5949","256","0","true",,,,,,,,,,,,
"5950","1","0","true",,,,,,,,,,,,
"5951","256","0","true",,,,,,,,,,,,
"5952","1","0","true",,,,,,,,,,,,
"5953","256","0","true",,,,,,,,,,,,
"5954","1","0","true",,,,,,,,,,,,
"5955","256","0","true",,,,,,,,,,,,
"5956","1","0","true",,,,,,,,,,,,
"5957","256","0","true",,,,,,,,,,,,
"5958","1","0","true",,,,,,,,,,,,
"5959","256","0","true",,,,,,,,,,,,
"5960","1","0","true",,,,,,,,,,,,
"5961","256","0","true",,,,,,,,,,,,
"5962","1","0","true",,,,,,,,,,,,
"5963","256","0","true",,,,,,,,,,,,
"5964","1","0","true",,,,,,,,,,,,
"5965","256","0","true",,,,,,,,,,,,
"5966","1","0","true",,,,,,,,,,,,
"5967","256","0","true",,,,,,,,,,,,
"5968","1","0","true",,,,,,,,,,,,
"5969","256","0","true",,,,,,,,,,,,
"5970","1","0","true",,,,,,,,,,,,
"5971","256","0","true",,,,,,,,,,,,
"5972","1","0","true",,,,,,,,,,,,
"5973","256","0","true",,,,,,,,,,,,
"5974","1","0","true",,,,,,,,,,,,
"5975","256","0","true",,,,,,,,,,,,
"5976","1","0","true",,,,,,,,,,,,
"5977","256","0","true",,,,,,,,,,,,
"5978","1","0","true",,,,,,,,,,,,
"5979","256","0","true",,,,,,,,,,,,
"5980","1","0","true",,,,,,,,,,,,
"5981","256","0","true",,,,,,,,,,,,
"5982","1","0","true",,,,,,,,,,,,
"5983","256","0","true",,,,,,,,,,,,
"5984","1","0","true",,,,,,,,,,,,
"5985","256","0","true",,,,,,,,,,,,
"5986","1","0","true",,,,,,,,,,,,
"5987","256","0","true",,,,,,,,,,,,
"5988","1","0","true",,,,,,,,,,,,
"5989","256","0","true",,,,,,,,,,,,
"5990","1","0","true",,,,,,,,,,,,
"5991","256","0","true",,,,,,,,,,,,
"5992","1","0","true",,,,,,,,,,,,
"5993","256","0","true",,,,,,,,,,,,
"5994","1","0","true",,,,,,,,,,,,
"5995","256","0","true",,,,,,,,,,,,
"5996","1","0","true",,,,,,,,,,,,
"5997","256","0","true",,,,,,,,,,,,
"5998","1","0","true",,,,,,,,,,,,
"5999","256","0","true",,,,,,,,,,,,
"6000","1","0","true",,,,,,,,,,,,
"6001","256","0","true",,,,,,,,,,,,
"6002","1","0","true",,,,,,,,,,,,
"6003","256","0","true",,,,,,,,,,,,
"6004","1","0","true",,,,,,,,,,,,
"6005","256","0","true",,,,,,,,,,,,
"6006","1","0","true",,,,,,,,,,,,
"6007","256","0","true",,,,,,,,,,,,
"6008","1","0","true",,,,,,,,,,,,
"6009","256","0","true",,,,,,,,,,,,
"6010","1","0","true",,,,,,,,,,,,
"6011","256","0","true",,,,,,,,,,,,
"6012","1","0","true",,,,,,,,,,,,
"6013","256","0","true",,,,,,,,,,,,
"6014","1","0","true",,,,,,,,,,,,
"6015","256","0","true",,,,,,,,,,,,
"6016","1","0","true",,,,,,,,,,,,
"6017","256","0","true",,,,,,,,,,,,
"6018","1","0","true",,,,,,,,,,,,
"6019","256","0","true",,,,,,,,,,,,
"6020","1","0","true",,,,,,,,,,,,
"6021","256","0","true",,,,,,,,,,,,
"6022","1","0","true",,,,,,,,,,,,
"6023","256","0","true",,,,,,,,,,,,
"6024","1","0","true",,,,,,,,,,,,
"6025","256","0","true",,,,,,,,,,,,
"6026","1","0","true",,,,,,,,,,,,
"6027","256","0","true",,,,,,,,,,,,
"6028","1","0","true",,,,,,,,,,,,
"6029","256","0","true",,,,,,,,,,,,
"6030","1","0","true",,,,,,,,,,,,
"6031","256","0","true",,,,,,,,,,,,
"6032","1","0","true",,,,,,,,,,,,
"6033","256","0","true",,,,,,,,,,,,
"6034","1","0","true",,,,,,,,,,,,
"6035","256","0","true",,,,,,,,,,,,
"6036","1","0","true",,,,,,,,,,,,
"6037","256","0","true",,,,,,,,,,,,
"6038","1","0","true",,,,,,,,,,,,
"6039","256","0","true",,,,,,,,,,,,
"6040","1","0","true",,,,,,,,,,,,
"6041","256","0","true",,,,,,,,,,,,
"6042","1","0","true",,,,,,,,,,,,
"6043","256","0","true",,,,,,,,,,,,
"6044","1","0","true",,,,,,,,,,,,
"6045","256","0","true",,,,,,,,,,,,
"6046","1","0","true",,,,,,,,,,,,
"6047","256","0","true",,,,,,,,,,,,
"6048","1","0","true",,,,,,,,,,,,
"6049","256","0","true",,,,,,,,,,,,
"6050","1","0","true",,,,,,,,,,,,
"6051","256","0","true",,,,,,,,,,,,
"6052","1","0","true",,,,,,,,,,,,
"6053","256","0","true",,,,,,,,,,,,
"6054","1","0","true",,,,,,,,,,,,
"6055","256","0","true",,,,,,,,,,,,
"6056","1","0","true",,,,,,,,,,,,
"6057","256","0","true",,,,,,,,,,,,
"6058","1","0","true",,,,,,,,,,,,
"6059","256","0","true",,,,,,,,,,,,
"6060","1","0","true",,,,,,,,,,,,
"6061","256","0","true",,,,,,,,,,,,
"6062","1","0","true",,,,,,,,,,,,
"6063","256","0","true",,,,,,,,,,,,
"6064","1","0","true",,,,,,,,,,,,
"6065","256","0","true",,,,,,,,,,,,
"6066","1","0","true",,,,,,,,,,,,
"6067","256","0","true",,,,,,,,,,,,
"6068","1","0","true",,,,,,,,,,,,
"6069","256","0","true",,,,,,,,,,,,
"6070","1","0","true",,,,,,,,,,,,
"6071","256","0","true",,,,,,,,,,,,
"6072","1","0","true",,,,,,,,,,,,
"6073","256","0","true",,,,,,,,,,,,
"6074","1","0","true",,,,,,,,,,,,
"6075","256","0","true",,,,,,,,,,,,
"6076","1","0","true",,,,,,,,,,,,
"6077","256","0","true",,,,,,,,,,,,
"6078","1","0","true",,,,,,,,,,,,
"6079","256","0","true",,,,,,,,,,,,
"6080","1","0","true",,,,,,,,,,,,
"6081","256","0","true",,,,,,,,,,,,
"6082","1","0","true",,,,,,,,,,,,
"6083","256","0","true",,,,,,,,,,,,
"6084","1","0","true",,,,,,,,,,,,
"6085","256","0","true",,,,,,,,,,,,
"6086","1","0","true",,,,,,,,,,,,
"6087","256","0","true",,,,,,,,,,,,
"6088","1","0","true",,,,,,,,,,,,
"6089","256","0","true",,,,,,,,,,,,
"6090","1","0","true",,,,,,,,,,,,
"6091","256","0","true",,,,,,,,,,,,
"6092","1","0","true",,,,,,,,,,,,
"6093","256","0","true",,,,,,,,,,,,
"6094","1","0","true",,,,,,,,,,,,
"6095","256","0","true",,,,,,,,,,,,
"6096","1","0","true",,,,,,,,,,,,
"6097","256","0","true",,,,,,,,,,,,
"6098","1","0","true",,,,,,,,,,,,
"6099","256","0","true",,,,,,,,,,,,
"6100","1","0","true",,,,,,,,,,,,
"6101","256","0","true",,,,,,,,,,,,
"6102","1","0","true",,,,,,,,,,,,
"6103","256","0","true",,,,,,,,,,,,
"6104","1","0","true",,,,,,,,,,,,
"6105","256","0","true",,,,,,,,,,,,
"6106","1","0","true",,,,,,,,,,,,
"6107","256","0","true",,,,,,,,,,,,
"6108","1","0","true",,,,,,,,,,,,
"6109","256","0","true",,,,,,,,,,,,
"6110","1","0","true",,,,,,,,,,,,
"6111","256","0","true",,,,,,,,,,,,
"6112","1","0","true",,,,,,,,,,,,
"6113","256","0","true",,,,,,,,,,,,
"6114","1","0","true",,,,,,,,,,,,
"6115","256","0","true",,,,,,,,,,,,
"6116","1","0","true",,,,,,,,,,,,
"6117","256","0","true",,,,,,,,,,,,
"6118","1","0","true",,,,,,,,,,,,
"6119","256","0","true",,,,,,,,,,,,
"6120","1","0","true",,,,,,,,,,,,
"6121","256","0","true",,,,,,,,,,,,
"6122","1","0","true",,,,,,,,,,,,
"6123","256","0","true",,,,,,,,,,,,
"6124","1","0","true",,,,,,,,,,,,
"6125","256","0","true",,,,,,,,,,,,
"6126","1","0","true",,,,,,,,,,,,
"6127","256","0","true",,,,,,,,,,,,
"6128","1","0","true",,,,,,,,,,,,
"6129","256","0","true",,,,,,,,,,,,
"6130","1","0","true",,,,,,,,,,,,
"6131","256","0","true",,,,,,,,,,,,
"6132","1","0","true",,,,,,,,,,,,
"6133","256","0","true",,,,,,,,,,,,
"6134","1","0","true",,,,,,,,,,,,
"6135","256","0","true",,,,,,,,,,,,
"6136","1","0","true",,,,,,,,,,,,
"6137","256","0","true",,,,,,,,,,,,
"6138","1","0","true",,,,,,,,,,,,
"6139","256","0","true",,,,,,,,,,,,
"6140","1","0","true",,,,,,,,,,,,
"6141","256","0","true",,,,,,,,,,,,
"6142","1","0","true",,,,,,,,,,,,
"6143","256","0","true",,,,,,,,,,,,
"6144","1","0","true",,,,,,,,,,,,
"6145","256","0","true",,,,,,,,,,,,
"6146","1","0","true",,,,,,,,,,,,
"6147","256","0","true",,,,,,,,,,,,
"6148","1","0","true",,,,,,,,,,,,
"6149","256","0","true",,,,,,,,,,,,
"6150","1","0","true",,,,,,,,,,,,
"6151","256","0","true",,,,,,,,,,,,
"6152","1","0","true",,,,,,,,,,,,
"6153","256","0","true",,,,,,,,,,,,
"6154","1","0","true",,,,,,,,,,,,
"6155","256","0","true",,,,,,,,,,,,
"6156","1","0","true",,,,,,,,,,,,
"6157","256","0","true",,,,,,,,,,,,
"6158","1","0","true",,,,,,,,,,,,
"6159","256","0","true",,,,,,,,,,,,
"6160","1","0","true",,,,,,,,,,,,
"6161","256","0","true",,,,,,,,,,,,
"6162","1","0","true",,,,,,,,,,,,
"6163","256","0","true",,,,,,,,,,,,
"6164","1","0","true",,,,,,,,,,,,
"6165","256","0","true",,,,,,,,,,,,
"6166","1","0","true",,,,,,,,,,,,
"6167","256","0","true",,,,,,,,,,,,
"6168","1","0","true",,,,,,,,,,,,
"6169","256","0","true",,,,,,,,,,,,
