"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:45:27:466 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8571","2","0","true",,,,,,,,,,,,
"8572","1","0","true",,,,,,,,,,,,
"8573","2","0","true",,,,,,,,,,,,
"8574","1","0","true",,,,,,,,,,,,
"8575","2","0","true",,,,,,,,,,,,
"8576","1","0","true",,,,,,,,,,,,
"8577","2","0","true",,,,,,,,,,,,
"8578","1","0","true",,,,,,,,,,,,
"8579","2","0","true",,,,,,,,,,,,
"8580","1","0","true",,,,,,,,,,,,
"8581","2","0","true",,,,,,,,,,,,
"8582","1","0","true",,,,,,,,,,,,
"8583","2","0","true",,,,,,,,,,,,
"8584","1","0","true",,,,,,,,,,,,
"8585","2","0","true",,,,,,,,,,,,
"8586","1","0","true",,,,,,,,,,,,
"8587","2","0","true",,,,,,,,,,,,
"8588","1","0","true",,,,,,,,,,,,
"8589","2","0","true",,,,,,,,,,,,
"8590","1","0","true",,,,,,,,,,,,
"8591","2","0","true",,,,,,,,,,,,
"8592","1","0","true",,,,,,,,,,,,
"8593","2","0","true",,,,,,,,,,,,
"8594","1","0","true",,,,,,,,,,,,
"8595","2","0","true",,,,,,,,,,,,
"8596","1","0","true",,,,,,,,,,,,
"8597","2","0","true",,,,,,,,,,,,
"8598","1","0","true",,,,,,,,,,,,
"8599","2","0","true",,,,,,,,,,,,
"8600","1","0","true",,,,,,,,,,,,
"8601","2","0","true",,,,,,,,,,,,
"8602","1","0","true",,,,,,,,,,,,
"8603","2","0","true",,,,,,,,,,,,
"8604","1","0","true",,,,,,,,,,,,
"8605","2","0","true",,,,,,,,,,,,
"8606","1","0","true",,,,,,,,,,,,
"8607","2","0","true",,,,,,,,,,,,
"8608","1","0","true",,,,,,,,,,,,
"8609","2","0","true",,,,,,,,,,,,
"8610","1","0","true",,,,,,,,,,,,
"8611","2","0","true",,,,,,,,,,,,
"8612","1","0","true",,,,,,,,,,,,
"8613","2","0","true",,,,,,,,,,,,
"8614","1","0","true",,,,,,,,,,,,
"8615","2","0","true",,,,,,,,,,,,
"8616","1","0","true",,,,,,,,,,,,
"8617","2","0","true",,,,,,,,,,,,
"8618","1","0","true",,,,,,,,,,,,
"8619","2","0","true",,,,,,,,,,,,
"8620","1","0","true",,,,,,,,,,,,
"8621","2","0","true",,,,,,,,,,,,
"8622","1","0","true",,,,,,,,,,,,
"8623","2","0","true",,,,,,,,,,,,
"8624","1","0","true",,,,,,,,,,,,
"8625","2","0","true",,,,,,,,,,,,
"8626","1","0","true",,,,,,,,,,,,
"8627","2","0","true",,,,,,,,,,,,
"8628","1","0","true",,,,,,,,,,,,
"8629","2","0","true",,,,,,,,,,,,
"8630","1","0","true",,,,,,,,,,,,
"8631","2","0","true",,,,,,,,,,,,
"8632","1","0","true",,,,,,,,,,,,
"8633","2","0","true",,,,,,,,,,,,
"8634","1","0","true",,,,,,,,,,,,
"8635","2","0","true",,,,,,,,,,,,
"8636","1","0","true",,,,,,,,,,,,
"8637","2","0","true",,,,,,,,,,,,
"8638","1","0","true",,,,,,,,,,,,
"8639","2","0","true",,,,,,,,,,,,
"8640","1","0","true",,,,,,,,,,,,
"8641","2","0","true",,,,,,,,,,,,
"8642","1","0","true",,,,,,,,,,,,
"8643","2","0","true",,,,,,,,,,,,
"8644","1","0","true",,,,,,,,,,,,
"8645","2","0","true",,,,,,,,,,,,
"8646","1","0","true",,,,,,,,,,,,
"8647","2","0","true",,,,,,,,,,,,
"8648","1","0","true",,,,,,,,,,,,
"8649","2","0","true",,,,,,,,,,,,
"8650","1","0","true",,,,,,,,,,,,
"8651","2","0","true",,,,,,,,,,,,
"8652","1","0","true",,,,,,,,,,,,
"8653","2","0","true",,,,,,,,,,,,
"8654","1","0","true",,,,,,,,,,,,
"8655","2","0","true",,,,,,,,,,,,
"8656","1","0","true",,,,,,,,,,,,
"8657","2","0","true",,,,,,,,,,,,
"8658","1","0","true",,,,,,,,,,,,
"8659","2","0","true",,,,,,,,,,,,
"8660","1","0","true",,,,,,,,,,,,
"8661","2","0","true",,,,,,,,,,,,
"8662","1","0","true",,,,,,,,,,,,
"8663","2","0","true",,,,,,,,,,,,
"8664","1","0","true",,,,,,,,,,,,
"8665","2","0","true",,,,,,,,,,,,
"8666","1","0","true",,,,,,,,,,,,
"8667","2","0","true",,,,,,,,,,,,
"8668","1","0","true",,,,,,,,,,,,
"8669","2","0","true",,,,,,,,,,,,
"8670","1","0","true",,,,,,,,,,,,
"8671","2","0","true",,,,,,,,,,,,
"8672","1","0","true",,,,,,,,,,,,
"8673","2","0","true",,,,,,,,,,,,
"8674","1","0","true",,,,,,,,,,,,
"8675","2","0","true",,,,,,,,,,,,
"8676","1","0","true",,,,,,,,,,,,
"8677","2","0","true",,,,,,,,,,,,
"8678","1","0","true",,,,,,,,,,,,
"8679","2","0","true",,,,,,,,,,,,
"8680","1","0","true",,,,,,,,,,,,
"8681","2","0","true",,,,,,,,,,,,
"8682","1","0","true",,,,,,,,,,,,
"8683","2","0","true",,,,,,,,,,,,
"8684","1","0","true",,,,,,,,,,,,
"8685","2","0","true",,,,,,,,,,,,
"8686","1","0","true",,,,,,,,,,,,
"8687","2","0","true",,,,,,,,,,,,
"8688","1","0","true",,,,,,,,,,,,
"8689","2","0","true",,,,,,,,,,,,
"8690","1","0","true",,,,,,,,,,,,
"8691","2","0","true",,,,,,,,,,,,
"8692","1","0","true",,,,,,,,,,,,
"8693","2","0","true",,,,,,,,,,,,
"8694","1","0","true",,,,,,,,,,,,
"8695","2","0","true",,,,,,,,,,,,
"8696","1","0","true",,,,,,,,,,,,
"8697","2","0","true",,,,,,,,,,,,
"8698","1","0","true",,,,,,,,,,,,
"8699","2","0","true",,,,,,,,,,,,
"8700","1","0","true",,,,,,,,,,,,
"8701","2","0","true",,,,,,,,,,,,
"8702","1","0","true",,,,,,,,,,,,
"8703","2","0","true",,,,,,,,,,,,
"8704","1","0","true",,,,,,,,,,,,
"8705","2","0","true",,,,,,,,,,,,
"8706","1","0","true",,,,,,,,,,,,
"8707","2","0","true",,,,,,,,,,,,
"8708","1","0","true",,,,,,,,,,,,
"8709","2","0","true",,,,,,,,,,,,
"8710","1","0","true",,,,,,,,,,,,
"8711","2","0","true",,,,,,,,,,,,
"8712","1","0","true",,,,,,,,,,,,
"8713","2","0","true",,,,,,,,,,,,
"8714","1","0","true",,,,,,,,,,,,
"8715","2","0","true",,,,,,,,,,,,
"8716","1","0","true",,,,,,,,,,,,
"8717","2","0","true",,,,,,,,,,,,
"8718","1","0","true",,,,,,,,,,,,
"8719","2","0","true",,,,,,,,,,,,
"8720","1","0","true",,,,,,,,,,,,
"8721","2","0","true",,,,,,,,,,,,
"8722","1","0","true",,,,,,,,,,,,
"8723","2","0","true",,,,,,,,,,,,
"8724","1","0","true",,,,,,,,,,,,
"8725","2","0","true",,,,,,,,,,,,
"8726","1","0","true",,,,,,,,,,,,
"8727","2","0","true",,,,,,,,,,,,
"8728","1","0","true",,,,,,,,,,,,
"8729","2","0","true",,,,,,,,,,,,
"8730","1","0","true",,,,,,,,,,,,
"8731","2","0","true",,,,,,,,,,,,
"8732","1","0","true",,,,,,,,,,,,
"8733","2","0","true",,,,,,,,,,,,
"8734","1","0","true",,,,,,,,,,,,
"8735","2","0","true",,,,,,,,,,,,
"8736","1","0","true",,,,,,,,,,,,
"8737","2","0","true",,,,,,,,,,,,
"8738","1","0","true",,,,,,,,,,,,
"8739","2","0","true",,,,,,,,,,,,
"8740","1","0","true",,,,,,,,,,,,
"8741","2","0","true",,,,,,,,,,,,
"8742","1","0","true",,,,,,,,,,,,
"8743","2","0","true",,,,,,,,,,,,
"8744","1","0","true",,,,,,,,,,,,
"8745","2","0","true",,,,,,,,,,,,
"8746","1","0","true",,,,,,,,,,,,
"8747","2","0","true",,,,,,,,,,,,
"8748","1","0","true",,,,,,,,,,,,
"8749","2","0","true",,,,,,,,,,,,
"8750","1","0","true",,,,,,,,,,,,
"8751","2","0","true",,,,,,,,,,,,
"8752","1","0","true",,,,,,,,,,,,
"8753","2","0","true",,,,,,,,,,,,
"8754","1","0","true",,,,,,,,,,,,
"8755","2","0","true",,,,,,,,,,,,
"8756","1","0","true",,,,,,,,,,,,
"8757","2","0","true",,,,,,,,,,,,
"8758","1","0","true",,,,,,,,,,,,
"8759","2","0","true",,,,,,,,,,,,
"8760","1","0","true",,,,,,,,,,,,
"8761","2","0","true",,,,,,,,,,,,
"8762","1","0","true",,,,,,,,,,,,
"8763","2","0","true",,,,,,,,,,,,
"8764","1","0","true",,,,,,,,,,,,
"8765","2","0","true",,,,,,,,,,,,
"8766","1","0","true",,,,,,,,,,,,
"8767","2","0","true",,,,,,,,,,,,
"8768","1","0","true",,,,,,,,,,,,
"8769","2","0","true",,,,,,,,,,,,
"8770","1","0","true",,,,,,,,,,,,
"8771","2","0","true",,,,,,,,,,,,
"8772","1","0","true",,,,,,,,,,,,
"8773","2","0","true",,,,,,,,,,,,
"8774","1","0","true",,,,,,,,,,,,
"8775","2","0","true",,,,,,,,,,,,
"8776","1","0","true",,,,,,,,,,,,
"8777","2","0","true",,,,,,,,,,,,
"8778","1","0","true",,,,,,,,,,,,
"8779","2","0","true",,,,,,,,,,,,
"8780","1","0","true",,,,,,,,,,,,
"8781","2","0","true",,,,,,,,,,,,
"8782","1","0","true",,,,,,,,,,,,
"8783","2","0","true",,,,,,,,,,,,
"8784","1","0","true",,,,,,,,,,,,
"8785","2","0","true",,,,,,,,,,,,
"8786","1","0","true",,,,,,,,,,,,
"8787","2","0","true",,,,,,,,,,,,
"8788","1","0","true",,,,,,,,,,,,
"8789","2","0","true",,,,,,,,,,,,
"8790","1","0","true",,,,,,,,,,,,
"8791","2","0","true",,,,,,,,,,,,
"8792","1","0","true",,,,,,,,,,,,
"8793","2","0","true",,,,,,,,,,,,
"8794","1","0","true",,,,,,,,,,,,
"8795","2","0","true",,,,,,,,,,,,
"8796","1","0","true",,,,,,,,,,,,
"8797","2","0","true",,,,,,,,,,,,
"8798","1","0","true",,,,,,,,,,,,
"8799","2","0","true",,,,,,,,,,,,
"8800","1","0","true",,,,,,,,,,,,
"8801","2","0","true",,,,,,,,,,,,
"8802","1","0","true",,,,,,,,,,,,
"8803","2","0","true",,,,,,,,,,,,
"8804","1","0","true",,,,,,,,,,,,
"8805","2","0","true",,,,,,,,,,,,
"8806","1","0","true",,,,,,,,,,,,
"8807","2","0","true",,,,,,,,,,,,
"8808","1","0","true",,,,,,,,,,,,
"8809","2","0","true",,,,,,,,,,,,
"8810","1","0","true",,,,,,,,,,,,
"8811","2","0","true",,,,,,,,,,,,
"8812","1","0","true",,,,,,,,,,,,
"8813","2","0","true",,,,,,,,,,,,
"8814","1","0","true",,,,,,,,,,,,
"8815","2","0","true",,,,,,,,,,,,
"8816","1","0","true",,,,,,,,,,,,
"8817","2","0","true",,,,,,,,,,,,
"8818","1","0","true",,,,,,,,,,,,
"8819","2","0","true",,,,,,,,,,,,
"8820","1","0","true",,,,,,,,,,,,
"8821","2","0","true",,,,,,,,,,,,
"8822","1","0","true",,,,,,,,,,,,
"8823","2","0","true",,,,,,,,,,,,
"8824","1","0","true",,,,,,,,,,,,
"8825","2","0","true",,,,,,,,,,,,
"8826","1","0","true",,,,,,,,,,,,
"8827","2","0","true",,,,,,,,,,,,
"8828","1","0","true",,,,,,,,,,,,
"8829","2","0","true",,,,,,,,,,,,
"8830","1","0","true",,,,,,,,,,,,
"8831","2","0","true",,,,,,,,,,,,
"8832","1","0","true",,,,,,,,,,,,
"8833","2","0","true",,,,,,,,,,,,
"8834","1","0","true",,,,,,,,,,,,
"8835","2","0","true",,,,,,,,,,,,
"8836","1","0","true",,,,,,,,,,,,
"8837","2","0","true",,,,,,,,,,,,
"8838","1","0","true",,,,,,,,,,,,
"8839","2","0","true",,,,,,,,,,,,
"8840","1","0","true",,,,,,,,,,,,
"8841","2","0","true",,,,,,,,,,,,
"8842","1","0","true",,,,,,,,,,,,
"8843","2","0","true",,,,,,,,,,,,
"8844","1","0","true",,,,,,,,,,,,
"8845","2","0","true",,,,,,,,,,,,
"8846","1","0","true",,,,,,,,,,,,
"8847","2","0","true",,,,,,,,,,,,
"8848","1","0","true",,,,,,,,,,,,
"8849","2","0","true",,,,,,,,,,,,
"8850","1","0","true",,,,,,,,,,,,
"8851","2","0","true",,,,,,,,,,,,
"8852","1","0","true",,,,,,,,,,,,
"8853","2","0","true",,,,,,,,,,,,
"8854","1","0","true",,,,,,,,,,,,
"8855","2","0","true",,,,,,,,,,,,
"8856","1","0","true",,,,,,,,,,,,
"8857","2","0","true",,,,,,,,,,,,
"8858","1","0","true",,,,,,,,,,,,
"8859","2","0","true",,,,,,,,,,,,
"8860","1","0","true",,,,,,,,,,,,
"8861","2","0","true",,,,,,,,,,,,
"8862","1","0","true",,,,,,,,,,,,
"8863","2","0","true",,,,,,,,,,,,
"8864","1","0","true",,,,,,,,,,,,
"8865","2","0","true",,,,,,,,,,,,
"8866","1","0","true",,,,,,,,,,,,
"8867","2","0","true",,,,,,,,,,,,
"8868","1","0","true",,,,,,,,,,,,
"8869","2","0","true",,,,,,,,,,,,
"8870","1","0","true",,,,,,,,,,,,
"8871","2","0","true",,,,,,,,,,,,
"8872","1","0","true",,,,,,,,,,,,
"8873","2","0","true",,,,,,,,,,,,
"8874","1","0","true",,,,,,,,,,,,
"8875","2","0","true",,,,,,,,,,,,
"8876","1","0","true",,,,,,,,,,,,
"8877","2","0","true",,,,,,,,,,,,
"8878","1","0","true",,,,,,,,,,,,
"8879","2","0","true",,,,,,,,,,,,
"8880","1","0","true",,,,,,,,,,,,
"8881","2","0","true",,,,,,,,,,,,
"8882","1","0","true",,,,,,,,,,,,
"8883","2","0","true",,,,,,,,,,,,
"8884","1","0","true",,,,,,,,,,,,
"8885","2","0","true",,,,,,,,,,,,
"8886","1","0","true",,,,,,,,,,,,
"8887","2","0","true",,,,,,,,,,,,
"8888","1","0","true",,,,,,,,,,,,
"8889","2","0","true",,,,,,,,,,,,
"8890","1","0","true",,,,,,,,,,,,
"8891","2","0","true",,,,,,,,,,,,
"8892","1","0","true",,,,,,,,,,,,
"8893","2","0","true",,,,,,,,,,,,
"8894","1","0","true",,,,,,,,,,,,
"8895","2","0","true",,,,,,,,,,,,
"8896","1","0","true",,,,,,,,,,,,
"8897","2","0","true",,,,,,,,,,,,
"8898","1","0","true",,,,,,,,,,,,
"8899","2","0","true",,,,,,,,,,,,
"8900","1","0","true",,,,,,,,,,,,
"8901","2","0","true",,,,,,,,,,,,
"8902","1","0","true",,,,,,,,,,,,
"8903","2","0","true",,,,,,,,,,,,
"8904","1","0","true",,,,,,,,,,,,
"8905","2","0","true",,,,,,,,,,,,
"8906","1","0","true",,,,,,,,,,,,
"8907","2","0","true",,,,,,,,,,,,
"8908","1","0","true",,,,,,,,,,,,
"8909","2","0","true",,,,,,,,,,,,
"8910","1","0","true",,,,,,,,,,,,
"8911","2","0","true",,,,,,,,,,,,
"8912","1","0","true",,,,,,,,,,,,
"8913","2","0","true",,,,,,,,,,,,
"8914","1","0","true",,,,,,,,,,,,
"8915","2","0","true",,,,,,,,,,,,
"8916","1","0","true",,,,,,,,,,,,
"8917","2","0","true",,,,,,,,,,,,
"8918","1","0","true",,,,,,,,,,,,
"8919","2","0","true",,,,,,,,,,,,
"8920","1","0","true",,,,,,,,,,,,
"8921","2","0","true",,,,,,,,,,,,
"8922","1","0","true",,,,,,,,,,,,
"8923","2","0","true",,,,,,,,,,,,
"8924","1","0","true",,,,,,,,,,,,
"8925","2","0","true",,,,,,,,,,,,
"8926","1","0","true",,,,,,,,,,,,
"8927","2","0","true",,,,,,,,,,,,
"8928","1","0","true",,,,,,,,,,,,
"8929","2","0","true",,,,,,,,,,,,
"8930","1","0","true",,,,,,,,,,,,
"8931","2","0","true",,,,,,,,,,,,
"8932","1","0","true",,,,,,,,,,,,
"8933","2","0","true",,,,,,,,,,,,
"8934","1","0","true",,,,,,,,,,,,
"8935","2","0","true",,,,,,,,,,,,
"8936","1","0","true",,,,,,,,,,,,
"8937","2","0","true",,,,,,,,,,,,
"8938","1","0","true",,,,,,,,,,,,
"8939","2","0","true",,,,,,,,,,,,
"8940","1","0","true",,,,,,,,,,,,
"8941","2","0","true",,,,,,,,,,,,
"8942","1","0","true",,,,,,,,,,,,
"8943","2","0","true",,,,,,,,,,,,
"8944","1","0","true",,,,,,,,,,,,
"8945","2","0","true",,,,,,,,,,,,
"8946","1","0","true",,,,,,,,,,,,
"8947","2","0","true",,,,,,,,,,,,
"8948","1","0","true",,,,,,,,,,,,
"8949","2","0","true",,,,,,,,,,,,
"8950","1","0","true",,,,,,,,,,,,
"8951","2","0","true",,,,,,,,,,,,
"8952","1","0","true",,,,,,,,,,,,
"8953","2","0","true",,,,,,,,,,,,
"8954","1","0","true",,,,,,,,,,,,
"8955","2","0","true",,,,,,,,,,,,
"8956","1","0","true",,,,,,,,,,,,
"8957","2","0","true",,,,,,,,,,,,
"8958","1","0","true",,,,,,,,,,,,
"8959","2","0","true",,,,,,,,,,,,
"8960","1","0","true",,,,,,,,,,,,
"8961","2","0","true",,,,,,,,,,,,
"8962","1","0","true",,,,,,,,,,,,
"8963","2","0","true",,,,,,,,,,,,
"8964","1","0","true",,,,,,,,,,,,
"8965","2","0","true",,,,,,,,,,,,
"8966","1","0","true",,,,,,,,,,,,
"8967","2","0","true",,,,,,,,,,,,
"8968","1","0","true",,,,,,,,,,,,
"8969","2","0","true",,,,,,,,,,,,
"8970","1","0","true",,,,,,,,,,,,
"8971","2","0","true",,,,,,,,,,,,
"8972","1","0","true",,,,,,,,,,,,
"8973","2","0","true",,,,,,,,,,,,
"8974","1","0","true",,,,,,,,,,,,
"8975","2","0","true",,,,,,,,,,,,
"8976","1","0","true",,,,,,,,,,,,
"8977","2","0","true",,,,,,,,,,,,
"8978","1","0","true",,,,,,,,,,,,
"8979","2","0","true",,,,,,,,,,,,
"8980","1","0","true",,,,,,,,,,,,
"8981","2","0","true",,,,,,,,,,,,
"8982","1","0","true",,,,,,,,,,,,
"8983","2","0","true",,,,,,,,,,,,
"8984","1","0","true",,,,,,,,,,,,
"8985","2","0","true",,,,,,,,,,,,
"8986","1","0","true",,,,,,,,,,,,
"8987","2","0","true",,,,,,,,,,,,
"8988","1","0","true",,,,,,,,,,,,
"8989","2","0","true",,,,,,,,,,,,
"8990","1","0","true",,,,,,,,,,,,
"8991","2","0","true",,,,,,,,,,,,
"8992","1","0","true",,,,,,,,,,,,
"8993","2","0","true",,,,,,,,,,,,
"8994","1","0","true",,,,,,,,,,,,
"8995","2","0","true",,,,,,,,,,,,
"8996","1","0","true",,,,,,,,,,,,
"8997","2","0","true",,,,,,,,,,,,
"8998","1","0","true",,,,,,,,,,,,
"8999","2","0","true",,,,,,,,,,,,
"9000","1","0","true",,,,,,,,,,,,
"9001","2","0","true",,,,,,,,,,,,
"9002","1","0","true",,,,,,,,,,,,
"9003","2","0","true",,,,,,,,,,,,
"9004","1","0","true",,,,,,,,,,,,
"9005","2","0","true",,,,,,,,,,,,
"9006","1","0","true",,,,,,,,,,,,
"9007","2","0","true",,,,,,,,,,,,
"9008","1","0","true",,,,,,,,,,,,
"9009","2","0","true",,,,,,,,,,,,
"9010","1","0","true",,,,,,,,,,,,
"9011","2","0","true",,,,,,,,,,,,
"9012","1","0","true",,,,,,,,,,,,
"9013","2","0","true",,,,,,,,,,,,
"9014","1","0","true",,,,,,,,,,,,
"9015","2","0","true",,,,,,,,,,,,
"9016","1","0","true",,,,,,,,,,,,
"9017","2","0","true",,,,,,,,,,,,
"9018","1","0","true",,,,,,,,,,,,
"9019","2","0","true",,,,,,,,,,,,
"9020","1","0","true",,,,,,,,,,,,
"9021","2","0","true",,,,,,,,,,,,
"9022","1","0","true",,,,,,,,,,,,
"9023","2","0","true",,,,,,,,,,,,
"9024","1","0","true",,,,,,,,,,,,
"9025","2","0","true",,,,,,,,,,,,
"9026","1","0","true",,,,,,,,,,,,
"9027","2","0","true",,,,,,,,,,,,
"9028","1","0","true",,,,,,,,,,,,
"9029","2","0","true",,,,,,,,,,,,
"9030","1","0","true",,,,,,,,,,,,
"9031","2","0","true",,,,,,,,,,,,
"9032","1","0","true",,,,,,,,,,,,
"9033","2","0","true",,,,,,,,,,,,
"9034","1","0","true",,,,,,,,,,,,
"9035","2","0","true",,,,,,,,,,,,
"9036","1","0","true",,,,,,,,,,,,
"9037","2","0","true",,,,,,,,,,,,
"9038","1","0","true",,,,,,,,,,,,
"9039","2","0","true",,,,,,,,,,,,
"9040","1","0","true",,,,,,,,,,,,
"9041","2","0","true",,,,,,,,,,,,
"9042","1","0","true",,,,,,,,,,,,
"9043","2","0","true",,,,,,,,,,,,
"9044","1","0","true",,,,,,,,,,,,
"9045","2","0","true",,,,,,,,,,,,
"9046","1","0","true",,,,,,,,,,,,
"9047","2","0","true",,,,,,,,,,,,
"9048","1","0","true",,,,,,,,,,,,
"9049","2","0","true",,,,,,,,,,,,
"9050","1","0","true",,,,,,,,,,,,
"9051","2","0","true",,,,,,,,,,,,
"9052","1","0","true",,,,,,,,,,,,
"9053","2","0","true",,,,,,,,,,,,
"9054","1","0","true",,,,,,,,,,,,
"9055","2","0","true",,,,,,,,,,,,
"9056","1","0","true",,,,,,,,,,,,
"9057","2","0","true",,,,,,,,,,,,
"9058","1","0","true",,,,,,,,,,,,
"9059","2","0","true",,,,,,,,,,,,
"9060","1","0","true",,,,,,,,,,,,
"9061","2","0","true",,,,,,,,,,,,
"9062","1","0","true",,,,,,,,,,,,
"9063","2","0","true",,,,,,,,,,,,
"9064","1","0","true",,,,,,,,,,,,
"9065","2","0","true",,,,,,,,,,,,
"9066","1","0","true",,,,,,,,,,,,
"9067","2","0","true",,,,,,,,,,,,
"9068","1","0","true",,,,,,,,,,,,
"9069","2","0","true",,,,,,,,,,,,
"9070","1","0","true",,,,,,,,,,,,
"9071","2","0","true",,,,,,,,,,,,
"9072","1","0","true",,,,,,,,,,,,
"9073","2","0","true",,,,,,,,,,,,
"9074","1","0","true",,,,,,,,,,,,
"9075","2","0","true",,,,,,,,,,,,
"9076","1","0","true",,,,,,,,,,,,
"9077","2","0","true",,,,,,,,,,,,
"9078","1","0","true",,,,,,,,,,,,
"9079","2","0","true",,,,,,,,,,,,
"9080","1","0","true",,,,,,,,,,,,
"9081","2","0","true",,,,,,,,,,,,
"9082","1","0","true",,,,,,,,,,,,
"9083","2","0","true",,,,,,,,,,,,
"9084","1","0","true",,,,,,,,,,,,
"9085","2","0","true",,,,,,,,,,,,
"9086","1","0","true",,,,,,,,,,,,
"9087","2","0","true",,,,,,,,,,,,
"9088","1","0","true",,,,,,,,,,,,
"9089","2","0","true",,,,,,,,,,,,
"9090","1","0","true",,,,,,,,,,,,
"9091","2","0","true",,,,,,,,,,,,
"9092","1","0","true",,,,,,,,,,,,
"9093","2","0","true",,,,,,,,,,,,
"9094","1","0","true",,,,,,,,,,,,
"9095","2","0","true",,,,,,,,,,,,
"9096","1","0","true",,,,,,,,,,,,
"9097","2","0","true",,,,,,,,,,,,
"9098","1","0","true",,,,,,,,,,,,
"9099","2","0","true",,,,,,,,,,,,
"9100","1","0","true",,,,,,,,,,,,
"9101","2","0","true",,,,,,,,,,,,
"9102","1","0","true",,,,,,,,,,,,
"9103","2","0","true",,,,,,,,,,,,
"9104","1","0","true",,,,,,,,,,,,
"9105","2","0","true",,,,,,,,,,,,
"9106","1","0","true",,,,,,,,,,,,
"9107","2","0","true",,,,,,,,,,,,
"9108","1","0","true",,,,,,,,,,,,
"9109","2","0","true",,,,,,,,,,,,
"9110","1","0","true",,,,,,,,,,,,
"9111","2","0","true",,,,,,,,,,,,
"9112","1","0","true",,,,,,,,,,,,
"9113","2","0","true",,,,,,,,,,,,
"9114","1","0","true",,,,,,,,,,,,
"9115","2","0","true",,,,,,,,,,,,
"9116","1","0","true",,,,,,,,,,,,
"9117","2","0","true",,,,,,,,,,,,
"9118","1","0","true",,,,,,,,,,,,
"9119","2","0","true",,,,,,,,,,,,
"9120","1","0","true",,,,,,,,,,,,
"9121","2","0","true",,,,,,,,,,,,
"9122","1","0","true",,,,,,,,,,,,
"9123","2","0","true",,,,,,,,,,,,
"9124","1","0","true",,,,,,,,,,,,
"9125","2","0","true",,,,,,,,,,,,
"9126","1","0","true",,,,,,,,,,,,
"9127","2","0","true",,,,,,,,,,,,
"9128","1","0","true",,,,,,,,,,,,
"9129","2","0","true",,,,,,,,,,,,
"9130","1","0","true",,,,,,,,,,,,
"9131","2","0","true",,,,,,,,,,,,
"9132","1","0","true",,,,,,,,,,,,
"9133","2","0","true",,,,,,,,,,,,
"9134","1","0","true",,,,,,,,,,,,
"9135","2","0","true",,,,,,,,,,,,
"9136","1","0","true",,,,,,,,,,,,
"9137","2","0","true",,,,,,,,,,,,
"9138","1","0","true",,,,,,,,,,,,
"9139","2","0","true",,,,,,,,,,,,
"9140","1","0","true",,,,,,,,,,,,
"9141","2","0","true",,,,,,,,,,,,
"9142","1","0","true",,,,,,,,,,,,
"9143","2","0","true",,,,,,,,,,,,
"9144","1","0","true",,,,,,,,,,,,
"9145","2","0","true",,,,,,,,,,,,
"9146","1","0","true",,,,,,,,,,,,
"9147","2","0","true",,,,,,,,,,,,
"9148","1","0","true",,,,,,,,,,,,
"9149","2","0","true",,,,,,,,,,,,
"9150","1","0","true",,,,,,,,,,,,
"9151","2","0","true",,,,,,,,,,,,
"9152","1","0","true",,,,,,,,,,,,
"9153","2","0","true",,,,,,,,,,,,
"9154","1","0","true",,,,,,,,,,,,
"9155","2","0","true",,,,,,,,,,,,
"9156","1","0","true",,,,,,,,,,,,
"9157","2","0","true",,,,,,,,,,,,
"9158","1","0","true",,,,,,,,,,,,
"9159","2","0","true",,,,,,,,,,,,
"9160","1","0","true",,,,,,,,,,,,
"9161","2","0","true",,,,,,,,,,,,
"9162","1","0","true",,,,,,,,,,,,
"9163","2","0","true",,,,,,,,,,,,
"9164","1","0","true",,,,,,,,,,,,
"9165","2","0","true",,,,,,,,,,,,
"9166","1","0","true",,,,,,,,,,,,
"9167","2","0","true",,,,,,,,,,,,
"9168","1","0","true",,,,,,,,,,,,
"9169","2","0","true",,,,,,,,,,,,
"9170","1","0","true",,,,,,,,,,,,
"9171","2","0","true",,,,,,,,,,,,
"9172","1","0","true",,,,,,,,,,,,
"9173","2","0","true",,,,,,,,,,,,
"9174","1","0","true",,,,,,,,,,,,
"9175","2","0","true",,,,,,,,,,,,
"9176","1","0","true",,,,,,,,,,,,
"9177","2","0","true",,,,,,,,,,,,
"9178","1","0","true",,,,,,,,,,,,
"9179","2","0","true",,,,,,,,,,,,
"9180","1","0","true",,,,,,,,,,,,
"9181","2","0","true",,,,,,,,,,,,
"9182","1","0","true",,,,,,,,,,,,
"9183","2","0","true",,,,,,,,,,,,
"9184","1","0","true",,,,,,,,,,,,
"9185","2","0","true",,,,,,,,,,,,
"9186","1","0","true",,,,,,,,,,,,
"9187","2","0","true",,,,,,,,,,,,
