"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:37:478 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5247","182","0","true",,,,,,,,,,,,
"5248","61","0","true",,,,,,,,,,,,
"5249","182","0","true",,,,,,,,,,,,
"5250","61","0","true",,,,,,,,,,,,
"5251","182","0","true",,,,,,,,,,,,
"5252","61","0","true",,,,,,,,,,,,
"5253","182","0","true",,,,,,,,,,,,
"5254","61","0","true",,,,,,,,,,,,
"5255","182","0","true",,,,,,,,,,,,
"5256","61","0","true",,,,,,,,,,,,
"5257","182","0","true",,,,,,,,,,,,
"5258","61","0","true",,,,,,,,,,,,
"5259","182","0","true",,,,,,,,,,,,
"5260","61","0","true",,,,,,,,,,,,
"5261","182","0","true",,,,,,,,,,,,
"5262","61","0","true",,,,,,,,,,,,
"5263","182","0","true",,,,,,,,,,,,
"5264","61","0","true",,,,,,,,,,,,
"5265","182","0","true",,,,,,,,,,,,
"5266","61","0","true",,,,,,,,,,,,
"5267","182","0","true",,,,,,,,,,,,
"5268","61","0","true",,,,,,,,,,,,
"5269","182","0","true",,,,,,,,,,,,
"5270","61","0","true",,,,,,,,,,,,
"5271","182","0","true",,,,,,,,,,,,
"5272","61","0","true",,,,,,,,,,,,
"5273","182","0","true",,,,,,,,,,,,
"5274","61","0","true",,,,,,,,,,,,
"5275","182","0","true",,,,,,,,,,,,
"5276","61","0","true",,,,,,,,,,,,
"5277","182","0","true",,,,,,,,,,,,
"5278","61","0","true",,,,,,,,,,,,
"5279","182","0","true",,,,,,,,,,,,
"5280","61","0","true",,,,,,,,,,,,
"5281","182","0","true",,,,,,,,,,,,
"5282","61","0","true",,,,,,,,,,,,
"5283","182","0","true",,,,,,,,,,,,
"5284","61","0","true",,,,,,,,,,,,
"5285","182","0","true",,,,,,,,,,,,
"5286","61","0","true",,,,,,,,,,,,
"5287","182","0","true",,,,,,,,,,,,
"5288","61","0","true",,,,,,,,,,,,
"5289","182","0","true",,,,,,,,,,,,
"5290","61","0","true",,,,,,,,,,,,
"5291","182","0","true",,,,,,,,,,,,
"5292","61","0","true",,,,,,,,,,,,
"5293","182","0","true",,,,,,,,,,,,
"5294","61","0","true",,,,,,,,,,,,
"5295","182","0","true",,,,,,,,,,,,
"5296","61","0","true",,,,,,,,,,,,
"5297","182","0","true",,,,,,,,,,,,
"5298","61","0","true",,,,,,,,,,,,
"5299","182","0","true",,,,,,,,,,,,
"5300","61","0","true",,,,,,,,,,,,
"5301","182","0","true",,,,,,,,,,,,
"5302","61","0","true",,,,,,,,,,,,
"5303","182","0","true",,,,,,,,,,,,
"5304","61","0","true",,,,,,,,,,,,
"5305","182","0","true",,,,,,,,,,,,
"5306","61","0","true",,,,,,,,,,,,
"5307","182","0","true",,,,,,,,,,,,
"5308","61","0","true",,,,,,,,,,,,
"5309","182","0","true",,,,,,,,,,,,
"5310","61","0","true",,,,,,,,,,,,
"5311","182","0","true",,,,,,,,,,,,
"5312","61","0","true",,,,,,,,,,,,
"5313","182","0","true",,,,,,,,,,,,
"5314","61","0","true",,,,,,,,,,,,
"5315","182","0","true",,,,,,,,,,,,
"5316","61","0","true",,,,,,,,,,,,
"5317","182","0","true",,,,,,,,,,,,
"5318","61","0","true",,,,,,,,,,,,
"5319","182","0","true",,,,,,,,,,,,
"5320","61","0","true",,,,,,,,,,,,
"5321","182","0","true",,,,,,,,,,,,
"5322","61","0","true",,,,,,,,,,,,
"5323","182","0","true",,,,,,,,,,,,
"5324","61","0","true",,,,,,,,,,,,
"5325","182","0","true",,,,,,,,,,,,
"5326","61","0","true",,,,,,,,,,,,
"5327","182","0","true",,,,,,,,,,,,
"5328","61","0","true",,,,,,,,,,,,
"5329","182","0","true",,,,,,,,,,,,
"5330","61","0","true",,,,,,,,,,,,
"5331","182","0","true",,,,,,,,,,,,
"5332","61","0","true",,,,,,,,,,,,
"5333","182","0","true",,,,,,,,,,,,
"5334","61","0","true",,,,,,,,,,,,
"5335","182","0","true",,,,,,,,,,,,
"5336","61","0","true",,,,,,,,,,,,
"5337","182","0","true",,,,,,,,,,,,
"5338","61","0","true",,,,,,,,,,,,
"5339","182","0","true",,,,,,,,,,,,
"5340","61","0","true",,,,,,,,,,,,
"5341","182","0","true",,,,,,,,,,,,
"5342","61","0","true",,,,,,,,,,,,
"5343","182","0","true",,,,,,,,,,,,
"5344","61","0","true",,,,,,,,,,,,
"5345","182","0","true",,,,,,,,,,,,
"5346","61","0","true",,,,,,,,,,,,
"5347","182","0","true",,,,,,,,,,,,
"5348","61","0","true",,,,,,,,,,,,
"5349","182","0","true",,,,,,,,,,,,
"5350","61","0","true",,,,,,,,,,,,
"5351","182","0","true",,,,,,,,,,,,
"5352","61","0","true",,,,,,,,,,,,
"5353","182","0","true",,,,,,,,,,,,
"5354","61","0","true",,,,,,,,,,,,
"5355","182","0","true",,,,,,,,,,,,
"5356","61","0","true",,,,,,,,,,,,
"5357","182","0","true",,,,,,,,,,,,
"5358","61","0","true",,,,,,,,,,,,
"5359","182","0","true",,,,,,,,,,,,
"5360","61","0","true",,,,,,,,,,,,
"5361","182","0","true",,,,,,,,,,,,
"5362","61","0","true",,,,,,,,,,,,
"5363","182","0","true",,,,,,,,,,,,
"5364","61","0","true",,,,,,,,,,,,
"5365","182","0","true",,,,,,,,,,,,
"5366","61","0","true",,,,,,,,,,,,
"5367","182","0","true",,,,,,,,,,,,
"5368","61","0","true",,,,,,,,,,,,
"5369","182","0","true",,,,,,,,,,,,
"5370","61","0","true",,,,,,,,,,,,
"5371","182","0","true",,,,,,,,,,,,
"5372","61","0","true",,,,,,,,,,,,
"5373","182","0","true",,,,,,,,,,,,
"5374","61","0","true",,,,,,,,,,,,
"5375","182","0","true",,,,,,,,,,,,
"5376","61","0","true",,,,,,,,,,,,
"5377","182","0","true",,,,,,,,,,,,
"5378","61","0","true",,,,,,,,,,,,
"5379","182","0","true",,,,,,,,,,,,
"5380","61","0","true",,,,,,,,,,,,
"5381","182","0","true",,,,,,,,,,,,
"5382","61","0","true",,,,,,,,,,,,
"5383","182","0","true",,,,,,,,,,,,
"5384","61","0","true",,,,,,,,,,,,
"5385","182","0","true",,,,,,,,,,,,
"5386","61","0","true",,,,,,,,,,,,
"5387","182","0","true",,,,,,,,,,,,
"5388","61","0","true",,,,,,,,,,,,
"5389","182","0","true",,,,,,,,,,,,
"5390","61","0","true",,,,,,,,,,,,
"5391","182","0","true",,,,,,,,,,,,
"5392","61","0","true",,,,,,,,,,,,
"5393","182","0","true",,,,,,,,,,,,
"5394","61","0","true",,,,,,,,,,,,
"5395","182","0","true",,,,,,,,,,,,
"5396","61","0","true",,,,,,,,,,,,
"5397","182","0","true",,,,,,,,,,,,
"5398","61","0","true",,,,,,,,,,,,
"5399","182","0","true",,,,,,,,,,,,
"5400","61","0","true",,,,,,,,,,,,
"5401","182","0","true",,,,,,,,,,,,
"5402","61","0","true",,,,,,,,,,,,
"5403","182","0","true",,,,,,,,,,,,
"5404","61","0","true",,,,,,,,,,,,
"5405","182","0","true",,,,,,,,,,,,
"5406","61","0","true",,,,,,,,,,,,
"5407","182","0","true",,,,,,,,,,,,
"5408","61","0","true",,,,,,,,,,,,
"5409","182","0","true",,,,,,,,,,,,
"5410","61","0","true",,,,,,,,,,,,
"5411","182","0","true",,,,,,,,,,,,
"5412","61","0","true",,,,,,,,,,,,
"5413","182","0","true",,,,,,,,,,,,
"5414","61","0","true",,,,,,,,,,,,
"5415","182","0","true",,,,,,,,,,,,
"5416","61","0","true",,,,,,,,,,,,
"5417","182","0","true",,,,,,,,,,,,
"5418","61","0","true",,,,,,,,,,,,
"5419","182","0","true",,,,,,,,,,,,
"5420","61","0","true",,,,,,,,,,,,
"5421","182","0","true",,,,,,,,,,,,
"5422","61","0","true",,,,,,,,,,,,
"5423","182","0","true",,,,,,,,,,,,
"5424","61","0","true",,,,,,,,,,,,
"5425","182","0","true",,,,,,,,,,,,
"5426","61","0","true",,,,,,,,,,,,
"5427","182","0","true",,,,,,,,,,,,
"5428","61","0","true",,,,,,,,,,,,
"5429","182","0","true",,,,,,,,,,,,
"5430","61","0","true",,,,,,,,,,,,
"5431","182","0","true",,,,,,,,,,,,
"5432","61","0","true",,,,,,,,,,,,
"5433","182","0","true",,,,,,,,,,,,
"5434","61","0","true",,,,,,,,,,,,
"5435","182","0","true",,,,,,,,,,,,
"5436","61","0","true",,,,,,,,,,,,
"5437","182","0","true",,,,,,,,,,,,
"5438","61","0","true",,,,,,,,,,,,
"5439","182","0","true",,,,,,,,,,,,
"5440","61","0","true",,,,,,,,,,,,
"5441","182","0","true",,,,,,,,,,,,
"5442","61","0","true",,,,,,,,,,,,
"5443","182","0","true",,,,,,,,,,,,
"5444","61","0","true",,,,,,,,,,,,
"5445","182","0","true",,,,,,,,,,,,
"5446","61","0","true",,,,,,,,,,,,
"5447","182","0","true",,,,,,,,,,,,
"5448","61","0","true",,,,,,,,,,,,
"5449","182","0","true",,,,,,,,,,,,
"5450","61","0","true",,,,,,,,,,,,
"5451","182","0","true",,,,,,,,,,,,
"5452","61","0","true",,,,,,,,,,,,
"5453","182","0","true",,,,,,,,,,,,
"5454","61","0","true",,,,,,,,,,,,
"5455","182","0","true",,,,,,,,,,,,
"5456","61","0","true",,,,,,,,,,,,
"5457","182","0","true",,,,,,,,,,,,
"5458","61","0","true",,,,,,,,,,,,
"5459","182","0","true",,,,,,,,,,,,
"5460","61","0","true",,,,,,,,,,,,
"5461","182","0","true",,,,,,,,,,,,
"5462","61","0","true",,,,,,,,,,,,
"5463","182","0","true",,,,,,,,,,,,
"5464","61","0","true",,,,,,,,,,,,
"5465","182","0","true",,,,,,,,,,,,
"5466","61","0","true",,,,,,,,,,,,
"5467","182","0","true",,,,,,,,,,,,
"5468","61","0","true",,,,,,,,,,,,
"5469","182","0","true",,,,,,,,,,,,
"5470","61","0","true",,,,,,,,,,,,
"5471","182","0","true",,,,,,,,,,,,
"5472","61","0","true",,,,,,,,,,,,
"5473","182","0","true",,,,,,,,,,,,
"5474","61","0","true",,,,,,,,,,,,
"5475","182","0","true",,,,,,,,,,,,
"5476","61","0","true",,,,,,,,,,,,
"5477","182","0","true",,,,,,,,,,,,
"5478","61","0","true",,,,,,,,,,,,
"5479","182","0","true",,,,,,,,,,,,
"5480","61","0","true",,,,,,,,,,,,
"5481","182","0","true",,,,,,,,,,,,
"5482","61","0","true",,,,,,,,,,,,
"5483","182","0","true",,,,,,,,,,,,
"5484","61","0","true",,,,,,,,,,,,
"5485","182","0","true",,,,,,,,,,,,
"5486","61","0","true",,,,,,,,,,,,
"5487","182","0","true",,,,,,,,,,,,
"5488","61","0","true",,,,,,,,,,,,
"5489","182","0","true",,,,,,,,,,,,
"5490","61","0","true",,,,,,,,,,,,
"5491","182","0","true",,,,,,,,,,,,
"5492","61","0","true",,,,,,,,,,,,
"5493","182","0","true",,,,,,,,,,,,
"5494","61","0","true",,,,,,,,,,,,
"5495","182","0","true",,,,,,,,,,,,
"5496","61","0","true",,,,,,,,,,,,
"5497","182","0","true",,,,,,,,,,,,
"5498","61","0","true",,,,,,,,,,,,
"5499","182","0","true",,,,,,,,,,,,
"5500","61","0","true",,,,,,,,,,,,
"5501","182","0","true",,,,,,,,,,,,
"5502","61","0","true",,,,,,,,,,,,
"5503","182","0","true",,,,,,,,,,,,
"5504","61","0","true",,,,,,,,,,,,
"5505","182","0","true",,,,,,,,,,,,
"5506","61","0","true",,,,,,,,,,,,
"5507","182","0","true",,,,,,,,,,,,
"5508","61","0","true",,,,,,,,,,,,
"5509","182","0","true",,,,,,,,,,,,
"5510","61","0","true",,,,,,,,,,,,
"5511","182","0","true",,,,,,,,,,,,
"5512","61","0","true",,,,,,,,,,,,
"5513","182","0","true",,,,,,,,,,,,
"5514","61","0","true",,,,,,,,,,,,
"5515","182","0","true",,,,,,,,,,,,
"5516","61","0","true",,,,,,,,,,,,
"5517","182","0","true",,,,,,,,,,,,
"5518","61","0","true",,,,,,,,,,,,
"5519","182","0","true",,,,,,,,,,,,
"5520","61","0","true",,,,,,,,,,,,
"5521","182","0","true",,,,,,,,,,,,
"5522","61","0","true",,,,,,,,,,,,
"5523","182","0","true",,,,,,,,,,,,
"5524","61","0","true",,,,,,,,,,,,
"5525","182","0","true",,,,,,,,,,,,
"5526","61","0","true",,,,,,,,,,,,
"5527","182","0","true",,,,,,,,,,,,
"5528","61","0","true",,,,,,,,,,,,
"5529","182","0","true",,,,,,,,,,,,
"5530","61","0","true",,,,,,,,,,,,
"5531","182","0","true",,,,,,,,,,,,
"5532","61","0","true",,,,,,,,,,,,
"5533","182","0","true",,,,,,,,,,,,
"5534","61","0","true",,,,,,,,,,,,
"5535","182","0","true",,,,,,,,,,,,
"5536","61","0","true",,,,,,,,,,,,
"5537","182","0","true",,,,,,,,,,,,
"5538","61","0","true",,,,,,,,,,,,
"5539","182","0","true",,,,,,,,,,,,
"5540","61","0","true",,,,,,,,,,,,
"5541","182","0","true",,,,,,,,,,,,
"5542","61","0","true",,,,,,,,,,,,
"5543","182","0","true",,,,,,,,,,,,
"5544","61","0","true",,,,,,,,,,,,
"5545","182","0","true",,,,,,,,,,,,
"5546","61","0","true",,,,,,,,,,,,
"5547","182","0","true",,,,,,,,,,,,
"5548","61","0","true",,,,,,,,,,,,
"5549","182","0","true",,,,,,,,,,,,
"5550","61","0","true",,,,,,,,,,,,
"5551","182","0","true",,,,,,,,,,,,
"5552","61","0","true",,,,,,,,,,,,
"5553","182","0","true",,,,,,,,,,,,
"5554","61","0","true",,,,,,,,,,,,
"5555","182","0","true",,,,,,,,,,,,
"5556","61","0","true",,,,,,,,,,,,
"5557","182","0","true",,,,,,,,,,,,
"5558","61","0","true",,,,,,,,,,,,
"5559","182","0","true",,,,,,,,,,,,
"5560","61","0","true",,,,,,,,,,,,
"5561","182","0","true",,,,,,,,,,,,
"5562","61","0","true",,,,,,,,,,,,
"5563","182","0","true",,,,,,,,,,,,
"5564","61","0","true",,,,,,,,,,,,
"5565","182","0","true",,,,,,,,,,,,
"5566","61","0","true",,,,,,,,,,,,
"5567","182","0","true",,,,,,,,,,,,
"5568","61","0","true",,,,,,,,,,,,
"5569","182","0","true",,,,,,,,,,,,
"5570","61","0","true",,,,,,,,,,,,
"5571","182","0","true",,,,,,,,,,,,
"5572","61","0","true",,,,,,,,,,,,
"5573","182","0","true",,,,,,,,,,,,
"5574","61","0","true",,,,,,,,,,,,
"5575","182","0","true",,,,,,,,,,,,
"5576","61","0","true",,,,,,,,,,,,
"5577","182","0","true",,,,,,,,,,,,
"5578","61","0","true",,,,,,,,,,,,
"5579","182","0","true",,,,,,,,,,,,
"5580","61","0","true",,,,,,,,,,,,
"5581","182","0","true",,,,,,,,,,,,
"5582","61","0","true",,,,,,,,,,,,
"5583","182","0","true",,,,,,,,,,,,
"5584","61","0","true",,,,,,,,,,,,
"5585","182","0","true",,,,,,,,,,,,
"5586","61","0","true",,,,,,,,,,,,
"5587","182","0","true",,,,,,,,,,,,
"5588","61","0","true",,,,,,,,,,,,
"5589","182","0","true",,,,,,,,,,,,
"5590","61","0","true",,,,,,,,,,,,
"5591","182","0","true",,,,,,,,,,,,
"5592","61","0","true",,,,,,,,,,,,
"5593","182","0","true",,,,,,,,,,,,
"5594","61","0","true",,,,,,,,,,,,
"5595","182","0","true",,,,,,,,,,,,
"5596","61","0","true",,,,,,,,,,,,
"5597","182","0","true",,,,,,,,,,,,
"5598","61","0","true",,,,,,,,,,,,
"5599","182","0","true",,,,,,,,,,,,
"5600","61","0","true",,,,,,,,,,,,
"5601","182","0","true",,,,,,,,,,,,
"5602","61","0","true",,,,,,,,,,,,
"5603","182","0","true",,,,,,,,,,,,
"5604","61","0","true",,,,,,,,,,,,
"5605","182","0","true",,,,,,,,,,,,
"5606","61","0","true",,,,,,,,,,,,
"5607","182","0","true",,,,,,,,,,,,
"5608","61","0","true",,,,,,,,,,,,
"5609","182","0","true",,,,,,,,,,,,
"5610","61","0","true",,,,,,,,,,,,
"5611","182","0","true",,,,,,,,,,,,
"5612","61","0","true",,,,,,,,,,,,
"5613","182","0","true",,,,,,,,,,,,
"5614","61","0","true",,,,,,,,,,,,
"5615","182","0","true",,,,,,,,,,,,
"5616","61","0","true",,,,,,,,,,,,
"5617","182","0","true",,,,,,,,,,,,
"5618","61","0","true",,,,,,,,,,,,
"5619","182","0","true",,,,,,,,,,,,
"5620","61","0","true",,,,,,,,,,,,
"5621","182","0","true",,,,,,,,,,,,
"5622","61","0","true",,,,,,,,,,,,
"5623","182","0","true",,,,,,,,,,,,
"5624","61","0","true",,,,,,,,,,,,
"5625","182","0","true",,,,,,,,,,,,
"5626","61","0","true",,,,,,,,,,,,
"5627","182","0","true",,,,,,,,,,,,
"5628","61","0","true",,,,,,,,,,,,
"5629","182","0","true",,,,,,,,,,,,
"5630","61","0","true",,,,,,,,,,,,
"5631","182","0","true",,,,,,,,,,,,
"5632","61","0","true",,,,,,,,,,,,
"5633","182","0","true",,,,,,,,,,,,
"5634","61","0","true",,,,,,,,,,,,
"5635","182","0","true",,,,,,,,,,,,
"5636","61","0","true",,,,,,,,,,,,
"5637","182","0","true",,,,,,,,,,,,
"5638","61","0","true",,,,,,,,,,,,
"5639","182","0","true",,,,,,,,,,,,
"5640","61","0","true",,,,,,,,,,,,
"5641","182","0","true",,,,,,,,,,,,
"5642","61","0","true",,,,,,,,,,,,
"5643","182","0","true",,,,,,,,,,,,
"5644","61","0","true",,,,,,,,,,,,
"5645","182","0","true",,,,,,,,,,,,
"5646","61","0","true",,,,,,,,,,,,
"5647","182","0","true",,,,,,,,,,,,
"5648","61","0","true",,,,,,,,,,,,
"5649","182","0","true",,,,,,,,,,,,
"5650","61","0","true",,,,,,,,,,,,
"5651","182","0","true",,,,,,,,,,,,
"5652","61","0","true",,,,,,,,,,,,
"5653","182","0","true",,,,,,,,,,,,
"5654","61","0","true",,,,,,,,,,,,
"5655","182","0","true",,,,,,,,,,,,
"5656","61","0","true",,,,,,,,,,,,
"5657","182","0","true",,,,,,,,,,,,
"5658","61","0","true",,,,,,,,,,,,
"5659","182","0","true",,,,,,,,,,,,
"5660","61","0","true",,,,,,,,,,,,
"5661","182","0","true",,,,,,,,,,,,
"5662","61","0","true",,,,,,,,,,,,
"5663","182","0","true",,,,,,,,,,,,
"5664","61","0","true",,,,,,,,,,,,
"5665","182","0","true",,,,,,,,,,,,
"5666","61","0","true",,,,,,,,,,,,
"5667","182","0","true",,,,,,,,,,,,
"5668","61","0","true",,,,,,,,,,,,
"5669","182","0","true",,,,,,,,,,,,
"5670","61","0","true",,,,,,,,,,,,
"5671","182","0","true",,,,,,,,,,,,
"5672","61","0","true",,,,,,,,,,,,
"5673","182","0","true",,,,,,,,,,,,
"5674","61","0","true",,,,,,,,,,,,
"5675","182","0","true",,,,,,,,,,,,
"5676","61","0","true",,,,,,,,,,,,
"5677","182","0","true",,,,,,,,,,,,
"5678","61","0","true",,,,,,,,,,,,
"5679","182","0","true",,,,,,,,,,,,
"5680","61","0","true",,,,,,,,,,,,
"5681","182","0","true",,,,,,,,,,,,
"5682","61","0","true",,,,,,,,,,,,
"5683","182","0","true",,,,,,,,,,,,
"5684","61","0","true",,,,,,,,,,,,
"5685","182","0","true",,,,,,,,,,,,
"5686","61","0","true",,,,,,,,,,,,
"5687","182","0","true",,,,,,,,,,,,
"5688","61","0","true",,,,,,,,,,,,
"5689","182","0","true",,,,,,,,,,,,
"5690","61","0","true",,,,,,,,,,,,
"5691","182","0","true",,,,,,,,,,,,
"5692","61","0","true",,,,,,,,,,,,
"5693","182","0","true",,,,,,,,,,,,
"5694","61","0","true",,,,,,,,,,,,
"5695","182","0","true",,,,,,,,,,,,
"5696","61","0","true",,,,,,,,,,,,
"5697","182","0","true",,,,,,,,,,,,
"5698","61","0","true",,,,,,,,,,,,
"5699","182","0","true",,,,,,,,,,,,
"5700","61","0","true",,,,,,,,,,,,
"5701","182","0","true",,,,,,,,,,,,
"5702","61","0","true",,,,,,,,,,,,
"5703","182","0","true",,,,,,,,,,,,
"5704","61","0","true",,,,,,,,,,,,
"5705","182","0","true",,,,,,,,,,,,
"5706","61","0","true",,,,,,,,,,,,
"5707","182","0","true",,,,,,,,,,,,
"5708","61","0","true",,,,,,,,,,,,
"5709","182","0","true",,,,,,,,,,,,
"5710","61","0","true",,,,,,,,,,,,
"5711","182","0","true",,,,,,,,,,,,
"5712","61","0","true",,,,,,,,,,,,
"5713","182","0","true",,,,,,,,,,,,
"5714","61","0","true",,,,,,,,,,,,
"5715","182","0","true",,,,,,,,,,,,
"5716","61","0","true",,,,,,,,,,,,
"5717","182","0","true",,,,,,,,,,,,
"5718","61","0","true",,,,,,,,,,,,
"5719","182","0","true",,,,,,,,,,,,
"5720","61","0","true",,,,,,,,,,,,
"5721","182","0","true",,,,,,,,,,,,
"5722","61","0","true",,,,,,,,,,,,
"5723","182","0","true",,,,,,,,,,,,
"5724","61","0","true",,,,,,,,,,,,
"5725","182","0","true",,,,,,,,,,,,
"5726","61","0","true",,,,,,,,,,,,
"5727","182","0","true",,,,,,,,,,,,
"5728","61","0","true",,,,,,,,,,,,
"5729","182","0","true",,,,,,,,,,,,
"5730","61","0","true",,,,,,,,,,,,
"5731","182","0","true",,,,,,,,,,,,
"5732","61","0","true",,,,,,,,,,,,
"5733","182","0","true",,,,,,,,,,,,
"5734","61","0","true",,,,,,,,,,,,
"5735","182","0","true",,,,,,,,,,,,
"5736","61","0","true",,,,,,,,,,,,
"5737","182","0","true",,,,,,,,,,,,
"5738","61","0","true",,,,,,,,,,,,
"5739","182","0","true",,,,,,,,,,,,
"5740","61","0","true",,,,,,,,,,,,
"5741","182","0","true",,,,,,,,,,,,
"5742","61","0","true",,,,,,,,,,,,
"5743","182","0","true",,,,,,,,,,,,
"5744","61","0","true",,,,,,,,,,,,
"5745","182","0","true",,,,,,,,,,,,
"5746","61","0","true",,,,,,,,,,,,
"5747","182","0","true",,,,,,,,,,,,
"5748","61","0","true",,,,,,,,,,,,
"5749","182","0","true",,,,,,,,,,,,
"5750","61","0","true",,,,,,,,,,,,
"5751","182","0","true",,,,,,,,,,,,
"5752","61","0","true",,,,,,,,,,,,
"5753","182","0","true",,,,,,,,,,,,
"5754","61","0","true",,,,,,,,,,,,
"5755","182","0","true",,,,,,,,,,,,
"5756","61","0","true",,,,,,,,,,,,
"5757","182","0","true",,,,,,,,,,,,
"5758","61","0","true",,,,,,,,,,,,
"5759","182","0","true",,,,,,,,,,,,
"5760","61","0","true",,,,,,,,,,,,
"5761","182","0","true",,,,,,,,,,,,
"5762","61","0","true",,,,,,,,,,,,
"5763","182","0","true",,,,,,,,,,,,
"5764","61","0","true",,,,,,,,,,,,
"5765","182","0","true",,,,,,,,,,,,
"5766","61","0","true",,,,,,,,,,,,
"5767","182","0","true",,,,,,,,,,,,
"5768","61","0","true",,,,,,,,,,,,
"5769","182","0","true",,,,,,,,,,,,
"5770","61","0","true",,,,,,,,,,,,
"5771","182","0","true",,,,,,,,,,,,
"5772","61","0","true",,,,,,,,,,,,
"5773","182","0","true",,,,,,,,,,,,
"5774","61","0","true",,,,,,,,,,,,
"5775","182","0","true",,,,,,,,,,,,
"5776","61","0","true",,,,,,,,,,,,
"5777","182","0","true",,,,,,,,,,,,
"5778","61","0","true",,,,,,,,,,,,
"5779","182","0","true",,,,,,,,,,,,
"5780","61","0","true",,,,,,,,,,,,
"5781","182","0","true",,,,,,,,,,,,
"5782","61","0","true",,,,,,,,,,,,
"5783","182","0","true",,,,,,,,,,,,
"5784","61","0","true",,,,,,,,,,,,
"5785","182","0","true",,,,,,,,,,,,
"5786","61","0","true",,,,,,,,,,,,
"5787","182","0","true",,,,,,,,,,,,
"5788","61","0","true",,,,,,,,,,,,
"5789","182","0","true",,,,,,,,,,,,
"5790","61","0","true",,,,,,,,,,,,
"5791","182","0","true",,,,,,,,,,,,
"5792","61","0","true",,,,,,,,,,,,
"5793","182","0","true",,,,,,,,,,,,
"5794","61","0","true",,,,,,,,,,,,
"5795","182","0","true",,,,,,,,,,,,
"5796","61","0","true",,,,,,,,,,,,
"5797","182","0","true",,,,,,,,,,,,
"5798","61","0","true",,,,,,,,,,,,
"5799","182","0","true",,,,,,,,,,,,
"5800","61","0","true",,,,,,,,,,,,
"5801","182","0","true",,,,,,,,,,,,
"5802","61","0","true",,,,,,,,,,,,
"5803","182","0","true",,,,,,,,,,,,
"5804","61","0","true",,,,,,,,,,,,
"5805","182","0","true",,,,,,,,,,,,
"5806","61","0","true",,,,,,,,,,,,
"5807","182","0","true",,,,,,,,,,,,
"5808","61","0","true",,,,,,,,,,,,
"5809","182","0","true",,,,,,,,,,,,
"5810","61","0","true",,,,,,,,,,,,
"5811","182","0","true",,,,,,,,,,,,
"5812","61","0","true",,,,,,,,,,,,
"5813","182","0","true",,,,,,,,,,,,
"5814","61","0","true",,,,,,,,,,,,
"5815","182","0","true",,,,,,,,,,,,
"5816","61","0","true",,,,,,,,,,,,
"5817","182","0","true",,,,,,,,,,,,
"5818","61","0","true",,,,,,,,,,,,
"5819","182","0","true",,,,,,,,,,,,
"5820","61","0","true",,,,,,,,,,,,
"5821","182","0","true",,,,,,,,,,,,
"5822","61","0","true",,,,,,,,,,,,
"5823","182","0","true",,,,,,,,,,,,
"5824","61","0","true",,,,,,,,,,,,
"5825","182","0","true",,,,,,,,,,,,
"5826","61","0","true",,,,,,,,,,,,
"5827","182","0","true",,,,,,,,,,,,
"5828","61","0","true",,,,,,,,,,,,
"5829","182","0","true",,,,,,,,,,,,
"5830","61","0","true",,,,,,,,,,,,
"5831","182","0","true",,,,,,,,,,,,
"5832","61","0","true",,,,,,,,,,,,
"5833","182","0","true",,,,,,,,,,,,
"5834","61","0","true",,,,,,,,,,,,
"5835","182","0","true",,,,,,,,,,,,
"5836","61","0","true",,,,,,,,,,,,
"5837","182","0","true",,,,,,,,,,,,
"5838","61","0","true",,,,,,,,,,,,
"5839","182","0","true",,,,,,,,,,,,
"5840","61","0","true",,,,,,,,,,,,
"5841","182","0","true",,,,,,,,,,,,
"5842","61","0","true",,,,,,,,,,,,
"5843","182","0","true",,,,,,,,,,,,
"5844","61","0","true",,,,,,,,,,,,
"5845","182","0","true",,,,,,,,,,,,
"5846","61","0","true",,,,,,,,,,,,
"5847","182","0","true",,,,,,,,,,,,
"5848","61","0","true",,,,,,,,,,,,
"5849","182","0","true",,,,,,,,,,,,
"5850","61","0","true",,,,,,,,,,,,
"5851","182","0","true",,,,,,,,,,,,
"5852","61","0","true",,,,,,,,,,,,
"5853","182","0","true",,,,,,,,,,,,
"5854","61","0","true",,,,,,,,,,,,
"5855","182","0","true",,,,,,,,,,,,
"5856","61","0","true",,,,,,,,,,,,
"5857","182","0","true",,,,,,,,,,,,
"5858","61","0","true",,,,,,,,,,,,
"5859","182","0","true",,,,,,,,,,,,
"5860","61","0","true",,,,,,,,,,,,
"5861","182","0","true",,,,,,,,,,,,
"5862","61","0","true",,,,,,,,,,,,
