"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:43:32:075 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"true","10","true","false","0","110","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","161","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38220","147","0","true",,,,,,,,,,,,
"38221","148","0","true",,,,,,,,,,,,
"38222","149","0","true",,,,,,,,,,,,
"38223","145","0","true",,,,,,,,,,,,
"38224","147","0","true",,,,,,,,,,,,
"38225","146","0","true",,,,,,,,,,,,
"38226","147","0","true",,,,,,,,,,,,
"38227","146","0","true",,,,,,,,,,,,
"38228","148","0","true",,,,,,,,,,,,
"38229","145","0","true",,,,,,,,,,,,
"38230","148","0","true",,,,,,,,,,,,
"38231","155","0","true",,,,,,,,,,,,
"38232","145","0","true",,,,,,,,,,,,
"38233","143","0","true",,,,,,,,,,,,
"38234","153","0","true",,,,,,,,,,,,
"38235","146","0","true",,,,,,,,,,,,
"38236","147","0","true",,,,,,,,,,,,
"38237","149","0","true",,,,,,,,,,,,
"38238","147","0","true",,,,,,,,,,,,
"38239","145","0","true",,,,,,,,,,,,
"38240","151","0","true",,,,,,,,,,,,
"38241","145","0","true",,,,,,,,,,,,
"38242","145","0","true",,,,,,,,,,,,
"38243","152","0","true",,,,,,,,,,,,
"38244","148","0","true",,,,,,,,,,,,
"38245","145","0","true",,,,,,,,,,,,
"38246","152","0","true",,,,,,,,,,,,
"38247","148","0","true",,,,,,,,,,,,
"38248","145","0","true",,,,,,,,,,,,
"38249","151","0","true",,,,,,,,,,,,
"38250","147","0","true",,,,,,,,,,,,
"38251","148","0","true",,,,,,,,,,,,
"38252","149","0","true",,,,,,,,,,,,
"38253","145","0","true",,,,,,,,,,,,
"38254","147","0","true",,,,,,,,,,,,
"38255","146","0","true",,,,,,,,,,,,
"38256","147","0","true",,,,,,,,,,,,
"38257","146","0","true",,,,,,,,,,,,
"38258","148","0","true",,,,,,,,,,,,
"38259","145","0","true",,,,,,,,,,,,
"38260","148","0","true",,,,,,,,,,,,
"38261","155","0","true",,,,,,,,,,,,
"38262","145","0","true",,,,,,,,,,,,
"38263","143","0","true",,,,,,,,,,,,
"38264","153","0","true",,,,,,,,,,,,
"38265","146","0","true",,,,,,,,,,,,
"38266","147","0","true",,,,,,,,,,,,
"38267","149","0","true",,,,,,,,,,,,
"38268","147","0","true",,,,,,,,,,,,
"38269","145","0","true",,,,,,,,,,,,
"38270","151","0","true",,,,,,,,,,,,
"38271","148","0","true",,,,,,,,,,,,
"38272","145","0","true",,,,,,,,,,,,
"38273","149","0","true",,,,,,,,,,,,
"38274","148","0","true",,,,,,,,,,,,
"38275","147","0","true",,,,,,,,,,,,
"38276","150","0","true",,,,,,,,,,,,
"38277","148","0","true",,,,,,,,,,,,
"38278","147","0","true",,,,,,,,,,,,
"38279","149","0","true",,,,,,,,,,,,
"38280","147","0","true",,,,,,,,,,,,
"38281","147","0","true",,,,,,,,,,,,
"38282","146","0","true",,,,,,,,,,,,
"38283","147","0","true",,,,,,,,,,,,
"38284","145","0","true",,,,,,,,,,,,
"38285","146","0","true",,,,,,,,,,,,
"38286","147","0","true",,,,,,,,,,,,
"38287","148","0","true",,,,,,,,,,,,
"38288","152","0","true",,,,,,,,,,,,
"38289","145","0","true",,,,,,,,,,,,
"38290","145","0","true",,,,,,,,,,,,
"38291","151","0","true",,,,,,,,,,,,
"38292","145","0","true",,,,,,,,,,,,
"38293","147","0","true",,,,,,,,,,,,
"38294","149","0","true",,,,,,,,,,,,
"38295","147","0","true",,,,,,,,,,,,
"38296","145","0","true",,,,,,,,,,,,
"38297","151","0","true",,,,,,,,,,,,
"38298","145","0","true",,,,,,,,,,,,
"38299","145","0","true",,,,,,,,,,,,
"38300","152","0","true",,,,,,,,,,,,
"38301","148","0","true",,,,,,,,,,,,
"38302","145","0","true",,,,,,,,,,,,
"38303","152","0","true",,,,,,,,,,,,
"38304","148","0","true",,,,,,,,,,,,
"38305","145","0","true",,,,,,,,,,,,
"38306","151","0","true",,,,,,,,,,,,
"38307","147","0","true",,,,,,,,,,,,
"38308","148","0","true",,,,,,,,,,,,
"38309","149","0","true",,,,,,,,,,,,
"38310","145","0","true",,,,,,,,,,,,
"38311","147","0","true",,,,,,,,,,,,
"38312","146","0","true",,,,,,,,,,,,
"38313","147","0","true",,,,,,,,,,,,
"38314","146","0","true",,,,,,,,,,,,
"38315","148","0","true",,,,,,,,,,,,
"38316","145","0","true",,,,,,,,,,,,
"38317","148","0","true",,,,,,,,,,,,
"38318","155","0","true",,,,,,,,,,,,
"38319","145","0","true",,,,,,,,,,,,
"38320","143","0","true",,,,,,,,,,,,
"38321","153","0","true",,,,,,,,,,,,
"38322","146","0","true",,,,,,,,,,,,
"38323","147","0","true",,,,,,,,,,,,
"38324","149","0","true",,,,,,,,,,,,
"38325","147","0","true",,,,,,,,,,,,
"38326","145","0","true",,,,,,,,,,,,
"38327","151","0","true",,,,,,,,,,,,
"38328","148","0","true",,,,,,,,,,,,
"38329","145","0","true",,,,,,,,,,,,
"38330","149","0","true",,,,,,,,,,,,
"38331","148","0","true",,,,,,,,,,,,
"38332","147","0","true",,,,,,,,,,,,
"38333","150","0","true",,,,,,,,,,,,
"38334","148","0","true",,,,,,,,,,,,
"38335","147","0","true",,,,,,,,,,,,
"38336","149","0","true",,,,,,,,,,,,
"38337","147","0","true",,,,,,,,,,,,
"38338","147","0","true",,,,,,,,,,,,
"38339","146","0","true",,,,,,,,,,,,
"38340","147","0","true",,,,,,,,,,,,
"38341","145","0","true",,,,,,,,,,,,
"38342","146","0","true",,,,,,,,,,,,
"38343","147","0","true",,,,,,,,,,,,
"38344","148","0","true",,,,,,,,,,,,
"38345","152","0","true",,,,,,,,,,,,
"38346","145","0","true",,,,,,,,,,,,
"38347","145","0","true",,,,,,,,,,,,
"38348","151","0","true",,,,,,,,,,,,
"38349","145","0","true",,,,,,,,,,,,
"38350","147","0","true",,,,,,,,,,,,
"38351","149","0","true",,,,,,,,,,,,
"38352","147","0","true",,,,,,,,,,,,
"38353","145","0","true",,,,,,,,,,,,
"38354","151","0","true",,,,,,,,,,,,
"38355","145","0","true",,,,,,,,,,,,
"38356","145","0","true",,,,,,,,,,,,
"38357","152","0","true",,,,,,,,,,,,
"38358","148","0","true",,,,,,,,,,,,
"38359","145","0","true",,,,,,,,,,,,
"38360","152","0","true",,,,,,,,,,,,
"38361","148","0","true",,,,,,,,,,,,
"38362","145","0","true",,,,,,,,,,,,
"38363","151","0","true",,,,,,,,,,,,
"38364","147","0","true",,,,,,,,,,,,
"38365","148","0","true",,,,,,,,,,,,
"38366","149","0","true",,,,,,,,,,,,
"38367","145","0","true",,,,,,,,,,,,
"38368","147","0","true",,,,,,,,,,,,
"38369","146","0","true",,,,,,,,,,,,
"38370","147","0","true",,,,,,,,,,,,
"38371","146","0","true",,,,,,,,,,,,
"38372","148","0","true",,,,,,,,,,,,
"38373","145","0","true",,,,,,,,,,,,
"38374","148","0","true",,,,,,,,,,,,
"38375","155","0","true",,,,,,,,,,,,
"38376","145","0","true",,,,,,,,,,,,
"38377","143","0","true",,,,,,,,,,,,
"38378","153","0","true",,,,,,,,,,,,
"38379","146","0","true",,,,,,,,,,,,
"38380","147","0","true",,,,,,,,,,,,
"38381","149","0","true",,,,,,,,,,,,
"38382","147","0","true",,,,,,,,,,,,
"38383","145","0","true",,,,,,,,,,,,
"38384","151","0","true",,,,,,,,,,,,
"38385","145","0","true",,,,,,,,,,,,
"38386","145","0","true",,,,,,,,,,,,
"38387","152","0","true",,,,,,,,,,,,
"38388","148","0","true",,,,,,,,,,,,
"38389","145","0","true",,,,,,,,,,,,
"38390","152","0","true",,,,,,,,,,,,
"38391","148","0","true",,,,,,,,,,,,
"38392","145","0","true",,,,,,,,,,,,
"38393","151","0","true",,,,,,,,,,,,
"38394","147","0","true",,,,,,,,,,,,
"38395","148","0","true",,,,,,,,,,,,
"38396","149","0","true",,,,,,,,,,,,
"38397","145","0","true",,,,,,,,,,,,
"38398","147","0","true",,,,,,,,,,,,
"38399","146","0","true",,,,,,,,,,,,
"38400","147","0","true",,,,,,,,,,,,
"38401","146","0","true",,,,,,,,,,,,
"38402","148","0","true",,,,,,,,,,,,
"38403","145","0","true",,,,,,,,,,,,
"38404","148","0","true",,,,,,,,,,,,
"38405","155","0","true",,,,,,,,,,,,
"38406","145","0","true",,,,,,,,,,,,
"38407","143","0","true",,,,,,,,,,,,
"38408","153","0","true",,,,,,,,,,,,
"38409","146","0","true",,,,,,,,,,,,
"38410","147","0","true",,,,,,,,,,,,
"38411","149","0","true",,,,,,,,,,,,
"38412","147","0","true",,,,,,,,,,,,
"38413","145","0","true",,,,,,,,,,,,
"38414","151","0","true",,,,,,,,,,,,
"38415","145","0","true",,,,,,,,,,,,
"38416","145","0","true",,,,,,,,,,,,
"38417","152","0","true",,,,,,,,,,,,
"38418","148","0","true",,,,,,,,,,,,
"38419","145","0","true",,,,,,,,,,,,
"38420","152","0","true",,,,,,,,,,,,
"38421","148","0","true",,,,,,,,,,,,
"38422","145","0","true",,,,,,,,,,,,
"38423","151","0","true",,,,,,,,,,,,
"38424","147","0","true",,,,,,,,,,,,
"38425","148","0","true",,,,,,,,,,,,
"38426","149","0","true",,,,,,,,,,,,
"38427","145","0","true",,,,,,,,,,,,
"38428","147","0","true",,,,,,,,,,,,
"38429","146","0","true",,,,,,,,,,,,
"38430","147","0","true",,,,,,,,,,,,
"38431","146","0","true",,,,,,,,,,,,
"38432","148","0","true",,,,,,,,,,,,
"38433","145","0","true",,,,,,,,,,,,
"38434","148","0","true",,,,,,,,,,,,
"38435","155","0","true",,,,,,,,,,,,
"38436","145","0","true",,,,,,,,,,,,
"38437","143","0","true",,,,,,,,,,,,
"38438","153","0","true",,,,,,,,,,,,
"38439","146","0","true",,,,,,,,,,,,
"38440","147","0","true",,,,,,,,,,,,
"38441","149","0","true",,,,,,,,,,,,
"38442","147","0","true",,,,,,,,,,,,
"38443","145","0","true",,,,,,,,,,,,
"38444","151","0","true",,,,,,,,,,,,
"38445","145","0","true",,,,,,,,,,,,
"38446","145","0","true",,,,,,,,,,,,
"38447","152","0","true",,,,,,,,,,,,
"38448","148","0","true",,,,,,,,,,,,
"38449","145","0","true",,,,,,,,,,,,
"38450","152","0","true",,,,,,,,,,,,
"38451","148","0","true",,,,,,,,,,,,
"38452","145","0","true",,,,,,,,,,,,
"38453","151","0","true",,,,,,,,,,,,
"38454","147","0","true",,,,,,,,,,,,
"38455","148","0","true",,,,,,,,,,,,
"38456","149","0","true",,,,,,,,,,,,
"38457","145","0","true",,,,,,,,,,,,
"38458","147","0","true",,,,,,,,,,,,
"38459","146","0","true",,,,,,,,,,,,
"38460","147","0","true",,,,,,,,,,,,
"38461","146","0","true",,,,,,,,,,,,
"38462","148","0","true",,,,,,,,,,,,
"38463","145","0","true",,,,,,,,,,,,
"38464","148","0","true",,,,,,,,,,,,
"38465","155","0","true",,,,,,,,,,,,
"38466","145","0","true",,,,,,,,,,,,
"38467","143","0","true",,,,,,,,,,,,
"38468","153","0","true",,,,,,,,,,,,
"38469","146","0","true",,,,,,,,,,,,
"38470","147","0","true",,,,,,,,,,,,
"38471","149","0","true",,,,,,,,,,,,
"38472","147","0","true",,,,,,,,,,,,
"38473","145","0","true",,,,,,,,,,,,
"38474","151","0","true",,,,,,,,,,,,
"38475","145","0","true",,,,,,,,,,,,
"38476","145","0","true",,,,,,,,,,,,
"38477","152","0","true",,,,,,,,,,,,
"38478","148","0","true",,,,,,,,,,,,
"38479","145","0","true",,,,,,,,,,,,
"38480","152","0","true",,,,,,,,,,,,
"38481","148","0","true",,,,,,,,,,,,
"38482","145","0","true",,,,,,,,,,,,
"38483","151","0","true",,,,,,,,,,,,
"38484","147","0","true",,,,,,,,,,,,
"38485","148","0","true",,,,,,,,,,,,
"38486","149","0","true",,,,,,,,,,,,
"38487","145","0","true",,,,,,,,,,,,
"38488","147","0","true",,,,,,,,,,,,
"38489","146","0","true",,,,,,,,,,,,
"38490","147","0","true",,,,,,,,,,,,
"38491","146","0","true",,,,,,,,,,,,
"38492","148","0","true",,,,,,,,,,,,
"38493","145","0","true",,,,,,,,,,,,
"38494","148","0","true",,,,,,,,,,,,
"38495","155","0","true",,,,,,,,,,,,
"38496","145","0","true",,,,,,,,,,,,
"38497","143","0","true",,,,,,,,,,,,
"38498","153","0","true",,,,,,,,,,,,
"38499","146","0","true",,,,,,,,,,,,
"38500","147","0","true",,,,,,,,,,,,
"38501","149","0","true",,,,,,,,,,,,
"38502","147","0","true",,,,,,,,,,,,
"38503","145","0","true",,,,,,,,,,,,
"38504","151","0","true",,,,,,,,,,,,
"38505","145","0","true",,,,,,,,,,,,
"38506","145","0","true",,,,,,,,,,,,
"38507","152","0","true",,,,,,,,,,,,
"38508","148","0","true",,,,,,,,,,,,
"38509","145","0","true",,,,,,,,,,,,
"38510","152","0","true",,,,,,,,,,,,
"38511","148","0","true",,,,,,,,,,,,
"38512","145","0","true",,,,,,,,,,,,
"38513","151","0","true",,,,,,,,,,,,
"38514","147","0","true",,,,,,,,,,,,
"38515","148","0","true",,,,,,,,,,,,
"38516","149","0","true",,,,,,,,,,,,
"38517","145","0","true",,,,,,,,,,,,
"38518","147","0","true",,,,,,,,,,,,
"38519","146","0","true",,,,,,,,,,,,
"38520","147","0","true",,,,,,,,,,,,
"38521","146","0","true",,,,,,,,,,,,
"38522","148","0","true",,,,,,,,,,,,
"38523","145","0","true",,,,,,,,,,,,
"38524","148","0","true",,,,,,,,,,,,
"38525","155","0","true",,,,,,,,,,,,
"38526","145","0","true",,,,,,,,,,,,
"38527","143","0","true",,,,,,,,,,,,
"38528","153","0","true",,,,,,,,,,,,
"38529","146","0","true",,,,,,,,,,,,
"38530","147","0","true",,,,,,,,,,,,
"38531","149","0","true",,,,,,,,,,,,
"38532","147","0","true",,,,,,,,,,,,
"38533","145","0","true",,,,,,,,,,,,
"38534","151","0","true",,,,,,,,,,,,
"38535","145","0","true",,,,,,,,,,,,
"38536","145","0","true",,,,,,,,,,,,
"38537","152","0","true",,,,,,,,,,,,
"38538","148","0","true",,,,,,,,,,,,
"38539","145","0","true",,,,,,,,,,,,
"38540","152","0","true",,,,,,,,,,,,
"38541","148","0","true",,,,,,,,,,,,
"38542","145","0","true",,,,,,,,,,,,
"38543","151","0","true",,,,,,,,,,,,
"38544","147","0","true",,,,,,,,,,,,
"38545","148","0","true",,,,,,,,,,,,
"38546","149","0","true",,,,,,,,,,,,
"38547","145","0","true",,,,,,,,,,,,
"38548","147","0","true",,,,,,,,,,,,
"38549","146","0","true",,,,,,,,,,,,
"38550","147","0","true",,,,,,,,,,,,
"38551","146","0","true",,,,,,,,,,,,
"38552","148","0","true",,,,,,,,,,,,
"38553","145","0","true",,,,,,,,,,,,
"38554","148","0","true",,,,,,,,,,,,
"38555","155","0","true",,,,,,,,,,,,
"38556","145","0","true",,,,,,,,,,,,
"38557","143","0","true",,,,,,,,,,,,
"38558","153","0","true",,,,,,,,,,,,
"38559","146","0","true",,,,,,,,,,,,
"38560","147","0","true",,,,,,,,,,,,
"38561","149","0","true",,,,,,,,,,,,
"38562","147","0","true",,,,,,,,,,,,
"38563","145","0","true",,,,,,,,,,,,
"38564","151","0","true",,,,,,,,,,,,
"38565","148","0","true",,,,,,,,,,,,
"38566","145","0","true",,,,,,,,,,,,
"38567","149","0","true",,,,,,,,,,,,
"38568","148","0","true",,,,,,,,,,,,
"38569","147","0","true",,,,,,,,,,,,
"38570","150","0","true",,,,,,,,,,,,
"38571","148","0","true",,,,,,,,,,,,
"38572","147","0","true",,,,,,,,,,,,
"38573","149","0","true",,,,,,,,,,,,
"38574","147","0","true",,,,,,,,,,,,
"38575","147","0","true",,,,,,,,,,,,
"38576","146","0","true",,,,,,,,,,,,
"38577","147","0","true",,,,,,,,,,,,
"38578","145","0","true",,,,,,,,,,,,
"38579","146","0","true",,,,,,,,,,,,
"38580","147","0","true",,,,,,,,,,,,
"38581","148","0","true",,,,,,,,,,,,
"38582","152","0","true",,,,,,,,,,,,
"38583","145","0","true",,,,,,,,,,,,
"38584","145","0","true",,,,,,,,,,,,
"38585","151","0","true",,,,,,,,,,,,
"38586","145","0","true",,,,,,,,,,,,
"38587","147","0","true",,,,,,,,,,,,
"38588","149","0","true",,,,,,,,,,,,
"38589","147","0","true",,,,,,,,,,,,
"38590","145","0","true",,,,,,,,,,,,
"38591","151","0","true",,,,,,,,,,,,
"38592","145","0","true",,,,,,,,,,,,
"38593","145","0","true",,,,,,,,,,,,
"38594","152","0","true",,,,,,,,,,,,
"38595","148","0","true",,,,,,,,,,,,
"38596","145","0","true",,,,,,,,,,,,
"38597","152","0","true",,,,,,,,,,,,
"38598","148","0","true",,,,,,,,,,,,
"38599","145","0","true",,,,,,,,,,,,
"38600","151","0","true",,,,,,,,,,,,
"38601","147","0","true",,,,,,,,,,,,
"38602","148","0","true",,,,,,,,,,,,
"38603","149","0","true",,,,,,,,,,,,
"38604","145","0","true",,,,,,,,,,,,
"38605","147","0","true",,,,,,,,,,,,
"38606","146","0","true",,,,,,,,,,,,
"38607","147","0","true",,,,,,,,,,,,
"38608","146","0","true",,,,,,,,,,,,
"38609","148","0","true",,,,,,,,,,,,
"38610","145","0","true",,,,,,,,,,,,
"38611","148","0","true",,,,,,,,,,,,
"38612","155","0","true",,,,,,,,,,,,
"38613","145","0","true",,,,,,,,,,,,
"38614","143","0","true",,,,,,,,,,,,
"38615","153","0","true",,,,,,,,,,,,
"38616","146","0","true",,,,,,,,,,,,
"38617","147","0","true",,,,,,,,,,,,
"38618","149","0","true",,,,,,,,,,,,
"38619","147","0","true",,,,,,,,,,,,
"38620","145","0","true",,,,,,,,,,,,
"38621","151","0","true",,,,,,,,,,,,
"38622","148","0","true",,,,,,,,,,,,
"38623","145","0","true",,,,,,,,,,,,
"38624","149","0","true",,,,,,,,,,,,
"38625","148","0","true",,,,,,,,,,,,
"38626","147","0","true",,,,,,,,,,,,
"38627","150","0","true",,,,,,,,,,,,
"38628","148","0","true",,,,,,,,,,,,
"38629","147","0","true",,,,,,,,,,,,
"38630","149","0","true",,,,,,,,,,,,
"38631","147","0","true",,,,,,,,,,,,
"38632","147","0","true",,,,,,,,,,,,
"38633","146","0","true",,,,,,,,,,,,
"38634","147","0","true",,,,,,,,,,,,
"38635","145","0","true",,,,,,,,,,,,
"38636","146","0","true",,,,,,,,,,,,
"38637","147","0","true",,,,,,,,,,,,
"38638","148","0","true",,,,,,,,,,,,
"38639","152","0","true",,,,,,,,,,,,
"38640","145","0","true",,,,,,,,,,,,
"38641","145","0","true",,,,,,,,,,,,
"38642","151","0","true",,,,,,,,,,,,
"38643","145","0","true",,,,,,,,,,,,
"38644","147","0","true",,,,,,,,,,,,
"38645","149","0","true",,,,,,,,,,,,
"38646","147","0","true",,,,,,,,,,,,
"38647","145","0","true",,,,,,,,,,,,
"38648","151","0","true",,,,,,,,,,,,
"38649","145","0","true",,,,,,,,,,,,
"38650","145","0","true",,,,,,,,,,,,
"38651","152","0","true",,,,,,,,,,,,
"38652","148","0","true",,,,,,,,,,,,
"38653","145","0","true",,,,,,,,,,,,
"38654","152","0","true",,,,,,,,,,,,
"38655","148","0","true",,,,,,,,,,,,
"38656","145","0","true",,,,,,,,,,,,
"38657","151","0","true",,,,,,,,,,,,
"38658","147","0","true",,,,,,,,,,,,
"38659","148","0","true",,,,,,,,,,,,
"38660","149","0","true",,,,,,,,,,,,
"38661","145","0","true",,,,,,,,,,,,
"38662","147","0","true",,,,,,,,,,,,
"38663","146","0","true",,,,,,,,,,,,
"38664","147","0","true",,,,,,,,,,,,
"38665","146","0","true",,,,,,,,,,,,
"38666","148","0","true",,,,,,,,,,,,
"38667","145","0","true",,,,,,,,,,,,
"38668","148","0","true",,,,,,,,,,,,
"38669","155","0","true",,,,,,,,,,,,
"38670","145","0","true",,,,,,,,,,,,
"38671","143","0","true",,,,,,,,,,,,
"38672","153","0","true",,,,,,,,,,,,
"38673","146","0","true",,,,,,,,,,,,
"38674","147","0","true",,,,,,,,,,,,
"38675","149","0","true",,,,,,,,,,,,
"38676","147","0","true",,,,,,,,,,,,
"38677","145","0","true",,,,,,,,,,,,
"38678","151","0","true",,,,,,,,,,,,
"38679","145","0","true",,,,,,,,,,,,
"38680","145","0","true",,,,,,,,,,,,
"38681","152","0","true",,,,,,,,,,,,
"38682","148","0","true",,,,,,,,,,,,
"38683","145","0","true",,,,,,,,,,,,
"38684","152","0","true",,,,,,,,,,,,
"38685","148","0","true",,,,,,,,,,,,
"38686","145","0","true",,,,,,,,,,,,
"38687","151","0","true",,,,,,,,,,,,
"38688","147","0","true",,,,,,,,,,,,
"38689","148","0","true",,,,,,,,,,,,
"38690","149","0","true",,,,,,,,,,,,
"38691","145","0","true",,,,,,,,,,,,
"38692","147","0","true",,,,,,,,,,,,
"38693","146","0","true",,,,,,,,,,,,
"38694","147","0","true",,,,,,,,,,,,
"38695","146","0","true",,,,,,,,,,,,
"38696","148","0","true",,,,,,,,,,,,
"38697","145","0","true",,,,,,,,,,,,
"38698","148","0","true",,,,,,,,,,,,
"38699","155","0","true",,,,,,,,,,,,
"38700","145","0","true",,,,,,,,,,,,
"38701","143","0","true",,,,,,,,,,,,
"38702","153","0","true",,,,,,,,,,,,
"38703","146","0","true",,,,,,,,,,,,
"38704","147","0","true",,,,,,,,,,,,
"38705","149","0","true",,,,,,,,,,,,
"38706","147","0","true",,,,,,,,,,,,
"38707","145","0","true",,,,,,,,,,,,
"38708","151","0","true",,,,,,,,,,,,
"38709","145","0","true",,,,,,,,,,,,
"38710","145","0","true",,,,,,,,,,,,
"38711","152","0","true",,,,,,,,,,,,
"38712","148","0","true",,,,,,,,,,,,
"38713","145","0","true",,,,,,,,,,,,
"38714","152","0","true",,,,,,,,,,,,
"38715","148","0","true",,,,,,,,,,,,
"38716","145","0","true",,,,,,,,,,,,
"38717","151","0","true",,,,,,,,,,,,
"38718","147","0","true",,,,,,,,,,,,
"38719","148","0","true",,,,,,,,,,,,
"38720","149","0","true",,,,,,,,,,,,
"38721","145","0","true",,,,,,,,,,,,
"38722","147","0","true",,,,,,,,,,,,
"38723","146","0","true",,,,,,,,,,,,
"38724","147","0","true",,,,,,,,,,,,
"38725","146","0","true",,,,,,,,,,,,
"38726","148","0","true",,,,,,,,,,,,
"38727","145","0","true",,,,,,,,,,,,
"38728","148","0","true",,,,,,,,,,,,
"38729","155","0","true",,,,,,,,,,,,
"38730","145","0","true",,,,,,,,,,,,
"38731","143","0","true",,,,,,,,,,,,
"38732","153","0","true",,,,,,,,,,,,
"38733","146","0","true",,,,,,,,,,,,
"38734","147","0","true",,,,,,,,,,,,
"38735","149","0","true",,,,,,,,,,,,
"38736","147","0","true",,,,,,,,,,,,
"38737","145","0","true",,,,,,,,,,,,
"38738","151","0","true",,,,,,,,,,,,
"38739","145","0","true",,,,,,,,,,,,
"38740","145","0","true",,,,,,,,,,,,
"38741","152","0","true",,,,,,,,,,,,
"38742","148","0","true",,,,,,,,,,,,
"38743","145","0","true",,,,,,,,,,,,
"38744","152","0","true",,,,,,,,,,,,
"38745","148","0","true",,,,,,,,,,,,
"38746","145","0","true",,,,,,,,,,,,
"38747","151","0","true",,,,,,,,,,,,
"38748","147","0","true",,,,,,,,,,,,
"38749","148","0","true",,,,,,,,,,,,
"38750","149","0","true",,,,,,,,,,,,
"38751","145","0","true",,,,,,,,,,,,
"38752","147","0","true",,,,,,,,,,,,
"38753","146","0","true",,,,,,,,,,,,
"38754","147","0","true",,,,,,,,,,,,
"38755","146","0","true",,,,,,,,,,,,
"38756","148","0","true",,,,,,,,,,,,
"38757","145","0","true",,,,,,,,,,,,
"38758","148","0","true",,,,,,,,,,,,
"38759","155","0","true",,,,,,,,,,,,
"38760","145","0","true",,,,,,,,,,,,
"38761","143","0","true",,,,,,,,,,,,
"38762","153","0","true",,,,,,,,,,,,
"38763","146","0","true",,,,,,,,,,,,
"38764","147","0","true",,,,,,,,,,,,
"38765","149","0","true",,,,,,,,,,,,
"38766","147","0","true",,,,,,,,,,,,
"38767","145","0","true",,,,,,,,,,,,
"38768","151","0","true",,,,,,,,,,,,
"38769","145","0","true",,,,,,,,,,,,
"38770","145","0","true",,,,,,,,,,,,
"38771","152","0","true",,,,,,,,,,,,
"38772","148","0","true",,,,,,,,,,,,
"38773","145","0","true",,,,,,,,,,,,
"38774","152","0","true",,,,,,,,,,,,
"38775","148","0","true",,,,,,,,,,,,
"38776","145","0","true",,,,,,,,,,,,
"38777","151","0","true",,,,,,,,,,,,
"38778","147","0","true",,,,,,,,,,,,
"38779","148","0","true",,,,,,,,,,,,
"38780","149","0","true",,,,,,,,,,,,
"38781","145","0","true",,,,,,,,,,,,
"38782","147","0","true",,,,,,,,,,,,
"38783","146","0","true",,,,,,,,,,,,
"38784","147","0","true",,,,,,,,,,,,
"38785","146","0","true",,,,,,,,,,,,
"38786","148","0","true",,,,,,,,,,,,
"38787","145","0","true",,,,,,,,,,,,
